Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,286927.54357993184,0.5,4/4,2,61,0
A♭4,287147.4721867912,0.5,4/4,2,61,0
B♭4,287297.7409297049,0.5,4/4,2,62,0
G5,287680.2092191043,0.5,4/4,2,62,0
C5,287923.35778061213,0.5,4/4,2,62,0
E5,288166.50634211994,0.5,4/4,2,62,0
F5,288502.53472222184,0.25,4/4,2,62,0
G5,288583.43772144266,0.25,4/4,2,62,0
A♭5,288722.4633290816,0.25,4/4,2,62,0
B♭5,288809.7893823617,0.25,4/4,2,62,0
C6,288895.95202664385,0.5,4/4,2,62,0
A♭4,288976.56090561196,0.5,4/4,2,62,0
B♭4,289335.80924036243,0.5,4/4,2,63,0
G5,289648.6176658163,0.5,4/4,2,63,0
C5,290379.38527494314,0.5,4/4,2,63,0
E5,291040.49302012444,0.5,4/4,2,63,0
F5,291213.9817176869,0.5,4/4,2,63,0
F6,291356.13807567296,0.25,4/4,2,63,0
E6,291381.33494543616,0.25,4/4,2,63,0
F6,291444.85933956894,0.5,4/4,2,63,0
A♭4,291571.90812783415,0.5,4/4,2,63,0
B♭4,291791.8367346939,1.0,4/4,2,64,0
C5,292440.67354024923,1.0,4/4,2,64,0
F4,293275.26998299314,1.0,4/4,2,64,0
0,294760.02515589545,1.0,4/4,2,64,0
C5,296709.1794217687,1.0,4/4,3,65,0
F5,297125.81668083876,1.0,4/4,3,65,0
E5,297403.13421201805,1.0,4/4,3,65,0
A♭5,297587.57192460285,1.0,4/4,3,65,0
G5,297772.0096371881,1.0,4/4,3,65,0
F5,297956.4473497729,1.0,4/4,3,65,0
B♭5,298187.3249716552,2.0,4/4,3,66,0
A♭5,298649.08021541935,1.0,4/4,3,66,0
G5,298787.07801870705,1.0,4/4,3,66,0
C6,299064.39554988645,1.0,4/4,3,66,0
B♭5,299225.61330782314,1.0,4/4,3,66,0
D♭6,299433.27097505645,1.0,4/4,3,67,0
C6,299617.7086876417,1.0,4/4,3,67,0
B♭5,299802.1464002266,1.0,4/4,3,67,0
A♭5,300009.8040674603,1.0,4/4,3,67,0
G5,300171.0218253966,1.0,4/4,3,67,0
F5,300355.4595379818,1.0,4/4,3,67,0
C5,300632.77706916066,1.0,4/4,3,68,0
F5,300979.7544642856,1.0,4/4,3,68,0
E5,301164.1921768704,1.0,4/4,3,68,0
A♭5,301348.6298894556,1.0,4/4,3,68,0
G5,301534.32759470545,1.0,4/4,3,68,0
F5,301717.50531462574,1.0,4/4,3,68,0
B♭5,301971.60289115604,2.0,4/4,3,69,0
A♭5,302386.91822562314,1.0,4/4,3,69,0
G5,302524.91602891136,1.0,4/4,3,69,0
C6,302732.57369614515,1.0,4/4,3,69,0
B♭5,302940.23136337847,1.0,4/4,3,69,0
D♭6,303147.88903061225,1.0,4/4,3,70,0
C6,303309.10678854847,1.0,4/4,3,70,0
C5,303589.19700719364,1.0,4/4,3,70,0
E5,303724.42212301557,1.0,4/4,3,70,0
F5,304048.179563492,2.0,4/4,3,70,0
A♭5,304695.6944444444,1.0,4/4,3,71,0
E♭5,305019.4518849203,1.0,4/4,3,71,0
F5,305180.66964285704,1.0,4/4,3,71,0
C5,305388.32731009036,1.0,4/4,3,71,0
D♭5,305526.3251133786,1.0,4/4,3,71,0
B♭4,305733.9827806119,1.0,4/4,3,71,0
E♭5,306011.30031179124,2.0,4/4,3,72,0
C5,306542.71541950095,1.0,4/4,3,72,0
A♭4,306727.1531320862,1.0,4/4,3,72,0
A♭5,307072.08489209507,1.0,4/4,3,72,0
F5,307113.1843466553,1.0,4/4,3,72,0
D5,307280.46626984107,1.0,4/4,3,73,0
B♭4,307557.78380102036,1.0,4/4,3,73,0
F5,307719.00155895663,1.0,4/4,3,73,0
B♭5,307903.43927154184,1.0,4/4,3,73,0
G5,308157.53684807225,1.0,4/4,3,73,0
E♭5,308639.6486235843,1.0,4/4,3,73,0
A♭5,308758.6118197275,1.0,4/4,3,74,0
C6,309035.92935090687,1.0,4/4,3,74,0
B♭5,309197.1471088432,1.0,4/4,3,74,0
D♭6,309358.3648667799,1.0,4/4,3,74,0
C6,309566.0225340132,1.0,4/4,3,74,0
B♭5,309820.120110544,0.5,4/4,3,74,0
A♭5,309923.9489441607,0.5,4/4,3,74,0
F6,310143.8775510204,2.0,4/4,3,75,0
D♭6,310837.8323412699,1.0,4/4,3,75,0
C6,310999.0500992061,0.5,4/4,3,75,0
B♭5,311102.8789328228,0.5,4/4,3,75,0
E♭6,311206.7077664399,1.0,4/4,3,75,0
G5,311460.8053429703,1.0,4/4,3,75,0
A♭5,311668.463010204,1.0,4/4,3,76,0
B♭5,311899.34063208586,1.0,4/4,3,76,0
E♭5,312060.5583900226,1.0,4/4,3,76,0
G5,312291.4360119044,1.0,4/4,3,76,0
A♭5,312661.6333616779,2.0,4/4,3,76,0
C5,313402.0280612244,1.0,4/4,3,77,0
F5,313795.44536564586,1.0,4/4,3,77,0
E5,313980.22581319616,1.0,4/4,3,77,0
A♭5,314187.54074546485,1.0,4/4,3,77,0
G5,314395.1984126982,1.0,4/4,3,77,0
F5,314602.856079932,1.0,4/4,3,77,0
B♭5,314833.7337018138,2.0,4/4,3,78,0
A♭5,315272.2689909294,1.0,4/4,3,78,0
G5,315410.26679421763,1.0,4/4,3,78,0
C6,315617.92446145095,1.0,4/4,3,78,0
B♭5,315848.80208333326,1.0,4/4,3,78,0
D♭6,316056.45975056663,1.0,4/4,3,79,0
C6,316240.89746315184,1.0,4/4,3,79,0
B♭5,316448.55513038515,1.0,4/4,3,79,0
A♭5,316632.9928429704,1.0,4/4,3,79,0
G5,316794.21060090663,1.0,4/4,3,79,0
F5,316978.64831349195,1.0,4/4,3,79,0
C5,317279.1857993194,1.0,4/4,3,80,0
F5,317649.3831490928,1.0,4/4,3,80,0
E5,317833.82086167805,1.0,4/4,3,80,0
A♭5,318064.6984835599,1.0,4/4,3,80,0
G5,318225.91624149657,1.0,4/4,3,80,0
F5,318433.5739087299,1.0,4/4,3,80,0
B♭5,318641.23157596367,2.0,4/4,3,81,0
A♭5,319102.98681972787,1.0,4/4,3,81,0
G5,319264.2045776641,1.0,4/4,3,81,0
C6,319471.8622448979,1.0,4/4,3,81,0
B♭5,319679.5199121312,1.0,4/4,3,81,0
D♭6,319840.73767006793,1.0,4/4,3,82,0
C6,320071.61529194977,1.0,4/4,3,82,0
C5,320350.7370989254,1.0,3/2,3,82,0
E5,320486.9306264168,1.0,3/2,3,82,0
F5,320903.56788548734,2.0,3/2,3,82,0
A♭5,321667.18253968237,1.0,3/2,3,83,0
G5,321990.93998015876,1.0,3/2,3,83,0
F5,322245.0375566891,1.0,3/2,3,83,0
E♭5,322362.62271524186,1.0,3/2,3,83,0
D5,322544.25311791355,1.0,3/2,3,83,0
C5,322751.91078514734,1.0,3/2,3,83,0
G5,323006.00836167776,2.0,3/2,3,84,0
G4,323863.9624768281,1.0,3/2,3,84,0
F5,323930.8407738094,1.0,3/2,3,84,0
E♭5,324138.4984410428,1.0,3/2,3,84,0
D5,324299.71619897947,1.0,3/2,3,84,0
C6,324553.8137755099,1.0,3/2,3,85,0
B♭5,324877.5712159862,0.5,3/2,3,85,0
A♭5,324958.1800949543,0.5,3/2,3,85,0
G5,325015.569019274,1.0,3/2,3,85,0
E♭5,325223.22668650775,1.0,3/2,3,85,0
F5,325384.44444444444,1.0,3/2,3,85,0
D5,325568.8821570293,1.0,3/2,3,85,0
E♭5,325799.75977891154,1.0,3/2,3,86,0
C5,326402.1566751698,1.0,3/2,3,86,0
C6,326716.1776685262,1.0,3/2,3,86,0
G5,326747.81214569137,1.0,3/2,3,86,0
A♭5,326932.24985827657,1.0,3/2,3,86,0
F5,327093.4676162129,1.0,3/2,3,86,0
D6,327417.22505668923,2.0,3/2,3,87,0
B5,328041.5199829931,1.0,3/2,3,87,0
A5,328272.3976048749,0.5,3/2,3,87,0
G5,328353.3766509222,0.5,3/2,3,87,0
G6,328662.62630375026,1.0,3/2,3,87,0
D6,328710.93289399054,1.0,3/2,3,87,0
E♭6,328918.5905612243,1.0,3/2,3,88,0
C6,329242.3480017004,1.0,3/2,3,88,0
G5,329380.34580498846,1.0,3/2,3,88,0
B5,329611.22342687077,1.0,3/2,3,88,0
C6,330585.1395975054,2.0,3/2,3,88,0
C5,331526.51232053665,1.0,3/2,3,89,0
F5,331579.6318735827,1.0,3/2,3,89,0
E5,331787.28954081604,1.0,3/2,3,89,0
A♭5,331994.9472080498,1.0,3/2,3,89,0
G5,332156.1649659861,1.0,3/2,3,89,0
F5,332340.6026785713,1.0,3/2,3,89,0
B♭5,332594.7002551017,2.0,3/2,3,90,0
A♭5,333010.0155895688,1.0,3/2,3,90,0
G5,333194.453302154,1.0,3/2,3,90,0
C6,333425.3309240359,1.0,3/2,3,90,0
B♭5,333609.7686366211,1.0,3/2,3,90,0
D♭6,333840.64625850343,1.0,3/2,3,91,0
C6,334001.8640164397,1.0,3/2,3,91,0
B♭5,334209.5216836735,1.0,3/2,3,91,0
A♭5,334393.95939625823,1.0,3/2,3,91,0
G5,334578.3971088435,1.0,3/2,3,91,0
F5,334762.83482142835,1.0,3/2,3,91,0
C5,335063.3723072562,1.0,3/2,3,92,0
F5,335410.34970238066,1.0,3/2,3,92,0
E5,335594.78741496586,1.0,3/2,3,92,0
A♭5,335779.2251275507,1.0,3/2,3,92,0
G5,335986.8827947845,1.0,3/2,3,92,0
F5,336148.1005527207,1.0,3/2,3,92,0
B♭5,336378.978174603,2.0,3/2,3,93,0
A♭5,337049.7130102039,1.0,3/2,3,93,0
G5,337118.0509495463,1.0,3/2,3,93,0
C6,337348.92857142835,1.0,3/2,3,93,0
B♭5,337432.33999183454,1.0,3/2,3,93,0
D♭6,337624.9241780043,1.0,3/2,3,94,0
C6,337855.80179988657,1.0,3/2,3,94,0
C5,338070.93542308727,1.0,3/2,3,94,0
E5,338294.33708900225,1.0,3/2,3,94,0
F5,338687.75439342373,2.0,3/2,3,94,0
F6,339852.90455207304,1.0,3/2,3,95,0
C6,339891.22626133775,1.0,3/2,3,95,0
D♭6,340168.5437925167,1.0,3/2,3,95,0
A5,340329.7615504534,1.0,3/2,3,95,0
B♭5,340514.1992630382,1.0,3/2,3,95,0
F5,340721.85693027196,1.0,3/2,3,95,0
G♭5,341061.76410147373,2.0,3/2,3,96,0
E♭5,341762.7891156463,1.0,3/2,3,96,0
D♭5,341947.22682823107,0.5,3/2,3,96,0
C5,342074.2756164963,0.5,3/2,3,96,0
F5,342154.88449546485,1.0,3/2,3,96,0
A4,342362.54216269817,1.0,3/2,3,96,0
B♭4,342523.7599206349,1.0,3/2,3,97,0
E♭5,342801.0774518138,1.0,3/2,3,97,0
C5,342985.51516439905,1.0,3/2,3,97,0
F5,343193.1728316324,1.0,3/2,3,97,0
D♭5,343493.71031746024,1.0,3/2,3,97,0
B♭4,343817.46775793616,1.0,3/2,3,97,0
B♭5,344409.5701107617,1.0,3/2,3,98,0
D♭6,344421.5830553223,1.0,3/2,3,98,0
F5,344602.9804421767,1.0,3/2,3,98,0
A♭5,344787.4181547615,1.0,3/2,3,98,0
G5,344995.07582199527,1.0,3/2,3,98,0
F5,345272.3933531742,0.5,3/2,3,98,0
E♭5,345329.78227749426,0.5,3/2,3,98,0
A♭5,345503.27097505645,2.0,3/2,3,99,0
B♭5,345918.5863095236,1.0,3/2,3,99,0
A♭5,346149.46393140586,0.5,3/2,3,99,0
G5,346232.7291687964,0.5,3/2,3,99,0
C6,346380.34155328776,1.0,3/2,3,99,0
C5,346685.3983506334,1.0,3/2,3,99,0
F5,346795.65688775486,1.0,3/2,3,100,0
G5,347119.41432823124,0.5,3/2,3,100,0
A♭5,347269.6830711449,0.5,3/2,3,100,0
G5,347350.2919501131,1.0,3/2,3,100,0
F5,347557.9496173468,1.0,3/2,3,100,0
E5,347997.8068310654,2.0,3/2,3,100,0
C5,348947.18112244905,1.0,3/2,3,65,1
F5,349387.0383361673,1.0,3/2,3,65,1
E5,349594.69600340107,1.0,3/2,3,65,1
A♭5,349802.3536706346,1.0,3/2,3,65,1
G5,350010.0113378684,1.0,3/2,3,65,1
F5,350194.4490504536,1.0,3/2,3,65,1
B♭5,350425.3266723354,2.0,3/2,3,66,1
A♭5,350840.64200680243,1.0,3/2,3,66,1
G5,351071.51962868473,1.0,3/2,3,66,1
C6,351302.3972505667,1.0,3/2,3,66,1
B♭5,351440.39505385497,1.0,3/2,3,66,1
D♭6,351648.052721088,1.0,3/2,3,67,1
C6,351995.0301162129,1.0,3/2,3,67,1
B♭5,352086.5880102039,1.0,3/2,3,67,1
A♭5,352271.0257227892,1.0,3/2,3,67,1
G5,352455.46343537356,1.0,3/2,3,67,1
F5,352709.56101190444,1.0,3/2,3,67,1
C5,352963.65858843515,1.0,3/2,3,68,1
F5,353314.8181842181,1.0,3/2,3,68,1
E5,353518.2936507938,1.0,3/2,3,68,1
A♭5,353702.7313633784,1.0,3/2,3,68,1
G5,353863.94912131515,1.0,3/2,3,68,1
F5,354048.38683390006,1.0,3/2,3,68,1
B♭5,354302.4844104308,2.0,3/2,3,69,1
A♭5,354973.2192460318,1.0,3/2,3,69,1
G5,355018.33723072533,1.0,3/2,3,69,1
C6,355179.55498866196,1.0,3/2,3,69,1
B♭5,355363.992701247,1.0,3/2,3,69,1
D♭6,355594.8703231293,1.0,3/2,3,70,1
C6,355802.5279903623,1.0,3/2,3,70,1
C5,356251.88300412626,1.0,3/2,3,70,1
E5,356310.7231434239,1.0,3/2,3,70,1
F5,356750.58035714296,2.0,3/2,3,70,1
