Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,23861.607142857134,0.75,4/4,1,7,0
C5,24378.88077968702,0.0833333333333333,4/4,1,7,0
D5,24514.534261621306,0.0833333333333333,4/4,1,7,0
E5,24605.3689236111,0.0833333333333333,4/4,1,7,0
A4,24696.203585600895,0.75,4/4,1,7,0
A4,25168.519230590435,0.0833333333333333,4/4,1,7,0
B♭4,25349.130704365074,0.0833333333333333,4/4,1,7,0
C5,25416.74541170634,0.0833333333333333,4/4,1,7,0
F4,25554.019982993184,0.75,4/4,1,7,0
E5,26348.311986252826,0.25,4/4,1,7,0
F5,26527.936153628103,0.75,4/4,1,7,0
C♯5,27090.028610402493,0.25,4/4,1,7,0
D5,27269.652777777766,0.75,4/4,1,8,0
D5,27931.094484780122,0.0833333333333333,4/4,1,8,0
E5,27945.799851190466,0.0833333333333333,4/4,1,8,0
F5,28036.63451318026,0.0833333333333333,4/4,1,8,0
B4,28127.469175170056,0.75,4/4,1,8,0
B4,28697.150925743146,0.0833333333333333,4/4,1,8,0
C5,28733.956384637222,0.0833333333333333,4/4,1,8,0
D5,28824.791046627015,0.0833333333333333,4/4,1,8,0
G4,28938.845663265336,0.75,4/4,1,8,0
F♯5,29640.257847930858,0.25,4/4,1,8,0
G5,29959.201743197293,0.75,4/4,1,8,0
D5,30451.634336026083,0.25,4/4,1,8,0
E5,30677.698412698424,0.75,4/4,1,9,0
C5,31263.01082412133,0.25,4/4,1,9,0
A5,31442.634991496645,1.0,4/4,1,9,0
B4,32555.87089002271,0.75,4/4,1,9,0
D5,33117.96334679707,0.25,4/4,1,9,0
G5,33367.24737811793,0.75,4/4,1,9,0
G4,34117.227162471434,0.25,4/4,1,9,0
A4,34225.06377551021,0.75,4/4,1,10,0
C5,34787.15623228458,0.25,4/4,1,10,0
F5,34969.2229646219,1.0,4/4,1,10,0
G4,35731.716978458084,0.75,4/4,1,10,0
B4,36479.56907242066,0.25,4/4,1,10,0
E5,36612.75333049888,0.75,4/4,1,10,0
G4,37290.94556051588,0.25,4/4,1,10,0
F4,37540.22959183674,0.75,4/4,1,11,0
E5,38264.86173115084,0.25,4/4,1,11,0
D5,38351.606079932,0.75,4/4,1,11,0
C5,38820.81871811228,0.25,4/4,1,11,0
F♯4,39186.20252267577,0.75,4/4,1,11,0
D5,39701.85507015308,0.25,4/4,1,11,0
C5,39951.13910147394,0.75,4/4,1,11,0
A5,40582.89142219388,0.25,4/4,1,11,0
G4,41203.69472789116,0.75,4/4,1,12,0
B4,41812.22709396262,0.25,4/4,1,12,0
D5,41945.411352040835,1.0,4/4,1,12,0
0,43119.41115926184,0.75,4/4,1,12,0
F5,43458.200024801605,0.25,4/4,1,12,0
E5,43637.824192176886,0.75,4/4,1,12,0
D5,44286.62499114231,0.25,4/4,1,12,0
C6,44469.316893424046,0.75,4/4,1,13,0
B5,45150.61286493766,0.125,4/4,1,13,0
A5,45252.03492594956,0.125,4/4,1,13,0
G5,45307.0170776644,0.75,4/4,1,13,0
F5,46008.42926232997,0.25,4/4,1,13,0
D5,46884.652069161035,1.5,4/4,1,13,0
C5,48124.93675595239,0.5,4/4,1,13,0
C5,50528.357829382134,1.5,4/4,1,14,0
C5,50540.13533337028,0.5,4/4,1,14,0
C5,50544.061168033,0.75,4/4,1,14,0
B♭4,50669.03052366782,0.25,4/4,1,14,0
A4,50895.09460034015,0.75,4/4,1,14,0
G4,51503.626966411575,0.25,4/4,1,14,0
F4,51799.350907029475,1.5,4/4,1,1,1
F5,53355.86175344779,0.25,4/4,1,1,1
G5,53428.239353032914,0.25,4/4,1,1,1
G5,54340.80596474701,1.5,4/4,1,1,1
F5,55266.10739087309,0.25,4/4,1,1,1
G5,55333.11324455377,0.25,4/4,1,1,1
F4,55811.115362811855,1.5,4/4,1,2,1
A5,56587.00095663269,0.25,4/4,1,2,1
B♭5,56766.625124007915,0.25,4/4,1,2,1
B♭5,56799.29689748707,1.5,4/4,1,2,1
A5,56862.996563208624,0.25,4/4,1,2,1
B♭5,57321.26018636628,0.25,4/4,1,2,1
F4,59474.58049886622,1.0,4/4,1,3,1
C6,60216.297123015866,0.75,4/4,1,3,1
A4,60894.489353032914,0.25,4/4,1,3,1
B♭5,61004.45365646257,0.75,4/4,1,3,1
G4,61589.76606788551,0.25,4/4,1,3,1
A5,61815.83014455781,0.75,4/4,1,3,1
F4,62610.12214781747,0.25,4/4,1,3,1
G5,62720.086451247225,1.0,4/4,1,4,1
C5,63786.88244047624,1.0,4/4,1,4,1
0,64551.81901927441,0.125,4/4,1,4,1
C5,64630.021125637766,0.125,4/4,1,4,1
D5,65172.62232497163,0.125,4/4,1,4,1
E5,65297.26434063214,0.125,4/4,1,4,1
F5,65398.68640164403,0.125,4/4,1,4,1
G5,65456.97696306532,0.125,4/4,1,4,1
A5,65555.09061437074,0.125,4/4,1,4,1
B♭5,65656.5126753827,0.125,4/4,1,4,1
C6,65712.44994803477,0.75,4/4,1,4,1
B♭5,66343.24714781753,0.25,4/4,1,4,1
A5,66987.27040816327,0.75,4/4,1,5,1
E5,67247.50345450685,0.25,4/4,1,5,1
F5,67937.96662414965,1.0,4/4,1,5,1
0,68656.46329365077,0.125,4/4,1,5,1
D5,68804.3252639598,0.125,4/4,1,5,1
E5,68952.18723426873,0.125,4/4,1,5,1
F5,69053.6092952806,0.125,4/4,1,5,1
G5,69152.02814980158,0.125,4/4,1,5,1
A5,69233.23346265595,0.125,4/4,1,5,1
B♭5,69311.43556901929,0.125,4/4,1,5,1
C6,69385.43108258928,0.125,4/4,1,5,1
D6,69491.0597363946,0.75,4/4,1,5,1
C6,70077.81741672636,0.25,4/4,1,5,1
B5,71068.69472789121,0.75,4/4,1,6,1
F♯5,71375.36768353173,0.25,4/4,1,6,1
G5,72042.61089852612,1.0,4/4,1,6,1
0,73073.10255390736,0.75,4/4,1,6,1
D5,73230.32020620746,0.25,4/4,1,6,1
E5,73363.50446428572,0.75,4/4,1,6,1
B4,73948.81687570867,0.25,4/4,1,6,1
C5,74082.00113378686,0.75,4/4,1,7,1
C5,74673.04003854423,0.0833333333333333,4/4,1,7,1
D5,74734.92825255102,0.0833333333333333,4/4,1,7,1
E5,74848.98286918939,0.0833333333333333,4/4,1,7,1
A4,74939.81753117913,0.75,4/4,1,7,1
A4,75092.6388772257,0.0833333333333333,4/4,1,7,1
B♭4,75546.30474064623,0.0833333333333333,4/4,1,7,1
C5,75637.1394026361,0.0833333333333333,4/4,1,7,1
F4,75751.19401927436,0.75,4/4,1,7,1
E5,76545.48602253404,0.25,4/4,1,7,1
F5,76678.67028061223,0.75,4/4,1,7,1
C♯5,77287.2026466837,0.25,4/4,1,7,1
D5,77466.82681405902,0.75,4/4,1,8,1
D5,78063.13466652545,0.0833333333333333,4/4,1,8,1
E5,78119.7539328232,0.0833333333333333,4/4,1,8,1
F5,78187.3686401644,0.0833333333333333,4/4,1,8,1
B4,78742.60239512476,0.75,4/4,1,8,1
B4,78899.05847368856,0.0833333333333333,4/4,1,8,1
C5,78907.91046626988,0.0833333333333333,4/4,1,8,1
D5,78975.5251736111,0.0833333333333333,4/4,1,8,1
G4,79112.799744898,0.75,4/4,1,8,1
F♯5,79814.21192956349,0.25,4/4,1,8,1
G5,80411.79528061226,0.75,4/4,1,8,1
D5,80579.14850836176,0.25,4/4,1,8,1
E5,81014.19217687075,0.75,4/4,1,9,1
C5,81553.06467899664,0.25,4/4,1,9,1
A5,81848.78861961451,1.0,4/4,1,9,1
B4,82822.70479024941,0.75,4/4,1,9,1
D5,83384.79724702385,0.25,4/4,1,9,1
G5,83634.08127834473,0.75,4/4,1,9,1
G4,84212.95522122012,0.25,4/4,1,9,1
A4,84399.01785714293,0.75,4/4,1,10,1
C5,85030.77017786281,0.25,4/4,1,10,1
F5,85210.39434523815,1.0,4/4,1,10,1
G4,85836.01119614515,0.75,4/4,1,10,1
B4,86607.0832447562,0.25,4/4,1,10,1
E5,86786.70741213154,0.75,4/4,1,10,1
G4,87372.01982355447,0.25,4/4,1,10,1
F4,87807.06349206349,0.75,4/4,1,11,1
E5,88508.47567672908,0.25,4/4,1,11,1
D5,88618.43998015873,0.75,4/4,1,11,1
C5,89180.53243693315,0.25,4/4,1,11,1
F♯4,89336.93664965985,0.75,4/4,1,11,1
D5,89852.5891971372,0.25,4/4,1,11,1
C5,90101.87322845806,0.75,4/4,1,11,1
A5,90796.65404443028,0.25,4/4,1,11,1
G4,91331.20890022683,0.75,4/4,1,12,1
B4,92079.06099418933,0.25,4/4,1,12,1
D5,92212.24525226762,1.0,4/4,1,12,1
0,93279.04124149664,0.75,4/4,1,12,1
F5,93469.61442389457,0.25,4/4,1,12,1
E5,93718.89845521544,0.75,4/4,1,12,1
D5,94095.23127480166,0.25,4/4,1,12,1
C6,94762.47448979592,0.75,4/4,1,13,1
B5,95440.66671981299,0.125,4/4,1,13,1
A5,95542.08878082485,0.125,4/4,1,13,1
G5,95620.29088718821,0.75,4/4,1,13,1
F5,96252.0432079082,0.25,4/4,1,13,1
D5,97012.16624149657,1.5,4/4,1,13,1
C5,98716.85002125858,0.5,4/4,1,13,1
C5,100290.64890989324,1.0,3/8,2,15,0
C6,100303.73900297834,0.5,3/8,2,15,0
D6,100362.82295209756,0.5,3/8,2,16,0
D6,100901.81694969656,0.5,3/8,2,16,0
A5,101104.53957624719,0.5,3/8,2,16,0
B♭5,101185.14845521544,0.5,3/8,2,17,0
B♭5,101671.99999096862,0.25,3/8,2,17,0
C6,101747.24091198985,0.25,3/8,2,17,0
D6,101787.54535147392,0.5,3/8,2,17,0
G5,102077.1338222789,0.5,3/8,2,18,0
C6,102366.72229308389,0.5,3/8,2,18,0
B♭5,102633.09080924036,0.5,3/8,2,18,0
A5,102922.67928004533,0.25,3/8,2,19,0
B♭5,103171.96331136626,0.25,3/8,2,19,0
A5,103328.79323580486,0.25,3/8,2,19,0
G5,103415.11187287417,0.25,3/8,2,19,0
F5,103525.07617630388,0.25,3/8,2,19,0
G5,103635.04047973358,0.25,3/8,2,19,0
A5,103814.6646471089,0.25,3/8,2,20,0
C6,103947.84890518709,0.25,3/8,2,20,0
A5,104057.81320861685,0.25,3/8,2,20,0
F5,104190.99746669503,0.25,3/8,2,20,0
E5,104300.96177012478,0.25,3/8,2,20,0
G5,104434.14602820294,0.25,3/8,2,20,0
F5,104613.77019557828,0.25,3/8,2,21,0
F4,105123.18139627676,0.25,3/8,2,21,0
F5,105131.59280374747,0.25,3/8,2,21,0
G5,105152.64269770405,0.25,3/8,2,21,0
A5,105309.04691043089,0.25,3/8,2,21,0
F5,105349.35134991494,0.25,3/8,2,21,0
D5,105528.97551729028,0.25,3/8,2,22,0
A5,105662.1597753685,0.25,3/8,2,22,0
G5,105769.50875141719,0.25,3/8,2,22,0
D6,105882.08838222774,0.25,3/8,2,22,0
F5,106061.71254960312,0.25,3/8,2,22,0
D6,106102.01698908726,0.25,3/8,2,22,0
E5,106374.52097505658,0.25,3/8,2,23,0
F5,106647.0249610259,0.25,3/8,2,23,0
E5,106756.98926445578,0.25,3/8,2,23,0
D5,106843.73361323691,0.25,3/8,2,23,0
C5,107000.13782596361,0.25,3/8,2,23,0
A5,107133.32208404176,0.25,3/8,2,23,0
D5,107266.50634212016,0.25,3/8,2,24,0
B♭5,107469.35046414394,0.25,3/8,2,24,0
D5,107532.87485827651,0.25,3/8,2,24,0
B♭5,107712.49902565173,0.25,3/8,2,24,0
A4,107822.4633290816,0.25,3/8,2,24,0
C6,107932.42763251124,0.25,3/8,2,24,0
B♭4,108135.271754535,0.25,3/8,2,25,0
D6,108222.01610331629,0.25,3/8,2,25,0
B♭4,108471.30013463715,0.25,3/8,2,25,0
C5,108534.82452876975,0.25,3/8,2,25,0
D5,108644.78883219938,0.25,3/8,2,25,0
A5,108801.1930449263,0.25,3/8,2,25,0
G4,109004.03716695007,0.25,3/8,2,26,0
B♭5,109137.22142502823,0.25,3/8,2,26,0
C5,109316.84559240345,0.25,3/8,2,26,0
A5,109426.80989583331,0.25,3/8,2,26,0
B♭4,109536.77419926297,0.25,3/8,2,26,0
G5,109669.95845734114,0.25,3/8,2,26,0
A4,109872.80257936488,0.25,3/8,2,27,0
B♭4,110029.20679209182,0.25,3/8,2,27,0
A4,110185.61100481851,0.25,3/8,2,27,0
G4,110318.79526289669,0.25,3/8,2,27,0
F4,110451.97952097484,0.25,3/8,2,27,0
A5,110585.16377905324,0.25,3/8,2,27,0
B♭4,110996.98749291373,0.25,3/8,2,28,0
A5,111153.39170564043,0.25,3/8,2,28,0
G5,111286.57596371883,0.25,3/8,2,28,0
F5,111419.76022179701,0.25,3/8,2,28,0
E5,111552.94447987518,0.25,3/8,2,28,0
D5,111664.7410831725,0.25,3/8,2,28,0
C♯5,112353.37195294784,1.0,3/8,2,29,0
F5,112723.56930272107,0.25,3/8,2,29,0
G5,112972.85333404187,0.25,3/8,2,29,0
A5,113129.25754676857,0.25,3/8,2,30,0
F5,113332.10166879233,0.25,3/8,2,30,0
A5,113488.50588151923,0.25,3/8,2,30,0
F5,113621.69013959741,0.25,3/8,2,30,0
B♭5,113731.65444302706,0.25,3/8,2,30,0
G5,113888.05865575392,0.25,3/8,2,30,0
A5,114021.24291383216,0.25,3/8,2,31,0
F5,114154.42717191033,0.25,3/8,2,31,0
A5,114287.6114299885,0.25,3/8,2,31,0
F5,114397.57573341836,0.25,3/8,2,31,0
B♭5,114530.75999149654,0.25,3/8,2,31,0
G5,114663.9442495747,0.25,3/8,2,31,0
A5,114820.34846230141,0.25,3/8,2,32,0
F5,114953.5327203798,0.25,3/8,2,32,0
A5,115063.49702380945,0.25,3/8,2,32,0
F5,115173.4613272391,0.25,3/8,2,32,0
G5,115329.8655399658,0.25,3/8,2,32,0
E5,115532.70966198975,0.25,3/8,2,32,0
F5,115619.45401077089,0.5,3/8,2,33,0
D5,116303.78171060087,0.5,3/8,2,33,0
F5,116407.61054421759,0.25,3/8,2,33,0
G5,116587.23471159281,0.25,3/8,2,33,0
A5,116813.2987882653,0.25,3/8,2,34,0
F5,117016.14291028907,0.25,3/8,2,34,0
A5,117126.10721371871,0.25,3/8,2,34,0
F5,117282.5114264454,0.25,3/8,2,34,0
B♭5,117415.6956845238,0.25,3/8,2,34,0
G5,117548.87994260197,0.25,3/8,2,34,0
A5,117705.28415532867,0.25,3/8,2,35,0
F5,117792.02850410978,0.25,3/8,2,35,0
A5,117878.77285289112,0.25,3/8,2,35,0
F5,118050.07618750325,0.25,3/8,2,35,0
B♭5,118191.58127834453,0.25,3/8,2,35,0
G5,118301.54558177435,0.25,3/8,2,35,0
A5,118504.38970379814,0.25,3/8,2,36,0
F5,118567.91409793074,0.25,3/8,2,36,0
A5,118701.09835600891,0.25,3/8,2,36,0
F5,118811.06265943877,0.25,3/8,2,36,0
G5,118944.24691751695,0.25,3/8,2,36,0
E5,119077.43117559512,0.25,3/8,2,36,0
F5,119233.83538832182,0.5,3/8,2,37,0
D5,119546.64381377544,0.5,3/8,2,37,0
A5,119905.89214852589,0.5,3/8,2,37,0
G4,120427.68016581626,0.5,3/8,2,38,0
B♭5,120833.36840986373,0.25,3/8,2,38,0
A5,121175.53225977888,0.25,3/8,2,38,0
B♭5,121239.05665391148,0.25,3/8,2,38,0
G4,121349.02095734111,0.25,3/8,2,38,0
A4,121435.76530612243,0.5,3/8,2,39,0
C♯6,121678.91386763028,0.5,3/8,2,39,0
A4,121991.72229308389,0.5,3/8,2,39,0
B♭4,122234.87085459172,0.5,3/8,2,40,0
D6,122570.89923469386,0.25,3/8,2,40,0
C♯6,122773.74335671762,0.25,3/8,2,40,0
D6,122837.26775085021,0.5,3/8,2,40,0
B4,123219.7360402494,0.5,3/8,2,41,0
D6,123323.56487386607,0.25,3/8,2,41,0
E6,123665.72872378115,0.25,3/8,2,41,0
F6,123798.91298185936,0.25,3/8,2,41,0
D6,123932.09723993753,0.25,3/8,2,41,0
C5,124088.50145266423,0.5,3/8,2,42,0
E6,124285.21010487522,0.25,3/8,2,42,0
D6,124488.05422689898,0.25,3/8,2,42,0
E6,124621.23848497715,0.5,3/8,2,42,0
C♯5,124910.82695578224,0.5,3/8,2,43,0
E6,125177.19547193857,0.25,3/8,2,43,0
F6,125333.5996846655,0.25,3/8,2,43,0
D6,125462.09945436503,0.25,3/8,2,43,0
E6,125599.96820082185,0.25,3/8,2,43,0
D5,125733.15245890022,0.5,3/8,2,44,0
F6,126092.4007936507,0.25,3/8,2,44,0
E6,126202.36509708033,0.25,3/8,2,44,0
F6,126335.54935515873,0.5,3/8,2,44,0
G5,126718.01764455771,0.5,3/8,2,45,0
E6,127100.48593395691,0.25,3/8,2,45,0
C♯6,127233.67019203508,0.25,3/8,2,45,0
D6,127320.4145408162,0.25,3/8,2,45,0
F5,127523.25866283994,0.25,3/8,2,45,0
G5,127593.57532401697,0.25,3/8,2,46,0
B♭5,127766.407224348,0.25,3/8,2,46,0
A5,127876.37152777764,0.5,3/8,2,46,0
C♯6,128212.39990787978,0.5,3/8,2,46,0
D5,128687.74801587287,1.0,3/8,2,47,0
F5,129452.68459467104,0.5,3/8,2,47,0
A4,129765.49302012463,0.25,3/8,2,48,0
C5,129968.33714214842,0.25,3/8,2,48,0
F5,130124.74135487508,0.25,3/8,2,48,0
C6,130257.9256129535,0.25,3/8,2,48,0
F5,130344.66996173462,0.5,3/8,2,48,0
B♭4,130657.478387188,0.25,3/8,2,49,0
D5,130767.44269061789,0.25,3/8,2,49,0
F5,131156.04644982982,0.25,3/8,2,49,0
D6,131242.79079861098,0.25,3/8,2,49,0
F5,131352.7551020408,0.5,3/8,2,49,0
C5,131479.803890306,0.25,3/8,2,50,0
E♭5,131636.20810303272,0.25,3/8,2,50,0
B♭4,131792.61231575964,0.25,3/8,2,50,0
D5,131902.57661918926,0.25,3/8,2,50,0
A4,132035.76087726746,0.25,3/8,2,50,0
C5,132145.7251806971,0.25,3/8,2,50,0
B♭4,132302.12939342402,0.25,3/8,2,51,0
D5,132597.85333404187,0.25,3/8,2,51,0
C5,132684.597682823,0.25,3/8,2,51,0
B♭4,132817.78194090116,0.25,3/8,2,51,0
D5,133020.62606292515,0.5,3/8,2,51,0
F♯4,133635.29389880938,0.25,3/8,2,52,0
A4,133746.91989266447,0.25,3/8,2,52,0
D5,133878.44246031743,0.25,3/8,2,52,0
A5,134081.28658234116,0.25,3/8,2,52,0
D5,134121.5910218252,0.5,3/8,2,52,0
G4,134457.61940192737,0.25,3/8,2,53,0
B♭4,134567.58370535704,0.25,3/8,2,53,0
D5,134700.7679634352,0.25,3/8,2,53,0
B♭5,134857.17217616213,0.25,3/8,2,53,0
D5,134884.35825704393,0.5,3/8,2,53,0
A4,135233.5049957481,0.25,3/8,2,54,0
C5,135389.90920847503,0.25,3/8,2,54,0
G4,135546.31342120175,0.25,3/8,2,54,0
B♭4,135633.05776998284,0.25,3/8,2,54,0
F♯4,135835.90189200683,0.25,3/8,2,54,0
A4,135906.317983409,0.25,3/8,2,54,0
G4,136055.83049886613,0.25,3/8,2,55,0
B♭4,136490.87416737512,0.25,3/8,2,55,0
A4,136624.05842545352,0.25,3/8,2,55,0
G4,137113.7186352138,0.25,3/8,2,55,0
G5,137422.6733171962,0.5,3/8,2,55,0
A5,137458.65486819728,0.5,3/8,2,56,0
A5,137983.86800709268,0.5,3/8,2,56,0
E5,138014.6118551587,0.5,3/8,2,56,0
F5,138257.7604166665,0.5,3/8,2,57,0
F5,138707.7374242409,0.25,3/8,2,57,0
G5,138726.97305484684,0.25,3/8,2,57,0
A5,138906.59722222207,0.5,3/8,2,57,0
D5,139149.74578373012,0.5,3/8,2,58,0
G5,139439.33425453497,0.5,3/8,2,58,0
F5,139868.24245323124,0.5,3/8,2,58,0
E5,140041.73115079346,0.5,3/8,2,59,0
C5,140377.75953089562,0.5,3/8,2,59,0
C6,140453.25943947147,0.25,3/8,2,59,0
A4,141009.5118516156,0.25,3/8,2,59,0
D6,141073.0362457482,0.25,3/8,2,60,0
B♭4,141275.88036777196,0.25,3/8,2,60,0
D6,141339.8588996038,0.25,3/8,2,60,0
B♭4,141571.9849842839,0.25,3/8,2,60,0
A5,141675.43314200672,0.25,3/8,2,60,0
C5,141808.61740008488,0.25,3/8,2,60,0
B♭5,141966.78224857952,0.25,3/8,2,61,0
D5,142098.20587088994,0.25,3/8,2,61,0
B♭5,142208.17017431962,0.25,3/8,2,61,0
C6,142364.5743870463,0.25,3/8,2,61,0
D6,142497.7586451247,0.25,3/8,2,61,0
B♭4,142607.72294855435,0.25,3/8,2,61,0
G5,142717.687251984,0.25,3/8,2,62,0
E5,142897.31141935926,0.25,3/8,2,62,0
C6,143007.27572278908,0.25,3/8,2,62,0
C5,143116.32915907435,0.25,3/8,2,62,0
B♭5,143270.38221017565,0.25,3/8,2,62,0
E5,143406.82849702385,0.25,3/8,2,62,0
A5,143609.67261904757,0.25,3/8,2,63,0
G5,143835.73669571985,0.25,3/8,2,63,0
F5,143992.14090844654,0.5,3/8,2,63,0
C6,144328.16928854867,0.5,3/8,2,63,0
D5,144803.51739654178,0.25,3/8,2,64,0
C6,145029.5814732143,0.25,3/8,2,64,0
B♭5,145302.08545918358,0.25,3/8,2,64,0
A5,145365.6098533162,0.25,3/8,2,64,0
G5,145429.1342474488,0.25,3/8,2,64,0
F5,145585.5384601757,0.25,3/8,2,64,0
C5,145765.16262755092,0.25,3/8,2,65,0
G5,146084.1065228173,0.25,3/8,2,65,0
F5,146310.1705994896,0.25,3/8,2,65,0
E5,146434.19443558675,0.25,3/8,2,65,0
A4,146471.35398181013,0.25,3/8,2,65,0
F5,146570.40364583317,0.25,3/8,2,65,0
B♭4,146750.0278132086,0.25,3/8,2,66,0
D6,146851.49265695858,0.25,3/8,2,66,0
C5,147039.6162840135,0.5,3/8,2,66,0
E5,147259.544890873,0.5,3/8,2,66,0
F5,148380.28096655323,1.0,3/8,2,67,0
A5,148639.14930555542,0.25,3/8,2,67,0
B♭5,148888.43333687625,0.25,3/8,2,67,0
C6,149021.61759495462,0.25,3/8,2,68,0
A5,149224.46171697837,0.25,3/8,2,68,0
C6,149334.42602040802,0.25,3/8,2,68,0
A5,149444.3903238379,0.25,3/8,2,68,0
D6,149600.79453656456,0.25,3/8,2,68,0
B♭5,149733.97879464275,0.25,3/8,2,68,0
C6,149843.9430980724,0.25,3/8,2,69,0
A5,150046.7872200964,0.25,3/8,2,69,0
C6,150179.97147817453,0.25,3/8,2,69,0
A5,150289.93578160417,0.25,3/8,2,69,0
D6,150399.90008503385,0.25,3/8,2,69,0
B♭5,150556.30429776077,0.25,3/8,2,69,0
C6,150689.4885558389,0.25,3/8,2,70,0
A5,150915.55263251122,0.25,3/8,2,70,0
C6,151025.5169359409,0.25,3/8,2,70,0
A5,151205.1411033163,0.25,3/8,2,70,0
B♭5,151315.10540674595,0.25,3/8,2,70,0
G5,151425.0697101756,0.25,3/8,2,70,0
A5,151627.91383219956,0.5,3/8,2,71,0
F5,151963.94221230148,0.5,3/8,2,71,0
A5,152230.31072845805,0.25,3/8,2,71,0
B♭5,152456.3748051303,0.25,3/8,2,71,0
C6,152589.5590632085,0.25,3/8,2,72,0
A5,152885.28300382633,0.25,3/8,2,72,0
C6,152949.8299086118,0.25,3/8,2,72,0
A5,153174.87147463142,0.25,3/8,2,72,0
D6,153233.4382971938,0.25,3/8,2,72,0
B♭5,153418.02003613926,0.25,3/8,2,72,0
C6,153623.19223939575,0.25,3/8,2,73,0
A5,153777.26837088994,0.25,3/8,2,73,0
C6,153813.27620110536,0.25,3/8,2,73,0
A5,154020.416932398,0.25,3/8,2,73,0
D6,154083.9413265306,0.25,3/8,2,73,0
B♭5,154286.78544855432,0.25,3/8,2,73,0
C6,154350.30984268693,0.25,3/8,2,74,0
A5,154576.3739193594,0.25,3/8,2,74,0
C6,154639.898313492,0.25,3/8,2,74,0
A5,154796.3025262187,0.25,3/8,2,74,0
B♭5,154900.12556492505,0.25,3/8,2,74,0
G5,155039.45108772675,0.25,3/8,2,74,0
A5,155219.07525510195,0.5,3/8,2,75,0
F5,155485.44377125832,0.5,3/8,2,75,0
A4,155821.47215136047,0.5,3/8,2,75,0
B♭4,156389.70007794767,0.25,3/8,2,76,0
D5,156546.1042906746,0.25,3/8,2,76,0
F5,156702.50850340124,0.25,3/8,2,76,0
D5,156812.47280683092,0.25,3/8,2,76,0
B4,156945.65706490932,0.25,3/8,2,76,0
G5,157055.62136833897,0.25,3/8,2,76,0
C5,157235.24553571417,0.5,3/8,2,77,0
A5,157501.61405187074,0.5,3/8,2,77,0
C♯5,157791.2025226756,0.5,3/8,2,77,0
D5,158173.67081207482,0.25,3/8,2,78,0
F5,158376.51493409855,0.25,3/8,2,78,0
A5,158509.69919217672,0.25,3/8,2,78,0
F5,158619.6634956064,0.25,3/8,2,78,0
D5,158729.62779903624,0.25,3/8,2,78,0
B♭5,158862.8120571144,0.25,3/8,2,78,0
E5,158995.9963151926,0.5,3/8,2,79,0
C6,159285.5847859977,0.5,3/8,2,79,0
E5,159528.7333475055,0.5,3/8,2,79,0
F5,159841.5417729591,0.25,3/8,2,80,0
