Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,19415.445719954623,0.5,3/4,1,18,0
F4,19635.374326814028,0.5,3/4,1,18,0
G4,19855.302933673436,0.5,3/4,1,18,0
B5,20168.11135912697,0.5,3/4,1,18,0
C5,20434.47987528345,0.5,3/4,1,19,0
C6,20955.340653222145,0.5,3/4,1,19,0
D5,21013.656816893414,0.5,3/4,1,19,0
B5,21210.365469104294,0.5,3/4,1,19,0
E5,21383.854166666642,0.5,3/4,1,19,0
C6,21557.34286422899,0.5,3/4,1,19,0
F5,21800.491425736924,0.5,3/4,1,20,0
A5,22229.399624433077,0.5,3/4,1,20,0
G♯5,22379.668367346934,0.5,3/4,1,20,0
A5,22553.157064909294,0.5,3/4,1,20,0
D6,22726.645762471646,0.5,3/4,1,20,0
C♯6,22969.794323979575,0.5,3/4,1,20,0
D6,23120.063066893403,0.5,3/4,1,21,0
F6,23247.111855158695,0.5,3/4,1,21,0
D6,23397.380598072523,0.5,3/4,1,21,0
B5,23617.309204931928,0.5,3/4,1,21,0
C6,23744.357993197227,0.5,3/4,1,21,0
A5,23917.84669075958,0.5,3/4,1,21,0
E5,24091.33538832193,0.5,3/4,1,22,0
G♯5,24288.044040532808,0.5,3/4,1,22,0
B5,24415.09282879816,0.5,3/4,1,22,0
E6,24565.36157171204,0.5,3/4,1,22,0
B5,24715.63031462587,0.5,3/4,1,22,0
G♯5,24935.55892148527,0.5,3/4,1,22,0
E5,25225.14739229026,2.0,3/4,1,23,0
0,26569.260912698388,0.5,3/4,1,1,1
A5,26673.089746315163,0.5,3/4,1,1,1
A5,27057.928259420267,1.5,3/4,1,2,1
E5,27622.464037698355,0.5,3/4,1,2,1
C5,27772.732780612187,0.5,3/4,1,2,1
E5,27923.001523526065,0.5,3/4,1,2,1
A4,28142.93013038552,0.5,3/4,1,3,1
C5,28432.518601190503,0.5,3/4,1,3,1
E5,28606.007298752855,0.5,3/4,1,3,1
A5,28774.509902919508,0.5,3/4,1,3,1
C6,28906.544784580503,0.5,3/4,1,3,1
A5,29103.253436791383,0.5,3/4,1,3,1
D5,29276.74213435373,0.5,3/4,1,4,1
F5,29566.330605158713,0.5,3/4,1,4,1
A5,29670.15943877549,0.5,3/4,1,4,1
D6,29797.20822704079,0.5,3/4,1,4,1
F6,29993.916879251665,0.5,3/4,1,4,1
D6,30097.745712868433,0.5,3/4,1,4,1
G♯4,30410.554138321946,0.5,3/4,1,5,1
B4,30559.141599348048,0.5,3/4,1,5,1
E5,30664.65171485254,0.5,3/4,1,5,1
G♯5,30861.36036706343,0.5,3/4,1,5,1
B5,31011.62910997731,0.5,3/4,1,5,1
D5,31185.11780753971,0.5,3/4,1,5,1
C5,31358.60650510206,0.5,3/4,1,6,1
A5,31555.315157312936,0.5,3/4,1,6,1
B4,31752.023809523816,0.5,3/4,1,6,1
A5,31855.852643140588,0.5,3/4,1,6,1
E5,32075.781249999993,0.5,3/4,1,6,1
G♯5,32226.049992913813,0.5,3/4,1,6,1
A4,32538.858418367327,1.0,3/4,1,7,1
0,33025.15554138318,0.5,3/4,1,7,1
C6,33245.08414824259,0.5,3/4,1,7,1
B5,33604.33248299315,0.5,3/4,1,7,1
A5,33731.38127125845,0.5,3/4,1,7,1
G5,33858.430059523766,0.5,3/4,1,8,1
B4,34124.798575680274,0.5,3/4,1,8,1
C5,34182.18750000004,0.5,3/4,1,8,1
G5,34355.67619756239,0.5,3/4,1,8,1
A5,34505.94494047621,0.5,3/4,1,8,1
E5,34679.43363803856,0.5,3/4,1,8,1
F5,34829.70238095239,0.5,3/4,1,9,1
A4,35003.19107851474,0.5,3/4,1,9,1
B4,35176.679776077086,0.5,3/4,1,9,1
F5,35396.608382936494,0.5,3/4,1,9,1
G5,35572.95446879869,0.5,3/4,1,9,1
F5,35720.36582341267,0.5,3/4,1,9,1
E5,36172.49397675733,1.0,3/4,1,10,1
0,36635.57114512467,0.5,3/4,1,10,1
E5,36710.77765999417,0.5,3/4,1,10,1
D5,36750.34899376411,0.5,3/4,1,10,1
C5,37016.717509920585,0.5,3/4,1,10,1
D5,37166.98625283446,0.5,3/4,1,11,1
F♯5,37433.35476899096,0.5,3/4,1,11,1
G5,37606.843466553306,0.5,3/4,1,11,1
B5,37733.89225481861,0.5,3/4,1,11,1
E5,37907.38095238096,0.5,3/4,1,11,1
D5,38057.649695294785,0.5,3/4,1,11,1
C5,38254.358347505666,0.5,3/4,1,12,1
G5,38474.28695436506,0.5,3/4,1,12,1
F♯5,38601.33574263036,0.5,3/4,1,12,1
A5,38787.6843289399,0.5,3/4,1,12,1
D5,38994.75304705212,0.5,3/4,1,12,1
C5,39168.24174461447,0.5,3/4,1,12,1
B4,39597.14994331061,1.0,3/4,1,13,1
0,39665.487882653,0.5,3/4,1,13,1
G5,40187.27589994325,0.5,3/4,1,13,1
E5,40360.764597505615,0.5,3/4,1,13,1
G5,40511.03334041953,0.5,3/4,1,13,1
A5,40800.62181122452,0.5,3/4,1,14,1
C5,41308.37518267836,0.5,3/4,1,14,1
F4,41333.358843537426,0.5,3/4,1,14,1
E5,41506.84754109977,0.5,3/4,1,14,1
D5,41657.116284013595,0.5,3/4,1,14,1
C6,41824.87165178571,0.5,3/4,1,14,1
B5,42027.31363378683,0.5,3/4,1,15,1
D5,42247.24224064623,0.5,3/4,1,15,1
G4,42467.17084750564,0.5,3/4,1,15,1
F5,42687.09945436504,0.5,3/4,1,15,1
E5,42814.14824263034,0.5,3/4,1,15,1
D6,42941.19703089564,0.5,3/4,1,15,1
C6,43184.34559240356,0.5,3/4,1,16,1
E5,43473.93406320858,0.5,3/4,1,16,1
A4,43531.32298752835,0.5,3/4,1,16,1
G5,43702.3831668084,0.5,3/4,1,16,1
F5,43855.08042800456,0.5,3/4,1,16,1
E6,44005.34917091839,0.5,3/4,1,16,1
D6,44178.83786848073,0.5,3/4,1,17,1
F5,44559.10493369645,0.5,3/4,1,17,1
B4,44595.47512755101,0.5,3/4,1,17,1
A5,44699.30396116779,0.5,3/4,1,17,1
G5,44872.79265873014,0.5,3/4,1,17,1
F6,45162.38112953512,0.5,3/4,1,17,1
E6,45451.9696003401,0.5,3/4,1,18,1
B5,45718.338116496554,0.5,3/4,1,18,1
C6,45868.606859410385,0.5,3/4,1,18,1
F4,46111.755420918314,0.5,3/4,1,18,1
G4,46262.02416383214,0.5,3/4,1,18,1
B5,46551.61263463712,0.5,3/4,1,18,1
C5,46864.42106009066,0.5,3/4,1,19,1
C6,47402.81831443553,0.5,3/4,1,19,1
D5,47443.59800170082,0.5,3/4,1,19,1
B5,47617.086699263054,0.5,3/4,1,19,1
E5,47790.57539682552,0.5,3/4,1,19,1
C6,47956.63522179705,0.5,3/4,1,19,1
F5,48207.212655895804,0.5,3/4,1,20,1
A5,48636.12085459182,0.5,3/4,1,20,1
G♯5,48809.609552154296,0.5,3/4,1,20,1
A5,49052.758113662334,0.5,3/4,1,20,1
D6,49156.643677503045,0.5,3/4,1,20,1
C♯6,49353.29559948998,0.5,3/4,1,20,1
D6,49573.224206349274,0.5,3/4,1,21,1
F6,49677.05303996616,0.5,3/4,1,21,1
D6,49780.88187358282,0.5,3/4,1,21,1
B5,50000.810480442335,0.5,3/4,1,21,1
C6,50174.29917800458,0.5,3/4,1,21,1
A5,50347.78787556704,0.5,3/4,1,21,1
E5,50544.496527777796,0.5,3/4,1,22,1
G♯5,50764.42513463732,0.5,3/4,1,22,1
B5,50937.913832199556,0.5,3/4,1,22,1
E6,51088.1825751135,0.5,3/4,1,22,1
B5,51238.45131802721,0.5,3/4,1,22,1
G♯5,51435.15997023819,0.5,3/4,1,22,1
E5,51724.7484410432,2.0,3/4,1,23,1
0,52859.882369614694,0.5,3/4,1,24,0
B5,53056.59102182546,0.5,3/4,1,24,0
B5,54014.412248000066,1.5,3/4,1,25,0
G♯5,54075.62517715422,0.5,3/4,1,25,0
A5,54225.89392006816,0.5,3/4,1,25,0
B5,54422.60257227893,0.5,3/4,1,25,0
E5,54596.091269841396,0.5,3/4,1,26,0
G♯5,54885.679740646265,0.5,3/4,1,26,0
B5,55082.388392857254,0.5,3/4,1,26,0
F5,55279.09704506802,0.5,3/4,1,26,0
E5,55406.14583333343,0.5,3/4,1,26,0
D5,55556.414576247276,0.5,3/4,1,26,0
C♯5,55776.34318310666,0.5,3/4,1,27,0
E5,55973.051835317645,0.5,3/4,1,27,0
G5,56123.32057823136,0.5,3/4,1,27,0
B♭5,56296.80927579383,0.5,3/4,1,27,0
A5,56563.17779195017,0.5,3/4,1,27,0
G5,56713.4465348641,0.5,3/4,1,27,0
F5,57049.47491496603,0.5,3/4,1,28,0
D5,57362.28334041964,0.5,3/4,1,28,0
G5,57489.33212868483,0.5,3/4,1,28,0
B♭4,57755.700644841396,0.5,3/4,1,28,0
A5,57905.9693877551,0.5,3/4,1,28,0
F4,58149.117949263156,0.5,3/4,1,28,0
B♭5,58322.6066468254,0.5,3/4,1,29,0
G4,58658.63502692754,0.5,3/4,1,29,0
A4,58855.34367913847,0.5,3/4,1,29,0
F5,59005.61242205225,0.5,3/4,1,29,0
E5,59295.200892857334,0.5,3/4,1,29,0
C♯6,59352.58981717695,0.5,3/4,1,29,0
D5,59711.83815192762,1.0,3/4,1,30,0
0,60418.289226082736,0.5,3/4,1,30,0
E5,60580.603564342455,0.5,3/4,1,30,0
F5,60637.99248866228,0.5,3/4,1,30,0
E5,60766.612585699564,0.5,3/4,1,30,0
D♯5,61077.84970238109,0.5,3/4,1,31,0
F♯5,61204.89849064627,0.5,3/4,1,31,0
A5,61424.82709750579,0.5,3/4,1,31,0
C6,61528.65593112245,0.5,3/4,1,31,0
B5,61702.14462868492,0.5,3/4,1,31,0
A5,61875.63332624715,0.5,3/4,1,31,0
G5,62046.42042233565,0.5,3/4,1,32,0
E5,62361.93044926318,0.5,3/4,1,32,0
A5,62419.31937358285,0.5,3/4,1,32,0
C5,62569.58811649679,0.5,3/4,1,32,0
B5,62719.8568594105,0.5,3/4,1,32,0
G4,62916.56551162149,0.5,3/4,1,32,0
C6,63136.49411848078,0.5,3/4,1,33,0
A4,63542.18236252851,0.5,3/4,1,33,0
B4,63669.23115079369,0.5,3/4,1,33,0
G5,63813.967633928645,0.5,3/4,1,33,0
F♯5,63992.98859126987,0.5,3/4,1,33,0
C6,64143.257334183814,0.5,3/4,1,33,0
B5,64363.1859410431,0.5,3/4,1,34,0
A4,64629.55445719967,0.5,3/4,1,34,0
G4,64803.043154761894,0.5,3/4,1,34,0
D♯5,65022.97176162142,0.5,3/4,1,34,0
E5,65150.02054988679,0.5,3/4,1,34,0
B5,65300.289292800546,0.5,3/4,1,34,0
C6,65613.09771825417,0.5,3/4,1,35,0
A4,65967.91523698444,0.5,3/4,1,35,0
B4,66006.51502267591,0.5,3/4,1,35,0
G5,66180.00372023816,0.5,3/4,1,35,0
F♯5,66353.49241780062,0.5,3/4,1,35,0
C6,66526.98111536285,0.5,3/4,1,35,0
B5,66723.68976757384,0.5,3/4,1,36,0
A4,66966.83832908167,0.5,3/4,1,36,0
G4,67163.54698129267,0.5,3/4,1,36,0
D♯5,67476.35540674605,0.5,3/4,1,36,0
E5,67603.40419501146,0.5,3/4,1,36,0
B5,67800.11284722222,0.5,3/4,1,36,0
C6,68136.14122732439,0.5,3/4,1,37,0
A5,68448.94965277777,0.5,3/4,1,37,0
D♯6,68599.21839569171,0.5,3/4,1,37,0
B5,68865.58691184822,0.5,3/4,1,37,0
E6,68946.19579081642,0.5,3/4,1,37,0
G5,69102.55103123424,0.5,3/4,1,37,0
F♯6,69432.49291383228,0.5,3/4,1,38,0
D♯5,69629.20156604325,0.5,3/4,1,38,0
E5,69825.91021825402,0.5,3/4,1,38,0
F♯5,69999.39891581649,0.5,3/4,1,38,0
B4,70312.20734126988,0.5,3/4,1,38,0
B5,70437.64092567546,0.5,3/4,1,38,0
G5,70496.64505385491,0.5,3/4,1,39,0
E5,70693.35370606589,0.5,3/4,1,39,0
A4,70913.28231292518,0.5,3/4,1,39,0
A5,71226.81749535131,0.5,3/4,1,39,0
B4,71260.25970804988,0.5,3/4,1,39,0
F♯5,71387.3084963153,0.5,3/4,1,39,0
E5,71630.4570578231,0.25,3/4,1,40,0
D♯5,71717.20140660446,0.25,3/4,1,40,0
E5,71780.72580073705,0.5,3/4,1,40,0
0,72515.88981923414,0.5,3/4,1,40,0
G5,72615.3222434808,0.5,3/4,1,40,0
B4,72835.25085034032,0.5,3/4,1,40,0
D5,73008.73954790256,0.5,3/4,1,40,0
C♯5,73205.44820011355,0.5,3/4,1,41,0
E5,73425.37680697284,0.5,3/4,1,41,0
A4,73598.8655045353,0.5,3/4,1,41,0
B♭5,73749.13424744902,0.5,3/4,1,41,0
A5,73922.62294501146,0.5,3/4,1,41,0
E6,74096.11164257371,0.5,3/4,1,41,0
F6,74316.04024943322,0.5,3/4,1,42,0
C♯6,74536.05393834795,0.5,3/4,1,42,0
D6,74686.23759920646,0.5,3/4,1,42,0
D5,74814.18421642306,0.5,3/4,1,42,0
A4,75033.21499433118,0.5,3/4,1,42,0
C5,75183.48373724507,0.5,3/4,1,42,0
B4,75380.19238945587,0.5,3/4,1,43,0
D5,75530.4611323698,0.5,3/4,1,43,0
G4,75750.38973922911,0.5,3/4,1,43,0
A5,75947.09839144009,0.5,3/4,1,43,0
G5,76097.3671343538,0.5,3/4,1,43,0
F6,76277.51361712051,0.5,3/4,1,43,0
E6,76560.44430272114,0.5,3/4,1,44,0
B5,76942.91259212032,0.5,3/4,1,44,0
C6,77162.84119897962,0.5,3/4,1,44,0
C5,77588.95569822777,0.5,3/4,1,44,0
E5,77649.13832199547,0.5,3/4,1,44,0
C5,77799.40706490942,0.5,3/4,1,44,0
D5,78019.33567176871,0.5,3/4,1,45,0
C6,78332.14409722234,0.5,3/4,1,45,0
B5,78528.8527494331,0.5,3/4,1,45,0
G♯5,78888.10108418377,0.5,3/4,1,45,0
A5,79084.80973639473,0.5,3/4,1,45,0
B5,79528.51570976732,0.5,3/4,1,45,0
G♯5,79571.10685941062,2.0,3/4,1,46,0
0,80613.36096938791,0.5,3/4,1,46,0
A5,80670.74989370753,0.5,3/4,1,46,0
A5,81599.74584160221,1.5,3/4,1,47,0
E5,81643.34413973925,0.5,3/4,1,47,0
C5,81863.27274659876,0.5,3/4,1,47,0
E5,82013.54148951246,0.5,3/4,1,47,0
A4,82210.25014172346,0.5,3/4,1,48,0
C5,82453.3987032315,0.5,3/4,1,48,0
E5,82650.10735544228,0.5,3/4,1,48,0
A5,82846.81600765327,0.5,3/4,1,48,0
C6,82950.64484126992,0.5,3/4,1,48,0
A5,83124.13353883238,0.5,3/4,1,48,0
D5,83320.84219104314,0.5,3/4,1,49,0
F5,83517.55084325412,0.5,3/4,1,49,0
A5,83691.03954081637,0.5,3/4,1,49,0
D6,83847.22319164933,0.5,3/4,1,49,0
F6,84246.99652777781,0.5,3/4,1,49,0
D6,84350.82536139469,0.5,3/4,1,49,0
G♯4,84431.43424036284,0.5,3/4,1,50,0
B4,84581.70298327676,0.5,3/4,1,50,0
E5,84731.97172619047,0.5,3/4,1,50,0
G♯5,84951.90033305,0.5,3/4,1,50,0
B5,85078.94912131519,0.5,3/4,1,50,0
D5,85229.21786422911,0.5,3/4,1,50,0
C5,85495.58638038569,0.5,3/4,1,51,0
A5,85715.51498724498,0.5,3/4,1,51,0
B4,85842.56377551038,0.5,3/4,1,51,0
A5,85992.83251842411,0.5,3/4,1,51,0
E5,86189.5411706351,0.5,3/4,1,51,0
G♯5,86455.90968679145,0.5,3/4,1,51,0
F4,86861.59793083915,0.5,3/4,1,52,0
G♯5,87406.60590277781,0.5,3/4,1,52,0
A5,87719.41432823143,0.5,3/4,1,52,0
E5,87800.02320719957,0.5,3/4,1,52,0
F5,87973.51190476204,0.5,3/4,1,52,0
C♯5,88123.78064767574,0.5,3/4,1,52,0
D5,88390.1491638323,0.5,3/4,1,53,0
C♯6,88633.29772534013,0.5,3/4,1,53,0
D6,88799.94649943316,0.5,3/4,1,53,0
B5,89026.71502976191,0.5,3/4,1,53,0
C6,89153.76381802729,0.5,3/4,1,53,0
A5,89350.47247023828,0.5,3/4,1,53,0
E5,89523.96116780053,0.5,3/4,1,54,0
D♯6,89697.449865363,0.5,3/4,1,54,0
E6,89894.15851757376,0.5,3/4,1,54,0
F6,90090.86716978475,0.5,3/4,1,54,0
G♯5,90241.13591269846,0.5,3/4,1,54,0
E6,90414.62461026091,0.5,3/4,1,54,0
C6,90634.5532171202,0.5,3/4,1,55,0
A5,90924.1416879253,0.5,3/4,1,55,0
E5,91051.1904761905,0.5,3/4,1,55,0
A5,91247.89912840149,0.5,3/4,1,55,0
B4,91421.38782596371,0.5,3/4,1,55,0
G♯5,91571.65656887766,0.5,3/4,1,55,0
A5,91838.02508503404,2.0,3/4,1,56,0
0,92857.059240363,0.5,3/4,1,24,1
B5,92984.10802862818,0.5,3/4,1,24,1
B5,93906.33838728943,1.5,3/4,1,25,1
G♯5,93979.92222930843,0.5,3/4,1,25,1
A5,94110.45682488005,0.5,3/4,1,25,1
B5,94257.23976048754,0.5,3/4,1,25,1
E5,94477.16836734707,0.5,3/4,1,26,1
G♯5,94720.31692885488,0.5,3/4,1,26,1
B5,94893.80562641735,0.5,3/4,1,26,1
F5,95090.51427862812,0.5,3/4,1,26,1
E5,95240.78302154204,0.5,3/4,1,26,1
D5,95414.27171910432,0.5,3/4,1,26,1
C♯5,95634.2003259638,0.5,3/4,1,27,1
E5,95830.9089781748,0.5,3/4,1,27,1
G5,95981.1777210885,0.5,3/4,1,27,1
B♭5,96177.8863732995,0.5,3/4,1,27,1
A5,96397.81498015879,0.5,3/4,1,27,1
G5,96524.8637684242,0.5,3/4,1,27,1
F5,96814.45223922886,0.5,3/4,1,28,1
D5,96987.94093679107,0.5,3/4,1,28,1
G5,97114.98972505673,0.5,3/4,1,28,1
B♭4,97311.69837726749,0.5,3/4,1,28,1
A5,97438.74716553268,0.5,3/4,1,28,1
F4,97658.67577239196,0.5,3/4,1,28,1
B♭5,97855.38442460318,0.5,3/4,1,29,1
G4,98191.41280470509,0.5,3/4,1,29,1
A4,98341.68154761882,0.5,3/4,1,29,1
F5,98515.17024518136,0.5,3/4,1,29,1
E5,98688.65894274374,0.5,3/4,1,29,1
C♯6,98908.58754960302,0.5,3/4,1,29,1
D5,99291.055839002,1.0,3/4,1,30,1
0,99776.01698853527,0.5,3/4,1,30,1
E5,100043.72147817443,0.5,3/4,1,30,1
F5,100217.32362567933,0.5,3/4,1,30,1
E5,100390.69887329938,0.5,3/4,1,30,1
D♯5,100587.40752551012,0.5,3/4,1,31,1
F♯5,100784.11617772089,0.5,3/4,1,31,1
A5,101027.2647392287,0.5,3/4,1,31,1
C6,101154.31352749435,0.5,3/4,1,31,1
B5,101304.58227040805,0.5,3/4,1,31,1
A5,101431.63105867324,0.5,3/4,1,31,1
G5,101651.55966553254,0.5,3/4,1,32,1
E5,101894.70822704081,0.5,3/4,1,32,1
A5,102091.41687925156,0.5,3/4,1,32,1
C5,102218.46566751675,0.5,3/4,1,32,1
B5,102345.51445578238,0.5,3/4,1,32,1
G4,102635.10292658726,0.5,3/4,1,32,1
C6,102855.03153344654,0.5,3/4,1,33,1
A4,103353.59959608814,0.5,3/4,1,33,1
B4,103480.64838435379,0.5,3/4,1,33,1
G5,103654.13708191604,0.5,3/4,1,33,1
F♯5,103827.62577947827,0.5,3/4,1,33,1
C6,104001.11447704051,0.5,3/4,1,33,1
B5,104221.04308390025,0.5,3/4,1,34,1
A4,104603.51137329922,0.5,3/4,1,34,1
G4,104730.56016156441,0.5,3/4,1,34,1
D♯5,104904.04885912663,0.5,3/4,1,34,1
E5,105077.53755668933,0.5,3/4,1,34,1
B5,105227.80629960305,0.5,3/4,1,34,1
C6,105424.5149518138,0.5,3/4,1,35,1
A4,105690.8834679706,0.5,3/4,1,35,1
B4,105817.9322562358,0.5,3/4,1,35,1
G5,105968.2009991495,0.5,3/4,1,35,1
F♯5,106141.68969671174,0.5,3/4,1,35,1
C6,106408.05821286852,0.5,3/4,1,35,1
B5,106581.54691043077,0.5,3/4,1,36,1
A4,106987.23515447827,0.5,3/4,1,36,1
G4,107114.28394274345,0.5,3/4,1,36,1
D♯5,107334.21254960321,0.5,3/4,1,36,1
E5,107647.02097505658,0.5,3/4,1,36,1
B5,107820.50967261883,0.5,3/4,1,36,1
C6,108017.2183248296,0.5,3/4,1,37,1
A5,108283.5868409864,0.5,3/4,1,37,1
D♯6,108410.63562925157,0.5,3/4,1,37,1
B5,108533.87622236383,0.5,3/4,1,37,1
E6,108757.61302437642,0.5,3/4,1,37,1
G5,108884.6618126417,0.5,3/4,1,37,1
F♯6,109174.25028344656,0.5,3/4,1,38,1
D♯5,109347.7389810088,0.5,3/4,1,38,1
E5,109544.44763322001,0.5,3/4,1,38,1
F♯5,109717.93633078225,0.5,3/4,1,38,1
B4,110030.74475623565,0.5,3/4,1,38,1
B5,110143.82930700402,0.5,3/4,1,38,1
G5,110238.40242346942,0.5,3/4,1,39,1
E5,110527.99089427429,0.5,3/4,1,39,1
A4,110701.47959183651,0.5,3/4,1,39,1
A5,111013.21331232901,0.5,3/4,1,39,1
B4,111094.89689625852,0.5,3/4,1,39,1
F♯5,111198.72572987516,0.5,3/4,1,39,1
E5,111418.65433673446,0.25,3/4,1,40,1
D♯5,111505.3986855158,0.25,3/4,1,40,1
E5,111592.14303429669,0.5,3/4,1,40,1
0,112299.6906887755,0.5,3/4,1,40,1
G5,112380.29956774363,0.5,3/4,1,40,1
B4,112577.0082199544,0.5,3/4,1,40,1
D5,112773.7168721656,0.5,3/4,1,40,1
C♯5,112993.6454790249,0.5,3/4,1,41,1
E5,113143.9142219386,0.5,3/4,1,41,1
A4,113410.28273809495,0.5,3/4,1,41,1
B♭5,113746.3111181973,0.5,3/4,1,41,1
A5,113966.23972505661,0.5,3/4,1,41,1
E6,114132.90276006226,0.5,3/4,1,41,1
F6,114359.65702947814,0.5,3/4,1,42,1
C♯6,114718.90536422902,0.5,3/4,1,42,1
D6,114799.51424319716,0.5,3/4,1,42,1
D5,114903.08637220915,0.5,3/4,1,42,1
A4,115169.71159297017,0.5,3/4,1,42,1
C5,115319.98033588433,0.5,3/4,1,42,1
B4,115470.24907879805,0.5,3/4,1,43,1
D5,115690.17768565734,0.5,3/4,1,43,1
G4,115910.10629251708,0.5,3/4,1,43,1
A5,116060.3750354308,0.5,3/4,1,43,1
G5,116233.86373299304,0.5,3/4,1,43,1
F6,116569.89211309495,0.5,3/4,1,43,1
E6,116766.60076530617,0.5,3/4,1,44,1
B5,117079.40919075956,0.5,3/4,1,44,1
C6,117229.67793367327,0.5,3/4,1,44,1
C5,117300.79854879205,0.5,3/4,1,44,1
E5,117669.53514739231,0.5,3/4,1,44,1
C5,117796.5839356575,0.5,3/4,1,44,1
D5,117946.8526785712,0.5,3/4,1,45,1
