Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,182767.8935480442,1.0,4/4,7,71,1
C6,182952.331260629,1.0,4/4,7,71,1
B5,183159.98892786278,1.0,4/4,7,72,1
C6,183391.20088791443,1.0,4/4,7,72,1
G5,183576.95689853036,1.0,4/4,7,72,1
C6,183829.40183886024,1.0,4/4,7,72,1
G6,184041.34869562782,1.0,4/4,7,73,1
C6,184407.256855867,1.0,4/4,7,73,1
B5,184591.69456845225,1.0,4/4,7,73,1
C6,184660.0325077947,1.0,4/4,7,73,1
D6,185000.19429386331,0.5,4/4,7,74,1
C6,185110.838736536,0.5,4/4,7,74,1
D6,185191.44761550458,0.5,4/4,7,74,1
E♭6,185388.11812003586,0.5,4/4,7,74,1
D6,185411.2721018907,1.0,4/4,7,74,1
G5,185653.20285926873,1.0,4/4,7,74,1
C6,185860.86052650205,0.5,4/4,7,75,1
D6,185968.59520081498,0.5,4/4,7,75,1
E♭6,186114.95810303287,1.0,4/4,7,75,1
D6,186276.17586096915,1.0,4/4,7,75,1
C6,186507.05348285145,1.0,4/4,7,75,1
B5,186714.71115008474,1.0,4/4,7,76,1
C6,187015.24863591266,1.0,4/4,7,76,1
G5,187153.2464392004,1.0,4/4,7,76,1
C6,187360.90410643417,1.0,4/4,7,76,1
G6,187568.5617736675,1.0,4/4,7,77,1
C6,187822.65935019832,1.0,4/4,7,77,1
B5,188007.09706278308,1.0,4/4,7,77,1
C6,188145.09486607127,1.0,4/4,7,77,1
G5,188399.1924426021,0.5,4/4,7,78,1
B5,188572.68114016435,0.5,4/4,7,78,1
D6,188699.72992842953,2.0,4/4,7,78,1
G6,189527.13714391997,0.5,4/4,7,79,0
F♯6,189660.0532348353,0.5,4/4,7,79,0
G6,189763.8820684524,1.0,4/4,7,80,0
F6,190064.41955427983,0.5,4/4,7,80,0
E6,190168.24838789648,0.5,4/4,7,80,0
F6,190272.0772215136,1.0,4/4,7,80,0
E♭6,190526.17479804397,0.5,4/4,7,80,0
D6,190606.78367701243,0.5,4/4,7,80,0
E♭6,190757.05241992624,1.0,4/4,7,81,0
D6,190848.61031391696,0.5,4/4,7,81,0
C6,191022.09901147964,0.5,4/4,7,81,0
D6,191149.14779974485,1.0,4/4,7,81,0
D6,191440.6317160653,0.5,4/4,7,81,0
F6,191460.63430059524,0.5,4/4,7,81,0
E♭6,191587.68308886045,1.0,4/4,7,82,0
D6,191795.34075609376,1.0,4/4,7,82,0
C6,191956.5585140305,1.0,4/4,7,82,0
D6,192187.4361359123,0.5,4/4,7,82,0
B5,192291.26496952944,0.5,4/4,7,82,0
C6,192418.31375779465,2.0,4/4,7,83,0
G5,192903.28895620728,1.0,4/4,7,83,0
G6,193344.56029917195,0.5,4/4,7,83,0
F♯6,193354.0951849489,0.5,4/4,7,83,0
G6,193481.1439732141,1.0,4/4,7,84,0
F6,193735.2415497449,0.5,4/4,7,84,0
E6,193815.85042871302,0.5,4/4,7,84,0
F6,193966.11917162675,1.0,4/4,7,84,0
E♭6,194173.77683886053,0.5,4/4,7,84,0
D6,194231.16576318012,0.5,4/4,7,84,0
E♭6,194381.43450609385,1.0,4/4,7,85,0
D6,194426.55249078793,0.5,4/4,7,85,0
C6,194669.70105229574,0.5,4/4,7,85,0
D6,194750.30993126388,1.0,4/4,7,85,0
D6,195083.88724307602,0.5,4/4,7,85,0
F6,195108.23634141136,0.5,4/4,7,85,0
E♭6,195372.70355136384,1.0,4/4,7,86,0
D6,195396.5028876133,1.0,4/4,7,86,0
C6,195580.94060019805,1.0,4/4,7,86,0
D6,195765.3783127833,0.5,4/4,7,86,0
B5,195892.4271010485,0.5,4/4,7,86,0
C5,196089.13575325964,0.5,4/4,7,87,0
G5,196239.40449617343,0.5,4/4,7,87,0
C6,196436.11314838417,2.0,4/4,7,87,0
G6,197339.0475304703,0.5,4/4,7,79,1
F♯6,197466.0963187355,0.5,4/4,7,79,1
G6,197616.36506164967,1.0,4/4,7,80,1
F6,197847.2426835315,0.5,4/4,7,80,1
E6,197951.0715171482,0.5,4/4,7,80,1
F6,198078.12030541382,1.0,4/4,7,80,1
E♭6,198308.99792729568,0.5,4/4,7,80,1
D6,198366.38685161568,0.5,4/4,7,80,1
E♭6,198516.65559452947,1.0,4/4,7,81,1
D6,198561.77357922308,0.5,4/4,7,81,1
C6,198781.7021860828,0.5,4/4,7,81,1
D6,198862.31106505095,1.0,4/4,7,81,1
D6,199149.74929357716,0.5,4/4,7,81,1
F6,199243.45742984695,0.5,4/4,7,81,1
E♭6,199393.72617276065,1.0,4/4,7,82,1
D6,199578.16388534548,1.0,4/4,7,82,1
C6,199762.6015979307,1.0,4/4,7,82,1
D6,199947.0393105155,0.5,4/4,7,82,1
B5,200120.5280080782,0.5,4/4,7,82,1
C6,200224.35684169485,2.0,4/4,7,83,1
G5,200709.33204010755,1.0,4/4,7,83,1
G6,201146.472753125,0.5,4/4,7,83,1
F♯6,201160.1382688491,0.5,4/4,7,83,1
G6,201263.96710246577,1.0,4/4,7,84,1
F6,201541.28463364512,0.5,4/4,7,84,1
E6,201621.89351261326,0.5,4/4,7,84,1
F6,201772.162255527,1.0,4/4,7,84,1
E♭6,202003.03987740926,0.5,4/4,7,84,1
D6,202060.42880172888,0.5,4/4,7,84,1
E♭6,202187.4775899941,1.0,4/4,7,85,1
D6,202255.8155293367,0.5,4/4,7,85,1
C6,202731.16363732977,0.5,4/4,7,85,1
D6,202788.55256164935,1.0,4/4,7,85,1
D6,202911.42893717144,0.5,4/4,7,85,1
F6,202960.7193346086,0.5,4/4,7,85,1
E♭6,203087.76812287382,1.0,4/4,7,86,1
D6,203365.0856540532,1.0,4/4,7,86,1
C6,203549.52336663796,1.0,4/4,7,86,1
D6,203826.84089781734,0.5,4/4,7,86,1
B5,203977.109640731,0.5,4/4,7,86,1
C5,204197.03824759077,0.5,4/4,7,87,1
G5,204318.23399411846,0.5,4/4,7,87,1
C6,204497.57573341823,2.0,4/4,7,87,1
E5,206375.74821074243,0.5,4/4,7,88,0
F5,206526.01695365616,0.5,4/4,7,88,0
G5,206699.50565121882,1.5,4/4,7,89,0
A5,207127.09192531146,0.5,4/4,7,89,0
G5,207168.39659318118,1.5,4/4,7,89,0
A5,207612.06712372418,0.5,4/4,7,89,0
G5,207669.45604804417,3.0,4/4,7,90,0
C6,208687.16827876956,1.0,4/4,7,90,0
G5,208755.50621811213,0.5,4/4,7,91,0
A5,208905.77496102586,0.5,4/4,7,91,0
G5,208956.28308234893,0.5,4/4,7,91,0
C6,209113.43262825964,0.5,4/4,7,91,0
G5,209170.82155257923,0.5,4/4,7,91,0
A5,209344.31025014148,0.5,4/4,7,91,0
G5,209401.6991744612,0.5,4/4,7,91,0
E6,209505.5280080782,0.5,4/4,7,91,0
G5,209586.13688704633,1.0,4/4,7,92,0
C6,209909.89432752275,1.0,4/4,7,92,0
0,210860.59054350888,1.0,4/4,7,92,0
C5,210998.58834679707,0.5,4/4,7,92,0
D5,211097.51244508216,0.5,4/4,7,92,0
E5,211206.2460140304,1.5,4/4,7,93,0
F5,211587.39237882642,0.5,4/4,7,93,0
E5,211673.07867805022,1.5,4/4,7,93,0
F5,212072.36757723909,0.5,4/4,7,93,0
E5,212640.59550382628,3.0,4/4,7,94,0
A5,213101.02882298746,1.0,4/4,7,94,0
E5,213192.58671697814,0.5,4/4,7,95,0
F5,213458.95523313494,0.5,4/4,7,95,0
E5,213493.12420280604,0.5,4/4,7,95,0
A5,213620.1729910712,0.5,4/4,7,95,0
E5,213724.00182468785,0.5,4/4,7,95,0
F5,213851.0506129535,0.5,4/4,7,95,0
E5,213908.43953727314,0.5,4/4,7,95,0
C6,214058.7082801868,0.5,4/4,7,95,0
E5,214162.53711380396,1.0,4/4,7,96,0
A5,214509.5145089284,1.0,4/4,7,96,0
0,214995.8116319445,1.0,4/4,7,96,0
F♯5,215064.14957128666,0.5,4/4,7,96,0
G5,215284.07817814592,0.5,4/4,7,96,0
A5,215480.7868303572,0.5,4/4,7,97,0
A5,216411.93867741697,0.5,4/4,7,97,0
A5,216414.43963016086,0.5,4/4,7,97,0
A5,216416.94058290476,0.5,4/4,7,97,0
A5,216419.4415356487,0.5,4/4,7,97,0
A5,216421.94248839258,0.5,4/4,7,97,0
A5,216424.4434411365,0.5,4/4,7,97,0
A5,216426.9443938804,0.5,4/4,7,97,0
A5,216429.4453466243,0.75,4/4,7,98,0
B5,216433.19677574016,0.25,4/4,7,98,0
A5,216519.07516652465,0.5,4/4,7,98,0
A5,216811.03887913426,0.5,4/4,7,98,0
A5,216817.81032665784,0.75,4/4,7,98,0
B5,216847.64615221086,0.25,4/4,7,98,0
A5,216911.1705463432,0.5,4/4,7,98,0
A5,217206.84246501335,0.5,4/4,7,98,0
A5,217214.7590838093,0.5,4/4,7,99,0
F♯5,217222.67570260528,0.5,4/4,7,99,0
A5,217326.48588081033,0.5,4/4,7,99,0
D6,217430.31471442743,0.5,4/4,7,99,0
A5,217510.92359339556,0.5,4/4,7,99,0
F♯5,217637.97238166074,0.5,4/4,7,99,0
A5,217718.58126062888,0.5,4/4,7,99,0
D6,217868.85000354305,0.5,4/4,7,99,0
A5,217949.4588825112,0.5,4/4,7,100,0
F♯5,218099.7276254249,0.5,4/4,7,100,0
A5,218157.11654974497,0.5,4/4,7,100,0
D6,218400.26511125275,0.5,4/4,7,100,0
0,218685.42488409055,1.0,4/4,7,100,0
B5,218943.9511585885,0.5,4/4,7,100,0
C6,219117.43985615068,0.5,4/4,7,100,0
D6,219267.70859906444,0.5,4/4,7,101,0
D6,220266.41637300112,0.5,4/4,7,101,0
D6,220268.92314868505,0.5,4/4,7,101,0
D6,220271.42992436897,0.5,4/4,7,101,0
D6,220273.9367000529,0.5,4/4,7,101,0
D6,220276.44347573683,0.5,4/4,7,101,0
D6,220278.95025142079,0.5,4/4,7,101,0
D6,220281.4570271047,0.5,4/4,7,101,0
D6,220283.96380278867,0.75,4/4,7,102,0
E6,220312.13240504512,0.25,4/4,7,102,0
D6,220357.31599744744,0.5,4/4,7,102,0
D6,220619.16122329017,0.5,4/4,7,102,0
D6,220625.94333451064,0.75,4/4,7,102,0
E6,220704.2277848637,0.25,4/4,7,102,0
D6,220752.026488981,0.5,4/4,7,102,0
D6,221038.15239609694,0.5,4/4,7,102,0
D6,221046.08359430137,0.5,4/4,7,103,0
B5,221079.23867984695,0.5,4/4,7,103,0
D6,221159.84755881506,0.5,4/4,7,103,0
G6,221263.67639243175,0.5,4/4,7,103,0
D6,221355.76459121332,0.5,4/4,7,103,0
B5,221471.3340596655,0.5,4/4,7,103,0
D6,221551.94293863367,0.5,4/4,7,103,0
G6,221680.89644769623,0.5,4/4,7,103,0
D6,221806.0405151642,0.5,4/4,7,104,0
B5,221956.3092580782,0.5,4/4,7,104,0
D6,222013.6981823978,0.5,4/4,7,104,0
G6,222210.40683460856,0.5,4/4,7,104,0
0,222732.19485189914,1.0,4/4,7,104,0
F♯6,222823.75274588983,0.5,4/4,7,104,0
E6,222927.58157950648,0.5,4/4,7,104,0
D6,223054.63036777216,0.5,4/4,7,105,0
G6,223204.89911068583,0.5,4/4,7,105,0
F♯6,223308.72794430252,0.5,4/4,7,105,0
E6,223412.55677791915,0.5,4/4,7,105,0
D6,223493.16565688775,0.5,4/4,7,105,0
C6,223590.968900581,0.5,4/4,7,105,0
B5,223700.82332412107,0.5,4/4,7,105,0
A5,223804.65215773793,0.5,4/4,7,105,0
G5,223933.2341127922,1.5,4/4,7,106,0
A5,224243.1874468538,0.5,4/4,7,106,0
A5,224472.99548755898,1.5,4/4,7,106,0
G5,224844.2624185091,0.5,4/4,7,106,0
G5,225059.13499105617,0.5,4/4,7,107,0
B5,225075.14004039095,0.5,4/4,7,107,0
G5,225155.74891935906,0.5,4/4,7,107,0
B5,225282.79770762473,0.5,4/4,7,107,0
D5,225409.84649588988,0.5,4/4,7,107,0
G5,225513.67532950654,0.5,4/4,7,107,0
B4,225663.94407242027,0.5,4/4,7,107,0
D5,225767.77290603737,0.5,4/4,7,107,0
G4,226034.14142219373,3.0,4/4,7,108,0
E5,227098.2935622166,0.5,4/4,7,88,1
F5,227411.10198766997,0.5,4/4,7,88,1
G5,227491.71086663814,1.5,4/4,7,89,1
A5,227942.5170953797,0.5,4/4,7,89,1
G5,227976.68606505077,1.5,4/4,7,89,1
A5,228473.9322030894,0.5,4/4,7,89,1
G5,228949.2803110825,3.0,4/4,7,90,1
C6,229575.68844687042,1.0,4/4,7,90,1
G5,229826.35088931373,0.5,4/4,7,91,1
A5,229999.83958687645,0.5,4/4,7,91,1
G5,230057.22851119604,0.5,4/4,7,91,1
C6,230161.05734481273,0.5,4/4,7,91,1
G5,230264.88617842935,0.5,4/4,7,91,1
A5,230391.934966695,0.5,4/4,7,91,1
G5,230472.54384566314,0.5,4/4,7,91,1
E6,230599.59263392832,0.5,4/4,7,91,1
G5,230656.9815582482,1.0,4/4,7,92,1
C6,231027.17890802136,1.0,4/4,7,92,1
0,231652.7957589286,1.0,4/4,7,92,1
C5,231697.91374362228,0.5,4/4,7,92,1
D5,231824.96253188746,0.5,4/4,7,92,1
E5,231952.0113201531,1.5,4/4,7,93,1
F5,232309.9377303001,0.5,4/4,7,93,1
E5,232367.32665462018,1.5,4/4,7,93,1
F5,232771.69297406424,0.5,4/4,7,93,1
E5,233293.48099135485,3.0,4/4,7,94,1
A5,233707.47440121853,1.0,4/4,7,94,1
E5,233891.91211380376,0.5,4/4,7,95,1
F5,234042.1808567175,0.5,4/4,7,95,1
E5,234146.00969033412,0.5,4/4,7,95,1
A5,234249.83852395127,0.5,4/4,7,95,1
E5,234353.6673575679,0.5,4/4,7,95,1
F5,234457.4961911846,0.5,4/4,7,95,1
E5,234561.32502480122,0.5,4/4,7,95,1
C6,234665.15385841834,0.5,4/4,7,95,1
E5,234815.42260133204,1.0,4/4,7,96,1
A5,235139.18004180846,1.0,4/4,7,96,1
0,235486.1574369336,1.0,4/4,7,96,1
F♯5,235693.81510416692,0.5,4/4,7,96,1
G5,235821.8539103314,0.5,4/4,7,96,1
A5,236040.79249929183,0.5,4/4,7,97,1
A5,236984.81215504857,0.5,4/4,7,97,1
A5,236987.31456098988,0.5,4/4,7,97,1
A5,236989.8169669312,0.5,4/4,7,97,1
A5,236992.3193728725,0.5,4/4,7,97,1
A5,236994.8217788138,0.5,4/4,7,97,1
A5,236997.32418475515,0.5,4/4,7,97,1
A5,236999.82659069644,0.5,4/4,7,97,1
A5,237002.32899663778,0.75,4/4,7,98,1
B5,237015.55644132697,0.25,4/4,7,98,1
A5,237079.08083545952,0.5,4/4,7,98,1
A5,237291.1646742112,0.5,4/4,7,98,1
A5,237297.93612173482,0.75,4/4,7,98,1
B5,237407.65182114567,0.25,4/4,7,98,1
A5,237564.05603387184,0.5,4/4,7,98,1
A5,237710.28161455618,0.5,4/4,7,98,1
A5,237718.1404478135,0.5,4/4,7,99,1
F♯5,237782.66271612837,0.5,4/4,7,99,1
A5,237909.71150439375,0.5,4/4,7,99,1
D6,237990.32038336206,0.5,4/4,7,99,1
A5,238117.3691716275,0.5,4/4,7,99,1
F♯5,238174.758095947,0.5,4/4,7,99,1
A5,238301.80688421198,0.5,4/4,7,99,1
D6,238405.63571782934,0.5,4/4,7,99,1
A5,238532.68450609432,0.5,4/4,7,100,1
F♯5,238590.0734304139,0.5,4/4,7,100,1
A5,238717.12221867958,0.5,4/4,7,100,1
D6,238844.1710069447,0.5,4/4,7,100,1
0,239211.92276895526,1.0,4/4,7,100,1
B5,239318.19719033502,0.5,4/4,7,100,1
C6,239445.24597860035,0.5,4/4,7,100,1
D6,239595.51472151387,0.5,4/4,7,101,1
D6,239870.0531346219,0.5,4/4,7,101,1
D6,239878.49752800426,0.5,4/4,7,101,1
D6,240605.24565545467,0.5,4/4,7,101,1
D6,240608.8107553098,0.5,4/4,7,101,1
D6,240612.37585516495,0.5,4/4,7,101,1
D6,240615.94095502008,0.5,4/4,7,101,1
D6,240619.5060548752,0.5,4/4,7,101,1
D6,240623.07115473037,0.75,4/4,7,102,1
E6,240663.1584821431,0.25,4/4,7,102,1
D6,240749.90283092455,0.5,4/4,7,102,1
D6,241006.27763953077,0.5,4/4,7,102,1
D6,241013.03845683843,0.75,4/4,7,102,1
E6,241055.25386196162,0.25,4/4,7,102,1
D6,241118.77825609432,0.5,4/4,7,102,1
D6,241425.24886820329,0.5,4/4,7,102,1
D6,241433.18006640772,0.5,4/4,7,103,1
B5,241453.48471159345,0.5,4/4,7,103,1
D6,241534.0935905618,0.5,4/4,7,103,1
G6,241637.92242417825,0.5,4/4,7,103,1
D6,241766.16118947,0.5,4/4,7,103,1
B5,241892.0200007091,0.5,4/4,7,103,1
D6,241972.628879677,0.5,4/4,7,103,1
G6,242053.2377586453,0.5,4/4,7,103,1
D6,242203.5065015592,0.5,4/4,7,104,1
B5,242330.5552898246,0.5,4/4,7,104,1
D6,242434.38412344147,0.5,4/4,7,104,1
G6,242607.8728210037,0.5,4/4,7,104,1
0,243129.66083829428,1.0,4/4,7,104,1
F♯6,243197.99877763627,0.5,4/4,7,104,1
E6,243301.8276112528,0.5,4/4,7,104,1
D6,243405.65644487005,0.5,4/4,7,105,1
G6,243532.7052331351,0.5,4/4,7,105,1
F♯6,243659.7540214005,0.5,4/4,7,105,1
E6,243763.58285501736,0.5,4/4,7,105,1
D6,243844.19173398573,0.5,4/4,7,105,1
C6,243948.0205676026,0.5,4/4,7,105,1
B5,244046.78637861417,0.5,4/4,7,105,1
A5,244155.6782348355,0.5,4/4,7,105,1
G5,244259.5070684529,1.5,4/4,7,106,1
A5,244756.75320649132,0.5,4/4,7,106,1
A5,245115.28693452675,1.5,4/4,7,106,1
G5,245148.8485863101,0.5,4/4,7,106,1
G5,245307.0606544242,0.5,4/4,7,107,1
B5,245356.50625354328,0.5,4/4,7,107,1
G5,245460.33508715982,0.5,4/4,7,107,1
B5,245540.94396612854,0.5,4/4,7,107,1
D5,245667.99275439358,0.5,4/4,7,107,1
G5,245795.04154265896,0.5,4/4,7,107,1
B4,245898.87037627585,0.5,4/4,7,107,1
D5,245997.4493781889,0.5,4/4,7,107,1
G4,246292.2876806978,3.0,4/4,7,108,1
B5,247588.6393672056,0.5,4/4,7,109,0
C6,247901.447792659,0.5,4/4,7,109,0
D6,248074.93649022144,1.5,4/4,7,110,0
E6,248499.96853023305,0.5,4/4,7,110,0
D6,248536.69173398547,1.5,4/4,7,110,0
E6,249033.9378720239,0.5,4/4,7,110,0
D6,249114.54675099225,3.0,4/4,7,111,0
B5,250016.15920847552,0.5,4/4,7,111,0
C6,250096.76808744346,0.5,4/4,7,111,0
D6,250287.79264042096,0.5,4/4,7,112,0
B5,250397.30557327135,0.5,4/4,7,112,0
A5,250501.13440688798,0.5,4/4,7,112,0
G5,250581.7432858563,0.5,4/4,7,112,0
E6,250708.79207412162,0.5,4/4,7,112,0
C6,250835.84086238712,0.5,4/4,7,112,0
B5,250962.88965065248,0.5,4/4,7,112,0
A5,251066.7184842689,0.5,4/4,7,112,0
D6,251193.76727253388,0.5,4/4,7,113,0
B5,251320.81606079976,0.5,4/4,7,113,0
G5,251563.96462230737,1.0,4/4,7,113,0
0,252212.80142786316,1.0,4/4,7,113,0
A5,252327.57927650269,0.5,4/4,7,113,0
B5,252454.6280647678,0.5,4/4,7,113,0
C6,252558.45689838496,1.5,4/4,7,114,0
D6,252916.38330853172,0.5,4/4,7,114,0
C6,252996.99218750038,1.5,4/4,7,114,0
D6,253401.35850694476,0.5,4/4,7,114,0
C6,254062.46625212632,3.0,4/4,7,115,0
E5,254638.99934452958,0.5,4/4,7,115,0
F5,254696.38826884952,0.5,4/4,7,115,0
G5,254869.87696641186,0.5,4/4,7,116,0
E5,255043.3656639743,0.5,4/4,7,116,0
D5,255100.75458829387,0.5,4/4,7,116,0
C5,255251.02333120807,0.5,4/4,7,116,0
A5,255378.07211947328,0.5,4/4,7,116,0
F5,255458.68099844118,0.5,4/4,7,116,0
E5,255562.50983205778,0.5,4/4,7,116,0
D5,255643.11871102647,0.5,4/4,7,116,0
G5,255793.38745394006,0.5,4/4,7,117,0
E5,255920.43624220544,0.5,4/4,7,117,0
C5,256093.92493976786,1.0,4/4,7,117,0
0,256510.5621988384,1.0,4/4,7,117,0
D5,256950.41941255738,0.5,4/4,7,117,0
E5,257286.44779265914,0.5,4/4,7,117,0
F5,257529.59635416674,1.0,4/4,7,118,0
F6,258317.75288761372,1.0,4/4,7,118,0
F6,258608.2218051677,1.0,4/4,7,118,0
F6,258616.0663236103,1.0,4/4,7,118,0
A5,258685.30638818044,0.5,4/4,7,119,0
F6,258905.23499503962,0.5,4/4,7,119,0
F6,259625.15952524528,0.5,4/4,7,119,0
F6,259628.57478347293,0.5,4/4,7,119,0
F6,259631.99004170048,0.5,4/4,7,119,0
F6,259635.4052999281,0.5,4/4,7,119,0
F6,259638.82055815565,0.5,4/4,7,119,0
F6,259642.23581638327,0.5,4/4,7,119,0
B5,259794.57651289704,1.0,4/4,7,120,0
F6,259862.91445223964,1.0,4/4,7,120,0
F6,260604.83931336086,1.0,4/4,7,120,0
F6,260612.8071961083,1.0,4/4,7,120,0
C5,260625.2071818315,0.5,4/4,7,121,0
E6,260868.35574333952,0.5,4/4,7,121,0
E6,260901.9721959304,0.5,4/4,7,121,0
E6,260904.5525677848,0.5,4/4,7,121,0
E6,260907.13293963915,0.5,4/4,7,121,0
E6,260909.7133114936,0.5,4/4,7,121,0
E6,260912.29368334796,0.5,4/4,7,121,0
E6,260914.8740552024,0.5,4/4,7,121,0
F5,260917.45442705677,1.0,4/4,7,122,0
E6,260922.6151707656,1.0,4/4,7,122,0
E6,262624.3403867891,1.0,4/4,7,122,0
E6,262632.6543648297,1.0,4/4,7,122,0
F♯5,262704.4277033733,1.0,4/4,7,123,0
E6,263244.60447178816,0.5,4/4,7,123,0
C6,263410.6534332487,0.5,4/4,7,123,0
D6,263537.7022215141,0.5,4/4,7,123,0
B5,263664.75100977934,0.5,4/4,7,123,0
C6,263768.5798433958,0.5,4/4,7,123,0
A5,263918.0091474489,0.5,4/4,7,123,0
B5,263999.45746527816,0.5,4/4,7,124,0
G5,264103.2862988946,0.5,4/4,7,124,0
C6,264230.33508716,0.5,4/4,7,124,0
A5,264357.38387542544,0.5,4/4,7,124,0
B5,264484.43266369076,0.5,4/4,7,124,0
G5,264565.0415426591,0.5,4/4,7,124,0
C6,264831.4100588154,0.5,4/4,7,124,0
A5,265004.8987563781,0.5,4/4,7,124,0
B5,265178.38745394035,0.5,4/4,7,125,0
G5,265351.8761515023,0.5,4/4,7,125,0
D6,265641.4646223072,1.0,4/4,7,125,0
0,266239.8776483025,1.0,4/4,7,125,0
F5,266381.8593218541,1.0,4/4,7,125,0
E5,266659.17685303336,0.5,4/4,7,126,0
C5,266855.8855052439,0.5,4/4,7,126,0
D5,266936.4943842127,0.5,4/4,7,126,0
E5,267040.32321782917,0.5,4/4,7,126,0
F5,267144.15205144556,0.5,4/4,7,126,0
G5,267219.9995128259,0.5,4/4,7,126,0
A5,267351.8097186794,0.5,4/4,7,126,0
B5,267409.1986429991,0.5,4/4,7,126,0
C6,267517.07514287194,1.5,4/4,7,127,0
D6,267894.173841412,0.5,4/4,7,127,0
D6,268451.1253834969,1.5,4/4,7,127,0
C6,268472.02885841846,0.5,4/4,7,127,0
C6,269083.60724333033,0.5,4/4,7,128,0
E6,269119.28297797166,0.5,4/4,7,128,0
C6,269155.0346336455,0.5,4/4,7,128,0
E6,269305.30337655946,0.5,4/4,7,128,0
G5,269403.5230211878,0.5,4/4,7,128,0
C6,269512.9610437932,0.5,4/4,7,128,0
E5,269640.00983205816,0.5,4/4,7,128,0
G5,269767.05862032314,0.5,4/4,7,128,0
C5,270056.64709112816,3.0,4/4,7,129,0
B5,271144.0191857997,0.5,4/4,7,109,1
C6,271348.3469766945,0.5,4/4,7,109,1
D6,271467.7766262762,1.5,4/4,7,110,1
E6,271941.8028096657,0.5,4/4,7,110,1
D6,271975.971779337,1.5,4/4,7,110,1
E6,272357.1181441328,0.5,4/4,7,110,1
D6,272462.93685202446,3.0,4/4,7,111,1
B5,273292.89957128715,0.5,4/4,7,111,1
C6,273373.5084502555,0.5,4/4,7,111,1
D6,273500.5572385209,0.5,4/4,7,112,1
B5,273674.0459360832,0.5,4/4,7,112,1
A5,273824.3146789967,0.5,4/4,7,112,1
G5,273881.703603317,0.5,4/4,7,112,1
E6,274008.75239158195,0.5,4/4,7,112,1
C6,274112.5812251984,0.5,4/4,7,112,1
B5,274216.4100588153,0.5,4/4,7,112,1
A5,274320.2388924322,0.5,4/4,7,112,1
D6,274470.5076353461,0.5,4/4,7,113,1
B5,274552.7348720967,0.5,4/4,7,113,1
G5,274794.2650758225,1.0,4/4,7,113,1
0,275365.39844091074,1.0,4/4,7,113,1
A5,275604.31963931466,0.5,4/4,7,113,1
B5,275713.7107656994,0.5,4/4,7,113,1
C6,275809.2993108702,1.5,4/4,7,114,1
D6,276077.02389810135,0.5,4/4,7,114,1
C6,276180.8527317181,1.5,4/4,7,114,1
D6,276555.8294802299,0.5,4/4,7,114,1
C6,276665.82793013036,3.0,4/4,7,115,1
E5,277753.2000248021,0.5,4/4,7,115,1
F5,277880.2488130673,0.5,4/4,7,115,1
G5,278076.9574652778,0.5,4/4,7,116,1
E5,278250.4461628407,0.5,4/4,7,116,1
D5,278354.2749964572,0.5,4/4,7,116,1
C5,278458.1038300738,0.5,4/4,7,116,1
A5,278608.3725729877,0.5,4/4,7,116,1
F5,278688.9814519561,0.5,4/4,7,116,1
E5,278792.81028557295,0.5,4/4,7,116,1
D5,278873.4191645412,0.5,4/4,7,116,1
G5,279000.4679528062,0.5,4/4,7,117,1
E5,279127.5167410721,0.5,4/4,7,117,1
C5,279393.8852572282,1.0,4/4,7,117,1
0,279856.96242559585,1.0,4/4,7,117,1
D5,280203.9398207202,0.5,4/4,7,117,1
E5,280516.7482461738,0.5,4/4,7,117,1
F5,280736.6768530333,1.0,4/4,7,118,1
F6,281918.6697295141,1.0,4/4,7,118,1
F6,281924.6930031155,1.0,4/4,7,118,1
F6,281930.71627671685,1.0,4/4,7,118,1
A5,282008.4866602894,0.5,4/4,7,119,1
F6,282251.6352217974,0.5,4/4,7,119,1
F6,282961.206391497,0.5,4/4,7,119,1
F6,282964.6027957754,0.5,4/4,7,119,1
F6,282967.9992000538,0.5,4/4,7,119,1
F6,282971.3956043322,0.5,4/4,7,119,1
F6,282974.79200861056,0.5,4/4,7,119,1
F6,282978.18841288897,0.5,4/4,7,119,1
B5,282981.5848171674,1.0,4/4,7,120,1
F6,283069.9949511057,1.0,4/4,7,120,1
F6,283871.2058666462,1.0,4/4,7,120,1
F6,283879.20334227296,1.0,4/4,7,120,1
C5,283925.16749929165,0.5,4/4,7,121,1
E6,284121.8761515023,0.5,4/4,7,121,1
E6,285954.6584196368,0.5,4/4,7,121,1
E6,285956.25406269904,0.5,4/4,7,121,1
E6,285957.84970576124,0.5,4/4,7,121,1
E6,285959.4453488235,0.5,4/4,7,121,1
E6,285961.04099188576,0.5,4/4,7,121,1
E6,285962.636634948,0.5,4/4,7,121,1
F5,285964.2322780102,1.0,4/4,7,122,1
E6,285967.42356413475,1.0,4/4,7,122,1
E6,285970.6148502592,1.0,4/4,7,122,1
E6,285973.8061363837,1.0,4/4,7,122,1
F♯5,286074.0478847793,1.0,4/4,7,123,1
E6,286583.5649624439,0.5,4/4,7,123,1
C6,286803.493569303,0.5,4/4,7,123,1
D6,286953.76231221657,0.5,4/4,7,123,1
B5,287127.2510097794,0.5,4/4,7,123,1
C6,287207.85988874733,0.5,4/4,7,123,1
A5,287381.3485863098,0.5,4/4,7,123,1
B5,287438.7375106296,0.5,4/4,7,124,1
