Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,171488.5329861112,0.5,3/8,4,47,1
F♯5,171685.24163832198,0.5,3/8,4,47,1
G5,172137.36979166677,0.5,3/8,4,48,1
G4,173578.4048865393,0.5,3/8,4,48,1
0,173592.25260559074,0.5,3/8,4,48,1
F5,173865.27352607725,0.25,3/8,4,49,0
G5,174184.21742134367,0.25,3/8,4,49,0
A5,174340.62163407038,0.25,3/8,4,49,0
F5,174497.02584679704,0.25,3/8,4,49,0
G5,174613.97953212186,0.25,3/8,4,49,0
E5,174809.83427225068,0.25,3/8,4,49,0
F5,174989.45843962592,0.5,3/8,4,50,0
E5,175418.36663832213,0.5,3/8,4,50,0
D5,175522.1954719388,0.5,3/8,4,50,0
E5,175881.44380668947,0.25,3/8,4,51,0
F5,176130.7278380103,0.25,3/8,4,51,0
G5,176240.6921414399,0.25,3/8,4,51,0
E5,176420.31630881515,0.25,3/8,4,51,0
F5,176599.9404761906,0.25,3/8,4,51,0
D5,176686.68482497174,0.25,3/8,4,51,0
E5,176866.30899234695,0.5,3/8,4,52,0
D5,177179.11741780056,0.5,3/8,4,52,0
C5,177468.70588860541,0.5,3/8,4,52,0
A5,177897.61408730168,0.25,3/8,4,53,0
G5,178146.89811862248,0.25,3/8,4,53,0
A5,178326.5222859977,0.25,3/8,4,53,0
F5,178482.9264987246,0.25,3/8,4,53,0
E5,178616.1107568028,0.25,3/8,4,53,0
F5,178772.5149695295,0.25,3/8,4,53,0
C6,178928.9191822562,0.25,3/8,4,54,0
B5,179154.9832589287,0.25,3/8,4,54,0
C6,179311.38747165538,0.25,3/8,4,54,0
E5,179467.7916843821,0.25,3/8,4,54,0
D5,179624.19589710896,0.25,3/8,4,54,0
C5,179757.3801551872,0.25,3/8,4,54,0
D5,179937.00432256242,0.5,3/8,4,55,0
G4,180273.03270266455,0.5,3/8,4,55,0
B4,180585.84112811796,0.5,3/8,4,55,0
C5,181037.96928146272,0.25,3/8,4,56,0
E5,181380.13313137766,0.25,3/8,4,56,0
G5,181536.53734410435,0.25,3/8,4,56,0
C6,181692.94155683104,0.25,3/8,4,56,0
B5,181849.34576955796,0.25,3/8,4,56,0
C6,181936.09011833908,0.25,3/8,4,56,0
C5,182333.7244214955,0.25,3/8,4,57,0
F5,182411.43822633234,0.25,3/8,4,57,0
A5,182544.62248441056,0.25,3/8,4,57,0
C6,182701.02669713725,0.25,3/8,4,57,0
B5,182857.43090986396,0.25,3/8,4,57,0
C6,182967.3952132938,0.25,3/8,4,57,0
C5,183378.4772705864,0.25,3/8,4,58,0
E5,183419.52336663837,0.25,3/8,4,58,0
G5,183553.7297480545,0.25,3/8,4,58,0
C6,183709.11183744346,0.25,3/8,4,58,0
B5,183842.29609552165,0.25,3/8,4,58,0
C6,183975.4803535998,0.25,3/8,4,58,0
A5,184155.10452097503,0.25,3/8,4,59,0
G5,184450.82846159313,0.25,3/8,4,59,0
A5,184607.23267431982,0.25,3/8,4,59,0
F5,184717.19697774947,0.25,3/8,4,59,0
E5,184850.38123582763,0.25,3/8,4,59,0
F5,185006.78544855455,0.25,3/8,4,59,0
C6,185186.40961592976,0.25,3/8,4,60,0
B5,185458.9136018991,0.25,3/8,4,60,0
C6,185592.09785997748,0.25,3/8,4,60,0
E5,185748.50207270417,0.25,3/8,4,60,0
D5,185904.9062854309,0.25,3/8,4,60,0
C5,186061.31049815757,0.25,3/8,4,60,0
D5,186240.93466553304,0.5,3/8,4,61,0
G4,186576.96304563494,0.5,3/8,4,61,0
B4,186773.67169784594,0.5,3/8,4,61,0
C5,187341.89962443314,0.75,3/8,4,62,0
E5,188089.75171839577,0.25,3/8,4,62,0
D5,188315.81579506805,0.25,3/8,4,62,0
C5,188472.22000779494,0.25,3/8,4,62,0
F5,188651.84417517018,0.25,3/8,4,49,1
G5,188854.68829719393,0.25,3/8,4,49,1
A5,189011.09250992062,0.25,3/8,4,49,1
F5,189167.49672264754,0.25,3/8,4,49,1
G5,189300.68098072574,0.25,3/8,4,49,1
E5,189480.30514810095,0.25,3/8,4,49,1
F5,189683.14927012468,0.5,3/8,4,50,1
E5,189972.7377409298,0.5,3/8,4,50,1
D5,190285.5461663832,0.5,3/8,4,50,1
E5,190598.35459183683,0.25,3/8,4,51,1
F5,190824.41866850908,0.25,3/8,4,51,1
G5,190957.60292658745,0.25,3/8,4,51,1
E5,191137.22709396272,0.25,3/8,4,51,1
F5,191200.7514880953,0.25,3/8,4,51,1
D5,191426.81556476757,0.25,3/8,4,51,1
E5,191629.65968679154,0.5,3/8,4,52,1
D5,191965.6880668935,0.5,3/8,4,52,1
C5,192301.71644699562,0.5,3/8,4,52,1
A5,192660.96478174606,0.25,3/8,4,53,1
G5,192956.6887223639,0.25,3/8,4,53,1
A5,193113.09293509083,0.25,3/8,4,53,1
F5,193269.49714781754,0.25,3/8,4,53,1
E5,193402.6814058957,0.25,3/8,4,53,1
F5,193535.86566397408,0.25,3/8,4,53,1
C6,193738.70978599787,0.25,3/8,4,54,1
B5,193941.5539080216,0.25,3/8,4,54,1
C6,194097.9581207483,0.25,3/8,4,54,1
E5,194277.58228812373,0.25,3/8,4,54,1
D5,194410.76654620192,0.25,3/8,4,54,1
C5,194567.17075892864,0.25,3/8,4,54,1
D5,194746.79492630385,0.5,3/8,4,55,1
G4,195129.26321570305,0.5,3/8,4,55,1
B4,195325.97186791382,0.5,3/8,4,55,1
C5,195870.9798398527,0.25,3/8,4,56,1
E5,196236.36364441612,0.25,3/8,4,56,1
G5,196394.35792803712,0.25,3/8,4,56,1
C6,196572.39202451825,0.25,3/8,4,56,1
B5,196705.57628259645,0.25,3/8,4,56,1
C6,196838.7605406746,0.25,3/8,4,56,1
C5,197264.05150355597,0.25,3/8,4,57,1
F5,197337.32860331642,0.25,3/8,4,57,1
A5,197470.5128613946,0.25,3/8,4,57,1
C6,197580.47716482426,0.25,3/8,4,57,1
B5,197741.0849085803,0.25,3/8,4,57,1
C6,197893.2855902779,0.25,3/8,4,57,1
C5,198332.02405818,0.25,3/8,4,58,1
E5,198368.63369827095,0.25,3/8,4,58,1
G5,198501.81795634935,0.25,3/8,4,58,1
C6,198681.44212372458,0.25,3/8,4,58,1
B5,198814.62638180275,0.25,3/8,4,58,1
C6,198925.34292573537,0.25,3/8,4,58,1
A5,199243.534580499,0.25,3/8,4,59,1
G5,199516.0385664683,0.25,3/8,4,59,1
A5,199672.44277919503,0.25,3/8,4,59,1
F5,199828.84699192192,0.25,3/8,4,59,1
E5,199962.03125000012,0.25,3/8,4,59,1
F5,200118.4354627268,0.25,3/8,4,59,1
C6,200321.27958475056,0.25,3/8,4,60,1
B5,200686.66338931423,0.25,3/8,4,60,1
C6,200889.50751133796,0.25,3/8,4,60,1
E5,201092.35163336172,0.25,3/8,4,60,1
D5,201155.87602749432,0.25,3/8,4,60,1
C5,201428.38001346384,0.25,3/8,4,60,1
D5,201538.3443168935,0.5,3/8,4,61,1
G4,201990.47247023808,0.5,3/8,4,61,1
B4,202233.62103174612,0.5,3/8,4,61,1
C5,202987.6085955217,1.5,3/8,4,63,0
