Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,208986.087372449,0.5,12/8,2,46,0
F♯5,209159.57607001122,0.5,12/8,2,46,0
G4,209472.38449546462,0.5,12/8,2,47,0
D5,209715.53305697287,0.5,12/8,2,47,0
G5,209865.8017998866,0.5,12/8,2,47,0
D5,210016.0705428003,0.5,12/8,2,47,0
F♯5,210166.33928571403,0.5,12/8,2,47,0
A5,210316.60802862816,0.5,12/8,2,47,0
G5,210420.43686224485,0.5,12/8,2,47,0
A5,210593.92555980707,0.5,12/8,2,47,0
B♭5,210721.08780505758,0.5,12/8,2,47,0
D5,210894.46304563497,0.5,12/8,2,47,0
F♯5,211044.73178854867,0.5,12/8,2,47,0
A5,211218.22048611092,0.5,12/8,2,47,0
B♭4,211461.36904761917,0.5,12/8,2,48,0
D6,211634.85774518142,0.5,12/8,2,48,0
G5,211831.5663973922,0.5,12/8,2,48,0
D5,211888.95532171178,0.5,12/8,2,48,0
A5,212155.3238378686,0.5,12/8,2,48,0
F♯5,212375.2524447279,0.5,12/8,2,48,0
G4,212664.84091553275,1.5,12/8,2,48,0
0,213928.34555697275,1.5,12/8,2,48,0
D5,215331.16992630388,0.5,3/4,3,49,0
E♭5,215899.39785289107,1.0,3/4,3,49,0
C5,216317.09450455676,0.5,3/4,3,49,0
F5,216535.9637188209,1.0,3/4,3,49,0
B♭4,217022.2608418365,0.5,3/4,3,50,0
C5,217288.6293579933,1.0,3/4,3,50,0
A4,217705.26661706335,0.5,3/4,3,50,0
D5,217901.97526927412,1.0,3/4,3,50,0
G4,218341.83248299317,0.5,3/4,3,51,0
G5,218580.63926042602,1.0,3/4,3,51,0
F5,219210.59789540822,0.25,3/4,3,51,0
E♭5,219242.649109543,0.25,3/4,3,51,0
D5,219314.42672902488,0.5,3/4,3,51,0
C5,219487.9154265871,0.5,3/4,3,51,0
B♭4,219684.6240787983,0.5,3/4,3,52,0
G4,219950.99259495467,0.75,3/4,3,52,0
A4,220373.76532383796,0.25,3/4,3,52,0
B♭4,220460.50967261882,0.25,3/4,3,52,0
C5,220570.4739760487,0.25,3/4,3,52,0
D5,220657.21832483003,0.5,3/4,3,52,0
G4,220923.5868409864,0.5,3/4,3,52,0
D5,221097.07553854864,0.5,3/4,3,53,0
E♭5,221688.52341978432,1.0,3/4,3,53,0
C5,222081.94072420633,0.5,3/4,3,53,0
F5,222301.8693310656,1.0,3/4,3,53,0
B♭4,222811.3864087302,0.5,3/4,3,54,0
C5,223031.31501558953,1.0,3/4,3,54,0
A4,223424.73232001148,0.5,3/4,3,54,0
D5,223644.6609268708,1.0,3/4,3,54,0
G4,224107.7380952379,0.5,3/4,3,55,0
G5,224845.63144807526,1.0,3/4,3,55,0
F5,224862.03769807526,0.25,3/4,3,55,0
E♭5,224947.14808319166,0.25,3/4,3,55,0
D5,225033.89243197255,0.5,3/4,3,55,0
C5,225184.1611748867,0.5,3/4,3,55,0
B♭4,225404.08978174604,0.5,3/4,3,56,0
B♭5,226654.41319829563,0.5,3/4,3,56,0
B♭4,226660.6547064478,1.0,3/4,3,56,0
0,226673.13772275217,1.0,3/4,3,56,0
D5,227071.96074263018,0.5,3/4,3,49,1
E♭5,227454.4290320295,1.0,3/4,3,49,1
C5,227894.2862457481,0.5,3/4,3,49,1
F5,228067.77494331077,1.0,3/4,3,49,1
B♭4,228530.8521116779,0.5,3/4,3,50,1
C5,228774.0006731857,1.0,3/4,3,50,1
A4,229190.63793225624,0.5,3/4,3,50,1
D5,229665.9860402493,1.0,3/4,3,50,1
G4,229896.8636621316,0.5,3/4,3,51,1
G5,230696.97980639015,1.0,3/4,3,51,1
F5,230719.18916524918,0.25,3/4,3,51,1
E♭5,230748.29706053052,0.25,3/4,3,51,1
D5,230776.5780895692,0.5,3/4,3,51,1
C5,230903.6268778344,0.5,3/4,3,51,1
B♭4,231169.99539399074,0.5,3/4,3,52,1
G4,231413.14395549902,0.75,3/4,3,52,1
A4,231812.6967297333,0.25,3/4,3,52,1
B♭4,231922.66103316317,0.25,3/4,3,52,1
C5,232009.4053819445,0.25,3/4,3,52,1
D5,232096.1497307254,0.5,3/4,3,52,1
G4,232223.19851899103,0.5,3/4,3,52,1
D5,232605.66680839003,0.5,3/4,3,53,1
E♭5,233081.01491638308,1.0,3/4,3,53,1
C5,233474.4322208051,0.5,3/4,3,53,1
F5,233671.14087301586,1.0,3/4,3,53,1
B♭4,234087.7781320859,0.5,3/4,3,54,1
C5,234377.3666028912,1.0,3/4,3,54,1
A4,234794.00386196128,0.5,3/4,3,54,1
D5,235269.35196995482,1.0,3/4,3,54,1
G4,235523.44954648518,0.5,3/4,3,55,1
G5,236293.03447217398,1.0,3/4,3,55,1
F5,236322.55509495465,0.25,3/4,3,55,1
E♭5,236367.50283204697,0.25,3/4,3,55,1
D5,236403.16397392278,0.5,3/4,3,55,1
C5,236553.43271683648,0.5,3/4,3,55,1
B♭4,236819.80123299328,0.5,3/4,3,56,1
B♭5,237893.08768231608,0.5,3/4,3,56,1
B♭4,237899.27538436351,1.0,3/4,3,56,1
0,237911.65078845836,1.0,3/4,3,56,1
D5,238046.4930555554,0.5,3/4,3,57,0
B♭4,238637.94093679122,0.75,3/4,3,57,0
C5,239014.2737563773,0.25,3/4,3,57,0
D5,239101.01810515867,0.25,3/4,3,57,0
E5,239211.96166124454,0.25,3/4,3,57,0
F5,239344.16666666645,0.5,3/4,3,57,0
G5,239564.0952735262,0.25,3/4,3,57,0
E5,239653.12623515842,0.25,3/4,3,57,0
F5,239784.0238803855,0.5,3/4,3,58,0
C5,240027.17244189332,0.75,3/4,3,58,0
D5,240426.72521612805,0.25,3/4,3,58,0
E5,240536.68951955793,0.25,3/4,3,58,0
F5,240651.5542901969,0.25,3/4,3,58,0
G5,240733.39817176867,0.5,3/4,3,58,0
C5,240976.5467332765,0.5,3/4,3,58,0
A5,241266.13520408137,0.5,3/4,3,59,0
D6,241741.4833120749,1.0,3/4,3,59,0
C6,242204.560480442,1.0,3/4,3,59,0
B♭5,242714.07755810663,1.0,3/4,3,59,0
A5,243153.93477182518,0.25,3/4,3,60,0
G5,243263.89907525506,0.25,3/4,3,60,0
A5,243373.86337868494,0.5,3/4,3,60,0
F5,243617.01194019275,0.25,3/4,3,60,0
E5,243703.75628897367,0.25,3/4,3,60,0
F5,243744.06072845796,0.5,3/4,3,60,0
F4,244122.8015333851,0.5,3/4,3,60,0
E5,244369.6775793652,0.5,3/4,3,61,0
B♭5,244914.68555130385,1.0,3/4,3,61,0
G5,245400.98267431947,0.5,3/4,3,61,0
E5,245760.23100907035,0.5,3/4,3,61,0
G5,245840.83988803852,0.5,3/4,3,61,0
C♯5,246176.86826814042,0.5,3/4,3,62,0
A5,246373.57692035122,1.0,3/4,3,62,0
G5,246952.7538619614,1.0,3/4,3,62,0
F5,247555.1507582201,0.25,3/4,3,62,0
E5,247849.807644242,0.25,3/4,3,62,0
F5,247891.17913832204,0.5,3/4,3,63,0
E5,247942.7384212772,0.25,3/4,3,63,0
F5,247965.64608417614,0.25,3/4,3,63,0
D5,248052.39689625826,0.5,3/4,3,63,0
E5,248272.32550311802,0.5,3/4,3,63,0
A4,248469.0341553288,0.5,3/4,3,63,0
C♯5,248642.52285289104,0.5,3/4,3,63,0
D5,248801.76393416163,0.5,3/4,3,64,0
D6,249921.00515768837,0.5,3/4,3,64,0
D5,249927.27392133465,1.0,3/4,3,64,0
0,250090.46520691583,0.5,3/4,3,64,0
C5,250403.27363236967,0.5,3/4,3,64,0
B4,250739.3020124716,0.5,3/4,3,65,0
F5,251168.2102111676,0.25,3/4,3,65,0
E5,251324.61442389453,0.25,3/4,3,65,0
F5,251411.35877267589,0.25,3/4,3,65,0
E5,251498.10312145678,0.25,3/4,3,65,0
F5,251588.17127070733,0.5,3/4,3,65,0
G4,251874.435941043,0.5,3/4,3,65,0
F5,252140.80445719932,0.5,3/4,3,65,0
C5,252337.51310941056,0.5,3/4,3,66,0
E5,252719.98139880953,0.25,3/4,3,66,0
D5,252829.94570223894,0.25,3/4,3,66,0
E5,252893.47009637178,0.5,3/4,3,66,0
C5,253090.17874858252,0.5,3/4,3,66,0
E5,253310.10735544228,0.5,3/4,3,66,0
G5,253506.81600765305,0.5,3/4,3,66,0
C♯5,253796.4044784579,0.5,3/4,3,67,0
G5,254132.4328585598,0.25,3/4,3,67,0
F♯5,254265.61711663823,0.25,3/4,3,67,0
G5,254352.36146541956,0.25,3/4,3,67,0
F♯5,254462.325768849,0.25,3/4,3,67,0
G5,254525.8501629818,0.5,3/4,3,67,0
A4,254768.99872448962,0.5,3/4,3,67,0
G5,254965.70737670056,0.5,3/4,3,67,0
D5,255208.85593820864,0.5,3/4,3,68,0
F♯5,255475.224454365,0.25,3/4,3,68,0
E5,255561.96880314636,0.25,3/4,3,68,0
F♯5,255671.93310657574,0.5,3/4,3,68,0
D5,255938.30162273254,0.5,3/4,3,68,0
F♯5,256135.01027494334,0.5,3/4,3,68,0
A5,256441.08384870953,0.5,3/4,3,68,0
D5,256876.72689909273,0.5,3/4,3,69,0
E♭5,257282.41514314074,1.0,3/4,3,69,0
C5,257745.4923115078,0.5,3/4,3,69,0
F5,257965.4209183671,1.0,3/4,3,69,0
B♭4,258428.49808673465,0.5,3/4,3,70,0
C5,258741.30651218802,1.0,3/4,3,70,0
A4,259157.94377125855,0.5,3/4,3,70,0
D5,259308.21251417228,1.0,3/4,3,70,0
G4,259840.94954648544,0.5,3/4,3,71,0
G5,260581.15026252624,1.0,3/4,3,71,0
D5,260616.83514030592,0.25,3/4,3,71,0
C5,260680.3595344387,0.25,3/4,3,71,0
B♭4,260767.10388322006,0.5,3/4,3,71,0
A4,260963.8125354308,0.5,3/4,3,71,0
G4,261090.861323696,0.5,3/4,3,72,0
G5,262668.21886281646,0.5,3/4,3,72,0
G4,262674.6659296203,1.0,3/4,3,72,0
0,262829.71407312906,1.0,3/4,3,72,0
D5,262990.93183106586,0.5,3/4,3,57,1
B♭4,263419.84002976184,0.75,3/4,3,57,1
C5,263819.39280399657,0.25,3/4,3,57,1
D5,263882.9171981294,0.25,3/4,3,57,1
E5,264013.49290497444,0.25,3/4,3,57,1
F5,264102.8458049887,0.5,3/4,3,57,1
G5,264345.9943664965,0.25,3/4,3,57,1
E5,264455.9586699264,0.25,3/4,3,57,1
F5,264565.9229733558,0.5,3/4,3,58,1
C5,264809.0715348641,0.75,3/4,3,58,1
D5,265255.0642183954,0.25,3/4,3,58,1
E5,265341.80856717675,0.25,3/4,3,58,1
F5,265451.7728706066,0.25,3/4,3,58,1
G5,265515.297264739,0.5,3/4,3,58,1
C5,265804.8857355443,0.5,3/4,3,58,1
A5,266094.4742063492,0.5,3/4,3,59,1
D6,266569.82231434225,1.0,3/4,3,59,1
C6,267032.8994827098,1.0,3/4,3,59,1
B♭5,267495.9766510769,1.0,3/4,3,59,1
A5,268004.72500084725,0.25,3/4,3,60,1
G5,268045.7981682254,0.25,3/4,3,60,1
A5,268132.5425170067,0.5,3/4,3,60,1
F5,268631.1105796483,0.25,3/4,3,60,1
E5,269066.1542481575,0.25,3/4,3,60,1
F5,269095.9166186636,0.5,3/4,3,60,1
F4,269130.94269603904,0.5,3/4,3,60,1
E5,269221.23653628107,0.5,3/4,3,61,1
B♭5,269743.02455357125,1.0,3/4,3,61,1
G5,270298.98154053284,0.5,3/4,3,61,1
E5,270495.6901927436,0.5,3/4,3,61,1
G5,270692.3988449544,0.5,3/4,3,61,1
C♯5,270912.32745181414,0.5,3/4,3,62,1
A5,271178.6959679704,1.0,3/4,3,62,1
G5,271757.8729095805,1.0,3/4,3,62,1
F5,272476.36957908154,0.25,3/4,3,62,1
E5,272532.43451745505,0.25,3/4,3,62,1
F5,272649.8582766438,0.5,3/4,3,63,1
E5,272710.5313327572,0.25,3/4,3,63,1
F5,272718.3050522969,0.25,3/4,3,63,1
D5,272741.5854414683,0.5,3/4,3,63,1
E5,272961.3447774942,0.5,3/4,3,63,1
A4,273111.61352040793,0.5,3/4,3,63,1
C♯5,273331.5421272677,0.5,3/4,3,63,1
D5,273621.13059807254,0.5,3/4,3,64,1
D6,274559.0997480874,0.5,3/4,3,64,1
D5,274567.21018240944,1.0,3/4,3,64,1
0,274918.8042091836,0.5,3/4,3,64,1
C5,275161.9527706915,0.5,3/4,3,64,1
B4,275544.4210600904,0.5,3/4,3,65,1
F5,275996.5492134354,0.25,3/4,3,65,1
E5,276083.29356221633,0.25,3/4,3,65,1
F5,276193.25786564616,0.25,3/4,3,65,1
E5,276280.0022144276,0.25,3/4,3,65,1
F5,276436.40642715397,0.5,3/4,3,65,1
G4,276656.3350340137,0.5,3/4,3,65,1
F5,276876.2636408731,0.5,3/4,3,65,1
C5,277119.41220238083,0.5,3/4,3,66,1
E5,277409.00067318574,0.25,3/4,3,66,1
D5,277518.96497661556,0.25,3/4,3,66,1
E5,277600.13357426313,0.5,3/4,3,66,1
C5,277779.1980229592,0.5,3/4,3,66,1
E5,277906.2468112244,0.5,3/4,3,66,1
G5,278242.2751913263,0.5,3/4,3,66,1
C♯5,278601.52352607716,0.5,3/4,3,67,1
G5,279030.4317247732,0.25,3/4,3,67,1
F♯5,279163.6159828516,0.25,3/4,3,67,1
G5,279203.92042233545,0.25,3/4,3,67,1
F♯5,279360.3246350624,0.25,3/4,3,67,1
G5,279423.84902919474,0.5,3/4,3,67,1
A4,279666.997590703,0.5,3/4,3,67,1
G5,279817.2663336167,0.5,3/4,3,67,1
D5,280130.0747590701,0.5,3/4,3,68,1
F♯5,280419.66322987544,0.25,3/4,3,68,1
E5,280506.40757865633,0.25,3/4,3,68,1
F♯5,280593.15192743763,0.5,3/4,3,68,1
D5,280836.3004889455,0.5,3/4,3,68,1
F♯5,281079.4490504533,0.5,3/4,3,68,1
A5,281392.25747590716,0.5,3/4,3,68,1
D5,281751.5058106576,0.5,3/4,3,69,1
E♭5,282180.4140093536,1.0,3/4,3,69,1
C5,282620.27122307266,0.5,3/4,3,69,1
F5,282816.97987528343,1.0,3/4,3,69,1
B♭4,283210.397179705,0.5,3/4,3,70,1
C5,283569.64551445586,1.0,3/4,3,70,1
A4,284009.50272817444,0.5,3/4,3,70,1
D5,284577.7306547619,1.0,3/4,3,70,1
G4,284808.6082766439,0.5,3/4,3,71,1
G5,285519.4246183592,1.0,3/4,3,71,1
D5,285561.27391581633,0.25,3/4,3,71,1
C5,285648.0182645972,0.25,3/4,3,71,1
B♭4,285757.9825680271,0.5,3/4,3,71,1
A4,285931.4712655893,0.5,3/4,3,71,1
G4,286058.52005385497,0.5,3/4,3,72,1
G5,287723.6375070862,0.5,3/4,3,72,1
G4,287732.06537523685,1.0,3/4,3,72,1
0,291442.9056831066,1.0,3/4,3,72,1
