Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,318501.0205853171,0.25,3/8,2,75,0
G4,318657.424798044,0.25,3/8,2,75,0
D5,318790.6090561224,0.125,3/8,2,76,0
G4,319333.21025545616,0.375,3/8,2,76,0
B4,319454.09343287454,0.125,3/8,2,76,0
G4,319460.0091480187,0.375,3/8,2,76,0
D5,319578.7655895689,0.125,3/8,2,76,0
G4,319749.8475145263,0.375,3/8,2,76,0
C5,319961.2338789678,0.125,3/8,2,77,0
F♯4,320132.3158039257,0.375,3/8,2,77,0
A4,320320.48221371876,0.125,3/8,2,77,0
F♯4,320445.12422937906,0.375,3/8,2,77,0
C5,320679.7305484692,0.125,3/8,2,77,0
F♯4,320850.8124734266,0.375,3/8,2,77,0
B4,321155.0786564623,0.25,3/8,2,78,0
G4,321334.70282383775,0.25,3/8,2,78,0
A4,321537.54694586125,0.25,3/8,2,78,0
G5,321833.27088647935,0.25,3/8,2,78,0
D5,322036.1150085033,0.25,3/8,2,78,0
F♯5,322308.6189944724,0.25,3/8,2,78,0
G4,322743.66266298166,1.5,3/8,2,79,0
C♯5,325470.02444727876,1.0,3/2,3,80,0
E6,326722.5800736958,2.0,3/2,3,80,0
D6,328469.4664136862,0.5,3/2,3,80,0
C♯6,328797.46120323124,0.5,3/2,3,80,0
D6,329179.9294926302,1.0,3/2,3,80,0
E6,330223.5055272105,1.0,3/2,3,80,0
E5,331354.0712102048,1.0,3/2,3,81,0
G5,331428.29931972746,2.0,3/2,3,81,0
F♯5,333051.05229591834,0.5,3/2,3,81,0
E5,333456.74053996586,0.5,3/2,3,81,0
F♯5,333583.789328231,1.0,3/2,3,81,0
G5,334789.9050453514,1.0,3/2,3,81,0
A4,335578.06157879793,1.5,3/2,3,82,0
B5,336957.66599348054,0.5,3/2,3,82,0
G5,337409.7941468251,3.0,3/2,3,82,0
F♯5,344952.31363378675,0.5,3/2,3,82,0
G5,345358.0018778342,0.5,3/2,3,82,0
F♯5,347690.94635770936,6.0,3/2,3,83,0
B5,352350.2256944442,0.25,2/4,4,84,0
C6,352622.72968041355,0.25,2/4,4,84,0
D6,352734.3126715808,0.5,2/4,4,85,0
G5,352999.06249999977,0.5,2/4,4,85,0
G5,353784.97246810305,0.5,2/4,4,85,0
G5,353791.98654078215,0.5,2/4,4,85,0
G5,353799.0006134613,0.25,2/4,4,86,0
F♯5,353838.4724879531,0.25,2/4,4,86,0
G5,353925.21683673444,1.0,2/4,4,86,0
F♯5,354457.9538690476,0.25,2/4,4,86,0
E5,354568.69861433574,0.25,2/4,4,86,0
D5,354701.1024305554,0.5,2/4,4,87,0
G5,354758.491354875,0.5,2/4,4,87,0
C5,355117.7396896254,1.0,2/4,4,87,0
B4,355650.4767219386,1.0,2/4,4,88,0
0,355974.2341624145,0.5,2/4,4,88,0
A4,356287.04258786835,0.5,2/4,4,88,0
G4,356553.41110402474,0.5,2/4,4,89,0
B4,356866.2195294781,0.25,2/4,4,89,0
G4,356929.74392361095,0.25,2/4,4,89,0
A4,357062.92818168935,0.5,2/4,4,89,0
C5,357282.8567885486,0.5,2/4,4,89,0
B4,357526.00535005645,0.5,2/4,4,90,0
D5,357769.15391156427,0.25,2/4,4,90,0
B4,357902.3381696426,0.25,2/4,4,90,0
C♯5,357965.8625637755,0.5,2/4,4,90,0
E5,358211.6257440475,0.5,2/4,4,90,0
D5,358405.719777494,0.5,2/4,4,91,0
F♯5,358695.3082482989,0.25,2/4,4,91,0
D5,358782.0525970803,0.25,2/4,4,91,0
E5,358892.0169005102,0.5,2/4,4,91,0
G5,359088.7255527209,0.5,2/4,4,91,0
F♯5,359308.65415958024,0.5,2/4,4,92,0
E5,359598.2426303851,0.5,2/4,4,92,0
B5,359818.17123724485,0.5,2/4,4,92,0
0,360420.0707318383,0.5,2/4,4,92,0
A5,360490.22799744864,0.5,2/4,4,93,0
G5,360756.59651360544,0.25,2/4,4,93,0
F♯5,360866.56081703486,0.25,2/4,4,93,0
G5,360930.96527816716,0.5,2/4,4,93,0
E5,361173.23377267545,0.5,2/4,4,93,0
D5,361416.3823341833,1.0,2/4,4,94,0
F♯5,361972.3393211449,0.25,2/4,4,94,0
E5,362105.5235792229,0.25,2/4,4,94,0
F♯5,362238.7078373013,0.25,2/4,4,94,0
E5,362348.6721407312,0.25,2/4,4,94,0
D5,362435.4164895121,0.5,2/4,4,95,0
D6,363233.0924380139,0.5,2/4,4,95,0
D5,363237.1900979806,0.5,2/4,4,95,0
D5,363241.2877579473,0.5,2/4,4,95,0
D5,363245.385417914,1.0,2/4,4,96,0
F♯5,363894.3078585599,0.25,2/4,4,96,0
E5,364004.27216198976,0.25,2/4,4,96,0
F♯5,364114.2364654192,0.25,2/4,4,96,0
E5,364200.98081420053,0.25,2/4,4,96,0
D5,364310.9451176302,0.5,2/4,4,97,0
G5,364554.09367913817,0.5,2/4,4,97,0
F♯5,364843.682149943,0.5,2/4,4,97,0
B5,365017.17084750533,0.5,2/4,4,97,0
A5,365353.19922760763,0.5,2/4,4,98,0
B5,365480.24801587284,0.25,2/4,4,98,0
C♯6,365659.8721832478,0.25,2/4,4,98,0
D6,365909.1562145689,0.5,2/4,4,98,0
D5,366004.6228755237,0.5,2/4,4,98,0
A4,366163.25379109976,1.0,2/4,4,99,0
C♯5,366672.7708687639,1.0,2/4,4,99,0
D5,367135.8480371314,1.5,2/4,4,100,0
B5,368074.2733134919,0.25,2/4,4,84,1
C6,368323.5573448126,0.25,2/4,4,84,1
D6,368456.74160289107,0.5,2/4,4,85,1
G5,368746.3300736959,0.5,2/4,4,85,1
G5,369620.8644988444,0.5,2/4,4,85,1
G5,369627.9130105056,0.5,2/4,4,85,1
G5,369634.9615221668,0.25,2/4,4,86,1
F♯5,369655.3999255948,0.25,2/4,4,86,1
G5,369736.74107142846,1.0,2/4,4,86,1
F♯5,370251.66135204077,0.25,2/4,4,86,1
E5,370338.40570082166,0.25,2/4,4,86,1
D5,370427.90554728836,0.5,2/4,4,87,1
G5,370645.0786564623,0.5,2/4,4,87,1
C5,371050.7669005098,1.0,2/4,4,87,1
B4,371722.8236607141,1.0,2/4,4,88,1
0,372076.53437416634,0.5,2/4,4,88,1
A4,372220.0697987527,0.5,2/4,4,88,1
G4,372416.7784509635,0.5,2/4,4,89,1
B4,372729.58687641687,0.25,2/4,4,89,1
G4,372839.55117984675,0.25,2/4,4,89,1
A4,372972.73543792515,0.5,2/4,4,89,1
C5,373192.66404478444,0.5,2/4,4,89,1
B4,373435.81260629225,0.5,2/4,4,90,1
D5,373632.521258503,0.25,2/4,4,90,1
B4,373719.2656072844,0.25,2/4,4,90,1
C♯5,373806.00995606574,0.5,2/4,4,90,1
E5,374095.5984268706,0.5,2/4,4,90,1
D5,374315.5270337299,0.5,2/4,4,91,1
F♯5,374535.4556405892,0.25,2/4,4,91,1
D5,374668.6398986676,0.25,2/4,4,91,1
E5,374755.38424744894,0.5,2/4,4,91,1
G5,374975.31285430817,0.5,2/4,4,91,1
F♯5,375264.9013251131,0.5,2/4,4,92,1
E5,375531.2698412694,0.5,2/4,4,92,1
B5,375751.1984481292,0.5,2/4,4,92,1
0,376389.0862386619,0.5,2/4,4,92,1
A5,376469.69511763006,0.5,2/4,4,93,1
G5,376736.06363378686,0.25,2/4,4,93,1
F♯5,376822.8079825677,0.25,2/4,4,93,1
G5,376955.99224064616,0.5,2/4,4,93,1
E5,377175.92084750545,0.5,2/4,4,93,1
D5,377419.0694090132,1.0,2/4,4,94,1
F♯5,377951.8064413264,0.25,2/4,4,94,1
E5,378108.21065405285,0.25,2/4,4,94,1
F♯5,378171.7350481857,0.25,2/4,4,94,1
E5,378374.57917020965,0.25,2/4,4,94,1
D5,378554.91229425394,0.5,2/4,4,95,1
D6,379185.6956821224,0.5,2/4,4,95,1
D5,379190.18644398364,0.5,2/4,4,95,1
D5,379194.67720584496,0.5,2/4,4,95,1
D5,379199.1679677063,1.0,2/4,4,96,1
F♯5,379850.5550240928,0.25,2/4,4,96,1
E5,380053.3991461167,0.25,2/4,4,96,1
F♯5,380093.70358560054,0.25,2/4,4,96,1
E5,380180.4479343819,0.25,2/4,4,96,1
D5,380290.41223781166,0.5,2/4,4,97,1
G5,380672.8805272108,0.5,2/4,4,97,1
F♯5,380892.80913407006,0.5,2/4,4,97,1
B5,381089.51778628083,0.5,2/4,4,97,1
A5,381379.10625708615,0.5,2/4,4,98,1
B5,381529.3749999998,0.25,2/4,4,98,1
C♯6,381708.9991673748,0.25,2/4,4,98,1
D6,381789.118923611,0.5,2/4,4,98,1
D5,382142.01061254286,0.5,2/4,4,98,1
A4,382235.6007298752,1.0,2/4,4,99,1
C♯5,382652.2379889453,1.0,2/4,4,99,1
D5,383208.194975907,1.5,2/4,4,100,1
F♯5,384123.4002976186,0.25,2/4,4,101,0
G5,384326.2444196426,0.25,2/4,4,101,0
A5,384459.428677721,0.5,2/4,4,102,0
F♯5,384586.47746598616,0.5,2/4,4,102,0
G5,384783.1861181969,0.5,2/4,4,102,0
E5,385235.31427154195,0.5,2/4,4,102,0
E5,385852.9599200333,1.0,2/4,4,103,0
D♯5,385871.8801374713,0.5,2/4,4,103,0
C6,386115.0286989795,0.5,2/4,4,103,0
B5,386334.9573058388,0.5,2/4,4,104,0
A5,386624.5457766437,0.25,2/4,4,104,0
G5,386688.07017077657,0.25,2/4,4,104,0
A5,386821.25442885444,0.5,2/4,4,104,0
F♯5,386994.74312641716,0.5,2/4,4,104,0
F♯5,387867.99554636143,1.0,2/4,4,105,0
E5,388049.26817601995,0.5,2/4,4,105,0
B5,388199.53691893414,0.5,2/4,4,105,0
E5,388442.68548044196,0.5,2/4,4,106,0
G5,388825.15376984095,0.25,2/4,4,106,0
F♯5,388911.89811862225,0.25,2/4,4,106,0
G5,388975.4225127551,0.5,2/4,4,106,0
F♯5,389056.03139172326,0.5,2/4,4,106,0
F♯5,389823.4049223296,1.0,2/4,4,107,0
E5,389901.57684948976,0.5,2/4,4,107,0
E6,390612.92527312733,0.5,2/4,4,107,0
E5,390621.1128028326,0.5,2/4,4,108,0
G5,390631.0225340132,0.5,2/4,4,108,0
B4,390838.3474512361,0.5,2/4,4,108,0
D♯5,391024.43983843515,0.5,2/4,4,108,0
E5,391221.1484906459,1.0,2/4,4,109,0
0,392078.96488803846,0.5,2/4,4,109,0
B5,392206.0136763037,0.25,2/4,4,109,0
C6,392455.2977076247,0.25,2/4,4,109,0
D6,392588.4819657026,0.5,2/4,4,110,0
G5,392785.1906179138,0.5,2/4,4,110,0
G5,393259.42427926033,0.5,2/4,4,110,0
G5,393266.4612737456,0.5,2/4,4,110,0
G5,393273.4982682309,0.25,2/4,4,111,0
F♯5,393671.0405151642,0.25,2/4,4,111,0
G5,393827.4447278911,1.0,2/4,4,111,0
F5,394453.06157879793,0.25,2/4,4,111,0
E5,394679.1256554704,0.25,2/4,4,111,0
F5,394715.79617857444,0.5,2/4,4,112,0
G5,394776.8190192743,0.25,2/4,4,112,0
A5,394886.7833227038,0.25,2/4,4,112,0
G5,395019.96758078213,0.5,2/4,4,112,0
F5,395286.3360969385,0.5,2/4,4,112,0
E5,395506.26470379776,0.5,2/4,4,113,0
D5,395772.63321995456,0.5,2/4,4,113,0
C5,395992.56182681385,0.5,2/4,4,113,0
G4,396212.49043367314,0.5,2/4,4,113,0
C5,396455.63899518095,0.5,2/4,4,114,0
E5,396745.2274659863,0.25,2/4,4,114,0
C5,396831.9718147672,0.25,2/4,4,114,0
D5,396921.8230029726,0.5,2/4,4,114,0
F5,397161.86472505634,0.5,2/4,4,114,0
E5,397358.5733772675,0.5,2/4,4,115,0
G5,397601.7219387754,0.25,2/4,4,115,0
E5,397734.9061968533,0.25,2/4,4,115,0
F♯5,397798.43059098616,0.5,2/4,4,115,0
A5,398018.35919784545,0.5,2/4,4,115,0
G5,398215.0678500566,0.5,2/4,4,116,0
B5,398458.2164115645,0.25,2/4,4,116,0
G5,398544.96076034574,0.25,2/4,4,116,0
A5,398635.9432575112,0.5,2/4,4,116,0
C6,398874.85367063456,0.5,2/4,4,116,0
B5,399257.32196003397,0.5,2/4,4,117,0
A5,399337.9308390021,0.5,2/4,4,117,0
C6,399557.85944586137,0.5,2/4,4,117,0
0,399777.78805272066,0.5,2/4,4,117,0
B5,400276.3561153627,0.5,2/4,4,118,0
A5,400542.72463151906,0.25,2/4,4,118,0
G5,400652.68893494894,0.25,2/4,4,118,0
A5,400809.0931476754,0.5,2/4,4,118,0
F♯5,400959.3618905895,0.5,2/4,4,118,0
G5,401132.8505881518,1.0,2/4,4,119,0
B5,401642.367665816,0.25,2/4,4,119,0
C6,401821.9918331914,0.25,2/4,4,119,0
D6,401931.9561366213,0.25,2/4,4,119,0
B5,401972.2605761051,0.25,2/4,4,119,0
G5,402082.224879535,0.5,2/4,4,120,0
G6,402869.58411111654,0.5,2/4,4,120,0
G5,402873.7052983175,0.5,2/4,4,120,0
G5,402877.8264855184,0.5,2/4,4,120,0
G5,402881.94767271937,1.0,2/4,4,121,0
B5,403448.23642998823,0.25,2/4,4,121,0
C6,403604.64064271515,0.25,2/4,4,121,0
D6,403737.82490079355,0.25,2/4,4,121,0
B5,403778.1293402774,0.25,2/4,4,121,0
G5,403888.0936437072,0.5,2/4,4,122,0
C6,404084.80229591805,0.5,2/4,4,122,0
B5,404327.9508574263,0.5,2/4,4,122,0
E6,404547.87946428556,0.5,2/4,4,122,0
D6,404791.02802579344,0.5,2/4,4,123,0
G6,405034.1765873012,0.25,2/4,4,123,0
F♯6,405234.6740334239,0.25,2/4,4,123,0
G6,405257.8280152787,0.5,2/4,4,123,0
G5,405617.40239709755,0.5,2/4,4,123,0
D5,405717.1823625281,1.0,2/4,4,124,0
F♯5,406157.0395762471,1.0,2/4,4,124,0
G5,406736.21651785687,1.5,2/4,4,125,0
F♯5,407813.96152210864,0.25,2/4,4,101,1
G5,407993.5856894841,0.25,2/4,4,101,1
A5,408103.5499929135,0.5,2/4,4,102,1
F♯5,408346.6985544218,0.5,2/4,4,102,1
G5,408543.40720663255,0.5,2/4,4,102,1
E5,408809.7757227889,0.5,2/4,4,102,1
E5,409560.4117373512,1.0,2/4,4,103,1
D♯5,409678.54113520397,0.5,2/4,4,103,1
C6,409828.80987811764,0.5,2/4,4,103,1
B5,410257.7180768137,0.5,2/4,4,104,1
A5,410338.32695578225,0.25,2/4,4,104,1
G5,410425.07130456314,0.25,2/4,4,104,1
A5,410558.25556264154,0.5,2/4,4,104,1
F♯5,410746.37099631503,0.5,2/4,4,104,1
F♯5,410815.9335197223,1.0,2/4,4,105,1
E5,411646.9495819159,0.5,2/4,4,105,1
B5,411843.6582341267,0.5,2/4,4,105,1
E5,412063.58684098604,0.5,2/4,4,106,1
G5,412446.0551303854,0.25,2/4,4,106,1
F♯5,412532.7994791663,0.25,2/4,4,106,1
G5,412642.76378259616,0.5,2/4,4,106,1
F♯5,413094.89193594066,0.5,2/4,4,106,1
F♯5,413516.0125360874,1.0,2/4,4,107,1
E5,413638.5779832764,0.5,2/4,4,107,1
E6,414295.6102312081,0.5,2/4,4,107,1
E5,414304.6388279062,0.5,2/4,4,108,1
G5,414321.5837585032,0.5,2/4,4,108,1
B4,414518.29241071397,0.5,2/4,4,108,1
D♯5,414691.7811082762,0.5,2/4,4,108,1
E5,415701.18817318586,1.0,2/4,4,109,1
0,416233.9252054986,0.5,2/4,4,109,1
B5,416384.19394841226,0.25,2/4,4,109,1
C6,416679.9178890303,0.25,2/4,4,109,1
D6,416813.10214710876,0.5,2/4,4,110,1
G5,417079.47066326503,0.5,2/4,4,110,1
G5,417750.14315965044,0.5,2/4,4,110,1
G5,417898.62161088904,0.5,2/4,4,110,1
G5,417908.04533216916,0.25,2/4,4,111,1
F♯5,417918.8806512184,0.25,2/4,4,111,1
G5,418052.0649092968,1.0,2/4,4,111,1
F5,418491.92212301586,0.25,2/4,4,111,1
E5,418601.8864264452,0.25,2/4,4,111,1
F5,418688.63077522663,0.5,2/4,4,112,1
G5,418954.9992913829,0.25,2/4,4,112,1
A5,419041.74364016426,0.25,2/4,4,112,1
G5,419128.48798894515,0.5,2/4,4,112,1
F5,419534.1762329931,0.5,2/4,4,112,1
E5,419614.7851119613,0.5,2/4,4,113,1
D5,419904.37358276616,0.5,2/4,4,113,1
C5,420193.962053571,0.5,2/4,4,113,1
G4,420437.1106150793,0.5,2/4,4,113,1
C5,420610.5993126415,0.5,2/4,4,114,1
E5,420923.4077380949,0.25,2/4,4,114,1
C5,420986.9321322277,0.25,2/4,4,114,1
D5,421166.55629960314,0.5,2/4,4,114,1
F5,421386.4849064624,0.5,2/4,4,114,1
E5,421629.6334679703,0.5,2/4,4,115,1
G5,421803.1221655325,0.25,2/4,4,115,1
E5,421959.52637825947,0.25,2/4,4,115,1
F♯5,422023.05077239225,0.5,2/4,4,115,1
A5,422289.41928854864,0.5,2/4,4,115,1
G5,422509.3478954079,0.5,2/4,4,116,1
B5,422752.4964569157,0.25,2/4,4,116,1
G5,422862.46076034557,0.25,2/4,4,116,1
A5,422974.6683852614,0.5,2/4,4,116,1
C6,423169.1337159862,0.5,2/4,4,116,1
B5,423598.04191468225,0.5,2/4,4,117,1
A5,423725.09070294746,0.5,2/4,4,117,1
C6,423945.01930980716,0.5,2/4,4,117,1
0,424692.7098534306,0.5,2/4,4,117,1
B5,424733.1758432537,0.5,2/4,4,118,1
A5,424999.5443594101,0.25,2/4,4,118,1
G5,425086.2887081913,0.25,2/4,4,118,1
A5,425289.13283021527,0.5,2/4,4,118,1
F♯5,425392.96166383196,0.5,2/4,4,118,1
G5,425589.6703160427,1.0,2/4,4,119,1
B5,426215.28716694994,0.25,2/4,4,119,1
C6,426371.69137967646,0.25,2/4,4,119,1
D6,426481.6556831063,0.25,2/4,4,119,1
B5,426545.1800772391,0.25,2/4,4,119,1
G5,426631.92442602,0.5,2/4,4,120,1
G6,427000.7570340731,0.5,2/4,4,120,1
G5,427010.5895469156,0.5,2/4,4,120,1
G5,427206.46520820784,0.5,2/4,4,120,1
G5,427217.6804181688,1.0,2/4,4,121,1
B5,428021.15593112225,0.25,2/4,4,121,1
C6,428154.34018920065,0.25,2/4,4,121,1
D6,428287.5244472786,0.25,2/4,4,121,1
B5,428351.0488414114,0.25,2/4,4,121,1
G5,428437.7931901924,0.5,2/4,4,122,1
C6,428564.84197845793,0.5,2/4,4,122,1
B5,428924.0903132084,0.5,2/4,4,122,1
E6,429167.2388747162,0.5,2/4,4,122,1
D6,429363.9475269274,0.5,2/4,4,123,1
G6,429583.8761337867,0.25,2/4,4,123,1
F♯6,430198.0095104332,0.25,2/4,4,123,1
G6,430202.2904653288,0.5,2/4,4,123,1
G5,430210.85237512004,0.5,2/4,4,123,1
D5,430266.88190901355,1.0,2/4,4,124,1
F♯5,430938.9386692174,1.0,2/4,4,124,1
G5,431657.43533871876,1.5,2/4,4,125,1
