Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,208118.59587585038,0.1666666666666666,4/4,3,67,0
C5,208369.92506377544,0.1666666666666666,4/4,3,67,0
B♭4,208528.3744331066,0.1666666666666666,4/4,3,67,0
A4,208710.0437570861,0.1666666666666666,4/4,3,67,0
G♭5,208868.49312641728,0.375,4/4,3,67,0
E♭5,209613.938447775,0.125,4/4,3,67,0
C6,209901.12014597497,0.5,4/4,3,67,0
0,211580.05683722766,0.25,4/4,3,67,0
G♭5,211693.87019912127,0.25,4/4,3,67,0
F5,212221.7936862246,0.25,4/4,3,67,0
E♭5,212726.4972186792,0.25,4/4,3,67,0
D5,213277.64066043086,0.125,4/4,3,68,0
B♭5,213611.26226792808,0.125,4/4,3,68,0
C6,213805.56414753394,0.125,4/4,3,68,0
D6,213906.98620854595,0.125,4/4,3,68,0
E♭6,214124.50804280056,0.375,4/4,3,68,0
E♭5,215496.16561330782,0.125,4/4,3,68,0
B♭4,215551.8742913832,0.25,4/4,3,68,0
F5,216567.41682610536,0.75,4/4,3,68,0
E♭5,219776.58411281178,1.0,4/4,3,68,0
0,223304.69529478456,1.0,4/4,3,68,0
G5,225996.88810941039,0.5,2/4,4,69,0
C6,226425.79630810663,0.5,2/4,4,70,0
D6,226696.39293407838,0.25,2/4,4,70,0
E♭6,226818.93304457204,0.25,2/4,4,70,0
D6,226935.31338577103,0.5,2/4,4,70,0
C6,227085.58212868473,0.5,2/4,4,70,0
B5,227328.73069019278,0.5,2/4,4,71,0
C6,227757.63888888893,0.5,2/4,4,71,0
0,228302.6468608277,0.5,2/4,4,71,0
G5,228383.25573979603,0.5,2/4,4,71,0
F5,228649.62425595237,0.25,2/4,4,72,0
E♭5,228762.9549429205,0.25,2/4,4,72,0
D5,228869.5528628119,0.25,2/4,4,72,0
C5,228956.29721159302,0.25,2/4,4,72,0
G5,229066.26151502266,0.5,2/4,4,72,0
C5,229262.97016723364,0.5,2/4,4,72,0
B4,229575.77859268704,0.5,2/4,4,73,0
C5,229906.28897392296,0.5,2/4,4,73,0
0,230340.7151714852,0.5,2/4,4,73,0
G4,230514.2038690477,0.5,2/4,4,73,0
C5,230803.79233985255,0.25,2/4,4,74,0
D5,231006.63646187654,0.25,2/4,4,74,0
E♭5,231139.82071995467,0.25,2/4,4,74,0
C5,231226.56506873583,0.25,2/4,4,74,0
D5,231336.52937216545,0.25,2/4,4,74,0
E♭5,231469.71363024384,0.25,2/4,4,74,0
F5,231579.67793367352,0.25,2/4,4,74,0
D5,231666.42228245462,0.25,2/4,4,74,0
E♭5,231776.38658588426,0.25,2/4,4,75,0
D5,231886.35088931414,0.25,2/4,4,75,0
C5,232019.5351473923,0.25,2/4,4,75,0
E♭5,232083.44245739735,0.25,2/4,4,75,0
G4,232239.46375425177,0.25,2/4,4,75,0
B4,232372.64801233,0.25,2/4,4,75,0
D5,232436.1724064626,0.5,2/4,4,75,0
C5,232748.9808319162,0.25,2/4,4,76,0
D5,232835.72518069734,0.25,2/4,4,76,0
E♭5,232968.9094387755,0.25,2/4,4,76,0
C5,233078.87374220512,0.25,2/4,4,76,0
D5,233205.03126771547,0.25,2/4,4,76,0
E♭5,233345.24225836172,0.25,2/4,4,76,0
F5,233431.98660714284,0.25,2/4,4,76,0
D5,233495.51100127542,0.25,2/4,4,76,0
E♭5,233675.1351686509,0.25,2/4,4,77,0
D5,233738.6595627835,0.25,2/4,4,77,0
C5,233871.84382086163,0.25,2/4,4,77,0
E♭5,233917.76144589402,0.25,2/4,4,77,0
G4,234045.3325184241,0.25,2/4,4,77,0
B4,234224.95668579932,0.25,2/4,4,77,0
D5,234358.1409438775,0.5,2/4,4,77,0
E♭5,234694.16932397964,0.5,2/4,4,78,0
E5,234960.537840136,0.5,2/4,4,78,0
F5,235134.02653769846,0.5,2/4,4,78,0
F♯5,235353.95514455775,0.5,2/4,4,78,0
G5,235597.10370606577,0.25,2/4,4,79,0
F♯5,235707.06800949544,0.25,2/4,4,79,0
G5,235863.4722222223,0.5,2/4,4,79,0
0,236362.04028486396,0.5,2/4,4,79,0
A5,236442.6491638323,0.5,2/4,4,79,0
B♭5,236639.35781604308,0.5,2/4,4,80,0
B5,236812.84651360553,0.5,2/4,4,80,0
C6,237009.55516581633,0.5,2/4,4,80,0
C♯6,237252.70372732435,0.5,2/4,4,80,0
D6,237495.85228883216,0.25,2/4,4,81,0
C♯6,237675.47645620737,0.25,2/4,4,81,0
D6,237785.44075963725,0.5,2/4,4,81,0
0,238098.24918509065,0.5,2/4,4,81,0
D6,238155.6381094105,0.5,2/4,4,81,0
C6,238677.42612670062,0.25,2/4,4,82,0
B♭5,238926.7101580212,0.25,2/4,4,82,0
A5,239036.67446145107,0.25,2/4,4,82,0
G5,239146.63876488095,0.25,2/4,4,82,0
B♭5,239279.82302295888,0.25,2/4,4,82,0
A5,239327.9862025766,0.25,2/4,4,82,0
G5,239430.09176587258,0.25,2/4,4,82,0
F♯5,239609.71593324805,0.25,2/4,4,82,0
G5,239742.90019132645,0.25,2/4,4,83,0
D5,239852.86449475586,0.25,2/4,4,83,0
B♭4,239962.82879818574,0.25,2/4,4,83,0
G4,240072.79310161562,0.25,2/4,4,83,0
G5,240337.4477547844,0.25,2/4,4,83,0
D5,240362.38157242048,0.25,2/4,4,83,0
B♭4,240495.56583049888,0.25,2/4,4,83,0
G4,240628.7500885768,0.25,2/4,4,83,0
G5,241191.9539793854,0.5,2/4,4,84,0
F♯5,241214.06249999977,0.5,2/4,4,84,0
F5,241457.21106150755,0.5,2/4,4,84,0
E5,241677.1396683673,0.5,2/4,4,84,0
E♭5,241943.50818452367,0.5,2/4,4,85,0
D5,242233.09665532853,0.5,2/4,4,85,0
0,242360.14544359373,0.5,2/4,4,85,0
C5,242719.39377834462,0.5,2/4,4,85,0
B♭4,242892.88247590684,0.5,2/4,4,86,0
G5,243205.69090136024,0.5,2/4,4,86,0
A4,243425.61950821953,0.5,2/4,4,86,0
F♯5,243645.5481150793,0.5,2/4,4,86,0
G4,244097.67626842385,1.5,2/4,4,87,0
G5,245443.21661917694,0.5,2/4,4,69,1
C6,245511.44965277755,0.5,2/4,4,70,1
D6,245847.47803287947,0.25,2/4,4,70,1
E♭6,245957.44233630932,0.25,2/4,4,70,1
D6,246020.96673044216,0.5,2/4,4,70,1
C6,246217.6753826529,0.5,2/4,4,70,1
B5,246437.60398951222,0.5,2/4,4,71,1
C6,246959.39200680234,0.5,2/4,4,71,1
0,247202.54056831062,0.5,2/4,4,71,1
G5,247422.4691751699,0.5,2/4,4,71,1
F5,247688.83769132625,0.25,2/4,4,72,1
E♭5,247822.02194940465,0.25,2/4,4,72,1
D5,247942.55563039824,0.25,2/4,4,72,1
C5,248015.53310126122,0.25,2/4,4,72,1
G5,248105.47495039675,0.5,2/4,4,72,1
C5,248348.6235119046,0.5,2/4,4,72,1
B4,248591.77207341237,0.5,2/4,4,73,1
C5,248969.29705215403,0.5,2/4,4,73,1
0,249240.60887896814,0.5,2/4,4,73,1
G4,249506.9773951245,0.5,2/4,4,73,1
C5,249796.56586592935,0.25,2/4,4,74,1
D5,249999.40998795332,0.25,2/4,4,74,1
E♭5,250109.3742913832,0.25,2/4,4,74,1
C5,250242.55854946116,0.25,2/4,4,74,1
D5,250334.27519723168,0.25,2/4,4,74,1
E♭5,250462.48715632042,0.25,2/4,4,74,1
F5,250572.4514597503,0.25,2/4,4,74,1
D5,250636.1881177036,0.25,2/4,4,74,1
E♭5,250792.38006660962,0.25,2/4,4,75,1
D5,250879.12441539095,0.25,2/4,4,75,1
C5,250989.08871882083,0.25,2/4,4,75,1
E♭5,251042.92674684103,0.25,2/4,4,75,1
G4,251232.23728032864,0.25,2/4,4,75,1
B4,251388.64149305556,0.25,2/4,4,75,1
D5,251475.38584183648,0.5,2/4,4,75,1
C5,251811.41422193838,0.25,2/4,4,76,1
D5,251944.59848001678,0.25,2/4,4,76,1
E♭5,252077.78273809518,0.25,2/4,4,76,1
C5,252141.30713222752,0.25,2/4,4,76,1
D5,252291.25930059515,0.25,2/4,4,76,1
E♭5,252430.89560303287,0.25,2/4,4,76,1
F5,252540.85990646228,0.25,2/4,4,76,1
D5,252604.3843005951,0.25,2/4,4,76,1
E♭5,252760.78851332158,0.25,2/4,4,77,1
D5,252824.31290745438,0.25,2/4,4,77,1
C5,252980.7171201813,0.25,2/4,4,77,1
E♭5,253027.77162840904,0.25,2/4,4,77,1
G4,253223.86568168915,0.25,2/4,4,77,1
B4,253403.4898490646,0.25,2/4,4,77,1
D5,253469.002847705,0.5,2/4,4,77,1
E♭5,253803.04262329932,0.5,2/4,4,78,1
E5,254046.19118480713,0.5,2/4,4,78,1
F5,254405.43951955758,0.5,2/4,4,78,1
F♯5,254467.4576967336,0.5,2/4,4,78,1
G5,254705.97700538544,0.25,2/4,4,79,1
F♯5,254792.72135416637,0.25,2/4,4,79,1
G5,254949.12556689326,0.5,2/4,4,79,1
0,255378.0337655893,0.5,2/4,4,79,1
A5,255528.302508503,0.5,2/4,4,79,1
B♭5,255725.01116071423,0.5,2/4,4,80,1
B5,255875.27990362793,0.5,2/4,4,80,1
C6,256118.42846513577,0.5,2/4,4,80,1
C♯6,256338.35707199507,0.5,2/4,4,80,1
D6,256581.5056335033,0.25,2/4,4,81,1
C♯6,256784.3497555268,0.25,2/4,4,81,1
D6,256847.87414965968,0.5,2/4,4,81,1
0,257369.6621669498,0.5,2/4,4,81,1
D6,257450.27104591837,0.5,2/4,4,81,1
C6,257739.85951672326,0.25,2/4,4,82,1
B♭5,257942.70363874675,0.25,2/4,4,82,1
A5,258052.66794217663,0.25,2/4,4,82,1
G5,258162.6322456065,0.25,2/4,4,82,1
B♭5,258295.81650368447,0.25,2/4,4,82,1
A5,258429.00076176284,0.25,2/4,4,82,1
G5,258515.74511054417,0.25,2/4,4,82,1
F♯5,258602.48945932512,0.25,2/4,4,82,1
G5,258735.67371740346,0.25,2/4,4,83,1
D5,258839.2362439766,0.25,2/4,4,83,1
B♭4,258978.8222789113,0.25,2/4,4,83,1
G4,259088.78658234118,0.25,2/4,4,83,1
G5,259331.434391197,0.25,2/4,4,83,1
D5,259349.41428394263,0.25,2/4,4,83,1
B♭4,259465.11940192737,0.25,2/4,4,83,1
G4,259667.9635239509,0.25,2/4,4,83,1
G5,260209.18372856852,0.5,2/4,4,84,1
F♯5,260253.27593537382,0.5,2/4,4,84,1
F5,260496.42449688166,0.5,2/4,4,84,1
E5,260716.35310374142,0.5,2/4,4,84,1
E♭5,261052.38148384332,0.5,2/4,4,85,1
D5,261295.53004535113,0.5,2/4,4,85,1
0,261515.45865221065,0.5,2/4,4,85,1
C5,261851.48703231284,0.5,2/4,4,85,1
B♭4,262117.85554846915,0.5,2/4,4,86,1
G5,262361.004109977,0.5,2/4,4,86,1
A4,262604.1526714852,0.5,2/4,4,86,1
F♯5,262800.861323696,0.5,2/4,4,86,1
G4,263276.2094316891,1.5,2/4,4,87,1
D5,264261.07461734675,0.5,2/4,4,88,0
G5,264875.742453231,0.5,2/4,4,89,0
B♭5,265281.43069727847,0.25,2/4,4,89,0
A♭5,265334.2838705342,0.25,2/4,4,89,0
G5,265431.69944019266,0.5,2/4,4,89,0
F5,265790.9477749431,0.5,2/4,4,89,0
E5,265917.9965632083,0.5,2/4,4,90,0
C6,266370.1247165531,0.5,2/4,4,90,0
0,266729.37305130373,0.5,2/4,4,90,0
B♭5,266856.42183956894,0.5,2/4,4,90,0
A♭5,267076.35044642823,0.5,2/4,4,91,0
G5,267412.3788265306,0.25,2/4,4,91,0
F5,267568.7830392571,0.25,2/4,4,91,0
A♭5,267609.96765202907,0.25,2/4,4,91,0
G5,267719.0517821708,0.25,2/4,4,91,0
F5,267805.79613095213,0.25,2/4,4,91,0
E5,267915.76043438195,0.25,2/4,4,91,0
F5,268002.5047831629,0.5,2/4,4,92,0
C5,268268.8732993197,0.5,2/4,4,92,0
F4,268419.1420422334,0.25,2/4,4,92,0
F5,268989.9078216899,0.25,2/4,4,92,0
E♭5,269033.80987811764,0.25,2/4,4,92,0
D5,269120.554226899,0.25,2/4,4,92,0
E♭5,269230.5185303284,0.5,2/4,4,93,0
G4,269496.8870464852,0.5,2/4,4,93,0
A4,269902.57529053267,0.25,2/4,4,93,0
E♭5,270128.6393672052,0.25,2/4,4,93,0
D5,270238.6036706346,0.25,2/4,4,93,0
C5,270349.9166469608,0.25,2/4,4,93,0
D5,270458.5322774939,0.5,2/4,4,94,0
B♭4,270701.6808390022,0.25,2/4,4,94,0
A4,270811.6451424316,0.25,2/4,4,94,0
B♭4,270898.3894912129,0.25,2/4,4,94,0
C5,271031.57374929136,0.25,2/4,4,94,0
D5,271141.5380527208,0.25,2/4,4,94,0
E5,271251.50235615065,0.25,2/4,4,94,0
F5,271407.9065688775,0.5,2/4,4,95,0
A4,271581.3952664398,0.5,2/4,4,95,0
B4,271870.9837372447,0.25,2/4,4,95,0
F5,272120.2677685657,0.25,2/4,4,95,0
E♭5,272230.2320719951,0.25,2/4,4,95,0
D5,272316.97642077645,0.25,2/4,4,95,0
E♭5,272450.16067885485,0.5,2/4,4,96,0
C5,272739.7491496597,0.25,2/4,4,96,0
B4,272849.7134530894,0.25,2/4,4,96,0
C5,272913.23784722196,0.5,2/4,4,96,0
G5,273202.8263180268,0.5,2/4,4,96,0
A♭4,273980.0338364512,0.5,2/4,4,97,0
A♭5,274150.1052073659,0.25,2/4,4,97,0
G5,274170.6070188492,0.25,2/4,4,97,0
F5,274257.35136763006,0.25,2/4,4,97,0
E♭5,274367.31567105994,0.25,2/4,4,97,0
D5,274477.27997448936,0.25,2/4,4,97,0
C5,274610.46423256776,0.25,2/4,4,97,0
B4,275184.82762896817,1.0,2/4,4,98,0
0,275694.3447066323,0.5,2/4,4,98,0
G5,275821.393494898,0.5,2/4,4,98,0
C6,276319.96155753953,0.5,2/4,4,99,0
D6,276516.6702097503,0.25,2/4,4,99,0
E♭6,276626.6345131802,0.25,2/4,4,99,0
D6,276713.3788619611,0.5,2/4,4,99,0
C6,276886.8675595238,0.5,2/4,4,99,0
B5,277130.0161210316,0.5,2/4,4,100,0
C6,277558.92431972764,0.5,2/4,4,100,0
0,278057.49238236924,0.5,2/4,4,100,0
G5,278161.32121598633,0.5,2/4,4,100,0
F5,278450.9096867912,0.25,2/4,4,101,0
E♭5,278653.75380881515,0.25,2/4,4,101,0
D5,278717.2782029476,0.25,2/4,4,101,0
C5,278780.80259708036,0.25,2/4,4,101,0
G5,278890.76690050977,0.5,2/4,4,101,0
C5,279110.6955073695,0.5,2/4,4,101,0
B4,279377.06402352586,0.5,2/4,4,102,0
C5,279756.77295918355,0.5,2/4,4,102,0
0,280211.6604662697,0.5,2/4,4,102,0
C5,280454.8090277777,0.5,2/4,4,102,0
D♭5,280721.177543934,0.5,2/4,4,103,0
D5,280941.1061507933,0.5,2/4,4,103,0
E♭5,281277.1345308957,0.5,2/4,4,103,0
E5,281380.96336451237,0.5,2/4,4,103,0
F5,281647.3318806687,0.25,2/4,4,104,0
E5,281734.07622945,0.25,2/4,4,104,0
F5,281820.8205782309,0.5,2/4,4,104,0
A♭5,282156.84895833326,0.5,2/4,4,104,0
G5,282376.7775651926,0.5,2/4,4,104,0
C6,282805.68576388864,0.5,2/4,4,105,0
B♭5,283373.91369047575,0.25,2/4,4,105,0
A♭5,283411.1731930079,0.25,2/4,4,105,0
G5,283454.5225694444,0.25,2/4,4,105,0
F5,283564.4868728738,0.25,2/4,4,105,0
E♭5,283674.4511763037,0.25,2/4,4,105,0
D5,283807.6354343821,0.25,2/4,4,105,0
C5,283917.5997378115,0.25,2/4,4,106,0
E♭5,284050.7839958899,0.25,2/4,4,106,0
D5,284137.5283446708,0.25,2/4,4,106,0
C5,284241.4787503542,0.25,2/4,4,106,0
G5,284334.236996882,0.25,2/4,4,106,0
E♭5,284444.4417124879,0.25,2/4,4,106,0
D5,284554.1656037413,0.25,2/4,4,106,0
C5,284687.3498618197,0.25,2/4,4,106,0
A♭5,284866.9740291947,0.5,2/4,4,107,0
G5,285272.66227324266,0.5,2/4,4,107,0
B♭5,285515.8108347504,0.5,2/4,4,107,0
A5,285735.7394416097,0.5,2/4,4,107,0
C6,285862.7882298749,0.5,2/4,4,108,0
B5,286105.93679138314,0.5,2/4,4,108,0
D6,286349.085352891,0.5,2/4,4,108,0
G5,286592.2339143988,0.5,2/4,4,108,0
E♭5,286812.1625212581,0.5,2/4,4,109,0
D5,287101.75099206343,0.25,2/4,4,109,0
C5,287234.9352501414,0.25,2/4,4,109,0
G4,287344.89955357125,0.5,2/4,4,109,0
B4,287518.3882511335,0.5,2/4,4,109,0
C5,287854.4166312354,1.5,2/4,4,110,0
D5,288723.1820436505,0.5,2/4,4,88,1
G5,289291.4099702381,0.5,2/4,4,89,1
B♭5,289627.43835034,0.25,2/4,4,89,1
A♭5,289737.4026537694,0.25,2/4,4,89,1
G5,289824.1470025508,0.5,2/4,4,89,1
F5,290044.07560941007,0.5,2/4,4,89,1
E5,290310.44412556686,0.5,2/4,4,90,1
C6,290739.3523242629,0.5,2/4,4,90,1
0,291168.26052295894,0.5,2/4,4,90,1
B♭5,291318.52926587267,0.5,2/4,4,90,1
A♭5,291492.0179634353,0.5,2/4,4,91,1
G5,291967.3660714284,0.25,2/4,4,91,1
F5,292037.2984150734,0.25,2/4,4,91,1
A♭5,292065.892237103,0.25,2/4,4,91,1
G5,292111.49934452935,0.25,2/4,4,91,1
F5,292198.24369331024,0.25,2/4,4,91,1
E5,292308.2079967401,0.25,2/4,4,91,1
F5,292418.17230017,0.5,2/4,4,92,1
C5,292661.32086167776,0.5,2/4,4,92,1
F4,292858.0295138886,0.25,2/4,4,92,1
F5,293371.0949479779,0.25,2/4,4,92,1
E♭5,293426.25744047615,0.25,2/4,4,92,1
D5,293500.1119779986,0.25,2/4,4,92,1
E♭5,293599.7461380384,0.5,2/4,4,93,1
G4,293889.33460884326,0.5,2/4,4,93,1
A4,294271.8028982423,0.25,2/4,4,93,1
E♭5,294521.0869295633,0.25,2/4,4,93,1
D5,294631.0512329932,0.25,2/4,4,93,1
C5,294764.23549107113,0.25,2/4,4,93,1
D5,294850.9798398525,0.5,2/4,4,94,1
B♭4,295094.1284013603,0.25,2/4,4,94,1
A4,295227.31265943864,0.25,2/4,4,94,1
B♭4,295290.8370535711,0.25,2/4,4,94,1
C5,295447.241266298,0.25,2/4,4,94,1
D5,295510.76566043077,0.25,2/4,4,94,1
E5,295643.9499185087,0.25,2/4,4,94,1
F5,295753.9142219386,0.5,2/4,4,95,1
A4,295997.06278344645,0.5,2/4,4,95,1
B4,296263.43129960273,0.25,2/4,4,95,1
F5,296512.7153309238,0.25,2/4,4,95,1
E♭5,296599.45967970515,0.25,2/4,4,95,1
D5,296709.42398313456,0.25,2/4,4,95,1
E♭5,296865.8281958615,0.5,2/4,4,96,1
C5,297155.4166666664,0.25,2/4,4,96,1
B4,297218.9410607992,0.25,2/4,4,96,1
C5,297282.4654549319,0.5,2/4,4,96,1
G5,297572.05392573687,0.5,2/4,4,96,1
A♭4,298233.16167091817,0.5,2/4,4,97,1
A♭5,298507.675378672,0.25,2/4,4,97,1
G5,298516.61467191024,0.25,2/4,4,97,1
F5,298649.79892998864,0.25,2/4,4,97,1
E♭5,298753.8498706773,0.25,2/4,4,97,1
D5,298869.727536848,0.25,2/4,4,97,1
C5,299002.91179492587,0.25,2/4,4,97,1
B4,299577.2751913263,1.0,2/4,4,98,1
0,300040.35235969385,0.5,2/4,4,98,1
G5,300237.06101190456,0.5,2/4,4,98,1
C6,300665.9692106006,0.5,2/4,4,99,1
D6,300932.337726757,0.25,2/4,4,99,1
E♭6,301065.52198483533,0.25,2/4,4,99,1
D6,301152.2663336167,0.5,2/4,4,99,1
C6,301256.0951672334,0.5,2/4,4,99,1
B5,301545.6836380383,0.5,2/4,4,100,1
C6,302067.47165532835,0.5,2/4,4,100,1
0,302264.18030753965,0.5,2/4,4,100,1
G5,302600.2086876415,0.5,2/4,4,100,1
F5,302889.79715844634,0.25,2/4,4,101,1
E♭5,302999.7614618762,0.25,2/4,4,101,1
D5,303109.7257653061,0.25,2/4,4,101,1
C5,303219.6900687355,0.25,2/4,4,101,1
G5,303306.43441751687,0.5,2/4,4,101,1
C5,303549.5829790247,0.5,2/4,4,101,1
B4,303839.1714498296,0.5,2/4,4,102,1
C5,304244.8596938775,0.5,2/4,4,102,1
0,304766.64771116764,0.5,2/4,4,102,1
C5,304847.25659013574,0.5,2/4,4,102,1
D♭5,305136.84506094066,0.5,2/4,4,103,1
D5,305356.77366780036,0.5,2/4,4,103,1
E♭5,305692.8020479023,0.5,2/4,4,103,1
E5,305796.630881519,0.5,2/4,4,103,1
F5,306155.1103975416,0.25,2/4,4,104,1
E5,306178.26437939645,0.25,2/4,4,104,1
F5,306329.36791383213,0.5,2/4,4,104,1
A♭5,306502.8566113943,0.5,2/4,4,104,1
G5,306746.0051729022,0.5,2/4,4,104,1
C6,307221.3532808956,0.5,2/4,4,105,1
B♭5,307650.2614795917,0.25,2/4,4,105,1
A♭5,307760.22578302113,0.25,2/4,4,105,1
G5,307870.190086451,0.25,2/4,4,105,1
F5,307956.93443523237,0.25,2/4,4,105,1
E♭5,308093.62436815,0.25,2/4,4,105,1
D5,308107.20317814604,0.25,2/4,4,105,1
C5,308240.38743622444,0.25,2/4,4,106,1
E♭5,308350.3517396539,0.25,2/4,4,106,1
D5,308437.0960884352,0.25,2/4,4,106,1
C5,308547.0603918646,0.25,2/4,4,106,1
G5,308680.2446499431,0.25,2/4,4,106,1
E♭5,308766.9889987244,0.25,2/4,4,106,1
D5,308876.9533021538,0.25,2/4,4,106,1
C5,308986.9176055837,0.25,2/4,4,106,1
A♭5,309120.1018636621,0.5,2/4,4,107,1
G5,309502.57015306107,0.5,2/4,4,107,1
B♭5,309792.1586238659,0.5,2/4,4,107,1
A5,309942.4273667796,0.5,2/4,4,107,1
C6,310139.13601899083,0.5,2/4,4,108,1
B5,310382.28458049864,0.5,2/4,4,108,1
D6,310718.3129606006,0.5,2/4,4,108,1
G5,311193.6610685941,0.5,2/4,4,108,1
E♭5,311483.249539399,0.5,2/4,4,109,1
D5,311749.61805555533,0.25,2/4,4,109,1
C5,311882.8023136337,0.25,2/4,4,109,1
G4,312015.98657171166,0.5,2/4,4,109,1
B4,312305.575042517,0.5,2/4,4,109,1
C5,312804.1431051586,1.5,2/4,4,110,1
