Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,190229.88786139438,0.5,6/8,6,84,0
D5,190565.91624149677,1.0,6/8,6,84,0
E5,191214.75304705207,0.5,6/8,6,85,0
C5,191643.6612457481,2.0,6/8,6,85,0
B4,193103.8745393989,0.25,6/8,6,85,0
C5,193283.49870677435,0.25,6/8,6,85,0
D5,193463.12287414976,0.75,6/8,6,86,0
E5,193955.5554669786,0.25,6/8,6,86,0
D5,194065.51977040802,0.5,6/8,6,86,0
G5,194424.7681051585,1.0,6/8,6,86,0
B4,195003.94504676867,0.5,6/8,6,86,0
C5,195339.9734268706,0.75,6/8,6,87,0
D5,195785.9661104024,0.25,6/8,6,87,0
C5,195872.71045918373,0.5,6/8,6,87,0
A5,196231.95879393417,1.0,6/8,6,87,0
C5,196811.13573554438,0.5,6/8,6,87,0
B4,197147.1641156463,0.5,6/8,6,88,0
G4,197529.63240504527,1.0,6/8,6,88,0
A4,198039.14948270988,0.5,6/8,6,88,0
F♯4,198421.61777210888,1.0,6/8,6,88,0
G4,199024.01466836713,1.5,6/8,6,89,0
E5,199892.78008078216,1.5,6/8,6,89,0
D5,200854.42531179133,0.75,6/8,6,90,0
C5,201277.19804067462,0.25,6/8,6,90,0
B4,201410.38229875301,0.5,6/8,6,90,0
C5,201676.75081490935,0.75,6/8,6,90,0
B4,202099.5235437926,0.25,6/8,6,90,0
A4,202232.70780187057,0.5,6/8,6,90,0
G4,202568.73618197293,1.5,6/8,6,91,0
E5,203576.8213222787,1.5,6/8,6,91,0
D5,204468.80668934228,0.75,6/8,6,92,0
C5,204914.79937287405,0.25,6/8,6,92,0
B4,205024.76367630393,0.5,6/8,6,92,0
C5,205314.35214710882,0.75,6/8,6,92,0
B4,205760.3448306406,0.25,6/8,6,92,0
A4,205870.30913407047,0.5,6/8,6,92,0
G5,206206.3375141724,0.75,6/8,6,93,0
F♯5,206652.33019770417,0.25,6/8,6,93,0
G5,206739.07454648506,0.5,6/8,6,93,0
A5,207075.10292658745,1.0,6/8,6,93,0
C5,207677.4998228457,0.5,6/8,6,93,0
B4,208036.74815759616,0.5,6/8,6,94,0
G4,208395.99649234704,1.0,6/8,6,94,0
A4,208905.51357001122,0.5,6/8,6,94,0
F♯4,209311.2018140587,1.0,6/8,6,94,0
G4,209820.7188917233,2.5,6/8,6,95,0
G5,212893.5989871419,0.5,6/8,6,81,1
G5,212897.68498393983,0.75,6/8,6,82,1
A5,212956.26054067435,0.25,6/8,6,82,1
G5,213089.44479875272,0.5,6/8,6,82,1
E5,213425.47317885468,1.0,6/8,6,82,1
G5,213958.2102111678,0.5,6/8,6,82,1
G5,214769.54626919888,0.75,6/8,6,83,1
A5,214809.8911387471,0.25,6/8,6,83,1
G5,215012.7352607711,0.5,6/8,6,83,1
E5,215255.88382227888,1.0,6/8,6,83,1
G5,215835.06076388876,0.5,6/8,6,83,1
E5,216124.64923469393,0.5,6/8,6,84,1
C5,216483.8975694444,1.0,6/8,6,84,1
F5,217016.63460175754,0.5,6/8,6,84,1
D5,217375.88293650796,1.0,6/8,6,84,1
E5,217931.83992346918,0.5,6/8,6,85,1
C5,218337.52816751716,2.0,6/8,6,85,1
B4,219635.20177862822,0.25,6/8,6,85,1
C5,219768.3860367062,0.25,6/8,6,85,1
D5,219948.0102040816,0.75,6/8,6,86,1
E5,220440.44279691044,0.25,6/8,6,86,1
D5,220527.18714569137,0.5,6/8,6,86,1
G5,220886.43548044225,1.0,6/8,6,86,1
B4,221419.1725127549,0.5,6/8,6,86,1
C5,221755.2008928573,0.75,6/8,6,87,1
D5,222201.19357638864,0.25,6/8,6,87,1
C5,222287.93792517,0.5,6/8,6,87,1
A5,222647.18625992042,1.0,6/8,6,87,1
C5,223272.8031108277,0.5,6/8,6,87,1
B4,223632.05144557814,0.5,6/8,6,88,1
G4,223968.07982568003,1.0,6/8,6,88,1
A4,224547.25676729024,0.5,6/8,6,88,1
F♯4,224906.50510204068,1.0,6/8,6,88,1
G4,225462.46208900234,1.5,6/8,6,89,1
E5,226331.2275014171,1.5,6/8,6,89,1
D5,227362.5325963717,0.75,6/8,6,90,1
C5,227831.745234552,0.25,6/8,6,90,1
B4,227941.7095379819,0.5,6/8,6,90,1
C5,228231.29800878675,0.75,6/8,6,90,1
B4,228770.17051091266,0.25,6/8,6,90,1
A4,228856.914859694,0.5,6/8,6,90,1
G4,229216.16319444444,1.5,6/8,6,91,1
E5,230270.6882440477,1.5,6/8,6,91,1
D5,231185.89356575953,0.75,6/8,6,92,1
C5,231701.54611323672,0.25,6/8,6,92,1
B4,231788.2904620181,0.5,6/8,6,92,1
C5,232077.87893282296,0.75,6/8,6,92,1
B4,232547.0915710033,0.25,6/8,6,92,1
A4,232633.83591978461,0.5,6/8,6,92,1
G5,233039.5241638321,0.75,6/8,6,93,1
F♯5,233485.51684736394,0.25,6/8,6,93,1
G5,233549.0412414967,0.5,6/8,6,93,1
A5,233861.84966695012,1.0,6/8,6,93,1
C5,234557.1263818025,0.5,6/8,6,93,1
B4,234916.37471655337,0.5,6/8,6,94,1
G4,235252.40309665533,1.0,6/8,6,94,1
A4,235831.58003826506,0.5,6/8,6,94,1
F♯4,236214.04832766447,1.0,6/8,6,94,1
G4,236932.54499716536,2.5,6/8,6,95,1
D5,238775.22658021556,0.5,6/8,6,96,0
D5,239777.25318740623,0.75,6/8,6,97,0
E5,239951.98687287423,0.25,6/8,6,97,0
D5,240061.95117630364,0.5,6/8,6,97,0
B4,240397.979556406,1.0,6/8,6,97,0
D5,240977.15649801574,0.5,6/8,6,97,0
D5,241728.09425085568,0.75,6/8,6,98,0
E5,241875.27733489207,0.25,6/8,6,98,0
D5,241962.02168367343,0.5,6/8,6,98,0
B4,242298.05006377536,1.0,6/8,6,98,0
D5,242923.6669146826,0.5,6/8,6,98,0
C5,243282.91524943305,0.5,6/8,6,99,0
A4,243665.38353883201,1.0,6/8,6,99,0
D5,244221.34052579367,0.5,6/8,6,99,0
B4,244603.80881519266,1.0,6/8,6,99,0
C5,245252.6456207484,0.5,6/8,6,100,0
A4,245751.21368339,2.0,6/8,6,100,0
B4,247048.8872945011,0.25,6/8,6,100,0
C♯5,247228.51146187657,0.25,6/8,6,100,0
D5,247384.91567460305,0.75,6/8,6,101,0
E5,247923.7881767289,0.25,6/8,6,101,0
D5,247965.87609296435,0.5,6/8,6,101,0
D5,248717.21749385315,0.75,6/8,6,101,0
C♯5,248769.33363449544,0.25,6/8,6,101,0
D5,248879.29793792532,0.5,6/8,6,101,0
E5,249238.54627267577,0.75,6/8,6,102,0
F5,249614.87909226198,0.25,6/8,6,102,0
E5,249724.8433956914,0.5,6/8,6,102,0
E5,249879.5651951222,0.75,6/8,6,102,0
D5,250483.64450467704,0.25,6/8,6,102,0
E5,250616.82876275497,0.5,6/8,6,102,0
F5,250906.41723355983,0.75,6/8,6,103,0
G5,251375.62987174015,0.25,6/8,6,103,0
A5,251485.59417517003,0.5,6/8,6,103,0
A4,251806.41464416307,0.75,6/8,6,103,0
D5,252221.1753295075,0.25,6/8,6,103,0
C♯5,252354.3595875851,0.5,6/8,6,103,0
D5,252690.38796768774,1.5,6/8,6,104,0
D4,254015.5513824421,1.0,6/8,6,104,0
D5,254024.80302717895,0.25,6/8,6,104,0
E5,254782.353582058,0.25,6/8,6,104,0
F5,254938.75779478502,0.5,6/8,6,105,0
D5,255321.22608418379,1.0,6/8,6,105,0
A5,255946.84293509106,0.5,6/8,6,105,0
F5,256329.31122448997,1.0,6/8,6,105,0
G5,257001.36798469425,0.5,6/8,6,106,0
E5,257499.93604733606,2.0,6/8,6,106,0
D5,258727.9497945015,0.25,6/8,6,106,0
E5,258907.57396187712,0.25,6/8,6,106,0
F5,259040.75821995467,0.5,6/8,6,107,0
D5,259400.0065547059,1.0,6/8,6,107,0
E5,260048.84336026106,0.5,6/8,6,107,0
C5,260454.53160430878,1.0,6/8,6,107,0
D5,261149.8083191616,0.5,6/8,6,108,0
G4,261601.93647250612,2.0,6/8,6,108,0
E5,262992.48990221106,0.25,6/8,6,108,0
F5,263218.5539788835,0.25,6/8,6,108,0
G5,263374.95819161023,0.75,6/8,6,109,0
A5,263913.83069373626,0.25,6/8,6,109,0
G5,264000.57504251745,0.5,6/8,6,109,0
C6,264359.8233772681,1.0,6/8,6,109,0
E5,264939.0003188783,0.5,6/8,6,109,0
F5,265275.02869897994,0.75,6/8,6,110,0
G5,265721.0213825117,0.25,6/8,6,110,0
F5,265807.7657312932,0.5,6/8,6,110,0
D6,266193.5405255852,1.0,6/8,6,110,0
F5,266955.1705994902,0.5,6/8,6,110,0
E5,267314.41893424076,0.5,6/8,6,111,0
C5,267696.88722364005,1.0,6/8,6,111,0
D5,268229.6242559525,0.5,6/8,6,111,0
B4,268565.65263605514,1.0,6/8,6,111,0
C5,269144.8295776645,1.5,6/8,6,112,0
A5,270152.91471797094,1.5,6/8,6,112,0
G5,271091.33999433176,0.75,6/8,6,113,0
F5,271583.7725871606,0.25,6/8,6,113,0
E5,271693.7368905896,0.5,6/8,6,113,0
F5,272006.5453160437,0.75,6/8,6,113,0
E5,272522.197863521,0.25,6/8,6,113,0
D5,272632.1621669503,0.5,6/8,6,113,0
C5,273014.6304563496,1.5,6/8,6,114,0
A5,274069.15550595283,1.5,6/8,6,114,0
G5,275100.46060090733,0.75,6/8,6,115,0
F5,275639.3331030332,0.25,6/8,6,115,0
E5,275726.07745181466,0.5,6/8,6,115,0
F5,276038.8858772678,0.75,6/8,6,115,0
E5,276531.3184700968,0.25,6/8,6,115,0
D5,276641.28277352656,0.5,6/8,6,115,0
C6,277000.5311082772,0.75,6/8,6,116,0
B5,277469.7437464576,0.25,6/8,6,116,0
C6,277579.70804988703,0.5,6/8,6,116,0
D6,277938.9563846373,1.0,6/8,6,116,0
F5,278611.0131448416,0.5,6/8,6,116,0
E5,278993.48143424053,0.5,6/8,6,117,0
C5,279399.1696782883,1.0,6/8,6,117,0
D5,279955.12666524993,0.5,6/8,6,117,0
B4,280314.37500000047,1.0,6/8,6,117,0
C5,281218.63130669,2.5,6/8,6,118,0
D5,283061.3128897395,0.5,6/8,6,96,1
D5,284057.62466243457,0.75,6/8,6,97,1
E5,284121.9734091558,0.25,6/8,6,97,1
D5,284255.1576672342,0.5,6/8,6,97,1
B4,284591.18604733597,1.0,6/8,6,97,1
D5,285216.80289824324,0.5,6/8,6,97,1
D5,286077.94831738446,0.75,6/8,6,98,1
E5,286114.9237351193,0.25,6/8,6,98,1
D5,286224.8880385493,0.5,6/8,6,98,1
B4,286560.9164186511,1.0,6/8,6,98,1
D5,287184.4116469504,0.5,6/8,6,98,1
C5,287569.00155895756,0.5,6/8,6,99,1
A4,287974.6898030052,1.0,6/8,6,99,1
D5,288577.086699263,0.5,6/8,6,99,1
B4,288982.7749433112,1.0,6/8,6,99,1
C5,289608.3917942179,0.5,6/8,6,100,1
A4,290060.5199475627,2.0,6/8,6,100,1
B4,291567.17315051093,0.25,6/8,6,100,1
C♯5,291746.7973178858,0.25,6/8,6,100,1
D5,291879.9815759643,0.75,6/8,6,101,1
E5,292372.4141687931,0.25,6/8,6,101,1
D5,292482.3784722223,0.5,6/8,6,101,1
D5,293021.32921410963,0.75,6/8,6,101,1
C♯5,293217.95962655934,0.25,6/8,6,101,1
D5,293351.1438846376,0.5,6/8,6,101,1
E5,293687.1722647397,0.75,6/8,6,102,1
F5,294086.7250389744,0.25,6/8,6,102,1
E5,294196.823868124,0.5,6/8,6,102,1
E5,294901.78030001064,0.75,6/8,6,102,1
D5,294955.4904513892,0.25,6/8,6,102,1
E5,295065.4547548192,0.5,6/8,6,102,1
F5,295424.7030895694,0.75,6/8,6,103,1
G5,295847.47581845266,0.25,6/8,6,103,1
A5,295934.2201672339,0.5,6/8,6,103,1
A4,296643.28708540165,0.75,6/8,6,103,1
D5,296716.2412308679,0.25,6/8,6,103,1
C♯5,296826.20553429745,0.5,6/8,6,103,1
D5,297208.67382369685,1.5,6/8,6,104,1
D4,297322.05500253796,1.0,6/8,6,104,1
D5,297331.29672061733,0.25,6/8,6,104,1
E5,299277.41948341887,0.25,6/8,6,104,1
F5,299410.603741497,0.5,6/8,6,105,1
D5,299793.07203089615,1.0,6/8,6,105,1
A5,300441.9088364519,0.5,6/8,6,105,1
F5,300801.1571712022,1.0,6/8,6,105,1
G5,301426.77402210946,0.5,6/8,6,106,1
E5,301786.02235685964,2.0,6/8,6,106,1
D5,303014.03610402544,0.25,6/8,6,106,1
E5,303170.4403167522,0.25,6/8,6,106,1
F5,303303.6245748303,0.5,6/8,6,107,1
D5,303662.8729095812,1.0,6/8,6,107,1
E5,304265.2698058393,0.5,6/8,6,107,1
C5,304601.2981859411,1.0,6/8,6,107,1
D5,305319.7948554424,0.5,6/8,6,108,1
G4,305771.92300878715,2.0,6/8,6,108,1
E5,307208.91634778946,0.25,6/8,6,108,1
F5,307411.76046981354,0.25,6/8,6,108,1
G5,307568.1646825405,0.75,6/8,6,109,1
A5,308060.5972753685,0.25,6/8,6,109,1
G5,308170.56157879846,0.5,6/8,6,109,1
C6,308506.58995890035,1.0,6/8,6,109,1
E5,309132.2068098076,0.5,6/8,6,109,1
F5,309468.2351899097,0.75,6/8,6,110,1
G5,309960.66778273863,0.25,6/8,6,110,1
F5,310009.5205745342,0.5,6/8,6,110,1
D6,310429.880420919,1.0,6/8,6,110,1
F5,311194.8169997165,0.5,6/8,6,110,1
E5,311554.0653344677,0.5,6/8,6,111,1
C5,311913.31366921787,1.0,6/8,6,111,1
D5,312446.05070153094,0.5,6/8,6,111,1
B4,312782.0790816331,1.0,6/8,6,111,1
C5,313407.69593254005,1.5,6/8,6,112,1
A5,314439.00102749455,1.5,6/8,6,112,1
G5,315400.64625850366,0.75,6/8,6,113,1
F5,315846.6389420356,0.25,6/8,6,113,1
E5,315956.60324546526,0.5,6/8,6,113,1
F5,316315.851580216,0.75,6/8,6,113,1
E5,316808.2841730449,0.25,6/8,6,113,1
D5,316918.2484764742,0.5,6/8,6,113,1
C5,317254.2768565759,1.5,6/8,6,114,1
A5,318169.4821782882,1.5,6/8,6,114,1
G5,319107.9074546491,0.75,6/8,6,115,1
F5,319623.5600021265,0.25,6/8,6,115,1
E5,319710.30435090774,0.5,6/8,6,115,1
F5,320046.3327310097,0.75,6/8,6,115,1
E5,320515.5453691899,0.25,6/8,6,115,1
D5,320625.50967261917,0.5,6/8,6,115,1
C6,320961.5380527216,0.75,6/8,6,116,1
B5,321361.0908269562,0.25,6/8,6,116,1
C6,321494.2750850344,0.5,6/8,6,116,1
D6,321830.3034651365,1.0,6/8,6,116,1
F5,322572.0200892864,0.5,6/8,6,116,1
E5,322954.4883786851,0.5,6/8,6,117,1
C5,323313.73671343626,1.0,6/8,6,117,1
D5,323916.1336096941,0.5,6/8,6,117,1
B4,324298.6018990932,1.0,6/8,6,117,1
C5,325458.2777069165,2.5,6/8,6,118,1
