Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,174195.64058956917,0.5,6/8,5,49,0
B4,174601.32883361692,0.5,6/8,5,50,0
D5,174844.47739512473,0.5,6/8,5,50,0
G5,175017.9660926872,0.5,6/8,5,50,0
A4,175145.01488095237,0.5,6/8,5,50,0
G5,175364.9434878119,0.5,6/8,5,50,0
F♯5,175468.77232142875,0.5,6/8,5,50,0
G4,175642.261018991,0.5,6/8,5,51,0
B4,175862.18962585053,0.5,6/8,5,51,0
E5,175966.0184594672,0.5,6/8,5,51,0
G♯4,176162.7271116782,0.5,6/8,5,51,0
E5,176405.87567318598,0.5,6/8,5,51,0
D5,176502.2898951248,0.5,6/8,5,51,0
A4,176659.9732497166,0.5,6/8,5,52,0
C♯5,176856.68190192757,0.5,6/8,5,52,0
E5,177006.95064484127,0.5,6/8,5,52,0
G4,177180.43934240376,0.5,6/8,5,52,0
E5,177353.928039966,0.5,6/8,5,52,0
G4,177480.97682823142,0.5,6/8,5,52,0
F♯4,177654.46552579367,1.0,6/8,5,53,0
A5,177978.22296627,0.5,6/8,5,53,0
B4,178174.93161848083,0.5,6/8,5,53,0
C♯5,178325.20036139473,0.5,6/8,5,53,0
D5,178475.46910430846,0.5,6/8,5,53,0
G4,178648.9578018709,0.5,6/8,5,54,0
C♯5,178868.8864087302,0.5,6/8,5,54,0
D5,178995.93519699562,0.5,6/8,5,54,0
A4,179146.20393990935,0.5,6/8,5,54,0
D5,179389.3525014174,0.5,6/8,5,54,0
C♯5,179516.40128968257,0.5,6/8,5,54,0
D4,179666.6700325965,1.5,6/8,5,55,0
0,180628.31526360544,0.5,6/8,5,55,0
0,180894.6837797619,0.5,6/8,5,55,0
F♯5,181161.05229591834,0.5,6/8,5,33,1
F♯5,181567.93581592795,0.5,6/8,5,34,1
E5,181624.12946428588,0.5,6/8,5,34,1
F♯5,181890.49798044228,0.5,6/8,5,34,1
D5,181971.10685941062,0.5,6/8,5,34,1
C♯5,182121.37560232432,0.5,6/8,5,34,1
D5,182271.64434523825,0.5,6/8,5,34,1
B4,182445.1330428005,0.5,6/8,5,35,1
A♯4,182641.8416950115,0.5,6/8,5,35,1
B4,182768.8904832767,0.5,6/8,5,35,1
F♯4,182942.37918083914,0.5,6/8,5,35,1
B4,183139.0878330499,0.5,6/8,5,35,1
D5,183312.57653061236,0.5,6/8,5,35,1
E4,183462.8452735261,0.5,6/8,5,36,1
C♯5,183705.9938350341,0.5,6/8,5,36,1
E5,183833.04262329932,0.5,6/8,5,36,1
F♯4,183983.31136621325,0.5,6/8,5,36,1
D5,184203.23997307278,0.5,6/8,5,36,1
C♯5,184353.5087159865,0.5,6/8,5,36,1
D5,184480.5575042519,0.5,6/8,5,37,1
E5,184723.70606575973,0.5,6/8,5,37,1
C♯5,184850.75485402512,0.5,6/8,5,37,1
B4,185024.24355158737,1.0,6/8,5,37,1
F♯5,185510.54067460322,0.5,6/8,5,37,1
E4,185776.9091907598,1.0,6/8,5,38,1
G5,186147.10654053302,0.5,6/8,5,38,1
D4,186367.0351473923,1.0,6/8,5,38,1
F♯5,186714.01254251698,0.5,6/8,5,38,1
A4,186933.94114937654,0.5,6/8,5,39,1
E5,187223.5296201814,0.5,6/8,5,39,1
D5,187397.01831774384,0.5,6/8,5,39,1
C♯5,187570.50701530633,0.5,6/8,5,39,1
D5,187697.5558035715,0.5,6/8,5,39,1
E5,187894.26445578248,0.5,6/8,5,39,1
F♯4,188067.75315334473,1.0,6/8,5,40,1
A5,188414.73054846944,0.5,6/8,5,40,1
E4,188611.4392006804,1.0,6/8,5,40,1
G5,188981.63655045367,0.5,6/8,5,40,1
D4,189178.3452026644,0.5,6/8,5,41,1
F♯5,189514.37358276657,0.5,6/8,5,41,1
E5,189687.8622803288,0.5,6/8,5,41,1
F♯5,189884.5709325398,0.5,6/8,5,41,1
G5,190058.05963010204,0.5,6/8,5,41,1
A5,190208.32837301597,0.5,6/8,5,41,1
G4,190381.81707057822,1.0,6/8,5,42,1
B5,190821.67428429725,0.5,6/8,5,42,1
E5,190971.94302721095,0.5,6/8,5,42,1
G5,191145.43172477343,0.5,6/8,5,42,1
B5,191318.92042233568,0.5,6/8,5,42,1
F♯4,191515.62907454662,1.0,6/8,5,43,1
A5,191839.38651502284,0.5,6/8,5,43,1
D5,192036.09516723358,0.5,6/8,5,43,1
F♯5,192209.58386479606,0.5,6/8,5,43,1
A5,192359.85260770976,0.5,6/8,5,43,1
E4,192510.1213506237,1.0,6/8,5,44,1
G5,192903.53865504544,0.5,6/8,5,44,1
C♯5,193100.24730725627,0.5,6/8,5,44,1
E5,193343.3958687643,0.5,6/8,5,44,1
G5,193540.10452097526,0.5,6/8,5,44,1
D4,193713.59321853748,0.5,6/8,5,45,1
A4,193956.74178004556,0.5,6/8,5,45,1
F♯5,194153.4504322563,0.5,6/8,5,45,1
F♯4,194431.96354245843,0.5,6/8,5,45,1
A4,194477.20787273248,0.5,6/8,5,45,1
D5,194627.47661564642,0.5,6/8,5,45,1
G4,194824.1852678572,0.5,6/8,5,46,1
B4,194974.45401077112,0.5,6/8,5,46,1
E5,195124.72275368482,0.5,6/8,5,46,1
A4,195321.43140589583,0.5,6/8,5,46,1
D5,195541.36001275512,0.5,6/8,5,46,1
C♯5,195668.40880102053,0.5,6/8,5,46,1
D4,195841.89749858278,0.5,6/8,5,47,1
C♯5,196201.14583333343,2.0,6/8,5,47,1
D5,197104.08021541958,0.5,6/8,5,47,1
G4,197324.0088222791,0.5,6/8,5,48,1
C♯5,197520.71747448985,2.0,6/8,5,48,1
D5,198330.7720379819,0.5,6/8,5,48,1
F♯4,198527.48069019263,0.5,6/8,5,49,1
C♯5,198724.18934240344,2.0,6/8,5,49,1
D5,199534.24390589548,0.5,6/8,5,49,1
B4,199986.37205924033,0.5,6/8,5,50,1
D5,200229.52062074828,0.5,6/8,5,50,1
G5,200403.0093183105,0.5,6/8,5,50,1
A4,200576.49801587276,0.5,6/8,5,50,1
G5,200773.20666808396,0.5,6/8,5,50,1
F♯5,200877.03550170062,0.5,6/8,5,50,1
G4,201096.9641085599,0.5,6/8,5,51,1
B4,201270.45280612216,0.5,6/8,5,51,1
E5,201397.50159438778,0.5,6/8,5,51,1
G♯4,201570.99029195003,0.5,6/8,5,51,1
E5,201790.91889880935,0.5,6/8,5,51,1
D5,201920.71038636452,0.5,6/8,5,51,1
A4,202114.6763392857,0.5,6/8,5,52,1
C♯5,202269.0022774156,0.5,6/8,5,52,1
E5,202391.99387046462,0.5,6/8,5,52,1
G4,202565.48256802684,0.5,6/8,5,52,1
E5,202738.97126558956,0.5,6/8,5,52,1
G4,202912.45996315178,0.5,6/8,5,52,1
F♯4,203062.7287060655,1.0,6/8,5,53,1
A5,203409.70610119044,0.5,6/8,5,53,1
B4,203606.4147534012,0.5,6/8,5,53,1
C♯5,203756.68349631492,0.5,6/8,5,53,1
D5,203900.68700396828,0.5,6/8,5,53,1
G4,204080.44093679133,0.5,6/8,5,54,1
C♯5,204346.80945294767,0.5,6/8,5,54,1
D5,204450.6382865643,0.5,6/8,5,54,1
A4,204624.126984127,0.5,6/8,5,54,1
D5,204797.61568168926,0.5,6/8,5,54,1
C♯5,205203.30392573675,0.5,6/8,5,54,1
D4,205260.69285005637,1.5,6/8,5,55,1
0,205990.13853458024,0.5,6/8,5,55,1
0,206221.67711876403,0.5,6/8,5,55,1
A5,206453.2157029478,0.5,6/8,5,56,0
A5,206993.56098362134,0.5,6/8,5,57,0
G5,207032.39264455755,0.5,6/8,5,57,0
A5,207182.66138747171,0.5,6/8,5,57,0
F♯5,207356.15008503397,0.5,6/8,5,57,0
E5,207529.6387825962,0.5,6/8,5,57,0
F♯5,207679.9075255099,0.5,6/8,5,57,0
D5,207830.17626842408,0.5,6/8,5,58,0
C♯5,208026.88492063482,0.5,6/8,5,58,0
D5,208130.7137542515,0.5,6/8,5,58,0
A4,208327.42240646225,0.5,6/8,5,58,0
D5,208500.91110402494,0.5,6/8,5,58,0
F♯5,208651.17984693864,0.5,6/8,5,58,0
G4,208824.6685445009,0.5,6/8,5,59,0
E5,209044.59715136053,0.5,6/8,5,59,0
G5,209194.86589427435,0.5,6/8,5,59,0
A4,209368.35459183657,0.5,6/8,5,59,0
F♯5,209541.84328939882,0.5,6/8,5,59,0
E5,209715.3319869615,0.5,6/8,5,59,0
F♯5,209865.60072987524,0.5,6/8,5,60,0
G5,210131.96924603157,0.5,6/8,5,60,0
E5,210259.01803429675,0.5,6/8,5,60,0
D5,210386.0668225624,1.0,6/8,5,60,0
F♯5,210756.2641723354,0.5,6/8,5,60,0
G♯4,210999.4127338432,0.5,6/8,5,61,0
B4,211219.34134070296,0.5,6/8,5,61,0
E5,211392.8300382652,0.5,6/8,5,61,0
E4,211726.97171693615,1.0,6/8,5,61,0
D5,211890.07617630385,0.5,6/8,5,61,0
C♯5,212110.00478316314,0.5,6/8,5,62,0
D5,212260.27352607684,0.5,6/8,5,62,0
B4,212410.542268991,0.5,6/8,5,62,0
A4,212560.8110119047,1.0,6/8,5,62,0
B4,212907.78840702918,0.5,6/8,5,62,0
A♯4,213127.71701388893,0.5,6/8,5,63,0
C♯5,213347.6456207482,0.5,6/8,5,63,0
F♯5,213521.13431831045,0.5,6/8,5,63,0
F♯4,213932.736256808,1.0,6/8,5,63,0
C♯5,214041.60041099763,0.5,6/8,5,63,0
D5,214261.52901785693,0.5,6/8,5,64,0
E5,214436.27412068177,0.5,6/8,5,64,0
C♯5,214608.50641298186,0.5,6/8,5,64,0
B4,214781.99511054409,1.0,6/8,5,64,0
F♯5,215152.19246031754,0.5,6/8,5,64,0
G4,215395.34102182536,0.5,6/8,5,65,0
B4,215615.26962868465,0.5,6/8,5,65,0
E5,215788.7583262469,0.5,6/8,5,65,0
F♯4,215939.02706916106,0.5,6/8,5,65,0
A4,216112.51576672329,0.5,6/8,5,65,0
D5,216262.784509637,0.5,6/8,5,65,0
E4,216459.4931618478,1.0,6/8,5,66,0
C♯5,216783.25060232417,0.5,6/8,5,66,0
G4,216956.7392998864,1.0,6/8,5,66,0
B4,217280.4967403628,0.5,6/8,5,66,0
F♯4,217477.20539257358,0.5,6/8,5,67,0
A♯4,217650.6940901358,0.5,6/8,5,67,0
C♯5,217777.7428784014,0.5,6/8,5,67,0
F♯4,217904.79166666663,1.0,6/8,5,67,0
E4,218391.08878968228,0.5,6/8,5,67,0
D4,218611.01739654198,0.5,6/8,5,68,0
C♯5,218877.38591269834,0.5,6/8,5,68,0
B4,219027.65465561204,0.5,6/8,5,68,0
F♯4,219177.92339852577,0.5,6/8,5,68,0
B4,219351.41209608846,0.5,6/8,5,68,0
A♯4,219478.46088435367,0.5,6/8,5,68,0
B4,219651.9495819159,0.5,6/8,5,69,0
A♯5,219918.31809807222,2.0,6/8,5,69,0
B5,220728.37266156473,0.5,6/8,5,69,0
E5,220901.86135912698,0.5,6/8,5,70,0
A♯5,221121.78996598625,2.0,6/8,5,70,0
B5,221815.74475623565,0.5,6/8,5,70,0
D5,221989.23345379787,0.5,6/8,5,71,0
A♯5,222232.38201530615,2.0,6/8,5,71,0
B5,222879.89689625852,0.5,6/8,5,71,0
C5,223285.585140306,0.5,6/8,5,72,0
E5,223528.73370181382,0.5,6/8,5,72,0
G5,223679.00244472755,0.5,6/8,5,72,0
B4,223875.71109693876,0.5,6/8,5,72,0
E5,224049.19979450098,0.5,6/8,5,72,0
G5,224176.2485827662,0.5,6/8,5,72,0
A♯4,224349.73728032887,0.5,6/8,5,73,0
G5,224592.88584183672,0.5,6/8,5,73,0
F♯5,224673.49472080483,0.5,6/8,5,73,0
B4,224846.98341836708,0.5,6/8,5,73,0
D5,225020.47211592976,0.5,6/8,5,73,0
F♯5,225147.52090419494,0.5,6/8,5,73,0
E4,225297.78964710867,0.5,6/8,5,74,0
C♯5,225517.71825396793,0.5,6/8,5,74,0
B4,225621.54708758503,0.5,6/8,5,74,0
F♯4,225795.03578514728,1.0,6/8,5,74,0
A♯5,226165.2331349203,0.5,6/8,5,74,0
B4,226338.721832483,1.5,6/8,5,75,0
0,227277.1471088436,0.5,6/8,5,75,0
0,227404.19589710882,0.5,6/8,5,75,0
A5,227531.244685374,0.5,6/8,5,56,1
A5,227914.99943742252,0.5,6/8,5,57,1
G5,227971.10189909302,0.5,6/8,5,57,1
A5,228121.37064200675,0.5,6/8,5,57,1
F♯5,228294.85933956897,0.5,6/8,5,57,1
E5,228445.12808248267,0.5,6/8,5,57,1
F♯5,228641.8367346939,0.5,6/8,5,57,1
D5,228745.66556831056,0.5,6/8,5,58,1
C♯5,228942.3742205213,0.5,6/8,5,58,1
D5,229069.4230087865,0.5,6/8,5,58,1
A4,229219.69175170068,0.5,6/8,5,58,1
D5,229393.18044926293,0.5,6/8,5,58,1
F♯5,229543.4491921766,0.5,6/8,5,58,1
G4,229716.93788973932,0.5,6/8,5,59,1
E5,229890.42658730157,0.5,6/8,5,59,1
G5,230040.69533021527,0.5,6/8,5,59,1
A4,230190.96407312897,0.5,6/8,5,59,1
F♯5,230410.89267998873,0.5,6/8,5,59,1
E5,230537.9414682539,0.5,6/8,5,59,1
F♯5,230688.2102111676,0.5,6/8,5,60,1
G5,230931.35877267545,0.5,6/8,5,60,1
E5,231104.84747023814,0.5,6/8,5,60,1
D5,231231.89625850332,1.0,6/8,5,60,1
F♯5,231555.65369897927,0.5,6/8,5,60,1
G♯4,231891.68207908166,0.5,6/8,5,61,1
B4,232134.83064058947,0.5,6/8,5,61,1
E5,232308.3193381517,0.5,6/8,5,61,1
E4,232833.5930932332,1.0,6/8,5,61,1
D5,232875.2253401359,0.5,6/8,5,61,1
C♯5,233095.1539469952,0.5,6/8,5,62,1
D5,233175.76282596381,0.5,6/8,5,62,1
B4,233418.9113874716,0.5,6/8,5,62,1
A4,233545.96017573678,1.0,6/8,5,62,1
B4,233892.93757086172,0.5,6/8,5,62,1
A♯4,234112.866177721,0.5,6/8,5,63,1
C♯5,234356.01473922882,0.5,6/8,5,63,1
F♯5,234529.50343679107,0.5,6/8,5,63,1
F♯4,234854.07836705554,1.0,6/8,5,63,1
C♯5,235049.96952947823,0.5,6/8,5,63,1
D5,235223.45822704057,0.5,6/8,5,64,1
E5,235350.5070153061,0.5,6/8,5,64,1
C♯5,235593.6555768139,0.5,6/8,5,64,1
B4,235720.70436507912,1.0,6/8,5,64,1
F♯5,236090.90171485255,0.5,6/8,5,64,1
G4,236357.2702310089,0.5,6/8,5,65,1
B4,236553.97888321965,0.5,6/8,5,65,1
E5,236704.24762613382,0.5,6/8,5,65,1
F♯4,236900.95627834462,0.5,6/8,5,65,1
A4,237029.2899141125,0.5,6/8,5,65,1
D5,237178.2738095235,0.5,6/8,5,65,1
E4,237374.9824617347,1.0,6/8,5,66,1
C♯5,237698.73990221065,0.5,6/8,5,66,1
G4,237825.78869047586,1.0,6/8,5,66,1
B4,238172.76608560077,0.5,6/8,5,66,1
F♯4,238346.254783163,0.5,6/8,5,67,1
A♯4,238542.96343537426,0.5,6/8,5,67,1
C♯5,238670.0122236394,0.5,6/8,5,67,1
F♯4,238843.50092120166,1.0,6/8,5,67,1
E4,239236.91822562364,0.5,6/8,5,67,1
D4,239433.6268778344,0.5,6/8,5,68,1
C♯5,239676.77543934222,0.5,6/8,5,68,1
B4,239798.1479414681,0.5,6/8,5,68,1
F♯4,239977.3129251701,0.5,6/8,5,68,1
B4,240127.58166808382,0.5,6/8,5,68,1
A♯4,240277.85041099752,0.5,6/8,5,68,1
B4,240474.5590632083,0.5,6/8,5,69,1
A♯5,240740.92757936506,2.0,6/8,5,69,1
B5,241713.52182539678,0.5,6/8,5,69,1
E5,241910.23047760758,0.5,6/8,5,70,1
A♯5,242153.3790391154,2.0,6/8,5,70,1
B5,242963.4336026074,0.5,6/8,5,70,1
D5,243160.1422548186,0.5,6/8,5,71,1
A♯5,243426.51077097497,2.0,6/8,5,71,1
B5,244259.78528911553,0.5,6/8,5,71,1
C5,244711.9134424601,0.5,6/8,5,72,1
E5,245024.7218679136,0.5,6/8,5,72,1
G5,245174.99061082766,0.5,6/8,5,72,1
B4,245348.47930838988,0.5,6/8,5,72,1
E5,245545.18796060063,0.5,6/8,5,72,1
G5,245672.23674886627,0.5,6/8,5,72,1
A♯4,245845.72544642852,0.5,6/8,5,73,1
G5,246042.4340986393,0.5,6/8,5,73,1
F♯5,246192.702841553,0.5,6/8,5,73,1
B4,246342.97158446716,0.5,6/8,5,73,1
D5,246516.46028202938,0.5,6/8,5,73,1
F♯5,246666.7290249431,0.5,6/8,5,73,1
E4,246840.21772250533,0.5,6/8,5,74,1
C♯5,247083.536442631,0.5,6/8,5,74,1
B4,247210.41507227882,0.5,6/8,5,74,1
F♯4,247476.78358843515,1.0,6/8,5,74,1
A♯5,248032.7405753968,0.5,6/8,5,74,1
B4,248693.8483205781,1.5,6/8,5,75,1
0,254879.9833475056,0.5,6/8,5,75,1
0,254879.9833475056,0.5,6/8,5,75,1
