Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,22526.272941468258,0.25,3/4,1,8,0
G5,22729.117063492064,0.5,3/4,1,8,0
F5,23181.245216836727,1.0,3/4,1,8,0
E5,24155.161387471664,0.5,3/4,1,8,0
F4,24630.509495464852,0.5,3/4,1,9,0
E5,25361.277104591838,0.5,3/4,1,9,0
D5,25859.845167233565,0.5,3/4,1,9,0
C5,26288.753365929715,0.5,3/4,1,9,0
C6,27247.30860391191,0.5,3/4,1,9,0
E5,27355.549355158728,0.5,3/4,1,9,0
B4,27900.557327097507,0.25,3/4,1,10,0
C5,28265.94113166099,0.25,3/4,1,10,0
D5,28468.78525368482,0.25,3/4,1,10,0
E5,28671.629375708617,0.25,3/4,1,10,0
F5,28851.2535430839,0.5,3/4,1,10,0
E5,29442.701424319723,1.0,3/4,1,10,0
D5,30416.61759495466,0.5,3/4,1,10,0
E4,30961.625566893425,0.5,3/4,1,11,0
D5,31762.05303996598,0.5,3/4,1,11,0
C5,32330.280966553288,0.5,3/4,1,11,0
B4,32805.62907454649,0.5,3/4,1,11,0
B5,33447.77233653722,0.5,3/4,1,11,0
D5,33709.88538123585,0.5,3/4,1,11,0
C5,34347.77317176873,0.125,3/4,1,12,0
B4,34542.07505137476,0.125,3/4,1,12,0
A4,34666.717067035155,0.75,3/4,1,12,0
D5,35414.569160997744,0.125,3/4,1,12,0
C5,35515.99122200967,0.125,3/4,1,12,0
B4,35640.63323767012,0.75,3/4,1,12,0
E5,36388.4853316327,0.125,3/4,1,12,0
D5,36582.787211238676,0.125,3/4,1,12,0
C5,36707.42922689913,0.75,3/4,1,12,0
A5,37617.8210034014,1.5,3/4,1,13,0
G5,39113.52519132654,0.25,3/4,1,13,0
F5,39455.689041241516,0.25,3/4,1,13,0
E5,39704.97307256236,0.25,3/4,1,13,0
D5,39861.37728528915,0.25,3/4,1,13,0
C5,40064.22140731295,0.25,3/4,1,13,0
B4,40220.62562003973,0.25,3/4,1,13,0
A4,40446.689696712056,0.5,3/4,1,14,0
D♯4,41014.917623299356,0.5,3/4,1,14,0
E4,41652.805413832226,1.0,3/4,1,14,0
B4,42928.58099489797,1.0,3/4,1,14,0
A4,44088.25680272113,2.0,3/4,1,15,0
A4,46273.408828205196,1.0,3/4,1,1,1
D4,48333.542729591856,0.5,3/4,1,2,1
D5,49677.010878970985,0.5,3/4,1,2,1
C♯5,49725.41808390026,0.5,3/4,1,2,1
D5,50154.32628259642,0.5,3/4,1,2,1
F5,50560.01452664404,0.5,3/4,1,2,1
D5,51058.582589285754,0.5,3/4,1,2,1
B♭4,51580.370606576,0.5,3/4,1,3,1
D5,52218.25839710887,0.5,3/4,1,3,1
C♯5,52740.04641439911,0.5,3/4,1,3,1
D5,53099.294749149674,0.5,3/4,1,3,1
F5,53528.20294784583,0.5,3/4,1,3,1
D5,54003.55105583904,0.5,3/4,1,3,1
F4,54455.67920918372,0.5,3/4,1,4,1
A5,55047.12709041954,0.5,3/4,1,4,1
G4,55476.03528911568,0.5,3/4,1,4,1
G5,56272.49120859047,0.5,3/4,1,4,1
A4,56357.07164115648,0.25,3/4,1,4,1
G5,56768.89535501702,0.25,3/4,1,4,1
F5,57157.49911422903,0.25,3/4,1,4,1
E5,57430.00310019844,0.25,3/4,1,4,1
F5,57748.94699546485,0.125,3/4,1,5,1
E5,57873.58901112531,0.125,3/4,1,5,1
D5,57975.01107213723,0.75,3/4,1,5,1
0,59628.44139739234,1.0,3/4,1,5,1
A4,60207.6183390023,1.0,3/4,1,5,1
D4,61669.15355725625,0.5,3/4,1,6,1
D5,62982.112141548576,0.5,3/4,1,6,1
C♯5,63037.8089569161,0.5,3/4,1,6,1
D5,63443.497200963735,0.5,3/4,1,6,1
F5,63849.185445011375,0.5,3/4,1,6,1
D5,64231.65373441047,0.5,3/4,1,6,1
G4,64846.32157029482,0.5,3/4,1,7,1
F5,65460.989406179164,0.5,3/4,1,7,1
E5,65866.67765022677,0.5,3/4,1,7,1
D5,66295.58584892297,0.5,3/4,1,7,1
D6,67041.28564311186,0.5,3/4,1,7,1
F5,67292.7219742064,0.5,3/4,1,7,1
C5,67884.16985544222,0.25,3/4,1,8,1
D5,68319.21352395123,0.25,3/4,1,8,1
E5,68522.0576459751,0.25,3/4,1,8,1
F5,68701.68181335033,0.25,3/4,1,8,1
G5,68881.30598072565,0.5,3/4,1,8,1
F5,69495.97381661,1.0,3/4,1,8,1
E5,70562.76980583901,0.5,3/4,1,8,1
F4,71061.33786848074,0.5,3/4,1,9,1
E5,71652.78574971654,0.5,3/4,1,9,1
D5,72174.57376700679,0.5,3/4,1,9,1
C5,72626.70192035145,0.5,3/4,1,9,1
C6,73385.8067976687,0.5,3/4,1,9,1
E5,73577.39813633791,0.5,3/4,1,9,1
B4,74145.62606292525,0.25,3/4,1,10,1
C5,74487.78991284016,0.25,3/4,1,10,1
D5,74690.63403486401,0.25,3/4,1,10,1
E5,74870.25820223925,0.25,3/4,1,10,1
F5,75049.88236961458,0.5,3/4,1,10,1
E5,75641.33025085038,1.0,3/4,1,10,1
D5,76592.02646683677,0.5,3/4,1,10,1
E4,77113.81448412703,0.5,3/4,1,11,1
D5,77937.4619118481,0.5,3/4,1,11,1
C5,78436.02997448981,0.5,3/4,1,11,1
B4,78864.93817318596,0.5,3/4,1,11,1
B5,79770.88068611283,0.5,3/4,1,11,1
D5,79838.85434382087,0.5,3/4,1,11,1
C5,80407.08227040815,0.125,3/4,1,12,1
B4,80554.94424071719,0.125,3/4,1,12,1
A4,80679.58625637759,0.75,3/4,1,12,1
D5,81334.558531746,0.125,3/4,1,12,1
C5,81459.20054740652,0.125,3/4,1,12,1
B4,81583.84256306692,0.75,3/4,1,12,1
E5,82262.03479308393,0.125,3/4,1,12,1
D5,82409.89676339291,0.125,3/4,1,12,1
C5,82534.53877905331,0.75,3/4,1,12,1
A5,83375.27069161004,1.5,3/4,1,13,1
G5,85126.39438066898,0.25,3/4,1,13,1
F5,85422.11832128683,0.25,3/4,1,13,1
E5,85648.18239795922,0.25,3/4,1,13,1
D5,85851.02651998299,0.25,3/4,1,13,1
C5,86007.43073270978,0.25,3/4,1,13,1
B4,86187.05490008509,0.25,3/4,1,13,1
A4,86413.11897675738,0.5,3/4,1,14,1
D♯4,86958.12694869617,0.5,3/4,1,14,1
E4,87665.67460317462,1.0,3/4,1,14,1
B4,88616.37081916099,1.0,3/4,1,14,1
A4,89938.58630952383,2.0,3/4,1,15,1
C5,93256.39597505676,1.0,3/4,1,16,0
F4,94532.1715561225,0.5,3/4,1,17,0
F5,95745.63068620398,0.5,3/4,1,17,0
E5,95784.72718253973,0.5,3/4,1,17,0
F5,96190.41542658732,0.5,3/4,1,17,0
A5,96688.98348922904,0.5,3/4,1,17,0
F5,97210.77150651928,0.5,3/4,1,17,0
D5,97778.99943310658,0.5,3/4,1,18,0
F5,98416.88722363947,0.5,3/4,1,18,0
E5,98799.35551303854,0.5,3/4,1,18,0
F5,99228.26371173469,0.5,3/4,1,18,0
A5,99703.61181972787,0.5,3/4,1,18,0
F5,100202.17988236962,0.5,3/4,1,18,0
A4,100700.7479450114,0.5,3/4,1,19,0
C6,101338.63573554429,0.5,3/4,1,19,0
B♭4,101767.54393424043,0.5,3/4,1,19,0
B♭5,102665.7480964755,0.5,3/4,1,19,0
C5,102718.2401502268,0.25,3/4,1,19,0
B♭5,103130.0638640873,0.25,3/4,1,19,0
A5,103425.78780470527,0.25,3/4,1,19,0
G5,103651.85188137754,0.25,3/4,1,19,0
A5,103994.01573129254,0.125,3/4,1,20,0
G5,104072.2178376559,0.125,3/4,1,20,0
F5,104220.07980796488,0.75,3/4,1,20,0
0,105710.9704506803,1.0,3/4,1,20,0
G5,106220.48752834467,1.0,3/4,1,20,0
F♯5,107333.72342687075,0.5,3/4,1,21,0
C5,108064.49103599772,1.0,3/4,1,21,0
E♭5,109154.50697987535,0.25,3/4,1,21,0
D5,109450.23092049321,0.25,3/4,1,21,0
E♭5,109653.07504251708,0.25,3/4,1,21,0
D5,109809.47925524379,0.25,3/4,1,21,0
C5,110012.32337726765,0.5,3/4,1,21,0
A5,110510.89143990938,0.5,3/4,1,22,0
C5,111148.77923044223,1.0,3/4,1,22,0
E♭5,112192.3552650227,0.25,3/4,1,22,0
D5,112441.63929634352,0.25,3/4,1,22,0
E♭5,112621.26346371886,0.25,3/4,1,22,0
D5,112802.52047263915,0.25,3/4,1,22,0
C5,112980.51179846941,0.5,3/4,1,22,0
G5,113502.29981575966,0.5,3/4,1,23,0
B♭4,114209.8474702381,0.5,3/4,1,23,0
C5,114685.1955782313,0.5,3/4,1,23,0
A5,115183.76364087302,0.5,3/4,1,23,0
D5,115612.67183956916,0.5,3/4,1,23,0
F♯5,116088.01994756235,0.5,3/4,1,23,0
G4,116609.80796485259,0.5,3/4,1,24,0
F♯5,117317.35561933108,1.0,3/4,1,24,0
G5,118407.3715632087,0.25,3/4,1,24,0
A5,118610.21568523243,0.25,3/4,1,24,0
B♭5,118766.61989795924,0.5,3/4,1,24,0
D5,119241.96800595244,0.5,3/4,1,24,0
E5,119833.41588718825,0.5,3/4,1,25,0
B♭4,120564.18349631524,0.5,3/4,1,25,0
A4,120923.4318310658,0.5,3/4,1,25,0
G4,121398.77993905898,0.5,3/4,1,25,0
C6,121874.12804705217,0.5,3/4,1,25,0
B♭5,122372.69610969389,0.5,3/4,1,25,0
A5,123010.58390022676,0.5,3/4,1,26,0
E5,123694.9116000567,1.0,3/4,1,26,0
F5,124715.26767998865,0.25,3/4,1,26,0
G5,124894.89184736398,0.25,3/4,1,26,0
A5,125074.5160147392,0.5,3/4,1,26,0
C♯5,125573.08407738093,0.5,3/4,1,26,0
D5,126118.09204931975,0.5,3/4,1,27,0
A4,126755.97983985269,0.5,3/4,1,27,0
G4,127138.44812925177,0.5,3/4,1,27,0
F4,127637.01619189348,0.5,3/4,1,27,0
B♭5,128112.36429988669,0.5,3/4,1,27,0
A5,128773.47204506808,0.5,3/4,1,27,0
G♯5,129341.69997165537,0.5,3/4,1,28,0
D5,130026.02767148528,1.0,3/4,1,28,0
D5,131466.1411294466,0.25,3/4,1,28,0
E5,131527.8673292233,0.125,3/4,1,28,0
F5,131629.2893902353,0.125,3/4,1,28,0
E5,131730.71145124728,0.5,3/4,1,28,0
D5,132182.83960459183,0.5,3/4,1,28,0
C♯5,132960.04712301597,0.125,3/4,1,29,0
B4,133107.9090933248,0.125,3/4,1,29,0
A4,133209.33115433677,0.75,3/4,1,29,0
E5,133957.1832482994,0.125,3/4,1,29,0
D5,134105.04521860823,0.125,3/4,1,29,0
C♯5,134229.68723426873,0.75,3/4,1,29,0
G5,135000.7592828799,0.125,3/4,1,29,0
F5,135148.6212531887,0.125,3/4,1,29,0
E5,135250.0433142007,0.75,3/4,1,29,0
D6,136230.09495464858,1.5,3/4,1,30,0
C6,138004.43859835592,0.25,3/4,1,30,0
B♭5,138323.38249362254,0.25,3/4,1,30,0
A5,138572.66652494334,0.25,3/4,1,30,0
G5,138798.73060161562,0.25,3/4,1,30,0
F5,139024.79467828796,0.25,3/4,1,30,0
E5,139181.19889101482,0.25,3/4,1,30,0
D5,139384.04301303855,0.5,3/4,1,31,0
G♯4,139882.6110756804,0.5,3/4,1,31,0
A4,140450.83900226757,1.0,3/4,1,31,0
E5,141865.9343112245,1.0,3/4,1,31,0
D5,143141.70989229024,2.0,3/4,1,32,0
C5,145855.80073696142,1.0,3/4,1,16,1
F4,147317.33595521536,0.5,3/4,1,17,1
F5,148524.73167289078,0.5,3/4,1,17,1
E5,148662.7714002267,0.5,3/4,1,17,1
F5,149091.67959892293,0.5,3/4,1,17,1
A5,149613.46761621314,0.5,3/4,1,17,1
F5,150065.59576955784,0.5,3/4,1,17,1
D5,150587.3837868482,0.5,3/4,1,18,1
F5,151248.49153202947,0.5,3/4,1,18,1
E5,151700.61968537426,0.5,3/4,1,18,1
F5,152129.5278840703,0.5,3/4,1,18,1
A5,152558.43608276654,0.5,3/4,1,18,1
F5,152964.12432681402,0.5,3/4,1,18,1
A4,153648.45202664405,0.5,3/4,1,19,1
C6,154309.55977182536,0.5,3/4,1,19,1
B♭4,154738.46797052163,0.5,3/4,1,19,1
B♭5,155584.12080713792,0.5,3/4,1,19,1
C5,155642.72427721092,0.25,3/4,1,19,1
B♭5,156077.76794571994,0.25,3/4,1,19,1
A5,156396.71184098633,0.25,3/4,1,19,1
G5,156622.77591765882,0.25,3/4,1,19,1
A5,156941.7198129252,0.125,3/4,1,20,1
G5,157136.0216925313,0.125,3/4,1,20,1
F5,157237.44375354305,0.75,3/4,1,20,1
0,158774.7743055556,1.0,3/4,1,20,1
G5,159493.27097505672,1.0,3/4,1,20,1
F♯5,160629.7268282313,0.5,3/4,1,21,1
C5,161453.37425595248,1.0,3/4,1,21,1
E♭5,162404.07047193887,0.25,3/4,1,21,1
D5,162723.01436720527,0.25,3/4,1,21,1
E♭5,162902.63853458047,0.25,3/4,1,21,1
D5,163059.0427473074,0.25,3/4,1,21,1
C5,163261.88686933112,0.5,3/4,1,21,1
A5,163783.67488662127,0.5,3/4,1,22,1
C5,164398.34272250574,1.0,3/4,1,22,1
E♭5,165325.81898384358,0.25,3/4,1,22,1
D5,165575.10301516438,0.25,3/4,1,22,1
E♭5,165777.94713718814,0.25,3/4,1,22,1
D5,165911.13139526654,0.25,3/4,1,22,1
C5,166090.75556264177,0.5,3/4,1,22,1
G5,166589.32362528343,0.5,3/4,1,23,1
B♭4,167203.9914611678,0.5,3/4,1,23,1
C5,167748.9994331067,0.5,3/4,1,23,1
A5,168224.34754109976,0.5,3/4,1,23,1
D5,168653.25573979603,0.5,3/4,1,23,1
F♯5,169058.94398384352,0.5,3/4,1,23,1
G4,169650.39186507947,0.5,3/4,1,24,1
F♯5,170381.15947420633,1.0,3/4,1,24,1
G5,171355.07564484124,0.25,3/4,1,24,1
A5,171534.6998122167,0.25,3/4,1,24,1
B♭5,171691.10402494337,0.5,3/4,1,24,1
D5,172189.67208758497,0.5,3/4,1,24,1
E5,172804.33992346947,0.5,3/4,1,25,1
B♭4,173604.7673965419,0.5,3/4,1,25,1
A4,174033.67559523814,0.5,3/4,1,25,1
G4,174462.58379393426,0.5,3/4,1,25,1
C6,174914.71194727893,0.5,3/4,1,25,1
B♭5,175413.2800099208,0.5,3/4,1,25,1
A5,176027.947845805,0.5,3/4,1,26,1
E5,176758.7154549321,1.0,3/4,1,26,1
F5,177802.29148951257,0.25,3/4,1,26,1
G5,177981.91565688778,0.25,3/4,1,26,1
A5,178138.3198696145,0.5,3/4,1,26,1
C♯5,178567.22806831077,0.5,3/4,1,26,1
D5,179158.67594954645,0.5,3/4,1,27,1
A4,179819.78369472796,0.5,3/4,1,27,1
G4,180364.7916666666,0.5,3/4,1,27,1
F4,180793.69986536287,0.5,3/4,1,27,1
B♭5,181245.82801870743,0.5,3/4,1,27,1
A5,181814.05594529482,0.5,3/4,1,27,1
G♯5,182382.283871882,0.5,3/4,1,28,1
D5,183113.0514810091,1.0,3/4,1,28,1
D5,184268.5742643348,0.25,3/4,1,28,1
E5,184382.69159226186,0.125,3/4,1,28,1
F5,184484.11365327385,0.125,3/4,1,28,1
E5,184539.09580498878,0.5,3/4,1,28,1
D5,184991.22395833334,0.5,3/4,1,28,1
C♯5,185768.43147675748,0.125,3/4,1,29,1
B4,185939.5134017148,0.125,3/4,1,29,1
A4,186017.71550807828,0.75,3/4,1,29,1
E5,186765.56760204094,0.125,3/4,1,29,1
D5,186936.64952699826,0.125,3/4,1,29,1
C♯5,187061.2915426588,0.75,3/4,1,29,1
G5,187785.9236819729,0.125,3/4,1,29,1
F5,187910.56569763317,0.125,3/4,1,29,1
E5,188035.2077132937,0.75,3/4,1,29,1
D6,188945.599489796,1.5,3/4,1,30,1
C6,190673.50322420627,0.25,3/4,1,30,1
B♭5,190969.22716482435,0.25,3/4,1,30,1
A5,191218.51119614515,0.25,3/4,1,30,1
G5,191421.3553181689,0.25,3/4,1,30,1
F5,191624.19944019266,0.25,3/4,1,30,1
E5,191803.8236075681,0.25,3/4,1,30,1
D5,192029.88768424038,0.5,3/4,1,31,1
G♯4,192644.55552012485,0.5,3/4,1,31,1
A4,193328.88321995467,1.0,3/4,1,31,1
E5,194442.1191184807,1.0,3/4,1,31,1
D5,196205.51374716553,2.0,3/4,1,32,1
0,200684.32114512468,1.0,4/4,2,33,0
D5,204026.67268990926,1.0,4/4,2,33,0
C♯5,204698.7294501133,1.0,4/4,2,33,0
E5,205254.68643707488,1.0,4/4,2,33,0
A4,205810.64342403642,1.0,4/4,2,34,0
D5,206505.920138889,2.0,4/4,2,34,0
C♯5,207594.61415816334,1.0,4/4,2,34,0
D5,208127.35119047627,0.5,4/4,2,35,0
E5,208463.3795705782,0.25,4/4,2,35,0
F5,208596.56382865657,0.25,4/4,2,35,0
E5,208683.30817743772,0.5,4/4,2,35,0
D5,208903.23678429698,0.5,4/4,2,35,0
G♯5,209169.60530045355,0.5,4/4,2,35,0
A5,209435.9738166099,0.5,4/4,2,35,0
A4,209988.9616679401,0.5,4/4,2,35,0
F5,210061.59066751704,0.5,4/4,2,35,0
G♯4,210281.51927437642,0.5,4/4,2,36,0
E5,210571.1077451815,0.5,4/4,2,36,0
B4,210791.0363520408,0.5,4/4,2,36,0
D♯5,211080.62482284592,0.5,4/4,2,36,0
E4,211323.77338435373,0.5,4/4,2,36,0
E5,211892.91948526158,0.5,4/4,2,36,0
A4,211926.17028061222,0.25,4/4,2,36,0
C5,212105.7944479876,0.25,4/4,2,36,0
B4,212238.97870606583,0.25,4/4,2,36,0
C5,212348.94300949547,0.25,4/4,2,36,0
D5,212458.90731292515,0.25,4/4,2,37,0
B4,212568.87161635497,0.25,4/4,2,37,0
C5,212655.61596513612,0.25,4/4,2,37,0
D5,212788.8002232143,0.25,4/4,2,37,0
G♯4,212921.98448129246,0.5,4/4,2,37,0
E5,213165.1330428005,0.5,4/4,2,37,0
A4,213431.50155895686,0.25,4/4,2,37,0
C5,213611.12572633228,0.25,4/4,2,37,0
B4,213744.30998441047,0.25,4/4,2,37,0
C5,213809.32564779383,0.25,4/4,2,37,0
A5,213917.79868197287,0.5,4/4,2,37,0
G5,214160.94724348077,0.5,4/4,2,37,0
D5,214450.53571428586,0.5,4/4,2,38,0
F♯5,214740.1241850907,0.5,4/4,2,38,0
C5,214960.05279195023,0.5,4/4,2,38,0
A5,215226.42130810657,0.5,4/4,2,38,0
B♭4,215446.34991496606,0.5,4/4,2,38,0
D6,215712.71843112243,0.5,4/4,2,38,0
A4,215955.8669926305,0.5,4/4,2,38,0
C6,216222.2355087868,0.5,4/4,2,38,0
G4,216511.82397959192,0.5,4/4,2,39,0
B♭5,216824.6324050453,0.25,4/4,2,39,0
A5,216911.37675382663,0.25,4/4,2,39,0
G5,217021.3410572563,0.5,4/4,2,39,0
F5,217241.26966411556,0.5,4/4,2,39,0
C5,217554.0780895692,0.5,4/4,2,39,0
E5,217866.8865150226,0.5,4/4,2,39,0
B♭4,218063.59516723358,0.5,4/4,2,39,0
G5,218329.9636833901,0.5,4/4,2,39,0
A4,218549.89229024947,0.5,4/4,2,40,0
C6,218816.260806406,0.5,4/4,2,40,0
G4,219036.1894132653,0.5,4/4,2,40,0
B♭5,219302.5579294219,0.5,4/4,2,40,0
F4,219592.14640022675,0.5,4/4,2,40,0
A5,219904.95482568035,0.25,4/4,2,40,0
G5,219991.6991744615,0.25,4/4,2,40,0
F5,220101.66347789112,0.5,4/4,2,40,0
B4,220344.8120393992,0.5,4/4,2,40,0
E5,220634.40051020405,0.5,4/4,2,41,0
C5,220923.98898100914,0.5,4/4,2,41,0
G5,221143.91758786843,0.5,4/4,2,41,0
B4,221363.84619472796,0.5,4/4,2,41,0
C5,221630.21471088426,0.5,4/4,2,41,0
B♭4,221850.1433177438,0.5,4/4,2,41,0
F5,222093.29187925177,0.25,4/4,2,41,0
A4,222342.57591057266,0.25,4/4,2,41,0
G4,222475.76016865083,0.25,4/4,2,41,0
A4,222563.25685291478,0.25,4/4,2,41,0
B♭4,222695.68877551032,0.25,4/4,2,42,0
G4,222805.65307894,0.25,4/4,2,42,0
A4,222892.3974277211,0.25,4/4,2,42,0
B♭4,223004.4210431715,0.25,4/4,2,42,0
E5,223112.3260345806,0.5,4/4,2,42,0
C5,223378.69455073695,0.5,4/4,2,42,0
F4,223668.28302154204,0.5,4/4,2,42,0
F5,224018.1209661786,0.25,4/4,2,42,0
E5,224091.0557504251,0.25,4/4,2,42,0
F5,224456.43955498876,0.5,4/4,2,42,0
F4,224943.34621066638,0.5,4/4,2,42,0
0,225453.5756802722,1.0,4/4,2,43,0
C5,225754.11316609985,1.0,4/4,2,43,0
B4,226402.94997165538,1.0,4/4,2,43,0
D5,227028.5668225624,1.0,4/4,2,43,0
G4,227654.1836734694,1.0,4/4,2,44,0
C5,228233.36061507935,0.25,4/4,2,44,0
E5,228436.2047371031,0.25,4/4,2,44,0
D5,228569.3889951815,0.25,4/4,2,44,0
E5,228679.35329861118,0.25,4/4,2,44,0
F5,228789.3176020408,0.25,4/4,2,44,0
D5,228899.28190547045,0.25,4/4,2,44,0
E5,229009.24620890032,0.25,4/4,2,44,0
F5,229095.99055768142,0.25,4/4,2,44,0
B4,229229.17481575962,0.5,4/4,2,44,0
G5,229495.54333191615,0.5,4/4,2,44,0
C5,229785.13180272107,0.5,4/4,2,45,0
E5,230051.50031887763,0.5,4/4,2,45,0
A4,230317.86883503394,0.25,4/4,2,45,0
C5,230497.4930024094,0.25,4/4,2,45,0
B4,230630.67726048757,0.25,4/4,2,45,0
C5,230717.4216092687,0.25,4/4,2,45,0
D5,230850.60586734687,0.25,4/4,2,45,0
B4,230960.57017077674,0.25,4/4,2,45,0
C5,231047.31451955787,0.25,4/4,2,45,0
D5,231180.49877763604,0.25,4/4,2,45,0
G♯4,231290.46308106565,0.5,4/4,2,45,0
E5,231580.05155187077,0.5,4/4,2,45,0
A4,231823.2001133788,0.5,4/4,2,46,0
C5,232089.56862953518,0.5,4/4,2,46,0
F4,232355.9371456917,0.25,4/4,2,46,0
A4,232582.001222364,0.25,4/4,2,46,0
G4,232691.96552579364,0.25,4/4,2,46,0
A4,232803.25030076405,0.25,4/4,2,46,0
B♭4,232911.89413265316,0.25,4/4,2,46,0
G4,233021.8584360828,0.25,4/4,2,46,0
A4,233131.82273951246,0.25,4/4,2,46,0
B♭4,233241.7870429421,0.25,4/4,2,46,0
E4,233351.75134637198,0.5,4/4,2,46,0
C5,233641.33981717683,0.5,4/4,2,46,0
F4,233954.14824263044,0.25,4/4,2,47,0
C5,234156.9923646542,0.25,4/4,2,47,0
D5,234290.1766227324,0.25,4/4,2,47,0
E♭5,234376.92097151373,0.25,4/4,2,47,0
F♯4,234533.3251842404,0.25,4/4,2,47,0
E♭5,234689.72939696713,0.25,4/4,2,47,0
D5,234776.47374574823,0.25,4/4,2,47,0
C5,234863.21809452912,0.25,4/4,2,47,0
G4,234973.18239795903,0.5,4/4,2,47,0
B♭4,235218.13030757997,0.5,4/4,2,47,0
G5,235552.3593395689,1.0,4/4,2,47,0
F♯5,236177.97619047598,1.0,4/4,2,48,0
A5,236757.15313208618,1.0,4/4,2,48,0
D5,237313.1101190474,1.0,4/4,2,48,0
G4,237938.72696995462,0.5,4/4,2,48,0
E♭5,238274.75535005654,0.5,4/4,2,48,0
F♯4,238541.1238662129,0.5,4/4,2,49,0
D5,238784.27242772072,0.5,4/4,2,49,0
A4,239050.64094387752,0.5,4/4,2,49,0
C♯5,239293.78950538533,0.5,4/4,2,49,0
D4,239536.93806689314,0.5,4/4,2,49,0
D5,240082.01419660472,0.5,4/4,2,49,0
G4,240139.33496315184,0.25,4/4,2,49,0
B♭4,240365.3990398239,0.25,4/4,2,49,0
A4,240498.58329790228,0.25,4/4,2,49,0
B♭4,240608.54760133216,0.25,4/4,2,49,0
C5,240741.7318594101,0.25,4/4,2,50,0
A4,240851.69616283997,0.25,4/4,2,50,0
B♭4,240938.44051162133,0.25,4/4,2,50,0
C5,241071.62476969927,0.25,4/4,2,50,0
F♯4,241181.58907312914,0.5,4/4,2,50,0
D5,241471.177543934,0.5,4/4,2,50,0
G4,241714.3261054418,0.5,4/4,2,50,0
G5,242174.84298129127,0.25,4/4,2,50,0
F♯5,242229.97865291918,0.25,4/4,2,50,0
G5,242363.1629109976,0.5,4/4,2,50,0
G4,243100.32865257256,0.5,4/4,2,50,0
0,243174.53939909258,0.5,4/4,2,51,0
B♭5,243440.9079152494,0.5,4/4,2,51,0
A5,243800.15624999983,0.5,4/4,2,51,0
G5,244066.52476615616,0.5,4/4,2,51,0
F4,244356.11323696104,0.5,4/4,2,51,0
A5,244715.36157171195,0.5,4/4,2,51,0
G5,244981.7300878683,0.5,4/4,2,51,0
F5,245201.65869472758,0.5,4/4,2,51,0
E4,245491.2471655329,0.5,4/4,2,52,0
G5,245873.71545493187,0.5,4/4,2,52,0
F5,246116.8640164397,0.5,4/4,2,52,0
E5,246336.79262329897,0.5,4/4,2,52,0
D4,246626.38109410432,0.5,4/4,2,52,0
F5,246962.40947420622,0.5,4/4,2,52,0
E5,247182.33808106554,0.5,4/4,2,52,0
D5,247425.48664257332,0.5,4/4,2,52,0
A4,247715.07511337864,0.25,4/4,2,53,0
C♯5,247894.69928075364,0.25,4/4,2,53,0
D5,248027.88353883204,0.25,4/4,2,53,0
E5,248161.06779691047,0.25,4/4,2,53,0
A4,248247.81214569134,0.25,4/4,2,53,0
D5,248380.99640376974,0.25,4/4,2,53,0
E5,248490.96070719915,0.25,4/4,2,53,0
