Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,193391.90493905905,0.5,12/8,2,47,0
E5,193542.17368197278,0.5,12/8,2,47,0
B4,193669.22247023793,0.5,12/8,2,47,0
D♯5,193842.71116780024,0.5,12/8,2,47,0
F♯5,193992.97991071435,0.5,12/8,2,47,0
E5,194143.24865362808,0.5,12/8,2,47,0
F♯5,194293.51739654178,0.5,12/8,2,47,0
G5,194443.78613945594,0.5,12/8,2,47,0
B4,194570.83492772112,0.5,12/8,2,47,0
D♯5,194767.5435799319,0.5,12/8,2,47,0
F♯5,194894.5923681971,0.5,12/8,2,47,0
G4,195091.30102040828,0.5,12/8,2,48,0
B5,195288.00967261908,0.5,12/8,2,48,0
E5,195438.27841553278,0.5,12/8,2,48,0
B4,195611.767113095,0.5,12/8,2,48,0
F♯5,195854.91567460325,0.5,12/8,2,48,0
D♯5,196051.62432681405,0.5,12/8,2,48,0
E4,196666.2921626983,1.5,12/8,2,48,0
0,198928.2548540249,1.5,12/8,2,48,0
B4,201933.25609410435,0.5,3/4,3,49,0
C5,202246.06451955775,1.0,3/4,3,49,0
A4,202639.48182397973,0.5,3/4,3,49,0
D5,202859.41043083902,1.0,3/4,3,49,0
G4,203252.82773526057,0.5,3/4,3,50,0
A4,203495.97629676881,1.0,3/4,3,50,0
F♯4,203866.17364654184,0.5,3/4,3,50,0
B4,204086.10225340113,1.0,3/4,3,50,0
E4,204479.5195578231,0.5,3/4,3,51,0
E5,205108.8240621745,1.0,3/4,3,51,0
D5,205139.30537840142,0.25,3/4,3,51,0
C5,205249.26968183083,0.25,3/4,3,51,0
B4,205312.79407596367,0.5,3/4,3,51,0
A4,205509.5027281744,0.5,3/4,3,51,0
G4,205729.43133503414,0.5,3/4,3,52,0
E4,205995.7998511905,0.75,3/4,3,52,0
F♯4,206348.9127161282,0.25,3/4,3,52,0
G4,206458.8770195576,0.25,3/4,3,52,0
A4,206545.62136833897,0.25,3/4,3,52,0
B4,206611.1343669794,0.5,3/4,3,52,0
E4,206782.63446003402,0.5,3/4,3,52,0
B4,207049.00297619036,0.5,3/4,3,53,0
C5,207361.81140164376,1.0,3/4,3,53,0
A4,207708.7887967687,0.5,3/4,3,53,0
D5,207928.71740362796,1.0,3/4,3,53,0
G4,208322.13470804997,0.5,3/4,3,54,0
A4,208565.28326955775,1.0,3/4,3,54,0
F♯4,208935.48061933124,0.5,3/4,3,54,0
B4,209178.62918083905,1.0,3/4,3,54,0
E4,209572.04648526057,0.5,3/4,3,55,0
E5,210217.19723173755,1.0,3/4,3,55,0
D5,210255.05226048743,0.25,3/4,3,55,0
C5,210365.0165639173,0.25,3/4,3,55,0
B4,210428.54095804968,0.5,3/4,3,55,0
A4,210648.46956490938,0.5,3/4,3,55,0
G4,210868.3981717687,0.5,3/4,3,56,0
G5,211260.82017290455,0.5,3/4,3,56,0
G4,211267.0526484834,1.0,3/4,3,56,0
0,212073.19196428565,1.0,3/4,3,56,0
B4,212443.3893140591,0.5,3/4,3,49,1
C5,212732.97778486396,1.0,3/4,3,49,1
A4,213149.61504393403,0.5,3/4,3,49,1
D5,213392.76360544233,1.0,3/4,3,49,1
G4,213809.40086451237,0.5,3/4,3,50,1
A4,214075.7693806687,1.0,3/4,3,50,1
F♯4,214469.1866850907,0.5,3/4,3,50,1
B4,214712.33524659852,1.0,3/4,3,50,1
E4,215105.75255102047,0.5,3/4,3,51,1
E5,215766.7494756639,1.0,3/4,3,51,1
D5,215811.97828089586,0.25,3/4,3,51,1
C5,215898.72262967675,0.25,3/4,3,51,1
B4,215985.4669784581,0.5,3/4,3,51,1
A4,216182.17563066888,0.5,3/4,3,51,1
G4,216425.32419217666,0.5,3/4,3,52,1
E4,216691.6927083335,0.75,3/4,3,52,1
F♯4,217068.02552791938,0.25,3/4,3,52,1
G4,217177.98983134908,0.25,3/4,3,52,1
A4,217264.73418013047,0.25,3/4,3,52,1
B4,217351.47852891134,0.5,3/4,3,52,1
E4,217524.96722647405,0.5,3/4,3,52,1
B4,217744.89583333334,0.5,3/4,3,53,1
C5,218057.70425878672,1.0,3/4,3,53,1
A4,218474.34151785722,0.5,3/4,3,53,1
D5,218694.27012471654,1.0,3/4,3,53,1
G4,219110.90738378704,0.5,3/4,3,54,1
A4,219400.4958545919,1.0,3/4,3,54,1
F♯4,219793.9131590134,0.5,3/4,3,54,1
B4,220013.84176587316,1.0,3/4,3,54,1
E4,220453.69897959175,0.5,3/4,3,55,1
E5,221084.16387413946,1.0,3/4,3,55,1
D5,221136.7047548186,0.25,3/4,3,55,1
C5,221246.66905824846,0.25,3/4,3,55,1
B4,221310.19345238083,0.5,3/4,3,55,1
A4,221547.464657738,0.5,3/4,3,55,1
G4,221750.05066609988,0.5,3/4,3,56,1
G5,222174.18570622997,0.5,3/4,3,56,1
G4,222180.45446987625,1.0,3/4,3,56,1
0,223047.72427721097,1.0,3/4,3,56,1
B4,223232.16198979574,0.5,3/4,3,57,0
G4,223614.63027919517,0.75,3/4,3,57,0
A4,223944.52318948388,0.25,3/4,3,57,0
B4,224054.48749291376,0.25,3/4,3,57,0
C♯5,224165.43104899966,0.25,3/4,3,57,0
D5,224274.41609977302,0.5,3/4,3,57,0
E5,224471.12475198426,0.25,3/4,3,57,0
C♯5,224581.08905541367,0.25,3/4,3,57,0
D5,224621.39349489796,0.5,3/4,3,58,0
A4,224841.32210175728,0.75,3/4,3,58,0
B4,225217.65492134346,0.25,3/4,3,58,0
C♯5,225327.61922477334,0.25,3/4,3,58,0
D5,225391.1436189057,0.25,3/4,3,58,0
E5,225501.10792233556,0.5,3/4,3,58,0
A4,225697.81657454636,0.5,3/4,3,58,0
F♯5,225917.74518140565,0.5,3/4,3,59,0
B5,226253.77356150802,1.0,3/4,3,59,0
A5,226693.63077522657,1.0,3/4,3,59,0
G5,227203.14785289118,1.0,3/4,3,59,0
F♯5,227596.56515731273,0.25,3/4,3,60,0
E5,227706.52946074257,0.25,3/4,3,60,0
F♯5,227816.49376417245,0.5,3/4,3,60,0
D5,228036.42237103177,0.25,3/4,3,60,0
C♯5,228099.94676516432,0.25,3/4,3,60,0
D5,228186.69111394548,0.5,3/4,3,60,0
D4,228518.92913216449,0.5,3/4,3,60,0
C♯5,228672.98823696157,0.5,3/4,3,61,0
G5,228985.79666241494,1.0,3/4,3,61,0
E5,229425.65387613353,0.5,3/4,3,61,0
C♯5,229622.36252834476,0.5,3/4,3,61,0
E5,229819.0711805555,0.5,3/4,3,61,0
A♯4,230038.9997874148,0.5,3/4,3,62,0
F♯5,230305.36830357162,1.0,3/4,3,62,0
E5,230698.78560799314,1.0,3/4,3,62,0
D5,231208.30268565775,0.25,3/4,3,62,0
C♯5,231295.0470344386,0.25,3/4,3,62,0
D5,231381.79138321997,0.5,3/4,3,63,0
C♯5,231578.50003543074,0.25,3/4,3,63,0
D5,231688.46433886062,0.25,3/4,3,63,0
B4,231798.42864229003,0.5,3/4,3,63,0
C♯5,231995.13729450127,0.5,3/4,3,63,0
F♯4,232215.06590136053,0.5,3/4,3,63,0
A♯4,232458.21446286837,0.5,3/4,3,63,0
B4,232724.58297902468,0.5,3/4,3,64,0
B5,234015.1645736304,0.5,3/4,3,64,0
B4,234021.5259334901,1.0,3/4,3,64,0
0,234254.45613662124,0.5,3/4,3,64,0
A4,234358.28497023814,0.5,3/4,3,64,0
G♯4,234671.09339569154,0.5,3/4,3,65,0
D5,235032.36902710644,0.25,3/4,3,65,0
C♯5,235140.30603387186,0.25,3/4,3,65,0
D5,235227.05038265322,0.25,3/4,3,65,0
C♯5,235337.01468608264,0.25,3/4,3,65,0
D5,235400.53908021544,0.5,3/4,3,65,0
E4,235643.68764172326,0.5,3/4,3,65,0
D5,235910.05615787962,0.5,3/4,3,65,0
A4,236153.20471938787,0.5,3/4,3,66,0
C♯5,236419.57323554423,0.25,3/4,3,66,0
B4,236506.3175843256,0.25,3/4,3,66,0
C♯5,236593.06193310648,0.5,3/4,3,66,0
A4,236696.8907667231,0.5,3/4,3,66,0
C♯5,237009.69919217698,0.5,3/4,3,66,0
E5,237229.62779903624,0.5,3/4,3,66,0
A♯4,237472.77636054406,0.5,3/4,3,67,0
E5,237739.14487670042,0.25,3/4,3,67,0
D♯5,237849.1091801303,0.25,3/4,3,67,0
E5,237959.07348356015,0.25,3/4,3,67,0
D♯5,238045.81783234104,0.25,3/4,3,67,0
E5,238155.78213577092,0.5,3/4,3,67,0
F♯4,238306.05087868462,0.5,3/4,3,67,0
E5,238525.97948554438,0.5,3/4,3,67,0
B4,238792.34800170074,0.5,3/4,3,68,0
D♯5,239012.27660856003,0.25,3/4,3,68,0
C♯5,239099.02095734136,0.25,3/4,3,68,0
D♯5,239162.5453514737,0.5,3/4,3,68,0
B4,239405.693912982,0.5,3/4,3,68,0
D♯5,239648.84247448982,0.5,3/4,3,68,0
F♯5,239868.7710813491,0.5,3/4,3,68,0
B4,240181.5795068025,0.5,3/4,3,69,0
C5,240471.1679776078,1.0,3/4,3,69,0
A4,240864.58528202935,0.5,3/4,3,69,0
D5,241130.95379818568,1.0,3/4,3,69,0
G4,241547.59105725618,0.5,3/4,3,70,0
A4,241790.739618764,1.0,3/4,3,70,0
F♯4,242230.59683248302,0.5,3/4,3,70,0
B4,242450.52543934234,1.0,3/4,3,70,0
E4,242843.94274376432,0.5,3/4,3,71,0
E5,243514.5901005562,1.0,3/4,3,71,0
B4,243573.38842828776,0.25,3/4,3,71,0
A4,243676.77840667515,0.25,3/4,3,71,0
G4,243770.09708049896,0.5,3/4,3,71,0
F♯4,243966.80573270973,0.5,3/4,3,71,0
E4,244163.5143849205,0.5,3/4,3,72,0
E5,244520.17930203257,0.5,3/4,3,72,0
E4,245089.4226783261,1.0,3/4,3,72,0
0,245228.98844954633,1.0,3/4,3,72,0
B4,245668.84566326535,0.5,3/4,3,57,1
G4,245981.65408871876,0.75,3/4,3,57,1
A4,246334.76695365645,0.25,3/4,3,57,1
B4,246444.73125708633,0.25,3/4,3,57,1
C♯5,246531.4756058672,0.25,3/4,3,57,1
D5,246619.12811791385,0.5,3/4,3,57,1
E5,246861.36851615636,0.25,3/4,3,57,1
C♯5,247017.7727288833,0.25,3/4,3,57,1
D5,247106.47758668486,0.5,3/4,3,58,1
A4,247278.0057752269,0.75,3/4,3,58,1
B4,247654.33859481307,0.25,3/4,3,58,1
C♯5,247741.082943594,0.25,3/4,3,58,1
D5,247804.6073377268,0.25,3/4,3,58,1
E5,247914.57164115622,0.5,3/4,3,58,1
A4,248111.28029336742,0.5,3/4,3,58,1
F♯5,248331.20890022672,0.5,3/4,3,59,1
B5,248644.01732568012,1.0,3/4,3,59,1
A5,249083.87453939914,1.0,3/4,3,59,1
G5,249546.95170776625,1.0,3/4,3,59,1
F♯5,249963.58896683677,0.25,3/4,3,60,1
E5,250050.33331561764,0.25,3/4,3,60,1
F♯5,250113.85770975047,0.5,3/4,3,60,1
D5,250357.0062712583,0.25,3/4,3,60,1
C♯5,250420.53066539112,0.25,3/4,3,60,1
D5,250530.49496882097,0.5,3/4,3,60,1
D4,250833.3245764961,0.5,3/4,3,60,1
C♯5,250970.3521825396,0.5,3/4,3,61,1
G5,251329.60051729,1.0,3/4,3,61,1
E5,251839.11759495462,0.5,3/4,3,61,1
C♯5,252012.60629251687,0.5,3/4,3,61,1
E5,252255.75485402468,0.5,3/4,3,61,1
A♯4,252429.24355158737,0.5,3/4,3,62,1
F♯5,252765.2719316893,1.0,3/4,3,62,1
E5,253228.34910005683,1.0,3/4,3,62,1
D5,253644.9863591269,0.25,3/4,3,62,1
C♯5,253754.95066255677,0.25,3/4,3,62,1
D5,253841.69501133767,0.5,3/4,3,63,1
C♯5,254061.62361819742,0.25,3/4,3,63,1
D5,254125.1480123298,0.25,3/4,3,63,1
B4,254258.33227040817,0.5,3/4,3,63,1
C♯5,254455.04092261894,0.5,3/4,3,63,1
F♯4,254698.18948412675,0.5,3/4,3,63,1
A♯4,254918.1180909865,0.5,3/4,3,63,1
B4,255161.26665249432,0.5,3/4,3,64,1
B5,255635.69769282633,0.5,3/4,3,64,1
B4,255643.79288197108,1.0,3/4,3,64,1
0,256435.7203089569,0.5,3/4,3,64,1
A4,256794.9686437073,0.5,3/4,3,64,1
G♯4,257223.87684240378,0.5,3/4,3,65,1
D5,257652.78504109982,0.25,3/4,3,65,1
C♯5,257787.91415329152,0.25,3/4,3,65,1
D5,257919.15355725616,0.25,3/4,3,65,1
C♯5,258005.89790603748,0.25,3/4,3,65,1
D5,258092.64225481843,0.5,3/4,3,65,1
E4,258312.57086167813,0.5,3/4,3,65,1
D5,258578.9393778345,0.5,3/4,3,65,1
A4,258868.52784863935,0.5,3/4,3,66,1
C♯5,259158.1163194442,0.25,3/4,3,66,1
B4,259244.86066822556,0.25,3/4,3,66,1
C♯5,259331.60501700695,0.5,3/4,3,66,1
A4,259528.31366921766,0.5,3/4,3,66,1
C♯5,259771.46223072548,0.5,3/4,3,66,1
E5,259991.3908375848,0.5,3/4,3,66,1
A♯4,260211.31944444455,0.5,3/4,3,67,1
E5,260454.4680059523,0.25,3/4,3,67,1
D♯5,260610.8722186793,0.25,3/4,3,67,1
E5,260697.61656746015,0.25,3/4,3,67,1
D♯5,260830.80082553858,0.25,3/4,3,67,1
E5,260894.32521967127,0.5,3/4,3,67,1
F♯4,261091.03387188213,0.5,3/4,3,67,1
E5,261310.96247874142,0.5,3/4,3,67,1
B4,261577.33099489775,0.5,3/4,3,68,1
D♯5,261820.47955640603,0.25,3/4,3,68,1
C♯5,261907.22390518693,0.25,3/4,3,68,1
D♯5,261970.7482993198,0.5,3/4,3,68,1
B4,262190.676906179,0.5,3/4,3,68,1
D♯5,262503.48533163243,0.5,3/4,3,68,1
F♯5,262746.6338931407,0.5,3/4,3,68,1
B4,263013.00240929704,0.5,3/4,3,69,1
C5,263349.03078939894,1.0,3/4,3,69,1
A4,263765.66804846947,0.5,3/4,3,69,1
D5,264008.81660997734,1.0,3/4,3,69,1
G4,264564.77359693847,0.5,3/4,3,70,1
A4,264854.3620677438,1.0,3/4,3,70,1
F♯4,265224.55941751687,0.5,3/4,3,70,1
B4,265490.9279336736,1.0,3/4,3,70,1
E4,265977.22505668923,0.5,3/4,3,71,1
E5,266664.86567224114,1.0,3/4,3,71,1
B4,266729.89069586166,0.25,3/4,3,71,1
A4,266816.63504464296,0.25,3/4,3,71,1
G4,266926.5993480724,0.5,3/4,3,71,1
F♯4,267123.3080002832,0.5,3/4,3,71,1
E4,267366.4565617915,0.5,3/4,3,72,1
E5,268544.7005039216,0.5,3/4,3,72,1
E4,268552.8416015114,1.0,3/4,3,72,1
0,272332.8830073697,1.0,3/4,3,72,1
