Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,33630.397356859416,0.5,3/4,1,20,0
E♯5,33989.64569160998,0.5,3/4,1,20,0
F♯5,34256.01420776646,0.5,3/4,1,20,0
B5,34475.94281462589,0.5,3/4,1,20,0
A♯5,34719.09137613383,0.5,3/4,1,20,0
B5,34939.01998299323,0.5,3/4,1,21,0
D6,35205.38849914968,0.5,3/4,1,21,0
B5,35448.53706065761,0.5,3/4,1,21,0
G♯5,35714.90557681413,0.5,3/4,1,21,0
A5,35934.83418367353,0.5,3/4,1,21,0
F♯5,36177.982745181456,0.5,3/4,1,21,0
C♯5,36560.45103458055,0.5,3/4,1,22,0
E♯5,36989.359233276686,0.5,3/4,1,22,0
G♯5,37302.16765873019,0.5,3/4,1,22,0
C♯6,37522.09626558959,0.5,3/4,1,22,0
G♯5,37765.24482709753,0.5,3/4,1,22,0
E♯5,38008.39338860546,0.5,3/4,1,22,0
C♯5,38344.421768707485,2.0,3/4,1,23,0
0,40129.71442743762,0.5,3/4,1,1,1
F♯5,40767.60221797057,0.5,3/4,1,1,1
F♯5,42426.814434946864,1.5,3/4,1,2,1
C♯5,42460.015058106634,0.5,3/4,1,2,1
A4,42633.503755668986,0.5,3/4,1,2,1
C♯5,42946.312181122485,0.5,3/4,1,2,1
F♯4,43375.22037981863,0.5,3/4,1,3,1
A4,43850.56848781182,0.5,3/4,1,3,1
C♯5,44163.376913265325,0.5,3/4,1,3,1
F♯5,44452.96538407031,0.5,3/4,1,3,1
A5,44696.11394557823,0.5,3/4,1,3,1
F♯5,44916.04255243764,0.5,3/4,1,3,1
B4,45182.41106859409,0.5,3/4,1,4,1
D5,45518.439448696125,0.5,3/4,1,4,1
F♯5,45784.80796485258,0.5,3/4,1,4,1
B5,46027.95652636055,0.5,3/4,1,4,1
D6,46247.88513322,0.5,3/4,1,4,1
B5,46444.59378543091,0.5,3/4,1,4,1
E♯4,46710.962301587366,0.5,3/4,1,5,1
G♯4,47000.550772392344,0.5,3/4,1,5,1
C♯5,47266.9192885488,0.5,3/4,1,5,1
E♯5,47486.8478954082,0.5,3/4,1,5,1
G♯5,47706.77650226761,0.5,3/4,1,5,1
B4,47926.70510912701,0.5,3/4,1,5,1
A4,48193.07362528347,0.5,3/4,1,6,1
F♯5,48621.9818239796,0.5,3/4,1,6,1
G♯4,48865.13038548753,0.5,3/4,1,6,1
F♯5,49085.05899234694,0.5,3/4,1,6,1
C♯5,49304.98759920634,0.5,3/4,1,6,1
E♯5,49641.01597930837,0.5,3/4,1,6,1
F♯4,50069.92417800451,1.0,3/4,1,7,1
0,51020.620393990925,0.5,3/4,1,7,1
A5,51310.20886479596,0.5,3/4,1,7,1
G♯5,51669.45719954655,0.5,3/4,1,7,1
F♯5,51959.04567035153,0.5,3/4,1,7,1
E5,52318.29400510209,0.5,3/4,1,8,1
G♯4,52654.32238520413,0.5,3/4,1,8,1
A4,52920.69090136058,0.5,3/4,1,8,1
E5,53210.27937216556,0.5,3/4,1,8,1
F♯5,53430.20797902496,0.5,3/4,1,8,1
C♯5,53650.13658588437,0.5,3/4,1,8,1
D5,53870.06519274377,0.5,3/4,1,9,1
F♯4,54252.533482142855,0.5,3/4,1,9,1
G♯4,54472.462089002256,0.5,3/4,1,9,1
D5,55063.90997023808,0.5,3/4,1,9,1
E5,55237.39866780043,0.5,3/4,1,9,1
D5,55263.41064209062,0.5,3/4,1,9,1
C♯5,55770.13570011344,1.0,3/4,1,10,1
0,56163.55300453521,0.5,3/4,1,10,1
C♯5,56546.021293934304,0.5,3/4,1,10,1
B4,56835.60976473928,0.5,3/4,1,10,1
A4,57101.97828089574,0.5,3/4,1,10,1
B4,57321.90688775514,0.5,3/4,1,11,1
D♯5,57797.254995748335,0.5,3/4,1,11,1
E5,58040.40355725626,0.5,3/4,1,11,1
G♯5,58283.552118764186,0.5,3/4,1,11,1
C♯5,58503.48072562359,0.5,3/4,1,11,1
B4,58723.409332482996,0.5,3/4,1,11,1
A4,58943.3379393424,0.5,3/4,1,12,1
E5,59256.1463647959,0.5,3/4,1,12,1
D♯5,59476.07497165531,0.5,3/4,1,12,1
F♯5,59835.323306405866,0.5,3/4,1,12,1
B4,60032.03195861678,0.5,3/4,1,12,1
A4,60228.74061082772,0.5,3/4,1,12,1
G♯4,60889.84835600913,1.0,3/4,1,13,1
0,61260.04570578236,0.5,3/4,1,13,1
E5,61758.61376842408,0.5,3/4,1,13,1
C♯5,62117.862103174644,0.5,3/4,1,13,1
E5,62453.89048327667,0.5,3/4,1,13,1
F♯5,62720.25899943313,0.5,3/4,1,14,1
A4,63195.607107426316,0.5,3/4,1,14,1
D4,63508.41553287983,0.5,3/4,1,14,1
C♯5,63774.78404903629,0.5,3/4,1,14,1
B4,63994.71265589568,0.5,3/4,1,14,1
A5,64237.86121740362,0.5,3/4,1,14,1
G♯5,64597.10955215418,0.5,3/4,1,15,1
B4,65002.797796201834,0.5,3/4,1,15,1
E4,65222.726403061286,0.5,3/4,1,15,1
D5,65465.87496456924,0.5,3/4,1,15,1
C♯5,65685.80357142864,0.5,3/4,1,15,1
B5,65882.51222363953,0.5,3/4,1,15,1
A5,66172.1006944445,0.5,3/4,1,16,1
C♯5,66531.34902919506,0.5,3/4,1,16,1
F♯4,66774.49759070297,0.5,3/4,1,16,1
E5,67017.64615221092,0.5,3/4,1,16,1
D5,67191.13484977327,0.5,3/4,1,16,1
C♯6,67434.2834112812,0.5,3/4,1,16,1
B5,67700.65192743765,0.5,3/4,1,17,1
D5,68059.90026218821,0.5,3/4,1,17,1
G♯4,68303.04882369612,0.5,3/4,1,17,1
F♯5,68546.19738520407,0.5,3/4,1,17,1
E5,68766.12599206346,0.5,3/4,1,17,1
D6,68986.05459892287,0.5,3/4,1,17,1
C♯6,69298.86302437643,0.5,3/4,1,18,1
G♯5,69797.4310870182,0.5,3/4,1,18,1
A5,70110.23951247171,0.5,3/4,1,18,1
D4,70330.16811933112,0.5,3/4,1,18,1
E4,70619.75659013611,0.5,3/4,1,18,1
G♯5,70886.12510629256,0.5,3/4,1,18,1
A4,71315.0333049887,0.5,3/4,1,19,1
A5,71946.166598594,0.5,3/4,1,19,1
B4,71987.09006519271,0.5,3/4,1,19,1
G♯5,72299.89849064627,0.5,3/4,1,19,1
C♯5,72496.60714285728,0.5,3/4,1,19,1
A5,72739.75570436507,0.5,3/4,1,19,1
D5,73052.56412981871,0.5,3/4,1,20,1
F♯5,73527.91223781178,0.5,3/4,1,20,1
E♯5,73863.94061791392,0.5,3/4,1,20,1
F♯5,74130.30913407025,0.5,3/4,1,20,1
B5,74327.01778628126,0.5,3/4,1,20,1
A♯5,74546.94639314056,0.5,3/4,1,20,1
B5,74766.87500000007,0.5,3/4,1,21,1
D6,75010.0235615079,0.5,3/4,1,21,1
B5,75253.17212301593,0.5,3/4,1,21,1
G♯5,75473.10072987521,0.5,3/4,1,21,1
A5,75693.02933673472,0.5,3/4,1,21,1
F♯5,75936.1778982426,0.5,3/4,1,21,1
C♯5,76225.76636904763,0.5,3/4,1,22,1
E♯5,76631.45461309537,0.5,3/4,1,22,1
G♯5,76921.04308390024,0.5,3/4,1,22,1
C♯6,77164.19164540828,0.5,3/4,1,22,1
G♯5,77407.3402069161,0.5,3/4,1,22,1
E♯5,77627.26881377562,0.5,3/4,1,22,1
C♯5,77986.51714852605,2.0,3/4,1,23,1
0,79887.90958049883,0.5,3/4,1,24,0
G♯5,80456.13750708623,0.5,3/4,1,24,0
G♯5,81715.47552892812,1.5,3/4,1,25,0
E♯5,81800.25102749435,0.5,3/4,1,25,0
F♯5,82182.71931689342,0.5,3/4,1,25,0
G♯5,82402.64792375285,0.5,3/4,1,25,0
C♯5,82645.7964852609,0.5,3/4,1,26,0
E♯5,82935.38495606575,0.5,3/4,1,26,0
G♯5,83178.53351757381,0.5,3/4,1,26,0
D5,83421.68207908163,0.5,3/4,1,26,0
C♯5,83641.61068594115,0.5,3/4,1,26,0
B4,83838.3193381519,0.5,3/4,1,26,0
A♯4,84104.68785430846,0.5,3/4,1,27,0
C♯5,84510.37609835596,0.5,3/4,1,27,0
E5,84776.74461451254,0.5,3/4,1,27,0
G5,84996.67322137182,0.5,3/4,1,27,0
F♯5,85216.60182823135,0.5,3/4,1,27,0
E5,85482.9703443877,0.5,3/4,1,27,0
D5,85679.67899659868,0.5,3/4,1,28,0
B4,86062.14728599765,0.5,3/4,1,28,0
E5,86282.07589285716,0.5,3/4,1,28,0
G4,86571.66436366226,0.5,3/4,1,28,0
F♯5,86814.81292517007,0.5,3/4,1,28,0
D4,87104.40139597518,0.5,3/4,1,28,0
G5,87370.76991213151,0.5,3/4,1,29,0
E4,87730.0182468822,0.5,3/4,1,29,0
F♯4,87996.38676303854,0.5,3/4,1,29,0
D5,88216.31536989806,0.5,3/4,1,29,0
C♯5,88459.46393140586,0.5,3/4,1,29,0
A♯5,88772.2723568595,0.5,3/4,1,29,0
B4,89038.64087301583,1.0,3/4,1,30,0
0,90198.31668083894,0.5,3/4,1,30,0
C♯5,90534.3450609411,0.5,3/4,1,30,0
D5,90870.37344104302,0.5,3/4,1,30,0
C♯5,91113.52200255105,0.5,3/4,1,30,0
B♯4,91379.89051870749,0.5,3/4,1,31,0
D♯5,91808.79871740365,0.5,3/4,1,31,0
F♯5,92051.9472789117,0.5,3/4,1,31,0
A5,92295.09584041951,0.5,3/4,1,31,0
G♯5,92515.02444727904,0.5,3/4,1,31,0
F♯5,92758.17300878683,0.5,3/4,1,31,0
E5,93047.76147959194,0.5,3/4,1,32,0
C♯5,93430.2297689909,0.5,3/4,1,32,0
F♯5,93650.15837585043,0.5,3/4,1,32,0
A4,93893.30693735823,0.5,3/4,1,32,0
G♯5,94159.6754535148,0.5,3/4,1,32,0
E4,94402.82401502262,0.5,3/4,1,32,0
A5,94762.0723497733,0.5,3/4,1,33,0
F♯4,95237.42045776636,0.5,3/4,1,33,0
G♯4,95550.22888322,0.5,3/4,1,33,0
E5,95816.59739937635,0.5,3/4,1,33,0
D♯5,96036.52600623586,0.5,3/4,1,33,0
A5,96256.45461309524,0.5,3/4,1,33,0
G♯5,96499.60317460318,0.5,3/4,1,34,0
F♯4,97021.39119189355,0.5,3/4,1,34,0
E4,97287.75970804988,0.5,3/4,1,34,0
B♯4,97554.12822420645,0.5,3/4,1,34,0
C♯5,97774.05683106574,0.5,3/4,1,34,0
G♯5,97993.98543792526,0.5,3/4,1,34,0
A5,98283.57390873012,0.5,3/4,1,35,0
F♯4,98735.70206207491,0.5,3/4,1,35,0
G♯4,99002.07057823124,0.5,3/4,1,35,0
E5,99245.21913973929,0.5,3/4,1,35,0
D♯5,99465.14774659858,0.5,3/4,1,35,0
A5,99685.0763534581,0.5,3/4,1,35,0
G♯5,99951.44486961444,0.5,3/4,1,36,0
F♯4,100380.3530683107,0.5,3/4,1,36,0
E4,100716.38144841272,0.5,3/4,1,36,0
B♯4,100982.74996456919,0.5,3/4,1,36,0
C♯5,101202.67857142871,0.5,3/4,1,36,0
G♯5,101445.82713293651,0.5,3/4,1,36,0
A5,101735.41560374161,0.5,3/4,1,37,0
F♯5,102048.224029195,0.5,3/4,1,37,0
B♯5,102268.15263605452,0.5,3/4,1,37,0
G♯5,102511.30119756234,0.5,3/4,1,37,0
C♯6,102731.22980442186,0.5,3/4,1,37,0
E5,102997.5983205782,0.5,3/4,1,37,0
D♯6,103380.0666099774,0.5,3/4,1,38,0
B♯4,103925.07458191605,0.5,3/4,1,38,0
C♯5,104261.1029620182,0.5,3/4,1,38,0
D♯5,104481.03156887749,0.5,3/4,1,38,0
G♯4,104724.18013038553,0.5,3/4,1,38,0
G♯5,105083.42846513596,0.5,3/4,1,38,0
E5,105303.35707199549,0.5,3/4,1,39,0
C♯5,105662.60540674605,0.5,3/4,1,39,0
F♯4,105905.75396825398,0.5,3/4,1,39,0
F♯5,106312.1921574245,0.5,3/4,1,39,0
G♯4,106461.71095521543,0.5,3/4,1,39,0
D♯5,106844.17924461463,0.5,3/4,1,39,0
C♯5,107249.86748866212,0.25,3/4,1,40,0
B♯4,107406.2717013888,0.25,3/4,1,40,0
C♯5,107516.2360048187,0.5,3/4,1,40,0
0,108200.56370464849,0.5,3/4,1,40,0
E5,108536.59208475065,0.5,3/4,1,40,0
G♯4,108988.7202380952,0.5,3/4,1,40,0
B4,109255.08875425177,0.5,3/4,1,40,0
A♯4,109521.45727040811,0.5,3/4,1,41,0
C♯5,109857.48565051025,0.5,3/4,1,41,0
F♯4,110100.63421201806,0.5,3/4,1,41,0
G5,110413.44263747169,0.5,3/4,1,41,0
F♯5,110586.93133503407,0.5,3/4,1,41,0
C♯6,110806.85994189345,0.5,3/4,1,41,0
D6,111119.66836734705,0.5,3/4,1,42,0
A♯5,111478.9167020975,0.5,3/4,1,42,0
B5,111768.5051729026,0.5,3/4,1,42,0
B4,112302.57264900094,0.5,3/4,1,42,0
F♯4,112324.46215986405,0.5,3/4,1,42,0
A4,112567.61072137186,0.5,3/4,1,42,0
G♯4,112787.53932823139,0.5,3/4,1,43,0
B4,113170.00761763034,0.5,3/4,1,43,0
E4,113436.37613378692,0.5,3/4,1,43,0
F♯5,113679.52469529473,0.5,3/4,1,43,0
E5,113899.45330215426,0.5,3/4,1,43,0
D6,114142.60186366207,0.5,3/4,1,43,0
C♯6,114455.4102891157,0.5,3/4,1,44,0
G♯5,114814.65862386614,0.5,3/4,1,44,0
A5,115057.80718537417,0.5,3/4,1,44,0
A4,115762.10031668918,0.5,3/4,1,44,0
C♯5,115799.52380952382,0.5,3/4,1,44,0
A4,115996.2324617348,0.5,3/4,1,44,0
B4,116309.04088718821,0.5,3/4,1,45,0
A5,116645.06926729037,0.5,3/4,1,45,0
G♯5,116888.21782879818,0.5,3/4,1,45,0
E♯5,117131.36639030623,0.5,3/4,1,45,0
F♯5,117351.2949971655,0.5,3/4,1,45,0
G♯5,117640.8834679706,0.5,3/4,1,45,0
E♯5,118209.11139455778,2.0,3/4,1,46,0
0,119669.32468820855,0.5,3/4,1,46,0
F♯5,120191.1127054989,0.5,3/4,1,46,0
F♯5,122001.41832699218,1.5,3/4,1,47,0
C♯5,122069.28518282314,0.5,3/4,1,47,0
A4,122451.75347222234,0.5,3/4,1,47,0
C♯5,122718.12198837868,0.5,3/4,1,47,0
F♯4,123030.93041383229,0.5,3/4,1,48,0
A4,123413.39870323127,0.5,3/4,1,48,0
C♯5,123702.98717403637,0.5,3/4,1,48,0
F♯5,123946.13573554419,0.5,3/4,1,48,0
A5,124189.28429705223,0.5,3/4,1,48,0
F♯5,124409.21290391151,0.5,3/4,1,48,0
B4,124629.14151077103,0.5,3/4,1,49,0
D5,124965.16989087296,0.5,3/4,1,49,0
F♯5,125208.31845238099,0.5,3/4,1,49,0
B5,125428.24705924028,0.5,3/4,1,49,0
D6,125648.1756660998,0.5,3/4,1,49,0
B5,125844.88431831072,0.5,3/4,1,49,0
E♯4,126088.03287981861,0.5,3/4,1,50,0
G♯4,126400.84130527222,0.5,3/4,1,50,0
C♯5,126620.76991213152,0.5,3/4,1,50,0
E♯5,126840.69851899103,0.5,3/4,1,50,0
G♯5,127083.84708049886,0.5,3/4,1,50,0
B4,127303.77568735837,0.5,3/4,1,50,0
A4,127546.92424886618,0.5,3/4,1,51,0
F♯5,127906.17258361686,0.5,3/4,1,51,0
G♯4,128149.32114512468,0.5,3/4,1,51,0
F♯5,128346.02979733566,0.5,3/4,1,51,0
C♯5,128658.83822278905,0.5,3/4,1,51,0
E♯5,128925.20673894564,0.5,3/4,1,51,0
D4,129493.43466553281,0.5,3/4,1,52,0
E♯5,130061.66259212024,0.5,3/4,1,52,0
F♯5,130444.13088151919,0.5,3/4,1,52,0
C♯5,130687.27944302725,0.5,3/4,1,52,0
D5,130883.98809523815,0.5,3/4,1,52,0
A♯4,131127.13665674604,0.5,3/4,1,52,0
B4,131393.5051729026,0.5,3/4,1,53,0
A♯5,131799.19341695012,0.5,3/4,1,53,0
B5,132065.56193310666,0.5,3/4,1,53,0
G♯5,132308.7104946145,0.5,3/4,1,53,0
A5,132551.85905612254,0.5,3/4,1,53,0
F♯5,132748.56770833328,0.5,3/4,1,53,0
C♯5,133014.93622448988,0.5,3/4,1,54,0
B♯5,133467.0643778344,0.5,3/4,1,54,0
C♯6,133779.87280328805,0.5,3/4,1,54,0
D6,134069.4612740929,0.5,3/4,1,54,0
E♯5,134312.60983560098,0.5,3/4,1,54,0
C♯6,134532.53844246024,0.5,3/4,1,54,0
A5,134752.46704931976,0.5,3/4,1,55,0
F♯5,135111.71538407038,0.5,3/4,1,55,0
C♯5,135354.86394557825,0.5,3/4,1,55,0
F♯5,135598.01250708627,0.5,3/4,1,55,0
G♯4,135864.38102324263,0.5,3/4,1,55,0
E♯5,136130.7495393992,0.5,3/4,1,55,0
F♯5,136606.09764739228,2.0,3/4,1,56,0
0,138553.9299886621,0.5,3/4,1,24,1
G♯5,138982.83818735834,0.5,3/4,1,24,1
G♯5,140322.5426754585,1.5,3/4,1,25,1
E♯5,140396.61157171207,0.5,3/4,1,25,1
F♯5,140755.8599064625,0.5,3/4,1,25,1
G♯5,141091.88828656464,0.5,3/4,1,25,1
C♯5,141381.4767573697,0.5,3/4,1,26,1
E♯5,141624.62531887757,0.5,3/4,1,26,1
G♯5,141867.77388038562,0.5,3/4,1,26,1
D5,142087.7024872449,0.5,3/4,1,26,1
C♯5,142307.6310941044,0.5,3/4,1,26,1
B4,142504.33974631518,0.5,3/4,1,26,1
A♯4,142793.92821712026,0.5,3/4,1,27,1
C♯5,143176.39650651923,0.5,3/4,1,27,1
E5,143419.54506802728,0.5,3/4,1,27,1
G5,143639.47367488657,0.5,3/4,1,27,1
F♯5,143882.6222363946,0.5,3/4,1,27,1
E5,144102.5508432539,0.5,3/4,1,27,1
D5,144345.69940476172,0.5,3/4,1,28,1
B4,144681.7277848641,0.5,3/4,1,28,1
E5,144948.09630102044,0.5,3/4,1,28,1
G4,145191.24486252826,0.5,3/4,1,28,1
F♯5,145411.173469388,0.5,3/4,1,28,1
D4,145677.54198554435,0.5,3/4,1,28,1
G5,146013.57036564627,0.5,3/4,1,29,1
E4,146396.03865504524,0.5,3/4,1,29,1
F♯4,146615.967261905,0.5,3/4,1,29,1
D5,146859.11582341278,0.5,3/4,1,29,1
C♯5,147102.2643849206,0.5,3/4,1,29,1
A♯5,147391.85285572545,0.5,3/4,1,29,1
B4,147751.1011904764,1.0,3/4,1,30,1
0,148562.4776785714,0.5,3/4,1,30,1
C♯5,149107.48565051003,0.5,3/4,1,30,1
D5,149443.51403061242,0.5,3/4,1,30,1
C♯5,149686.66259212024,0.5,3/4,1,30,1
B♯4,149976.2510629251,0.5,3/4,1,31,1
D♯5,150405.1592616213,0.5,3/4,1,31,1
F♯5,150601.86791383234,0.5,3/4,1,31,1
A5,150868.2364299887,0.5,3/4,1,31,1
G♯5,151088.16503684796,0.5,3/4,1,31,1
F♯5,151284.8736890592,0.5,3/4,1,31,1
E5,151620.9020691611,0.5,3/4,1,32,1
C♯5,151956.93044926302,0.5,3/4,1,32,1
F♯5,152223.29896541935,0.5,3/4,1,32,1
A4,152443.2275722791,0.5,3/4,1,32,1
G♯5,152709.59608843544,0.5,3/4,1,32,1
E4,152975.96460459178,0.5,3/4,1,32,1
A5,153311.99298469373,0.5,3/4,1,33,1
F♯4,153694.46127409313,0.5,3/4,1,33,1
G♯4,153960.82979024947,0.5,3/4,1,33,1
E5,154180.7583971088,0.5,3/4,1,33,1
D♯5,154423.90695861657,0.5,3/4,1,33,1
A5,154620.6156108278,0.5,3/4,1,33,1
G♯5,154910.2040816327,0.5,3/4,1,34,1
F♯4,155362.33223497722,0.5,3/4,1,34,1
E4,155582.26084183698,0.5,3/4,1,34,1
B♯4,155829.09458806014,0.5,3/4,1,34,1
C♯5,156068.5579648526,0.5,3/4,1,34,1
G♯5,156288.4865717119,0.5,3/4,1,34,1
A5,156647.7349064628,0.5,3/4,1,35,1
F♯4,157099.86305980734,0.5,3/4,1,35,1
G♯4,157296.5717120181,0.5,3/4,1,35,1
E5,157539.72027352592,0.5,3/4,1,35,1
D♯5,157806.08878968272,0.5,3/4,1,35,1
A5,158026.01739654198,0.5,3/4,1,35,1
G♯5,158338.82582199542,0.5,3/4,1,36,1
F♯4,158883.83379393406,0.5,3/4,1,36,1
E4,159219.86217403642,0.5,3/4,1,36,1
B♯4,159486.23069019278,0.5,3/4,1,36,1
C♯5,159729.37925170056,0.5,3/4,1,36,1
G♯5,159949.30785856032,0.5,3/4,1,36,1
A5,160262.11628401373,0.5,3/4,1,37,1
F♯5,160574.92470946713,0.5,3/4,1,37,1
B♯5,160818.07327097494,0.5,3/4,1,37,1
G♯5,161061.2218324832,0.5,3/4,1,37,1
C♯6,161281.15043934248,0.5,3/4,1,37,1
E5,161570.73891014737,0.5,3/4,1,37,1
D♯6,161953.20719954633,0.5,3/4,1,38,1
B♯4,162428.55530753988,0.5,3/4,1,38,1
C♯5,162741.36373299325,0.5,3/4,1,38,1
D♯5,163007.7322491496,0.5,3/4,1,38,1
G♯4,163227.6608560089,0.5,3/4,1,38,1
G♯5,163711.696425008,0.5,3/4,1,38,1
E5,163783.61784297056,0.5,3/4,1,39,1
C♯5,164119.64622307246,0.5,3/4,1,39,1
F♯4,164386.01473922905,0.5,3/4,1,39,1
F♯5,164803.16281837138,0.5,3/4,1,39,1
G♯4,164895.53181689343,0.5,3/4,1,39,1
D♯5,165231.56019699536,0.5,3/4,1,39,1
C♯5,165660.46839569183,0.25,3/4,1,40,1
B♯4,165816.87260841829,0.25,3/4,1,40,1
C♯5,165950.0568664967,0.5,3/4,1,40,1
0,167052.34374999997,0.5,3/4,1,40,1
E5,167550.91181264157,0.5,3/4,1,40,1
G♯4,167910.16014739248,0.5,3/4,1,40,1
B4,168176.52866354882,0.5,3/4,1,40,1
A♯4,168466.11713435367,0.5,3/4,1,41,1
C♯5,168848.58542375267,0.5,3/4,1,41,1
F♯4,169114.95393990946,0.5,3/4,1,41,1
G5,169381.3224560658,0.5,3/4,1,41,1
F♯5,169601.2510629251,0.5,3/4,1,41,1
C♯6,169821.17966978438,0.5,3/4,1,41,1
D6,170064.32823129266,0.5,3/4,1,42,1
