Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113594.30334112818,0.25,4/4,3,41,0
F♯5,113773.92750850339,0.25,4/4,3,41,0
D♯5,113837.45190263622,0.25,4/4,3,41,0
E5,113970.63616071439,0.25,4/4,3,41,0
C♯5,114103.82041879257,0.25,4/4,3,41,0
D♯5,114237.00467687073,0.25,4/4,3,42,0
B4,114370.18893494912,0.25,4/4,3,42,0
C5,114474.40851068437,0.25,4/4,3,42,0
B4,114486.37140130937,0.25,4/4,3,42,0
E5,114630.42198129249,0.5,4/4,3,42,0
G4,114989.67031604316,0.5,4/4,3,42,0
F♯4,115232.81887755112,0.25,4/4,3,42,0
E5,115435.66299957495,0.25,4/4,3,42,0
D♯5,115568.84725765312,0.25,4/4,3,42,0
C♯5,115678.81156108277,0.25,4/4,3,42,0
D♯5,115765.55590986411,0.5,4/4,3,42,0
B4,116055.14438066898,0.5,4/4,3,42,0
E4,116414.39271541966,0.5,4/4,3,43,0
E5,116950.59453017592,0.25,4/4,3,43,0
F♯5,116999.70512684237,0.25,4/4,3,43,0
G5,117109.66943027226,0.5,4/4,3,43,0
E4,117376.0379464286,0.5,4/4,3,43,0
A♯4,117758.5062358278,0.5,4/4,3,43,0
G5,118164.1944798753,0.5,4/4,3,43,0
F♯5,118500.22285997744,0.5,4/4,3,43,0
E5,118743.37142148525,0.5,4/4,3,43,0
0,119195.49957483004,0.5,4/4,3,44,0
A♯5,119438.64813633784,0.25,4/4,3,44,0
B5,119548.6124397677,0.25,4/4,3,44,0
C♯6,119658.57674319737,0.5,4/4,3,44,0
F♯5,119785.62553146272,0.5,4/4,3,44,0
B4,120191.31377551028,0.5,4/4,3,44,0
D6,120643.44192885506,0.5,4/4,3,44,0
C♯6,120956.25035430845,0.5,4/4,3,44,0
B5,121222.61887046501,0.5,4/4,3,44,0
E4,121488.98738662136,0.5,4/4,3,45,0
C♯6,121848.23572137202,0.5,4/4,3,45,0
F♯4,122068.16432823132,0.5,4/4,3,45,0
A♯5,122357.7527990364,0.5,4/4,3,45,0
0,122949.65701187307,0.5,4/4,3,45,0
B4,123029.80955924049,0.25,4/4,3,45,0
C5,123139.77386267013,0.25,4/4,3,45,0
B4,123228.27952963593,0.5,4/4,3,45,0
A4,123516.10668225634,0.5,4/4,3,45,0
G4,123898.57497165531,0.5,4/4,3,46,0
D5,124327.48317035157,0.5,4/4,3,46,0
G5,124617.07164115644,0.5,4/4,3,46,0
G5,125694.98676787644,0.5,4/4,3,46,0
G5,125702.14065595783,0.5,4/4,3,46,0
G4,125709.29454403924,0.25,4/4,3,46,0
B4,125735.1210848923,0.25,4/4,3,46,0
A4,125883.44972363954,0.25,4/4,3,46,0
C5,126001.48960104887,0.25,4/4,3,46,0
B4,126111.4539044785,0.25,4/4,3,46,0
D5,126244.63816255669,0.25,4/4,3,46,0
C5,126377.82242063507,0.5,4/4,3,47,0
E5,126667.41089143994,0.5,4/4,3,47,0
A5,126910.55945294799,0.5,4/4,3,47,0
A5,127924.19120164277,0.5,4/4,3,47,0
A5,127931.32140135304,0.5,4/4,3,47,0
A4,127938.4516010633,0.25,4/4,3,47,0
C5,127982.16898738679,0.25,4/4,3,47,0
B4,128092.13329081643,0.25,4/4,3,47,0
D5,128202.09759424608,0.25,4/4,3,47,0
C♯5,128335.28185232425,0.25,4/4,3,47,0
E5,128468.46611040266,0.25,4/4,3,47,0
D5,128578.4304138323,0.25,4/4,3,48,0
A5,128827.7144451531,0.25,4/4,3,48,0
G5,128960.89870323127,0.25,4/4,3,48,0
F♯5,129070.86300666114,0.25,4/4,3,48,0
G5,129180.8273100908,0.5,4/4,3,48,0
B4,129447.19582624733,0.5,4/4,3,48,0
A4,129736.78429705222,0.25,4/4,3,48,0
G5,129962.84837372451,0.25,4/4,3,48,0
F♯5,130072.81267715436,0.25,4/4,3,48,0
E5,130182.776980584,0.25,4/4,3,48,0
F♯5,130292.74128401365,0.5,4/4,3,48,0
D5,130559.10980017023,0.5,4/4,3,48,0
G4,130848.69827097509,0.25,4/4,3,49,0
B5,131074.76234764737,0.25,4/4,3,49,0
E5,131231.16656037432,0.25,4/4,3,49,0
D♯5,131364.35081845245,0.25,4/4,3,49,0
E5,131427.87521258506,0.5,4/4,3,49,0
G4,131717.46368339015,0.5,4/4,3,49,0
F♯4,132007.05215419503,0.25,4/4,3,49,0
A5,132163.45636692192,0.25,4/4,3,49,0
D5,132296.64062500012,0.25,4/4,3,49,0
C♯5,132406.60492842976,0.25,4/4,3,49,0
D5,132516.5692318594,0.5,4/4,3,49,0
F♯4,132782.937748016,0.5,4/4,3,49,0
E4,133002.86635487527,0.25,4/4,3,50,0
G5,133205.71047689923,0.25,4/4,3,50,0
C5,133362.11468962595,0.25,4/4,3,50,0
B4,133448.85903840704,0.25,4/4,3,50,0
C5,133582.04329648524,0.5,4/4,3,50,0
E4,133871.63176729032,0.5,4/4,3,50,0
D4,134254.10005668952,0.25,4/4,3,50,0
C5,134503.38408801032,0.25,4/4,3,50,0
B4,134636.5683460885,0.25,4/4,3,50,0
A4,134769.7526041667,0.25,4/4,3,50,0
G4,134926.15681689358,0.25,4/4,3,50,0
F5,135059.34107497177,0.25,4/4,3,50,0
E5,135192.52533304994,0.25,4/4,3,50,0
D5,135302.6736459448,0.25,4/4,3,50,0
C5,135458.8938492065,0.25,4/4,3,51,0
E5,135592.0781072847,0.25,4/4,3,51,0
C5,135655.60250141728,0.25,4/4,3,51,0
E5,135767.0578858299,0.25,4/4,3,51,0
A4,135968.41092687089,0.25,4/4,3,51,0
C5,136078.37523030053,0.25,4/4,3,51,0
A4,136188.33953373018,0.25,4/4,3,51,0
C5,136298.30383716003,0.25,4/4,3,51,0
F♯4,136431.48809523822,0.5,4/4,3,51,0
C5,136813.95638463722,0.5,4/4,3,51,0
B4,137173.20471938787,0.5,4/4,3,51,0
A4,137439.5732355442,0.5,4/4,3,51,0
0,137694.2651040056,0.5,4/4,3,52,0
A5,138181.28985969388,0.25,4/4,3,52,0
C6,138291.25416312373,0.25,4/4,3,52,0
B5,138447.65837585044,0.5,4/4,3,52,0
A5,138667.5869827097,0.5,4/4,3,52,0
B5,138933.95549886627,0.5,4/4,3,52,0
A5,139269.98387896843,0.25,4/4,3,52,0
G5,139379.94818239808,0.25,4/4,3,52,0
D5,139466.6925311792,0.5,4/4,3,52,0
F♯5,139779.5009566328,0.5,4/4,3,52,0
G5,140115.52933673473,0.5,4/4,3,53,0
G4,140658.50282489505,0.25,4/4,3,53,0
B4,140840.16147604884,0.25,4/4,3,53,0
A4,140973.345734127,0.25,4/4,3,53,0
C5,141106.5299922052,0.25,4/4,3,53,0
B4,141239.71425028358,0.25,4/4,3,53,0
D5,141372.89850836177,0.25,4/4,3,53,0
C5,141506.08276643994,0.25,4/4,3,53,0
E5,141662.48697916683,0.25,4/4,3,53,0
A4,141795.67123724503,0.25,4/4,3,53,0
C5,141905.63554067467,0.25,4/4,3,53,0
B4,142038.81979875284,0.25,4/4,3,53,0
D5,142148.7841021827,0.25,4/4,3,53,0
C♯5,142281.96836026086,0.25,4/4,3,53,0
E5,142391.93266369053,0.25,4/4,3,53,0
D5,142525.1169217687,0.5,4/4,3,54,0
A5,142861.14530187083,0.5,4/4,3,54,0
D6,143173.95372732423,0.5,4/4,3,54,0
D6,144178.22077653752,0.5,4/4,3,54,0
D6,144185.41049377457,0.5,4/4,3,54,0
D5,144192.60021101162,0.25,4/4,3,54,0
F♯5,144361.66303500568,0.25,4/4,3,54,0
E5,144494.84729308405,0.25,4/4,3,54,0
G5,144651.25150581077,0.25,4/4,3,54,0
F♯5,144761.2158092404,0.25,4/4,3,54,0
A5,144847.9601580215,0.25,4/4,3,54,0
G5,144957.9244614514,0.5,4/4,3,55,0
G4,145460.7578987354,0.5,4/4,3,55,0
C5,145513.88144841284,0.5,4/4,3,55,0
C5,146524.35166502843,0.5,4/4,3,55,0
C5,146532.74667599334,0.5,4/4,3,55,0
B5,146545.18654336734,0.25,4/4,3,55,0
G5,146701.5907560943,0.25,4/4,3,55,0
A5,146857.99496882097,0.25,4/4,3,55,0
F♯5,146991.17922689917,0.25,4/4,3,55,0
G5,147101.1435303288,0.25,4/4,3,55,0
E5,147211.10783375867,0.25,4/4,3,55,0
F♯5,147390.73200113387,0.25,4/4,3,56,0
D5,147477.476349915,0.25,4/4,3,56,0
E5,147587.44065334465,0.25,4/4,3,56,0
F♯5,147697.40495677452,0.25,4/4,3,56,0
G5,147807.36926020414,0.5,4/4,3,56,0
B4,148073.7377763605,0.5,4/4,3,56,0
A4,148340.10629251707,0.25,4/4,3,56,0
G5,148519.7304598923,0.25,4/4,3,56,0
F♯5,148652.9147179707,0.25,4/4,3,56,0
E5,148739.6590667518,0.25,4/4,3,56,0
F♯5,148872.84332483,0.5,4/4,3,56,0
D5,149139.21184098654,0.5,4/4,3,56,0
G4,149452.02026643997,0.25,4/4,3,57,0
A4,149631.64443381518,0.25,4/4,3,57,0
B4,149745.44394642222,0.25,4/4,3,57,0
C5,149868.19014845527,0.25,4/4,3,57,0
D5,149961.53734410435,0.5,4/4,3,57,0
D4,150407.0360576522,0.5,4/4,3,57,0
G4,150703.253968254,1.0,4/4,3,57,0
0,152605.96832482994,1.0,4/4,3,57,0
G5,153463.78472222222,0.5,6/4,4,58,0
F♯5,153799.81310232435,0.5,6/4,4,58,0
G5,153903.64193594104,1.0,6/4,4,59,0
D5,154064.85969387775,1.0,6/4,4,59,0
B4,154249.29740646275,1.0,6/4,4,59,0
D5,154456.9550736963,1.0,6/4,4,59,0
B4,154618.17283163278,1.0,6/4,4,59,0
G4,154872.2704081634,1.0,6/4,4,59,0
E5,155126.367984694,3.0,6/4,4,60,0
D5,155819.0008503402,3.0,6/4,4,60,0
B4,156465.19380668938,0.5,6/4,4,61,0
C5,156569.02264030604,0.5,6/4,4,61,0
D5,156626.41156462565,1.0,6/4,4,61,0
G4,156834.0692318594,1.0,6/4,4,61,0
A4,157041.72689909273,0.5,6/4,4,61,0
B4,157168.7756873579,0.5,6/4,4,61,0
C5,157249.3845663265,1.0,6/4,4,61,0
E4,157457.04223355983,1.0,6/4,4,61,0
F♯4,157664.6999007936,0.5,6/4,4,62,0
G4,157791.7486890588,0.5,6/4,4,62,0
A4,157872.35756802693,1.0,6/4,4,62,0
D4,158056.79528061216,1.0,6/4,4,62,0
D5,158854.96612049273,2.0,6/4,4,62,0
C5,158888.74787414933,1.0,6/4,4,62,0
B4,159212.5053146257,1.0,6/4,4,63,0
D5,159466.6028911564,1.0,6/4,4,63,0
G4,159674.26055838985,1.0,6/4,4,63,0
E5,159905.13818027216,2.0,6/4,4,63,0
D5,160343.67346938778,1.0,6/4,4,63,0
C♯5,160574.55109126962,1.0,6/4,4,64,0
E5,160782.2087585034,1.0,6/4,4,64,0
A4,160966.64647108817,1.0,6/4,4,64,0
A5,161502.24319963227,2.0,6/4,4,64,0
G5,161659.27933673465,1.0,6/4,4,64,0
F♯5,161866.93700396793,0.5,6/4,4,65,0
G5,161947.54588293654,0.5,6/4,4,65,0
A5,162051.3747165532,1.0,6/4,4,65,0
D5,162235.812429138,1.0,6/4,4,65,0
C♯5,162443.47009637175,0.5,6/4,4,65,0
D5,162524.07897533991,0.5,6/4,4,65,0
E5,162627.90780895657,1.0,6/4,4,65,0
C♯5,162812.3455215418,1.0,6/4,4,65,0
D5,163043.22314342408,1.0,6/4,4,66,0
F♯5,163297.32071995447,1.0,6/4,4,66,0
A4,163481.75843253973,1.0,6/4,4,66,0
E5,163712.63605442154,1.0,6/4,4,66,0
G5,163920.29372165535,1.0,6/4,4,66,0
A4,164104.73143424012,1.0,6/4,4,66,0
F♯5,164335.60905612243,1.0,6/4,4,67,0
A5,164520.04676870722,1.0,6/4,4,67,0
A4,164873.07146185494,1.0,6/4,4,67,0
G5,164912.14214852577,1.0,6/4,4,67,0
A5,165143.01977040808,1.0,6/4,4,67,0
A4,165338.45628094603,1.0,6/4,4,67,0
F♯5,165535.11515022666,1.0,6/4,4,68,0
A5,165765.9927721085,1.0,6/4,4,68,0
A4,166057.37417415887,1.0,6/4,4,68,0
E5,166158.08815192743,1.0,6/4,4,68,0
G5,166388.96577380935,1.0,6/4,4,68,0
A4,166573.40348639459,1.0,6/4,4,68,0
F♯5,166827.50106292497,0.5,6/4,4,69,0
G5,166931.32989654163,0.5,6/4,4,69,0
A5,167011.93877551024,1.0,6/4,4,69,0
D5,167219.59644274355,1.0,6/4,4,69,0
C♯5,167380.81420068027,0.5,6/4,4,69,0
D5,167508.7466549843,0.5,6/4,4,69,0
E5,167611.6918225621,1.0,6/4,4,69,0
C♯5,167772.90958049885,1.0,6/4,4,69,0
A4,168073.44706632625,1.0,6/4,4,70,0
D5,168466.86437074823,4.0,6/4,4,70,0
G5,169692.23426870734,0.5,6/4,4,58,1
F♯5,169796.063102324,0.5,6/4,4,58,1
G5,169830.74550890177,1.0,6/4,4,59,1
D5,170037.88973922888,1.0,6/4,4,59,1
B4,170222.32745181405,1.0,6/4,4,59,1
D5,170429.98511904746,1.0,6/4,4,59,1
B4,170637.6427862812,1.0,6/4,4,59,1
G4,170822.080498866,1.0,6/4,4,59,1
E5,171076.17807539683,3.0,6/4,4,60,1
D5,171792.03089569137,3.0,6/4,4,60,1
B4,172438.22385204074,0.5,6/4,4,61,1
C5,172542.0526856574,0.5,6/4,4,61,1
D5,172622.66156462554,1.0,6/4,4,61,1
G4,172853.53918650784,1.0,6/4,4,61,1
A4,173061.19685374116,0.5,6/4,4,61,1
B4,173165.02568735825,0.5,6/4,4,61,1
C5,173245.6345663264,1.0,6/4,4,61,1
E4,173453.2922335597,1.0,6/4,4,61,1
F♯4,173684.169855442,0.5,6/4,4,62,1
G4,173811.2186437072,0.5,6/4,4,62,1
A4,173891.82752267577,1.0,6/4,4,62,1
D4,174076.2652352606,1.0,6/4,4,62,1
D5,174830.3426415444,2.0,6/4,4,62,1
C5,174931.43778344672,1.0,6/4,4,62,1
B4,175162.31540532855,1.0,6/4,4,63,1
D5,175416.41298185938,1.0,6/4,4,63,1
G4,175624.07064909273,1.0,6/4,4,63,1
E5,175878.16822562355,2.0,6/4,4,63,1
D5,176293.4835600906,1.0,6/4,4,63,1
C♯5,176501.14122732394,1.0,6/4,4,64,1
E5,176708.7988945577,1.0,6/4,4,64,1
A4,176939.67651643956,1.0,6/4,4,64,1
A5,177454.3575716812,2.0,6/4,4,64,1
G5,177585.86947278894,1.0,6/4,4,64,1
F♯5,177839.96704931976,0.5,6/4,4,65,1
G5,177943.79588293642,0.5,6/4,4,65,1
A5,178047.62471655308,1.0,6/4,4,65,1
D5,178232.0624291383,1.0,6/4,4,65,1
C♯5,178416.50014172314,0.5,6/4,4,65,1
D5,178520.3289753398,0.5,6/4,4,65,1
E5,178624.15780895692,1.0,6/4,4,65,1
C♯5,178831.8154761902,1.0,6/4,4,65,1
D5,179062.69309807252,1.0,6/4,4,66,1
F♯5,179340.0106292514,1.0,6/4,4,66,1
A4,179501.22838718814,1.0,6/4,4,66,1
E5,179755.32596371853,1.0,6/4,4,66,1
G5,179986.2035856008,1.0,6/4,4,66,1
A4,180170.64129818563,1.0,6/4,4,66,1
F♯5,180378.29896541935,1.0,6/4,4,67,1
A5,180632.39654194983,1.0,6/4,4,67,1
A4,180987.18916754352,1.0,6/4,4,67,1
G5,181024.49192176876,1.0,6/4,4,67,1
A5,181255.3695436506,1.0,6/4,4,67,1
A4,181545.10205645478,1.0,6/4,4,67,1
F♯5,181670.6848781177,1.0,6/4,4,68,1
A5,181878.34254535148,1.0,6/4,4,68,1
A4,182148.83156266983,1.0,6/4,4,68,1
E5,182270.43792517003,1.0,6/4,4,68,1
G5,182478.09559240335,1.0,6/4,4,68,1
A4,182708.97321428565,1.0,6/4,4,68,1
F♯5,182963.07079081604,0.5,6/4,4,69,1
G5,183066.89962443314,0.5,6/4,4,69,1
A5,183147.50850340127,1.0,6/4,4,69,1
D5,183355.1661706346,1.0,6/4,4,69,1
C♯5,183562.82383786837,0.5,6/4,4,69,1
D5,183643.43271683648,0.5,6/4,4,69,1
E5,183770.4815051017,1.0,6/4,4,69,1
C♯5,183954.91921768695,1.0,6/4,4,69,1
A4,184255.45670351482,1.0,6/4,4,70,1
D5,184579.21414399074,4.0,6/4,4,70,1
D6,184944.8648966975,0.5,6/4,4,71,0
C♯6,185908.41287556654,0.5,6/4,4,71,0
D6,185989.02175453515,1.0,6/4,4,72,0
A5,186173.45946711992,1.0,6/4,4,72,0
F♯5,186404.33708900222,1.0,6/4,4,72,0
A5,186588.77480158702,1.0,6/4,4,72,0
F♯5,186796.4324688208,1.0,6/4,4,72,0
D5,187004.09013605412,1.0,6/4,4,72,0
C6,187228.73104450107,3.0,6/4,4,73,0
B5,187950.82057823092,3.0,6/4,4,73,0
G5,188620.23348922885,0.5,6/4,4,74,0
A5,188747.282277494,0.5,6/4,4,74,0
B5,188827.8911564626,1.0,6/4,4,74,0
E5,189035.54882369592,1.0,6/4,4,74,0
D♯5,189266.42644557822,0.5,6/4,4,74,0
E5,189347.03532454636,0.5,6/4,4,74,0
F♯5,189450.86415816302,1.0,6/4,4,74,0
D♯5,189658.5218253968,1.0,6/4,4,74,0
B4,189866.17949263012,1.0,6/4,4,75,0
E5,190236.37684240355,2.0,6/4,4,75,0
B4,190674.9121315192,1.0,6/4,4,75,0
G5,190929.00970804956,2.0,6/4,4,75,0
E5,191506.8647250563,0.5,6/4,4,76,0
D5,191587.84377110362,0.5,6/4,4,76,0
E5,191784.18225623568,1.0,6/4,4,76,0
C5,191875.74015022657,1.0,6/4,4,76,0
D5,192083.39781746018,0.5,6/4,4,76,0
C5,192164.0066964283,0.5,6/4,4,76,0
D5,192244.61557539686,1.0,6/4,4,76,0
B4,192452.27324263018,1.0,6/4,4,76,0
G4,192729.59077380956,1.0,6/4,4,77,0
C5,192983.68835033991,2.0,6/4,4,77,0
G4,193445.44359410406,1.0,6/4,4,77,0
E5,193745.98107993192,2.0,6/4,4,77,0
D5,194254.17623299314,1.0,6/4,4,78,0
G5,194531.49376417202,1.0,6/4,4,78,0
B4,194715.93147675728,1.0,6/4,4,78,0
C5,194946.80909863912,1.0,6/4,4,78,0
E5,195131.24681122438,1.0,6/4,4,78,0
A4,195338.90447845767,1.0,6/4,4,78,0
B4,195569.78210033997,1.0,6/4,4,79,0
D5,195777.43976757376,1.0,6/4,4,79,0
G4,195985.09743480707,1.0,6/4,4,79,0
A4,196192.75510204086,1.0,6/4,4,79,0
D4,196470.07263321977,1.0,6/4,4,79,0
C6,196677.73030045352,1.0,6/4,4,79,0
B5,196955.0478316324,0.5,6/4,4,80,0
A5,197058.87666524906,0.5,6/4,4,80,0
G5,197185.92545351473,2.0,6/4,4,80,0
A5,197601.2407879818,0.5,6/4,4,80,0
G5,197705.0696215985,0.5,6/4,4,80,0
F♯5,197785.6785005666,2.0,6/4,4,80,0
G5,198224.21378968222,1.0,6/4,4,81,0
C♯5,198571.19118480713,1.0,6/4,4,81,0
D5,198755.62889739196,1.0,6/4,4,81,0
A5,198986.50651927423,1.0,6/4,4,81,0
C♯5,199217.38414115633,1.0,6/4,4,81,0
D5,199448.26176303838,1.0,6/4,4,81,0
B5,199655.91943027216,1.0,6/4,4,82,0
C♯5,199886.797052154,1.0,6/4,4,82,0
D5,200094.45471938778,1.0,6/4,4,82,0
C6,200302.1123866211,1.0,6/4,4,82,0
C♯5,200532.9900085034,1.0,6/4,4,82,0
D5,200740.64767573672,1.0,6/4,4,82,0
B5,200925.08538832195,1.0,6/4,4,83,0
C♯5,201155.9630102038,1.0,6/4,4,83,0
D5,201340.40072278905,1.0,6/4,4,83,0
A5,201548.05839002237,2.0,6/4,4,83,0
C5,201986.593679138,1.0,6/4,4,83,0
B4,202240.69125566882,0.5,6/4,4,84,0
C5,202321.30013463696,0.5,6/4,4,84,0
D5,202425.12896825362,1.0,6/4,4,84,0
G4,202656.0065901359,1.0,6/4,4,84,0
F♯4,202910.10416666672,0.5,6/4,4,84,0
G4,202967.49309098633,0.5,6/4,4,84,0
A4,203094.5418792515,1.0,6/4,4,84,0
F♯4,203278.97959183677,1.0,6/4,4,84,0
D4,203556.29712301565,1.0,6/4,4,85,0
G4,203903.2745181406,4.0,6/4,4,85,0
D6,205175.08432539678,0.5,6/4,4,71,1
C♯6,205371.79297760752,0.5,6/4,4,71,1
D6,205452.40185657569,1.0,6/4,4,72,1
A5,205660.05952380944,1.0,6/4,4,72,1
F♯5,205867.7171910428,1.0,6/4,4,72,1
A5,206052.15490362802,1.0,6/4,4,72,1
F♯5,206283.03252550986,1.0,6/4,4,72,1
D5,206490.6901927436,1.0,6/4,4,72,1
C6,206721.5678146258,3.0,6/4,4,73,1
B5,207460.64058956897,3.0,6/4,4,73,1
G5,208153.2734552154,0.5,6/4,4,74,1
A5,208303.54219812911,0.5,6/4,4,74,1
B5,208384.15107709728,1.0,6/4,4,74,1
E5,208545.36883503397,1.0,6/4,4,74,1
D♯5,208776.24645691583,0.5,6/4,4,74,1
E5,208880.07529053296,0.5,6/4,4,74,1
F♯5,208960.68416950107,1.0,6/4,4,74,1
D♯5,209145.12188208586,1.0,6/4,4,74,1
B4,209399.2194586167,1.0,6/4,4,75,1
E5,209722.97689909264,2.0,6/4,4,75,1
B4,210207.95209750583,1.0,6/4,4,75,1
G5,210531.7095379821,2.0,6/4,4,75,1
E5,211063.12464569224,0.5,6/4,4,76,1
D5,211166.95347930893,0.5,6/4,4,76,1
E5,211294.0022675739,1.0,6/4,4,76,1
C5,211432.0000708621,1.0,6/4,4,76,1
D5,211662.87769274402,0.5,6/4,4,76,1
C5,211743.48657171233,0.5,6/4,4,76,1
D5,211824.0954506807,1.0,6/4,4,76,1
B4,212054.97307256257,1.0,6/4,4,76,1
G4,212309.07064909342,1.0,6/4,4,77,1
C5,212609.60813492074,2.0,6/4,4,77,1
G4,213071.36337868508,1.0,6/4,4,77,1
E5,213395.12081916153,2.0,6/4,4,77,1
D5,213972.97583616793,1.0,6/4,4,78,1
G5,214227.07341269872,1.0,6/4,4,78,1
B4,214434.73107993248,1.0,6/4,4,78,1
C5,214665.60870181475,1.0,6/4,4,78,1
E5,214873.26636904775,1.0,6/4,4,78,1
A4,215057.70408163304,1.0,6/4,4,78,1
B4,215288.58170351508,1.0,6/4,4,79,1
D5,215496.23937074884,1.0,6/4,4,79,1
G4,215703.89703798204,1.0,6/4,4,79,1
A4,215934.77465986437,1.0,6/4,4,79,1
D4,216188.87223639476,1.0,6/4,4,79,1
C6,216396.52990362849,1.0,6/4,4,79,1
B5,216673.84743480748,0.5,6/4,4,80,1
A5,216777.6762684247,0.5,6/4,4,80,1
G5,216881.50510204126,2.0,6/4,4,80,1
A5,217296.82043650813,0.5,6/4,4,80,1
G5,217400.64927012502,0.5,6/4,4,80,1
F♯5,217504.47810374177,2.0,6/4,4,80,1
G5,218035.8932114511,1.0,6/4,4,81,1
C♯5,218336.43069727902,1.0,6/4,4,81,1
D5,218567.30831916133,1.0,6/4,4,81,1
A5,218774.965986395,1.0,6/4,4,81,1
C♯5,219005.84360827727,1.0,6/4,4,81,1
D5,219236.72123015884,1.0,6/4,4,81,1
B5,219467.59885204118,1.0,6/4,4,82,1
C♯5,219698.47647392316,1.0,6/4,4,82,1
D5,219882.9141865084,1.0,6/4,4,82,1
C6,220090.57185374165,1.0,6/4,4,82,1
C♯5,220344.6694302725,1.0,6/4,4,82,1
D5,220552.32709750577,1.0,6/4,4,82,1
B5,220736.764810091,1.0,6/4,4,83,1
C♯5,221014.08234127006,1.0,6/4,4,83,1
D5,221152.08014455828,1.0,6/4,4,83,1
A5,221406.1777210884,2.0,6/4,4,83,1
C5,221891.15291950144,1.0,6/4,4,83,1
B4,222098.8105867352,0.5,6/4,4,84,1
C5,222249.07932964867,0.5,6/4,4,84,1
D5,222331.05823203598,1.0,6/4,4,84,1
G4,222537.34587585044,1.0,6/4,4,84,1
F♯4,222791.4434523813,0.5,6/4,4,84,1
G4,222895.27228599798,0.5,6/4,4,84,1
A4,222999.10111961488,1.0,6/4,4,84,1
F♯4,223183.53883220008,1.0,6/4,4,84,1
D4,223530.5162273244,1.0,6/4,4,85,1
G4,223923.9335317464,4.0,6/4,4,85,1
