Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188119.48076105432,0.25,4/4,3,67,0
C5,188670.62420280618,0.25,4/4,3,67,0
B4,189082.44791666666,0.125,4/4,3,68,0
G5,189485.7293881095,0.125,4/4,3,68,0
A5,189819.35099560654,0.125,4/4,3,68,0
B5,189967.21296591556,0.125,4/4,3,68,0
C6,190115.0749362246,0.375,4/4,3,68,0
C5,191510.00736378136,0.125,4/4,3,68,0
G4,191588.8810941043,0.25,4/4,3,68,0
D5,192999.1628578514,0.75,4/4,3,68,0
C5,194861.57277494328,1.0,4/4,3,68,0
0,199690.00141723352,1.0,4/4,3,68,0
E5,202846.59332482988,0.5,2/4,4,69,0
A5,203275.50152352615,0.5,2/4,4,70,0
B5,203565.089994331,0.25,2/4,4,70,0
C6,203675.05429776086,0.25,2/4,4,70,0
B5,203715.35873724494,0.5,2/4,4,70,0
A5,204004.9472080498,0.5,2/4,4,70,0
G♯5,204294.5356788549,0.5,2/4,4,71,0
A5,204537.68424036272,0.5,2/4,4,71,0
0,204804.0527565193,0.5,2/4,4,71,0
E5,205047.20131802725,0.5,2/4,4,71,0
D5,205313.56983418367,0.25,2/4,4,72,0
C5,205423.53413761331,0.25,2/4,4,72,0
B4,205510.27848639467,0.25,2/4,4,72,0
A4,205597.02283517577,0.25,2/4,4,72,0
E5,205706.98713860541,0.5,2/4,4,72,0
A4,205973.35565476198,0.5,2/4,4,72,0
G♯4,206262.94412556686,0.5,2/4,4,73,0
A4,206575.75255102047,0.5,2/4,4,73,0
0,206727.2493750394,0.5,2/4,4,73,0
E4,207015.6097647393,0.5,2/4,4,73,0
A4,207398.07805413826,0.25,2/4,4,74,0
B4,207577.7022215137,0.25,2/4,4,74,0
C5,207687.66652494334,0.25,2/4,4,74,0
A4,207820.85078302154,0.25,2/4,4,74,0
B4,207930.81508645116,0.25,2/4,4,74,0
C5,208040.77938988103,0.25,2/4,4,74,0
D5,208173.96364795923,0.25,2/4,4,74,0
B4,208307.1479060374,0.25,2/4,4,74,0
C5,208417.11220946704,0.25,2/4,4,75,0
B4,208527.0765128969,0.25,2/4,4,75,0
A4,208637.04081632657,0.25,2/4,4,75,0
C5,208747.38794001917,0.25,2/4,4,75,0
E4,208880.18937783438,0.25,2/4,4,75,0
G♯4,209013.37363591275,0.25,2/4,4,75,0
B4,209100.1179846939,0.5,2/4,4,75,0
A4,209412.92641014743,0.25,2/4,4,76,0
B4,209546.11066822568,0.25,2/4,4,76,0
C5,209656.07497165533,0.25,2/4,4,76,0
A4,209766.03927508494,0.25,2/4,4,76,0
B4,209885.06707376303,0.25,2/4,4,76,0
C5,209985.96788194447,0.25,2/4,4,76,0
D5,210119.15214002266,0.25,2/4,4,76,0
B4,210229.11644345228,0.25,2/4,4,76,0
C5,210339.08074688216,0.25,2/4,4,77,0
B4,210449.0450503118,0.25,2/4,4,77,0
A4,210559.00935374145,0.25,2/4,4,77,0
C5,210668.9736571711,0.25,2/4,4,77,0
E4,210825.37786989805,0.25,2/4,4,77,0
G♯4,211005.00203727325,0.25,2/4,4,77,0
B4,211114.9663407029,0.5,2/4,4,77,0
C5,211474.21467545358,0.5,2/4,4,78,0
C♯5,211740.5831916099,0.5,2/4,4,78,0
D5,211960.51179846944,0.5,2/4,4,78,0
D♯5,212203.66035997725,0.5,2/4,4,78,0
E5,212493.24883078234,0.25,2/4,4,79,0
D♯5,212648.35889263995,0.25,2/4,4,79,0
E5,212689.9574829931,0.5,2/4,4,79,0
0,212979.5459537982,0.5,2/4,4,79,0
F♯5,213199.47456065766,0.5,2/4,4,79,0
G5,213442.62312216553,0.5,2/4,4,80,0
G♯5,213732.21159297062,0.5,2/4,4,80,0
A5,213952.14019982994,0.5,2/4,4,80,0
A♯5,214172.06880668944,0.5,2/4,4,80,0
B5,214415.21736819725,0.25,2/4,4,81,0
A♯5,214525.1816716269,0.25,2/4,4,81,0
B5,214552.27219113454,0.5,2/4,4,81,0
0,214971.1743551587,0.5,2/4,4,81,0
B5,215028.5632794785,0.5,2/4,4,81,0
A5,215341.3717049319,0.25,2/4,4,82,0
G5,215474.55596300986,0.25,2/4,4,82,0
F♯5,215607.74022108826,0.25,2/4,4,82,0
E5,215717.70452451814,0.25,2/4,4,82,0
G5,215827.66882794755,0.25,2/4,4,82,0
F♯5,215937.63313137743,0.25,2/4,4,82,0
E5,216047.59743480684,0.25,2/4,4,82,0
D♯5,216157.5617382367,0.25,2/4,4,82,0
E5,216267.52604166657,0.25,2/4,4,83,0
B4,216423.93025439305,0.25,2/4,4,83,0
G4,216557.11451247145,0.25,2/4,4,83,0
E4,216643.85886125278,0.25,2/4,4,83,0
E5,216769.7311525851,0.25,2/4,4,83,0
B4,216840.56751346355,0.25,2/4,4,83,0
G4,216973.75177154163,0.25,2/4,4,83,0
E4,217083.71607497137,0.25,2/4,4,83,0
E5,217415.36189313952,0.5,2/4,4,84,0
D♯5,217436.82893990906,0.5,2/4,4,84,0
D5,217679.97750141687,0.5,2/4,4,84,0
C♯5,217899.9061082766,0.5,2/4,4,84,0
C5,218143.0546697844,0.5,2/4,4,85,0
B4,218455.86309523784,0.5,2/4,4,85,0
0,218768.67152069122,0.5,2/4,4,85,0
A4,218942.1602182539,0.5,2/4,4,85,0
G4,219185.30877976172,0.5,2/4,4,86,0
E5,219451.67729591808,0.5,2/4,4,86,0
F♯4,219694.8258574259,0.5,2/4,4,86,0
D♯5,219937.97441893414,0.5,2/4,4,86,0
E4,220320.44270833314,1.5,2/4,4,87,0
E5,221442.56105010043,0.5,2/4,4,69,1
A5,221502.0165462016,0.5,2/4,4,70,1
B5,221814.82497165498,0.25,2/4,4,70,1
C6,221901.56932043633,0.25,2/4,4,70,1
B5,221965.09371456914,0.5,2/4,4,70,1
A5,222231.46223072548,0.5,2/4,4,70,1
G♯5,222474.61079223332,0.5,2/4,4,71,1
A5,222833.85912698376,0.5,2/4,4,71,1
0,223100.22764314056,0.5,2/4,4,71,1
E5,223320.15624999983,0.5,2/4,4,71,1
D5,223586.5247661562,0.25,2/4,4,72,1
C5,223696.48906958604,0.25,2/4,4,72,1
B4,223806.45337301548,0.25,2/4,4,72,1
A4,223869.9777671483,0.25,2/4,4,72,1
E5,224003.1620252267,0.5,2/4,4,72,1
A4,224246.3105867345,0.5,2/4,4,72,1
G♯4,224535.89905753935,0.5,2/4,4,73,1
A4,224848.7074829928,0.5,2/4,4,73,1
0,225300.83563633778,0.5,2/4,4,73,1
E4,225404.66446995444,0.5,2/4,4,73,1
A4,225763.91280470486,0.25,2/4,4,74,1
B4,225920.31701743178,0.25,2/4,4,74,1
C5,226053.5012755102,0.25,2/4,4,74,1
A4,226140.24562429107,0.25,2/4,4,74,1
B4,226273.42988236947,0.25,2/4,4,74,1
C5,226383.39418579888,0.25,2/4,4,74,1
D5,226516.5784438773,0.25,2/4,4,74,1
B4,226626.5427473072,0.25,2/4,4,74,1
C5,226742.78579350747,0.25,2/4,4,75,1
B4,226846.47135416648,0.25,2/4,4,75,1
A4,226979.65561224488,0.25,2/4,4,75,1
C5,227112.83987032282,0.25,2/4,4,75,1
E4,227222.80417375267,0.25,2/4,4,75,1
G♯4,227355.9884318308,0.25,2/4,4,75,1
B4,227489.17268990903,0.5,2/4,4,75,1
A4,227778.76116071388,0.25,2/4,4,76,1
B4,227911.9454187923,0.25,2/4,4,76,1
C5,228021.90972222216,0.25,2/4,4,76,1
A4,228155.0939803001,0.25,2/4,4,76,1
B4,228265.05828372994,0.25,2/4,4,76,1
C5,228375.02258715985,0.25,2/4,4,76,1
D5,228484.98689058927,0.25,2/4,4,76,1
B4,228618.17114866766,0.25,2/4,4,76,1
C5,228728.13545209708,0.25,2/4,4,77,1
B4,228838.09975552693,0.25,2/4,4,77,1
A4,228948.0640589568,0.25,2/4,4,77,1
C5,229034.8084077377,0.25,2/4,4,77,1
E4,229167.99266581613,0.25,2/4,4,77,1
G♯4,229370.8367878401,0.25,2/4,4,77,1
B4,229480.8010912695,0.5,2/4,4,77,1
C5,229863.26938066864,0.5,2/4,4,78,1
C♯5,230129.63789682527,0.5,2/4,4,78,1
D5,230372.78645833308,0.5,2/4,4,78,1
D♯5,230615.9350198409,0.5,2/4,4,78,1
E5,230859.08358134917,0.25,2/4,4,79,1
D♯5,230969.0478847786,0.25,2/4,4,79,1
E5,231218.33191609962,0.5,2/4,4,79,1
0,231554.36029620154,0.5,2/4,4,79,1
F♯5,231634.96917516965,0.5,2/4,4,79,1
G5,231901.33769132648,0.5,2/4,4,80,1
G♯5,232144.4862528343,0.5,2/4,4,80,1
A5,232364.41485969356,0.5,2/4,4,80,1
A♯5,232607.56342120137,0.5,2/4,4,80,1
B5,232850.71198270968,0.25,2/4,4,81,1
A♯5,232960.6762861391,0.25,2/4,4,81,1
B5,233070.64058956894,0.5,2/4,4,81,1
0,233510.87933554695,0.5,2/4,4,81,1
B5,233533.71775793628,0.5,2/4,4,81,1
A5,233800.08627409284,0.25,2/4,4,82,1
G5,233933.2705321708,0.25,2/4,4,82,1
F♯5,234089.67474489773,0.25,2/4,4,82,1
E5,234176.41909367908,0.25,2/4,4,82,1
G5,234286.3833971085,0.25,2/4,4,82,1
F♯5,234373.12774588983,0.25,2/4,4,82,1
E5,234506.31200396825,0.25,2/4,4,82,1
D♯5,234616.27630739764,0.25,2/4,4,82,1
E5,234726.24061082752,0.25,2/4,4,83,1
B4,234905.8647782025,0.25,2/4,4,83,1
G4,235039.04903628092,0.25,2/4,4,83,1
E4,235149.0133397108,0.25,2/4,4,83,1
E5,235322.27076547427,0.25,2/4,4,83,1
B4,235368.9419465701,0.25,2/4,4,83,1
G4,235478.90624999997,0.25,2/4,4,83,1
E4,235588.87055342935,0.25,2/4,4,83,1
E5,235898.5293940414,0.5,2/4,4,84,1
D♯5,235941.98341836705,0.5,2/4,4,84,1
D5,236161.91202522634,0.5,2/4,4,84,1
C♯5,236381.8406320861,0.5,2/4,4,84,1
C5,236601.76923894536,0.5,2/4,4,85,1
B4,236937.7976190473,0.5,2/4,4,85,1
0,237273.8259991492,0.5,2/4,4,85,1
A4,237331.21492346926,0.5,2/4,4,85,1
G4,237620.80339427417,0.5,2/4,4,86,1
E5,237887.17191043048,0.5,2/4,4,86,1
F♯4,238130.3204719388,0.5,2/4,4,86,1
D♯5,238373.46903344657,0.5,2/4,4,86,1
E4,238755.93732284557,1.5,2/4,4,87,1
B4,239787.2424178003,0.5,2/4,4,88,0
E5,240100.05084325367,0.5,2/4,4,89,0
G5,240482.51913265264,0.25,2/4,4,89,0
F5,240540.77686543358,0.25,2/4,4,89,0
E5,240679.22778486388,0.5,2/4,4,89,0
D5,240899.15639172314,0.5,2/4,4,89,0
C♯5,241165.5249078795,0.5,2/4,4,90,0
A5,241524.77324262995,0.5,2/4,4,90,0
0,241930.4614866779,0.5,2/4,4,90,0
G5,242034.29032029456,0.5,2/4,4,90,0
F5,242254.21892715385,0.5,2/4,4,91,0
E5,242613.46726190476,0.25,2/4,4,91,0
D5,242700.21161068566,0.25,2/4,4,91,0
F5,242856.61582341258,0.25,2/4,4,91,0
E5,242943.36017219344,0.25,2/4,4,91,0
D5,243053.32447562332,0.25,2/4,4,91,0
C♯5,243163.2887790532,0.25,2/4,4,91,0
D5,243275.44000125802,0.5,2/4,4,92,0
A4,243539.62159863944,0.5,2/4,4,92,0
D4,243805.99011479574,0.25,2/4,4,92,0
D5,244122.18981181044,0.25,2/4,4,92,0
C5,244165.23844954622,0.25,2/4,4,92,0
B4,244251.98279832755,0.25,2/4,4,92,0
C5,244361.947101757,0.5,2/4,4,93,0
E4,244605.09566326524,0.5,2/4,4,93,0
F♯4,244871.4641794216,0.25,2/4,4,93,0
C5,245027.86839214852,0.25,2/4,4,93,0
B4,245114.6127409294,0.25,2/4,4,93,0
A4,245247.79699900778,0.25,2/4,4,93,0
B4,245380.98125708575,0.5,2/4,4,94,0
G4,245717.0096371881,0.25,2/4,4,94,0
F♯4,245826.97394061752,0.25,2/4,4,94,0
G4,245952.95891794207,0.25,2/4,4,94,0
A4,246065.9909562783,0.25,2/4,4,94,0
B4,246156.86685090672,0.25,2/4,4,94,0
C♯5,246270.79397026834,0.25,2/4,4,94,0
D5,246353.57550311773,0.5,2/4,4,95,0
F♯4,246619.94401927426,0.5,2/4,4,95,0
G♯4,246863.09258078207,0.25,2/4,4,95,0
D5,246996.27683886047,0.25,2/4,4,95,0
C5,247106.7515693075,0.25,2/4,4,95,0
B4,247216.20544571977,0.25,2/4,4,95,0
C5,247320.95335530044,0.5,2/4,4,96,0
A4,247592.53826530595,0.25,2/4,4,96,0
G♯4,247679.28261408687,0.25,2/4,4,96,0
A4,247812.46687216527,0.5,2/4,4,96,0
E5,248032.39547902456,0.5,2/4,4,96,0
F4,248345.2039044784,0.5,2/4,4,97,0
F5,248770.36057419764,0.25,2/4,4,97,0
E5,248791.1965880102,0.25,2/4,4,97,0
D5,248924.38084608814,0.25,2/4,4,97,0
C5,249034.345149518,0.25,2/4,4,97,0
B4,249144.30945294743,0.25,2/4,4,97,0
A4,249231.0538017288,0.25,2/4,4,97,0
G♯4,249433.89792375275,1.0,2/4,4,98,0
0,249920.19504676838,0.5,2/4,4,98,0
E5,250256.2234268703,0.5,2/4,4,98,0
A5,250615.4717616212,0.5,2/4,4,99,0
B5,250928.2801870746,0.25,2/4,4,99,0
C6,251015.02453585595,0.25,2/4,4,99,0
B5,251101.76888463684,0.5,2/4,4,99,0
A5,251368.1374007936,0.5,2/4,4,99,0
G♯5,251634.50591694997,0.5,2/4,4,100,0
A5,251970.5342970519,0.5,2/4,4,100,0
0,252331.10365106558,0.5,2/4,4,100,0
E5,252526.49128401355,0.5,2/4,4,100,0
D5,252792.8598001699,0.25,2/4,4,101,0
C5,252949.26401289666,0.25,2/4,4,101,0
B4,253036.00836167773,0.25,2/4,4,101,0
A4,253145.9726651076,0.25,2/4,4,101,0
E5,253255.93696853702,0.5,2/4,4,101,0
A4,253475.86557539678,0.5,2/4,4,101,0
G♯4,253765.45404620163,0.5,2/4,4,102,0
A4,254147.9223356006,0.5,2/4,4,102,0
0,254762.59017148483,0.5,2/4,4,102,0
A4,254796.75914115636,0.5,2/4,4,102,0
B♭4,255248.88729450092,0.5,2/4,4,103,0
B4,255538.47576530577,0.5,2/4,4,103,0
C5,255781.62432681405,0.5,2/4,4,103,0
C♯5,256024.77288832187,0.5,2/4,4,103,0
D5,256267.92144982965,0.25,2/4,4,104,0
C♯5,256603.78654936046,0.25,2/4,4,104,0
D5,256626.6942122594,0.5,2/4,4,104,0
F5,256730.99861819725,0.5,2/4,4,104,0
E5,256974.14717970503,0.5,2/4,4,104,0
A5,257263.73565050995,0.5,2/4,4,105,0
G5,257506.88421201773,0.25,2/4,4,105,0
F5,257663.28842474468,0.25,2/4,4,105,0
E5,257796.4726828231,0.25,2/4,4,105,0
D5,257906.43698625246,0.25,2/4,4,105,0
C5,258016.40128968234,0.25,2/4,4,105,0
B4,258119.69073306402,0.25,2/4,4,105,0
A4,258236.32989654163,0.25,2/4,4,106,0
C5,258415.95406391707,0.25,2/4,4,106,0
B4,258502.69841269797,0.25,2/4,4,106,0
A4,258589.44276147935,0.25,2/4,4,106,0
E5,258722.6270195577,0.25,2/4,4,106,0
C5,258855.81127763566,0.25,2/4,4,106,0
B4,258948.8633668745,0.25,2/4,4,106,0
A4,259052.5199298469,0.25,2/4,4,106,0
F5,259185.70418792483,0.5,2/4,4,107,0
E5,259475.29265872997,0.5,2/4,4,107,0
G5,259718.441220238,0.5,2/4,4,107,0
F♯5,259915.14987244876,0.5,2/4,4,107,0
A5,260158.29843395654,0.5,2/4,4,108,0
G♯5,260401.44699546482,0.5,2/4,4,108,0
B5,260598.1556476756,0.5,2/4,4,108,0
E5,260841.3042091834,0.5,2/4,4,108,0
C5,261084.4527706912,0.5,2/4,4,109,0
B4,261374.04124149657,0.25,2/4,4,109,0
A4,261460.78559027746,0.25,2/4,4,109,0
E4,261570.74989370728,0.5,2/4,4,109,0
G♯4,261860.3383645122,0.5,2/4,4,109,0
A4,262126.7068806685,1.5,2/4,4,110,0
B4,262995.4722930836,0.5,2/4,4,88,1
E5,263331.5006731858,0.5,2/4,4,89,1
G5,263644.30909863935,0.25,2/4,4,89,1
F5,263709.0118504476,0.25,2/4,4,89,1
E5,263817.79779620154,0.5,2/4,4,89,1
D5,264060.94635770936,0.5,2/4,4,89,1
C♯5,264327.31487386615,0.5,2/4,4,90,1
A5,264640.1232993196,0.5,2/4,4,90,1
0,265161.9113166097,0.5,2/4,4,90,1
G5,265288.9601048749,0.5,2/4,4,90,1
F5,265578.5485756802,0.5,2/4,4,91,1
E5,265891.3570011336,0.25,2/4,4,91,1
D5,266001.3213045634,0.25,2/4,4,91,1
F5,266134.5055626414,0.25,2/4,4,91,1
E5,266198.02995677426,0.25,2/4,4,91,1
D5,266309.6411492968,0.25,2/4,4,91,1
C♯5,266417.95856363355,0.25,2/4,4,91,1
D5,266504.70291241485,0.5,2/4,4,92,1
A4,266794.2913832197,0.5,2/4,4,92,1
D4,267037.4399447276,0.25,2/4,4,92,1
D5,267319.00023951655,0.25,2/4,4,92,1
C5,267350.24837018095,0.25,2/4,4,92,1
B4,267436.9927189623,0.25,2/4,4,92,1
C5,267523.7370677436,0.5,2/4,4,93,1
E4,267813.3255385485,0.5,2/4,4,93,1
F♯4,268079.69405470486,0.25,2/4,4,93,1
C5,268212.8783127833,0.25,2/4,4,93,1
B4,268329.7177913768,0.25,2/4,4,93,1
A4,268427.74132830196,0.25,2/4,4,93,1
B4,268542.7712230724,0.5,2/4,4,94,1
G4,268832.3596938773,0.25,2/4,4,94,1
F♯4,268965.5439519557,0.25,2/4,4,94,1
G4,269075.5082553851,0.25,2/4,4,94,1
A4,269185.472558815,0.25,2/4,4,94,1
B4,269295.43686224485,0.25,2/4,4,94,1
C♯5,269401.6574989369,0.25,2/4,4,94,1
D5,269492.1455144556,0.5,2/4,4,95,1
F♯4,269781.7339852605,0.5,2/4,4,95,1
G♯4,270048.10250141687,0.25,2/4,4,95,1
D5,270250.94662344083,0.25,2/4,4,95,1
C5,270337.6909722222,0.25,2/4,4,95,1
B4,270424.435321003,0.25,2/4,4,95,1
C5,270534.3996244329,0.5,2/4,4,96,1
A4,270800.76814058924,0.25,2/4,4,96,1
G♯4,270864.2925347221,0.25,2/4,4,96,1
A4,270974.25683815154,0.5,2/4,4,96,1
E5,271194.1854450112,0.5,2/4,4,96,1
F4,271506.9938704646,0.5,2/4,4,97,1
F5,271897.51099306263,0.25,2/4,4,97,1
E5,271929.7665993479,0.25,2/4,4,97,1
D5,272062.9508574263,0.25,2/4,4,97,1
C5,272167.0017981149,0.25,2/4,4,97,1
B4,272259.65950963704,0.25,2/4,4,97,1
A4,272346.84313684964,0.25,2/4,4,97,1
G♯4,272758.22757227864,1.0,2/4,4,98,1
0,273058.7650581065,0.5,2/4,4,98,1
E5,273557.3331207481,0.5,2/4,4,98,1
A5,273916.5814554986,0.5,2/4,4,99,1
B5,274206.16992630344,0.25,2/4,4,99,1
C6,274316.1342297333,0.25,2/4,4,99,1
B5,274402.8785785147,0.5,2/4,4,99,1
A5,274646.0271400225,0.5,2/4,4,99,1
G♯5,274935.61561082734,0.5,2/4,4,100,1
A5,275294.86394557776,0.5,2/4,4,100,1
0,275584.45241638314,0.5,2/4,4,100,1
E5,275874.040887188,0.5,2/4,4,100,1
D5,276117.1894486958,0.25,2/4,4,101,1
C5,276296.81361607125,0.25,2/4,4,101,1
B4,276383.55796485255,0.25,2/4,4,101,1
A4,276493.522268282,0.25,2/4,4,101,1
E5,276603.48657171195,0.5,2/4,4,101,1
A4,276869.8550878682,0.5,2/4,4,101,1
G♯4,277159.4435586731,0.5,2/4,4,102,1
A4,277565.13180272107,0.5,2/4,4,102,1
0,277924.38013747154,0.5,2/4,4,102,1
A4,278237.18856292486,0.5,2/4,4,102,1
B♭4,278619.6568523239,0.5,2/4,4,103,1
B4,278932.46527777775,0.5,2/4,4,103,1
C5,279198.8337939341,0.5,2/4,4,103,1
C♯5,279441.9823554419,0.5,2/4,4,103,1
D5,279661.9109623012,0.25,2/4,4,104,1
C♯5,279795.09522037953,0.25,2/4,4,104,1
D5,279858.6196145124,0.5,2/4,4,104,1
F5,280148.2080853173,0.5,2/4,4,104,1
E5,280414.57660147356,0.5,2/4,4,104,1
A5,280727.385026927,0.5,2/4,4,105,1
G5,281063.41340702935,0.25,2/4,4,105,1
F5,281173.3777104588,0.25,2/4,4,105,1
E5,281309.71433282114,0.25,2/4,4,105,1
D5,281432.7982833758,0.25,2/4,4,105,1
C5,281549.710530045,0.25,2/4,4,105,1
B4,281659.67483347486,0.25,2/4,4,105,1
A4,281769.63913690473,0.25,2/4,4,106,1
C5,281972.4832589283,0.25,2/4,4,106,1
B4,282036.00765306107,0.25,2/4,4,106,1
A4,282169.191911139,0.25,2/4,4,106,1
E5,282279.1562145689,0.25,2/4,4,106,1
C5,282412.34047264734,0.25,2/4,4,106,1
B4,282499.0848214282,0.25,2/4,4,106,1
A4,282609.04912485805,0.25,2/4,4,106,1
F5,282765.453337585,0.5,2/4,4,107,1
E5,283055.0418083898,0.5,2/4,4,107,1
G5,283298.1903698977,0.5,2/4,4,107,1
F♯5,283494.8990221084,0.5,2/4,4,107,1
A5,283761.2675382652,0.5,2/4,4,108,1
G♯5,284004.416099773,0.5,2/4,4,108,1
B5,284247.5646612809,0.5,2/4,4,108,1
E5,284560.37308673427,0.5,2/4,4,108,1
C5,284803.5216482425,0.5,2/4,4,109,1
B4,285162.76998299296,0.25,2/4,4,109,1
A4,285249.5143317743,0.25,2/4,4,109,1
E4,285336.2586805552,0.5,2/4,4,109,1
G♯4,285672.2870606576,0.5,2/4,4,109,1
A4,285985.095486111,1.5,2/4,4,110,1
