Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,168116.62494685376,0.25,3/8,2,78,0
B4,168228.54915690527,0.25,3/8,2,78,0
G5,168359.7735083618,0.25,3/8,2,78,0
C♯5,168562.61763038556,0.5,3/8,2,79,0
A5,168898.64601048772,0.5,3/8,2,79,0
C♯5,169257.89434523816,0.5,3/8,2,79,0
D5,169593.9227253403,0.25,3/8,2,80,0
F♯5,169773.54689271553,0.25,3/8,2,80,0
A5,169929.95110544222,0.25,3/8,2,80,0
F♯5,170039.9154088721,0.25,3/8,2,80,0
D5,170196.31962159878,0.25,3/8,2,80,0
F♯5,170306.28392502846,0.25,3/8,2,80,0
G4,170485.90809240367,0.5,3/8,2,81,0
E5,170891.5963364514,0.25,3/8,2,81,0
C♯5,171024.78059452958,0.25,3/8,2,81,0
D5,171181.18480725624,0.25,3/8,2,81,0
F♯4,171337.58901998316,0.25,3/8,2,81,0
G4,171470.77327806133,0.25,3/8,2,82,0
D5,171580.737581491,0.25,3/8,2,82,0
A4,171713.9218395692,0.5,3/8,2,82,0
C♯5,172003.51031037426,0.5,3/8,2,82,0
D5,172316.31873582787,0.25,3/8,2,83,0
A4,172751.36240433686,0.25,3/8,2,83,0
F♯5,172930.9865717121,0.25,3/8,2,83,0
D5,173087.39078443882,0.25,3/8,2,83,0
A5,173220.5750425172,0.25,3/8,2,83,0
F♯5,173353.75930059538,0.25,3/8,2,83,0
D6,173510.16351332207,0.25,3/8,2,84,0
A5,173643.34777140024,0.25,3/8,2,84,0
F♯5,173776.53202947864,0.25,3/8,2,84,0
D5,173932.93624220532,0.25,3/8,2,84,0
A5,174042.90054563497,0.25,3/8,2,84,0
F♯5,174222.52471301024,0.25,3/8,2,84,0
D5,174378.92892573716,0.25,3/8,2,85,0
F♯5,174488.89322916677,0.25,3/8,2,85,0
A4,174645.2974418935,0.25,3/8,2,85,0
D5,174778.4816999719,0.25,3/8,2,85,0
F♯4,174911.66595805003,0.25,3/8,2,85,0
A4,175091.29012542526,0.25,3/8,2,85,0
D4,175317.35420209754,1.5,4/4,3,86,0
F♯5,176905.9382086169,0.25,4/4,3,86,0
G5,177085.56237599213,0.25,4/4,3,86,0
G5,178284.41593718372,1.5,4/4,3,86,0
F♯5,178342.93154761914,0.1666666666666666,4/4,3,86,0
G5,178375.47176447866,0.1666666666666666,4/4,3,86,0
A5,178450.85069444455,0.1666666666666666,4/4,3,86,0
D♯4,178655.73997307278,1.5,4/4,3,87,0
C6,180267.54393424044,0.5,4/4,3,87,0
B5,180626.7922689911,0.75,4/4,3,87,0
A5,181026.34504322565,0.25,4/4,3,87,0
G5,181229.1891652496,0.75,4/4,3,87,0
F♯5,181814.50157667254,0.25,4/4,3,87,0
E4,182063.78560799334,1.5,4/4,3,88,0
G5,183489.8299319728,0.25,4/4,3,88,0
A5,183623.39696087953,0.25,4/4,3,88,0
A5,183673.36383377557,1.5,4/4,3,88,0
G5,184833.94345238115,0.1666666666666666,4/4,3,88,0
A5,184877.26274987453,0.1666666666666666,4/4,3,88,0
B5,184965.08255385509,0.1666666666666666,4/4,3,88,0
C♯5,185564.71106150805,1.5,4/4,3,89,0
E5,186665.67602040834,0.5,4/4,3,89,0
A5,186908.82458191618,0.75,4/4,3,89,0
F♯4,187656.67667587879,0.25,4/4,3,89,0
G5,187813.0808886055,0.75,4/4,3,89,0
E4,188560.9329825681,0.25,4/4,3,89,0
F♯5,188786.9970592404,0.75,4/4,3,90,0
D5,189627.72897179713,0.25,4/4,3,90,0
B5,189830.57309382092,1.0,4/4,3,90,0
C♯5,191106.34867488666,0.75,4/4,3,90,0
E5,191784.54090490367,0.25,4/4,3,90,0
A5,191964.16507227914,0.75,4/4,3,90,0
A4,192465.20712052923,0.25,4/4,3,90,0
B4,192984.5211522111,0.75,4/4,3,91,0
D5,193593.05351828234,0.25,4/4,3,91,0
G5,193772.67768565778,1.0,4/4,3,91,0
A4,194909.13353883236,0.75,4/4,3,91,0
C♯5,195633.76567814633,0.25,4/4,3,91,0
F♯5,195836.60980017023,0.75,4/4,3,91,0
F♯4,196713.104306309,0.25,4/4,3,91,0
G4,196764.0860615081,0.75,4/4,3,92,0
F♯5,197604.81797406482,0.25,4/4,3,92,0
E5,197738.00223214278,0.75,4/4,3,92,0
D5,198416.19446215982,0.25,4/4,3,92,0
G♯4,198665.47849348086,0.75,4/4,3,92,0
E5,199459.77049674053,0.25,4/4,3,92,0
D5,199662.6146187644,0.75,4/4,3,92,0
B5,200573.00639526636,0.25,4/4,3,92,0
A4,200822.2904265874,0.75,4/4,3,93,0
C♯5,201848.78197633234,0.25,4/4,3,93,0
E5,202074.84605300485,1.0,4/4,3,93,0
0,203234.52186082772,0.75,4/4,3,93,0
G5,204330.67327451825,0.25,4/4,3,93,0
F♯5,204603.1772604878,0.75,4/4,3,93,0
E5,205072.38989866813,0.25,4/4,3,93,0
D6,205275.23402069166,0.75,4/4,3,94,0
C♯6,206185.62579719396,0.125,4/4,3,94,0
B5,206287.04785820574,0.125,4/4,3,94,0
A5,206388.46991921795,0.75,4/4,3,94,0
G5,207113.10205853204,0.25,4/4,3,94,0
E5,207455.26590844675,1.5,4/4,3,94,0
D5,209601.12882653074,0.5,4/4,3,94,0
D5,210588.46086189756,1.0,3/8,3,95,0
A5,211003.95319586186,0.5,3/8,3,95,0
B5,211339.98157596381,0.5,3/8,2,16,1
B5,211869.84521601518,0.5,3/8,2,16,1
F♯5,211965.59842687103,0.5,3/8,2,16,1
G5,212255.1868976759,0.5,3/8,2,17,1
G5,212617.13523406157,0.25,3/8,2,17,1
A5,212701.1795812077,0.25,3/8,2,17,1
B5,212834.36383928562,0.5,3/8,2,17,1
E5,213170.392219388,0.5,3/8,2,18,1
A5,213483.20064484142,0.5,3/8,2,18,1
G5,213726.34920634923,0.5,3/8,2,18,1
F♯5,214062.37758645113,0.25,3/8,2,19,1
G5,214265.22170847512,0.25,3/8,2,19,1
F♯5,214375.186011905,0.25,3/8,2,19,1
E5,214554.81017928,0.25,3/8,2,19,1
D5,214664.77448270988,0.25,3/8,2,19,1
E5,214821.17869543677,0.25,3/8,2,19,1
F♯5,214931.1429988662,0.25,3/8,2,20,1
A5,215087.54721159313,0.25,3/8,2,20,1
F♯5,215197.51151502298,0.25,3/8,2,20,1
D5,215377.135682398,0.25,3/8,2,20,1
C♯5,215487.0999858279,0.25,3/8,2,20,1
E5,215620.2842439058,0.25,3/8,2,20,1
D5,215776.68845663275,0.25,3/8,2,21,1
D4,216003.62287489223,0.25,3/8,2,21,1
D5,216178.3265824251,0.25,3/8,2,21,1
E5,216245.90109481307,0.25,3/8,2,21,1
F♯5,216379.08535289144,0.25,3/8,2,21,1
D5,216535.48956561793,0.25,3/8,2,21,1
B4,216645.4538690478,0.25,3/8,2,22,1
F♯5,216825.07803642278,0.25,3/8,2,22,1
E5,216958.26229450118,0.25,3/8,2,22,1
B5,217091.44655257958,0.25,3/8,2,22,1
D5,217224.63081065755,0.25,3/8,2,22,1
B5,217450.69488733003,0.25,3/8,2,22,1
C♯5,217514.21928146287,0.25,3/8,2,23,1
D5,217693.84344883784,0.25,3/8,2,23,1
C♯5,217827.02770691624,0.25,3/8,2,23,1
B4,217936.9920103461,0.25,3/8,2,23,1
A4,218093.3962230726,0.25,3/8,2,23,1
F♯5,218296.24034509656,0.25,3/8,2,23,1
B4,218452.64455782305,0.25,3/8,2,24,1
G5,218609.04877054994,0.25,3/8,2,24,1
B4,218742.23302862837,0.25,3/8,2,24,1
G5,218852.19733205778,0.25,3/8,2,24,1
F♯4,219031.82149943322,0.25,3/8,2,24,1
A5,219211.4456668087,0.25,3/8,2,24,1
G4,219344.62992488663,0.25,3/8,2,25,1
B5,219501.03413761355,0.25,3/8,2,25,1
G4,219610.99844104337,0.25,3/8,2,25,1
A4,219813.84256306695,0.25,3/8,2,25,1
B4,219900.58691184828,0.25,3/8,2,25,1
F♯5,220103.4310338718,0.25,3/8,2,25,1
E4,220213.39533730168,0.25,3/8,2,26,1
G5,220416.23945932565,0.25,3/8,2,26,1
A4,220526.20376275506,0.25,3/8,2,26,1
F♯5,220682.607975482,0.25,3/8,2,26,1
G4,220862.23214285745,0.25,3/8,2,26,1
E5,220948.97649163834,0.25,3/8,2,26,1
F♯4,221105.38070436526,0.25,3/8,2,27,1
G4,221285.00487174027,0.25,3/8,2,27,1
F♯4,221418.18912981864,0.25,3/8,2,27,1
E4,221551.37338789707,0.25,3/8,2,27,1
D4,221707.77760062352,0.25,3/8,2,27,1
F♯5,221864.18181335044,0.25,3/8,2,27,1
G4,222020.5860260774,0.25,3/8,2,28,1
F♯5,222246.6501027494,0.25,3/8,2,28,1
E5,222333.39445153077,0.25,3/8,2,28,1
D5,222489.7986642577,0.25,3/8,2,28,1
C♯5,222599.7629676871,0.25,3/8,2,28,1
B4,222709.72727111698,0.25,3/8,2,28,1
A♯4,223051.8911210317,1.0,3/8,2,29,1
D5,223723.94788123594,0.25,3/8,2,29,1
E5,224019.67182185402,0.25,3/8,2,29,1
F♯5,224152.85607993198,0.25,3/8,2,30,1
D5,224378.9201566045,0.25,3/8,2,30,1
F♯5,224536.94263421363,0.25,3/8,2,30,1
D5,224645.28867276083,0.25,3/8,2,30,1
G5,224824.91284013627,0.25,3/8,2,30,1
E5,224958.0970982142,0.25,3/8,2,30,1
F♯5,225091.28135629263,0.25,3/8,2,31,1
D5,225247.68556901952,0.25,3/8,2,31,1
F♯5,225589.84941893423,0.25,3/8,2,31,1
D5,225628.31969927394,0.25,3/8,2,31,1
G5,225693.67825255133,0.25,3/8,2,31,1
E5,225803.64255598077,0.25,3/8,2,31,1
F♯5,225936.82681405914,0.25,3/8,2,32,1
D5,226093.23102678562,0.25,3/8,2,32,1
F♯5,226249.63523951254,0.25,3/8,2,32,1
D5,226289.93967899683,0.25,3/8,2,32,1
E5,226492.78380102036,0.25,3/8,2,32,1
C♯5,226625.96805909876,0.25,3/8,2,32,1
D5,226735.9323625286,0.5,3/8,2,33,1
B4,227048.740787982,0.5,3/8,2,33,1
D5,227315.10930413837,0.25,3/8,2,33,1
E5,227564.39333545938,0.25,3/8,2,33,1
F♯5,227697.57759353734,0.25,3/8,2,34,1
D5,227853.98180626426,0.25,3/8,2,34,1
F♯5,227963.9461096941,0.25,3/8,2,34,1
D5,228073.91041312355,0.25,3/8,2,34,1
G5,228230.31462585047,0.25,3/8,2,34,1
E5,228363.49888392887,0.25,3/8,2,34,1
F♯5,228496.6831420068,0.25,3/8,2,35,1
D5,228676.30730938227,0.25,3/8,2,35,1
F♯5,228809.4915674602,0.25,3/8,2,35,1
D5,228965.89578018713,0.25,3/8,2,35,1
G5,229052.6401289685,0.25,3/8,2,35,1
E5,229162.6044323979,0.25,3/8,2,35,1
F♯5,229342.22859977334,0.25,3/8,2,36,1
D5,229521.8527671488,0.25,3/8,2,36,1
F♯5,229655.03702522677,0.25,3/8,2,36,1
D5,229765.0013286566,0.25,3/8,2,36,1
E5,229898.18558673502,0.25,3/8,2,36,1
C♯5,230008.1498901644,0.25,3/8,2,36,1
D5,230164.5541028914,0.5,3/8,2,37,1
B4,230477.36252834473,0.5,3/8,2,37,1
F♯5,230790.17095379814,0.5,3/8,2,37,1
E4,231288.7390164402,0.5,3/8,2,38,1
G5,231717.6472151362,0.25,3/8,2,38,1
F♯5,231850.8314732146,0.25,3/8,2,38,1
G5,232007.2356859411,0.25,3/8,2,38,1
E4,232140.4199440195,0.25,3/8,2,38,1
F♯4,232320.04411139447,0.5,3/8,2,39,1
A♯5,232702.51240079393,0.5,3/8,2,39,1
F♯4,233061.76073554438,0.5,3/8,2,39,1
G4,233374.56916099775,0.5,3/8,2,40,1
B5,233757.03745039672,0.25,3/8,2,40,1
A♯5,233867.0017538266,0.25,3/8,2,40,1
B5,234000.186011905,0.5,3/8,2,40,1
G♯4,234289.77448270988,0.5,3/8,2,41,1
B5,234625.80286281178,0.25,3/8,2,41,1
C♯6,234782.2070755387,0.25,3/8,2,41,1
D6,234915.3913336171,0.25,3/8,2,41,1
B5,235025.3556370465,0.25,3/8,2,41,1
A4,235158.53989512494,0.5,3/8,2,42,1
C♯6,235657.10795776654,0.25,3/8,2,42,1
B5,235813.51217049346,0.25,3/8,2,42,1
C♯6,235923.47647392287,0.5,3/8,2,42,1
A♯4,236236.28489937674,0.5,3/8,2,43,1
C♯6,236641.97314342423,0.25,3/8,2,43,1
D6,236821.59731079923,0.25,3/8,2,43,1
B5,236908.34165958053,0.25,3/8,2,43,1
C♯6,237035.41148490657,0.25,3/8,2,43,1
B4,237151.49022108837,0.5,3/8,2,44,1
D6,237626.8383290819,0.25,3/8,2,44,1
C♯6,237736.8026325113,0.25,3/8,2,44,1
D6,237869.98689058973,0.5,3/8,2,44,1
E5,238182.7953160431,0.5,3/8,2,45,1
C♯6,238518.82369614503,0.25,3/8,2,45,1
A♯5,238652.00795422343,0.25,3/8,2,45,1
B5,238777.99293154775,0.25,3/8,2,45,1
D5,238941.5964250283,0.25,3/8,2,45,1
E5,239074.78068310668,0.25,3/8,2,46,1
G5,239207.96494118508,0.25,3/8,2,46,1
F♯5,239317.9292446145,0.5,3/8,2,46,1
A♯5,239700.39753401396,0.5,3/8,2,46,1
B4,240106.08577806145,1.0,3/8,2,47,1
D5,241149.66181264172,0.5,3/8,2,47,1
F♯4,241625.00992063523,0.25,3/8,2,48,1
A4,241874.2939519558,0.25,3/8,2,48,1
D5,242053.91811933127,0.25,3/8,2,48,1
A5,242233.54228670624,0.25,3/8,2,48,1
D5,242389.94649943316,0.5,3/8,2,48,1
G4,242795.63474348065,0.25,3/8,2,49,1
B4,243021.69882015316,0.25,3/8,2,49,1
D5,243178.1030328801,0.25,3/8,2,49,1
B5,243334.50724560657,0.25,3/8,2,49,1
D5,243444.47154903645,0.5,3/8,2,49,1
A4,243826.9398384354,0.25,3/8,2,50,1
C5,244053.00391510793,0.25,3/8,2,50,1
G4,244232.6280824829,0.25,3/8,2,50,1
B4,244342.59238591278,0.25,3/8,2,50,1
F♯4,244522.21655328822,0.25,3/8,2,50,1
A4,244655.40081136618,0.25,3/8,2,50,1
G4,244811.8050240931,0.25,3/8,2,51,1
B4,244968.20923682002,0.25,3/8,2,51,1
A4,245101.39349489796,0.25,3/8,2,51,1
G4,245257.79770762488,0.25,3/8,2,51,1
B4,245460.64182964846,0.5,3/8,2,51,1
D♯4,245889.5500283449,0.25,3/8,2,52,1
F♯4,246208.49392361107,0.25,3/8,2,52,1
B4,246364.898136338,0.25,3/8,2,52,1
F♯5,246544.52230371343,0.25,3/8,2,52,1
B4,246677.70656179136,0.5,3/8,2,52,1
E4,247036.95489654224,0.25,3/8,2,53,1
G4,247355.8987918084,0.25,3/8,2,53,1
B4,247512.30300453535,0.25,3/8,2,53,1
G5,247668.7072172618,0.25,3/8,2,53,1
B4,247803.33936664154,0.5,3/8,2,53,1
F♯4,248254.01962868476,0.25,3/8,2,54,1
A4,248480.08370535725,0.25,3/8,2,54,1
E4,248682.92782738124,0.25,3/8,2,54,1
G4,248816.11208545917,0.25,3/8,2,54,1
D♯4,248949.29634353757,0.25,3/8,2,54,1
F♯4,249105.70055626452,0.25,3/8,2,54,1
E4,249238.88481434245,0.25,3/8,2,55,1
G4,249418.5089817179,0.25,3/8,2,55,1
F♯4,249574.91319444438,0.25,3/8,2,55,1
E4,249684.87749787426,0.25,3/8,2,55,1
E5,250085.8107263739,0.5,3/8,2,55,1
F♯5,250246.96995464867,0.5,3/8,2,56,1
F♯5,250763.30856923084,0.5,3/8,2,56,1
C♯5,250872.58680555553,0.5,3/8,2,56,1
D5,251185.3952310093,0.5,3/8,2,57,1
D5,251649.599639759,0.25,3/8,2,57,1
E5,251677.82782383813,0.25,3/8,2,57,1
F♯5,251834.2320365646,0.5,3/8,2,57,1
B4,252100.60055272141,0.5,3/8,2,58,1
E5,252459.84888747186,0.5,3/8,2,58,1
D5,252749.43735827674,0.5,3/8,2,58,1
C♯5,253015.80587443308,0.5,3/8,2,59,1
A4,253351.83425453544,0.5,3/8,2,59,1
A5,253948.26487629412,0.25,3/8,2,59,1
F♯4,254006.8065299036,0.25,3/8,2,59,1
B5,254209.65065192748,0.25,3/8,2,60,1
G4,254389.27481930293,0.25,3/8,2,60,1
B5,254476.01916808385,0.25,3/8,2,60,1
G4,254678.8632901078,0.25,3/8,2,60,1
F♯5,254812.0475481862,0.25,3/8,2,60,1
A4,254968.45176091266,0.25,3/8,2,60,1
G5,255101.6360189911,0.25,3/8,2,61,1
B4,255258.040231718,0.25,3/8,2,61,1
G5,255391.22448979595,0.25,3/8,2,61,1
A5,255570.8486571714,0.25,3/8,2,61,1
B5,255727.25286989784,0.25,3/8,2,61,1
G4,255860.43712797627,0.25,3/8,2,61,1
E5,255993.62138605467,0.25,3/8,2,62,1
C♯5,256150.02559878115,0.25,3/8,2,62,1
A5,256306.42981150805,0.25,3/8,2,62,1
A4,256545.06290644236,0.25,3/8,2,62,1
G5,256572.79832766438,0.25,3/8,2,62,1
C♯5,256729.20254039133,0.25,3/8,2,62,1
F♯5,256908.82670776677,0.25,3/8,2,63,1
E5,257018.79101119618,0.25,3/8,2,63,1
D5,257128.75531462606,0.5,3/8,2,63,1
A5,257441.56374007947,0.5,3/8,2,63,1
B4,257777.5921201814,0.25,3/8,2,64,1
A5,258026.8761515024,0.25,3/8,2,64,1
G5,258206.50031887784,0.25,3/8,2,64,1
F♯5,258386.12448625287,0.25,3/8,2,64,1
E5,258496.08878968275,0.25,3/8,2,64,1
D5,258606.05309311228,0.25,3/8,2,64,1
A4,258785.6772604876,0.25,3/8,2,65,1
E5,258988.52138251156,0.25,3/8,2,65,1
D5,259121.70564058953,0.25,3/8,2,65,1
C♯5,259254.8898986679,0.25,3/8,2,65,1
F♯4,259411.29411139485,0.25,3/8,2,65,1
D5,259590.91827876982,0.25,3/8,2,65,1
G4,259724.10253684825,0.25,3/8,2,66,1
B5,259834.06684027813,0.25,3/8,2,66,1
A4,259990.47105300456,0.5,3/8,2,66,1
C♯5,260256.8395691609,0.5,3/8,2,66,1
D5,260360.668402778,1.0,3/8,2,67,1
F♯5,261566.78411989793,0.25,3/8,2,67,1
G5,261792.84819657044,0.25,3/8,2,67,1
A5,261926.03245464887,0.25,3/8,2,68,1
F♯5,262105.65662202385,0.25,3/8,2,68,1
A5,262262.0608347508,0.25,3/8,2,68,1
F♯5,262395.24509282876,0.25,3/8,2,68,1
B5,262528.4293509071,0.25,3/8,2,68,1
G5,262661.61360898556,0.25,3/8,2,68,1
A5,262794.79786706343,0.25,3/8,2,69,1
F♯5,262997.64198908745,0.25,3/8,2,69,1
A5,263130.82624716585,0.25,3/8,2,69,1
F♯5,263264.0105052438,0.25,3/8,2,69,1
B5,263420.4147179707,0.25,3/8,2,69,1
G5,263553.59897604864,0.25,3/8,2,69,1
A5,263663.5632794785,0.25,3/8,2,70,1
F♯5,263866.4074015025,0.25,3/8,2,70,1
A5,263976.3717049319,0.25,3/8,2,70,1
F♯5,264132.7759176589,0.25,3/8,2,70,1
G5,264289.1801303858,0.25,3/8,2,70,1
E5,264422.3643884637,0.25,3/8,2,70,1
F♯5,264578.76860119065,0.5,3/8,2,71,1
D5,264845.1371173469,0.5,3/8,2,71,1
F♯5,265134.7255881519,0.25,3/8,2,71,1
G5,265453.66948341846,0.25,3/8,2,71,1
A5,265563.6337868483,0.25,3/8,2,72,1
F♯5,265720.0379995748,0.25,3/8,2,72,1
A5,265876.4422123017,0.25,3/8,2,72,1
F♯5,266009.6264703801,0.25,3/8,2,72,1
B5,266119.5907738095,0.25,3/8,2,72,1
G5,266299.21494118497,0.25,3/8,2,72,1
A5,266409.1792446145,0.25,3/8,2,73,1
F♯5,266612.02336663834,0.25,3/8,2,73,1
A5,266721.9876700682,0.25,3/8,2,73,1
F♯5,266878.39188279473,0.25,3/8,2,73,1
B5,266965.1362315761,0.25,3/8,2,73,1
G5,267099.1290284461,0.25,3/8,2,73,1
A5,267254.72470238095,0.25,3/8,2,74,1
F♯5,267387.90896045935,0.25,3/8,2,74,1
A5,267521.0932185377,0.25,3/8,2,74,1
F♯5,267679.6125933012,0.25,3/8,2,74,1
G5,267810.6816893426,0.25,3/8,2,74,1
E5,267943.86594742053,0.25,3/8,2,74,1
F♯5,268100.2701601475,0.5,3/8,2,75,1
D5,268366.6386763038,0.5,3/8,2,75,1
F♯4,268795.5468750003,0.5,3/8,2,75,1
G4,269178.0151643992,0.25,3/8,2,76,1
B4,269357.63933177467,0.25,3/8,2,76,1
D5,269514.0435445012,0.25,3/8,2,76,1
B4,269647.2278025795,0.25,3/8,2,76,1
G♯4,269803.63201530604,0.25,3/8,2,76,1
E5,269983.2561826815,0.25,3/8,2,76,1
A4,270139.66039540846,0.5,3/8,2,77,1
F♯5,270568.5685941045,0.5,3/8,2,77,1
A♯4,270858.15706490935,0.5,3/8,2,77,1
B4,271170.9654903627,0.25,3/8,2,78,1
D5,271373.8096123867,0.25,3/8,2,78,1
F♯5,271506.9938704651,0.25,3/8,2,78,1
D5,271686.61803784006,0.25,3/8,2,78,1
B4,271796.58234127,0.25,3/8,2,78,1
G5,271929.76659934834,0.25,3/8,2,78,1
C♯5,272109.3907667233,0.5,3/8,2,79,1
A5,272468.63910147425,0.5,3/8,2,79,1
C♯5,272804.6674815762,0.5,3/8,2,79,1
D5,273117.4759070296,0.25,3/8,2,80,1
F♯5,273297.100074405,0.25,3/8,2,80,1
A5,273430.2843324829,0.25,3/8,2,80,1
F♯5,273563.46859056136,0.25,3/8,2,80,1
D5,273743.0927579368,0.25,3/8,2,80,1
F♯5,273829.8371067177,0.25,3/8,2,80,1
G4,273986.2413194446,0.5,3/8,2,81,1
E5,274368.70960884355,0.25,3/8,2,81,1
C♯5,274483.03434980026,0.25,3/8,2,81,1
D5,274635.07812499994,0.25,3/8,2,81,1
F♯4,274768.2623830783,0.25,3/8,2,81,1
G4,274971.1065051023,0.25,3/8,2,82,1
D5,275057.8508538832,0.25,3/8,2,82,1
A4,275191.0351119616,0.5,3/8,2,82,1
C♯5,275480.62358276645,0.5,3/8,2,82,1
D5,275886.31182681397,0.25,3/8,2,83,1
A4,276112.37590348645,0.25,3/8,2,83,1
F♯5,276268.7801162134,0.25,3/8,2,83,1
D5,276425.1843289398,0.25,3/8,2,83,1
A5,276535.1486323697,0.25,3/8,2,83,1
F♯5,276668.33289044816,0.25,3/8,2,83,1
D6,276801.5171485261,0.25,3/8,2,84,1
A5,277027.5812251986,0.25,3/8,2,84,1
F♯5,277160.765483277,0.25,3/8,2,84,1
D5,277293.9497413549,0.25,3/8,2,84,1
A5,277403.9140447848,0.25,3/8,2,84,1
F♯5,277583.5382121598,0.25,3/8,2,84,1
D5,277716.7224702382,0.25,3/8,2,85,1
F♯5,277849.97652203636,0.25,3/8,2,85,1
A4,278006.3109410431,0.25,3/8,2,85,1
D5,278185.9351084185,0.25,3/8,2,85,1
F♯4,278342.33932114544,0.25,3/8,2,85,1
A4,278521.9634885204,0.25,3/8,2,85,1
D4,278794.46747449,1.5,4/4,3,86,1
F♯5,280290.1716624152,0.25,4/4,3,86,1
G5,280469.79582979024,0.25,4/4,3,86,1
G5,281755.72193838615,1.5,4/4,3,86,1
F♯5,281866.48472930863,0.1666666666666666,4/4,3,86,1
G5,281932.0542800452,0.1666666666666666,4/4,3,86,1
A5,282020.8437854308,0.1666666666666666,4/4,3,86,1
D♯4,282225.7330640591,1.5,4/4,3,87,1
C6,283698.2172973358,0.5,4/4,3,87,1
B5,284011.0257227892,0.75,4/4,3,87,1
A5,284457.018406321,0.25,4/4,3,87,1
G5,284636.64257369644,0.75,4/4,3,87,1
F♯5,285338.0547583616,0.25,4/4,3,87,1
E4,285564.1188350341,1.5,4/4,3,88,1
G5,287059.82302295935,0.25,4/4,3,88,1
A5,287193.00728103775,0.25,4/4,3,88,1
A5,287234.4064366542,1.5,4/4,3,88,1
G5,288520.0363166101,0.1666666666666666,4/4,3,88,1
A5,288562.3859126987,0.1666666666666666,4/4,3,88,1
B5,288674.3953727323,0.1666666666666666,4/4,3,88,1
C♯5,289274.0238803855,1.5,4/4,3,89,1
E5,290398.2087939344,0.5,4/4,3,89,1
A5,290618.1374007936,0.75,4/4,3,89,1
F♯4,291342.76954010775,0.25,4/4,3,89,1
G5,291545.6136621317,0.75,4/4,3,89,1
E4,292339.9056653914,0.25,4/4,3,89,1
F♯5,292589.18969671195,0.75,4/4,3,90,1
D5,293453.1415639173,0.25,4/4,3,90,1
B5,293655.98568594124,1.0,4/4,3,90,1
C♯5,294815.6614937641,0.75,4/4,3,90,1
E5,295424.19385983556,0.25,4/4,3,90,1
A5,295650.25793650805,0.75,4/4,3,90,1
A4,296258.24305964366,0.25,4/4,3,90,1
B4,296740.2738803854,0.75,4/4,3,91,1
D5,297372.0262011054,0.25,4/4,3,91,1
G5,297551.6503684809,1.0,4/4,3,91,1
A4,298572.00644841307,0.75,4/4,3,91,1
C♯5,299273.41863307817,0.25,4/4,3,91,1
F♯5,299406.60289115657,0.75,4/4,3,91,1
F♯4,299949.60834099265,0.25,4/4,3,91,1
G4,300148.3195153064,0.75,4/4,3,92,1
F♯5,301290.9108382938,0.25,4/4,3,92,1
E5,301447.3150510205,0.75,4/4,3,92,1
D5,302125.5072810375,0.25,4/4,3,92,1
G♯4,302398.01126700704,0.75,4/4,3,92,1
E5,303076.20349702414,0.25,4/4,3,92,1
D5,303232.6077097506,0.75,4/4,3,92,1
B5,304189.43939555,0.25,4/4,3,92,1
A4,304415.5034722224,0.75,4/4,3,93,1
C♯5,305418.77506731893,0.25,4/4,3,93,1
E5,305644.8391439909,1.0,4/4,3,93,1
0,306850.95486111136,0.75,4/4,3,93,1
G5,307923.8863201533,0.25,4/4,3,93,1
F♯5,308567.9095804989,0.75,4/4,3,93,1
E5,308712.04285359976,0.25,4/4,3,93,1
D6,308961.3268849208,0.75,4/4,3,94,1
C♯6,309778.83884282905,0.125,4/4,3,94,1
B5,309903.48085848935,0.125,4/4,3,94,1
A5,309981.68296485255,0.75,4/4,3,94,1
G5,310799.19492276077,0.25,4/4,3,94,1
E5,311141.3587726759,1.5,4/4,3,94,1
D5,313844.5006023245,0.5,4/4,3,94,1
D5,316976.746657829,4.0,4/4,3,96,0
D5,319360.15174358356,0.5,4/4,4,97,0
E5,319503.5599135487,0.25,4/4,4,97,0
F♯5,319541.23185550544,0.25,4/4,4,97,0
E5,319552.80884643283,1.0,4/4,4,98,0
D5,319722.166595805,1.0,4/4,4,98,0
C♯5,319999.4841269844,1.0,4/4,4,98,0
B4,320253.5817035148,0.5,4/4,4,98,0
A4,320357.41053713136,0.5,4/4,4,98,0
D5,320461.2393707486,1.0,4/4,4,99,0
A4,320668.89703798183,1.0,4/4,4,99,0
D4,320922.99461451266,1.0,4/4,4,99,0
D5,321356.21369097766,0.5,4/4,4,99,0
E5,321397.0207979028,0.25,4/4,4,99,0
F♯5,321491.64611434663,0.25,4/4,4,99,0
E5,321503.47754463507,1.0,4/4,4,100,0
D5,321662.06738945574,1.0,4/4,4,100,0
C♯5,321916.1649659865,1.0,4/4,4,100,0
B4,322147.0425878684,0.5,4/4,4,100,0
A4,322250.8714214855,0.5,4/4,4,100,0
D5,322377.9202097507,2.0,4/4,4,101,0
D4,323095.55130610266,1.0,4/4,4,101,0
D5,323102.3818225579,0.5,4/4,4,101,0
E5,323267.26172760787,0.25,4/4,4,101,0
F♯5,323377.22603103734,0.25,4/4,4,101,0
E5,323417.53047052165,1.0,4/4,4,102,0
D5,323625.1881377554,1.0,4/4,4,102,0
C♯5,323832.8458049887,1.0,4/4,4,102,0
B4,324063.723426871,0.5,4/4,4,102,0
A4,324167.55226048763,0.5,4/4,4,102,0
D5,324271.3810941043,1.0,4/4,4,103,0
