Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179301.51068239808,1.0,4/4,7,72,1
D6,179532.38830427994,1.0,4/4,7,73,1
G5,179763.26592616225,1.0,4/4,7,73,1
F♯5,179970.92359339556,1.0,4/4,7,73,1
G5,180155.36130598083,1.0,4/4,7,73,1
A5,180386.23892786264,0.5,4/4,7,74,1
G5,180466.84780683124,0.5,4/4,7,74,1
A5,180570.6766404479,0.5,4/4,7,74,1
B♭5,180697.72542871308,0.5,4/4,7,74,1
A5,180755.11435303316,1.0,4/4,7,74,1
D5,180985.991974915,1.0,4/4,7,74,1
G5,181240.08955144582,0.5,4/4,7,75,1
A5,181367.138339711,0.5,4/4,7,75,1
B♭5,181424.52726403062,1.0,4/4,7,75,1
A5,181469.6452487247,1.0,4/4,7,75,1
G5,181863.0625531462,1.0,4/4,7,75,1
F♯5,182093.94017502855,1.0,4/4,7,76,1
G5,182301.59784226186,1.0,4/4,7,76,1
D5,182532.47546414414,1.0,4/4,7,76,1
G5,182716.91317672897,1.0,4/4,7,76,1
D6,182947.79079861124,1.0,4/4,7,77,1
G5,183155.44846584456,1.0,4/4,7,77,1
F♯5,183363.10613307834,1.0,4/4,7,77,1
G5,183593.98375496015,1.0,4/4,7,77,1
D5,183848.08133149098,0.5,4/4,7,78,1
F♯5,183998.35007440473,0.5,4/4,7,78,1
A5,184078.95895337313,2.0,4/4,7,78,1
D6,184726.47383432565,0.5,4/4,7,79,0
C♯6,184830.83605537566,0.5,4/4,7,79,0
D6,184934.13150155896,1.0,4/4,7,80,0
C6,185211.44903273834,0.5,4/4,7,80,0
B5,185338.4978210035,0.5,4/4,7,80,0
C6,185395.8867453231,1.0,4/4,7,80,0
B♭5,185626.7643672054,0.5,4/4,7,80,0
A5,185753.8131554706,0.5,4/4,7,80,0
B♭5,185811.2020797902,1.0,4/4,7,81,0
A5,186042.0797016725,0.5,4/4,7,81,0
G5,186169.1284899377,0.5,4/4,7,81,0
A5,186226.5174142573,1.0,4/4,7,81,0
A5,186471.6751699049,0.5,4/4,7,81,0
C6,186561.22386975624,0.5,4/4,7,81,0
B♭5,186641.8327487244,1.0,4/4,7,82,0
A5,186827.75102335747,1.0,4/4,7,82,0
G5,187080.36803784,1.0,4/4,7,82,0
A5,187334.46561437083,0.5,4/4,7,82,0
F♯5,187408.1648409194,0.5,4/4,7,82,0
G5,187518.90332695562,2.0,4/4,7,83,0
D5,188003.87852536875,1.0,4/4,7,83,0
D6,188305.9465865747,0.5,4/4,7,83,0
C♯6,188338.58498086728,0.5,4/4,7,83,0
D6,188419.19385983585,1.0,4/4,7,84,0
C6,188673.2914363662,0.5,4/4,7,84,0
B5,188755.0052667071,0.5,4/4,7,84,0
C6,188857.72914895148,1.0,4/4,7,84,0
B♭5,189065.3868161848,0.5,4/4,7,84,0
A5,189192.43560444997,0.5,4/4,7,84,0
B♭5,189273.04448341855,1.0,4/4,7,85,0
A5,189503.92210530041,0.5,4/4,7,85,0
G5,189607.7509389174,0.5,4/4,7,85,0
A5,189711.57977253417,1.0,4/4,7,85,0
A5,190023.59205139353,0.5,4/4,7,85,0
C6,190046.28622803313,0.5,4/4,7,85,0
B♭5,190126.89510700127,1.0,4/4,7,86,0
A5,190357.7727288831,1.0,4/4,7,86,0
G5,190588.6503507654,1.0,4/4,7,86,0
A5,190842.7479272958,0.5,4/4,7,86,0
F♯5,190923.35680626438,0.5,4/4,7,86,0
G4,191050.40559452955,0.5,4/4,7,87,0
D5,191200.67433744328,0.5,4/4,7,87,0
G5,191327.7231257088,2.0,4/4,7,87,0
D6,191859.13823341863,0.5,4/4,7,79,1
C♯6,191939.74711238674,0.5,4/4,7,79,1
D6,192043.5759460034,1.0,4/4,7,80,1
C6,192297.67352253423,0.5,4/4,7,80,1
B5,192401.5023561509,0.5,4/4,7,80,1
C6,192482.11123511902,1.0,4/4,7,80,1
B♭5,192712.98885700133,0.5,4/4,7,80,1
A5,192816.817690618,0.5,4/4,7,80,1
B♭5,192943.8664788832,1.0,4/4,7,81,1
A5,193105.0842368199,0.5,4/4,7,81,1
G5,193232.1330250851,0.5,4/4,7,81,1
A5,193312.74190405323,1.0,4/4,7,81,1
A5,193600.1233435267,0.5,4/4,7,81,1
C6,193647.4483595522,0.5,4/4,7,81,1
B♭5,193728.0572385203,1.0,4/4,7,82,1
A5,193935.71490575408,1.0,4/4,7,82,1
G5,194213.032436933,1.0,4/4,7,82,1
A5,194420.68032554394,0.5,4/4,7,82,1
F♯5,194478.0790284864,0.5,4/4,7,82,1
G5,194583.2127453488,2.0,4/4,7,83,1
D5,194997.22319657056,1.0,4/4,7,83,1
D6,195387.9819118336,0.5,4/4,7,83,1
C♯6,195424.80947066317,0.5,4/4,7,83,1
D6,195482.19839498325,1.0,4/4,7,84,1
C6,195736.2959715136,0.5,4/4,7,84,1
B5,195863.3447597788,0.5,4/4,7,84,1
C6,195929.92708708823,1.0,4/4,7,84,1
B♭5,196151.6113059807,0.5,4/4,7,84,1
A5,196232.22018494882,0.5,4/4,7,84,1
B♭5,196312.82906391742,1.0,4/4,7,85,1
A5,196543.70668579926,0.5,4/4,7,85,1
G5,196647.53551941633,0.5,4/4,7,85,1
A5,196913.90403557272,1.0,4/4,7,85,1
A5,197036.78041109437,0.5,4/4,7,85,1
C6,197086.07080853198,0.5,4/4,7,85,1
B♭5,197137.3221271335,1.0,4/4,7,86,1
A5,197281.45753613935,1.0,4/4,7,86,1
G5,197628.4349312643,1.0,4/4,7,86,1
A5,197905.7524624432,0.5,4/4,7,86,1
F♯5,198032.8012507088,0.5,4/4,7,86,1
G4,198159.85003897402,0.5,4/4,7,87,1
D5,198402.99860048183,0.5,4/4,7,87,1
G5,198507.3871080829,2.0,4/4,7,87,1
B4,199943.82077310118,0.5,4/4,7,88,0
C5,200186.969334609,0.5,4/4,7,88,0
D5,200383.67798681976,1.5,4/4,7,89,0
E5,201159.5635806407,0.5,4/4,7,89,0
D5,201286.6123689059,1.5,4/4,7,89,0
E5,201543.285914134,0.5,4/4,7,89,0
D5,201549.16127651464,3.0,4/4,7,90,0
G5,203044.71929917816,1.0,4/4,7,90,0
D5,203391.69669430263,0.5,4/4,7,91,0
E5,203634.84525581088,0.5,4/4,7,91,0
D5,203761.8940440761,0.5,4/4,7,91,0
G5,203935.3827416383,0.5,4/4,7,91,0
D5,204015.99162060645,0.5,4/4,7,91,0
E5,204166.26036352062,0.5,4/4,7,91,0
D5,204246.86924248878,0.5,4/4,7,91,0
B5,204373.91803075394,0.5,4/4,7,91,0
D5,204454.52690972207,1.0,4/4,7,92,0
G5,204917.60407808961,1.0,4/4,7,92,0
0,205311.02138251162,1.0,4/4,7,92,0
G4,205843.7584148243,0.5,4/4,7,92,0
A4,206017.24711238654,0.5,4/4,7,92,0
B4,206144.29590065216,1.5,4/4,7,93,0
C5,206734.42185728447,0.5,4/4,7,93,0
B4,206791.81078160455,1.5,4/4,7,93,0
C5,207198.66545048228,0.5,4/4,7,93,0
B4,207201.076783419,3.0,4/4,7,94,0
E5,208410.59798398518,1.0,4/4,7,94,0
B4,208711.13546981305,0.5,4/4,7,95,0
C5,208954.28403132086,0.5,4/4,7,95,0
B4,209081.33281958607,0.5,4/4,7,95,0
E5,209231.60156250023,0.5,4/4,7,95,0
B4,209358.65035076544,0.5,4/4,7,95,0
C5,209485.6991390306,0.5,4/4,7,95,0
B4,209543.0880633502,0.5,4/4,7,95,0
G5,209693.35680626438,0.5,4/4,7,95,0
B4,209820.40559452955,1.0,4/4,7,96,0
E5,210283.48276289672,1.0,4/4,7,96,0
0,210839.4397498583,1.0,4/4,7,96,0
C♯5,211047.0974170921,0.5,4/4,7,96,0
D5,211220.58611465435,0.5,4/4,7,96,0
E5,211417.2947668651,0.5,4/4,7,97,0
E5,213160.7039767998,0.5,4/4,7,97,0
E5,213163.2568165301,0.5,4/4,7,97,0
E5,213165.80965626036,0.5,4/4,7,97,0
E5,213168.36249599067,0.5,4/4,7,97,0
E5,213170.91533572096,0.5,4/4,7,97,0
E5,213173.46817545127,0.5,4/4,7,97,0
E5,213176.02101518153,0.5,4/4,7,97,0
E5,213178.57385491184,0.75,4/4,7,98,0
F♯5,213182.4031145073,0.25,4/4,7,98,0
E5,213221.84160643443,0.5,4/4,7,98,0
E5,213343.63355848525,0.5,4/4,7,98,0
E5,213377.10328360603,0.75,4/4,7,98,0
F♯5,213391.5906898944,0.25,4/4,7,98,0
E5,213414.25721949962,0.5,4/4,7,98,0
E5,213607.86375720968,0.5,4/4,7,98,0
E5,213615.7658500996,0.5,4/4,7,99,0
C♯5,213670.00398596964,0.5,4/4,7,99,0
E5,213773.8328195863,0.5,4/4,7,99,0
A5,213900.88160785148,0.5,4/4,7,99,0
E5,214004.71044146814,0.5,4/4,7,99,0
C♯5,214178.19913903082,0.5,4/4,7,99,0
E5,214258.80801799896,0.5,4/4,7,99,0
A5,214385.85680626414,0.5,4/4,7,99,0
E5,214489.6856398808,0.5,4/4,7,100,0
C♯5,214616.73442814642,0.5,4/4,7,100,0
E5,214697.34330711458,0.5,4/4,7,100,0
A5,214824.39209537976,0.5,4/4,7,100,0
0,215555.15970450707,1.0,4/4,7,100,0
F♯5,215623.49764384926,0.5,4/4,7,100,0
G5,215796.98634141148,0.5,4/4,7,100,0
A5,215924.03512967713,0.5,4/4,7,101,0
A5,217131.6124853482,0.5,4/4,7,101,0
A5,217134.13541482974,0.5,4/4,7,101,0
A5,217136.6583443113,0.5,4/4,7,101,0
A5,217139.18127379284,0.5,4/4,7,101,0
A5,217141.70420327436,0.5,4/4,7,101,0
A5,217144.22713275594,0.5,4/4,7,101,0
A5,217146.7500622375,0.5,4/4,7,101,0
A5,217149.27299171902,0.75,4/4,7,102,0
B5,217222.6888097857,0.25,4/4,7,102,0
A5,217264.18287627547,0.5,4/4,7,102,0
A5,217577.29393258915,0.5,4/4,7,102,0
A5,217584.0974722811,0.75,4/4,7,102,0
B5,217662.41372590724,0.25,4/4,7,102,0
A5,217702.71816539107,0.5,4/4,7,102,0
A5,218042.7197774616,0.5,4/4,7,102,0
A5,218050.68029617693,0.5,4/4,7,103,0
F♯5,218083.8645301871,0.5,4/4,7,103,0
A5,218210.91331845228,0.5,4/4,7,103,0
D6,218361.18206136645,0.5,4/4,7,103,0
A5,218418.57098568603,0.5,4/4,7,103,0
F♯5,218569.42981003164,0.5,4/4,7,103,0
A5,218649.4486075679,0.5,4/4,7,103,0
D6,218776.49739583352,0.5,4/4,7,103,0
A5,218880.32622945018,0.5,4/4,7,104,0
F♯5,219007.37501771539,0.5,4/4,7,104,0
A5,219111.2038513322,0.5,4/4,7,104,0
D6,219238.2526395977,0.5,4/4,7,104,0
0,219753.54879309676,1.0,4/4,7,104,0
C♯6,219805.1586415819,0.5,4/4,7,104,0
B5,219955.42738449562,0.5,4/4,7,104,0
A5,220082.4761727608,0.5,4/4,7,105,0
D6,220232.74491567453,0.5,4/4,7,105,0
C♯6,220313.3537946431,0.5,4/4,7,105,0
B5,220440.40258290825,0.5,4/4,7,105,0
A5,220544.23141652494,0.5,4/4,7,105,0
G5,220671.28020479012,0.5,4/4,7,105,0
F♯5,220775.10903840724,0.5,4/4,7,105,0
E5,220878.9378720239,0.5,4/4,7,105,0
D5,220961.08001086934,1.5,4/4,7,106,0
E5,221317.47316113953,0.5,4/4,7,106,0
E5,221825.517281749,1.5,4/4,7,106,0
D5,221872.10822349778,0.5,4/4,7,106,0
D5,222202.9454778605,0.5,4/4,7,107,0
F♯5,222242.3055732712,0.5,4/4,7,107,0
D5,222369.35436153642,0.5,4/4,7,107,0
F♯5,222496.40314980157,0.5,4/4,7,107,0
A4,222623.45193806678,0.5,4/4,7,107,0
D5,222704.06081703535,0.5,4/4,7,107,0
F♯4,222807.889650652,0.5,4/4,7,107,0
A4,222934.93843891722,0.5,4/4,7,107,0
D4,223061.98722718243,3.0,4/4,7,108,0
B4,224915.61782525515,0.5,4/4,7,88,1
C5,225135.54643211444,0.5,4/4,7,88,1
D5,225285.8151750286,1.5,4/4,7,89,1
E5,226061.7007688491,0.5,4/4,7,89,1
D5,226211.96951176328,1.5,4/4,7,89,1
E5,226732.43560444997,0.5,4/4,7,89,1
D5,226905.92430201266,3.0,4/4,7,90,1
G5,227900.4165780895,1.0,4/4,7,90,1
D5,228293.83388251148,0.5,4/4,7,91,1
E5,228536.9824440193,0.5,4/4,7,91,1
D5,228687.251186933,0.5,4/4,7,91,1
G5,228837.51992984716,0.5,4/4,7,91,1
D5,228941.34876346381,0.5,4/4,7,91,1
E5,229091.61750637754,0.5,4/4,7,91,1
D5,229172.22638534568,0.5,4/4,7,91,1
B5,229299.2751736113,0.5,4/4,7,91,1
D5,229449.54391652503,1.0,4/4,7,92,1
G5,229982.28094883772,1.0,4/4,7,92,1
0,230375.69825325967,1.0,4/4,7,92,1
G4,230792.3355123302,0.5,4/4,7,92,1
A4,230965.82420989245,0.5,4/4,7,92,1
B4,231092.8729981576,1.5,4/4,7,93,1
C5,231659.77900014183,0.5,4/4,7,93,1
B4,231693.94796981293,1.5,4/4,7,93,1
C5,231990.64639918468,0.5,4/4,7,93,1
B4,232013.6765629547,3.0,4/4,7,94,1
E5,233126.97553500583,1.0,4/4,7,94,1
B4,233473.9529301303,0.5,4/4,7,95,1
C5,233647.44162769298,0.5,4/4,7,95,1
B4,233774.4904159582,0.5,4/4,7,95,1
E5,233901.53920422334,0.5,4/4,7,95,1
B4,234005.36803784,0.5,4/4,7,95,1
C5,234132.41682610568,0.5,4/4,7,95,1
B4,234236.24565972234,0.5,4/4,7,95,1
G5,234340.074493339,0.5,4/4,7,95,1
B4,234676.1028734409,1.0,4/4,7,96,1
E5,235023.08026856583,1.0,4/4,7,96,1
0,235462.93748228508,1.0,4/4,7,96,1
C♯5,235926.01465065175,0.5,4/4,7,96,1
D5,236099.50334821377,0.5,4/4,7,96,1
E5,236296.2120004247,0.5,4/4,7,97,1
E5,238168.52642575765,0.5,4/4,7,97,1
E5,238171.09295771533,0.5,4/4,7,97,1
E5,238173.65948967304,0.5,4/4,7,97,1
E5,238176.22602163072,0.5,4/4,7,97,1
E5,238178.7925535884,0.5,4/4,7,97,1
E5,238181.35908554608,0.5,4/4,7,97,1
E5,238183.9256175038,0.5,4/4,7,97,1
E5,238186.49214946147,0.75,4/4,7,98,1
F♯5,238269.4339923465,0.25,4/4,7,98,1
E5,238332.95838647915,0.5,4/4,7,98,1
E5,238497.78931025107,0.5,4/4,7,98,1
E5,238503.64072414377,0.75,4/4,7,98,1
F♯5,238512.41784498276,0.25,4/4,7,98,1
E5,238515.34355192908,0.5,4/4,7,98,1
E5,238639.06594643966,0.5,4/4,7,98,1
E5,238646.9104648823,0.5,4/4,7,99,1
C♯5,238688.24094742045,0.5,4/4,7,99,1
E5,238794.0029250883,0.5,4/4,7,99,1
A5,238965.55847859927,0.5,4/4,7,99,1
E5,239046.16735756764,0.5,4/4,7,99,1
C♯5,239196.43610048154,0.5,4/4,7,99,1
E5,239304.8274007119,0.5,4/4,7,99,1
A5,239427.3137223636,0.5,4/4,7,99,1
E5,239554.36251062856,0.5,4/4,7,100,1
C♯5,239658.1913442459,0.5,4/4,7,100,1
E5,239762.02017786235,0.5,4/4,7,100,1
A5,239889.06896612747,0.5,4/4,7,100,1
0,240341.1971194722,1.0,4/4,7,100,1
F♯5,240688.17451459714,0.5,4/4,7,100,1
G5,240838.443257511,0.5,4/4,7,100,1
A5,241011.9319550735,0.5,4/4,7,101,1
A5,242232.37485928272,0.5,4/4,7,101,1
A5,242234.89631163928,0.5,4/4,7,101,1
A5,242237.41776399582,0.5,4/4,7,101,1
A5,242239.93921635242,0.5,4/4,7,101,1
A5,242242.46066870895,0.5,4/4,7,101,1
A5,242244.9821210655,0.5,4/4,7,101,1
A5,242247.5035734221,0.5,4/4,7,101,1
A5,242250.02502577862,0.75,4/4,7,102,1
B5,242288.55530753947,0.25,4/4,7,102,1
A5,242323.2552397639,0.5,4/4,7,102,1
A5,242701.19383127688,0.5,4/4,7,102,1
A5,242708.04063672203,0.75,4/4,7,102,1
B5,242796.7504606007,0.25,4/4,7,102,1
A5,242837.05490008436,0.5,4/4,7,102,1
A5,243189.94769291894,0.5,4/4,7,102,1
A5,243197.95260114383,0.5,4/4,7,103,1
F♯5,243287.8611288261,0.5,4/4,7,103,1
A5,243438.12987174004,0.5,4/4,7,103,1
D6,243541.9587053569,0.5,4/4,7,103,1
A5,243623.7576336033,0.5,4/4,7,103,1
F♯5,243772.8363272388,0.5,4/4,7,103,1
A5,243876.66516085525,0.5,4/4,7,103,1
D6,244143.03367701228,0.5,4/4,7,103,1
A5,244200.4226013317,0.5,4/4,7,104,1
F♯5,244304.2514349484,0.5,4/4,7,104,1
A5,244361.64035926823,0.5,4/4,7,104,1
D6,244488.68914753362,0.5,4/4,7,104,1
0,245295.40676166298,1.0,4/4,7,104,1
C♯6,245334.23460530033,0.5,4/4,7,104,1
B5,245484.50334821417,0.5,4/4,7,104,1
A5,245611.5521364791,0.5,4/4,7,105,1
D6,245877.9206526353,0.5,4/4,7,105,1
C♯6,246028.18939554965,0.5,4/4,7,105,1
B5,246178.45813846315,0.5,4/4,7,105,1
A5,246259.06701743152,0.5,4/4,7,105,1
G5,246386.1158056969,0.5,4/4,7,105,1
F♯5,246513.16459396234,0.5,4/4,7,105,1
E5,246616.9934275792,0.5,4/4,7,105,1
D5,246720.82226119575,1.5,4/4,7,106,1
E5,247078.74867134303,0.5,4/4,7,106,1
E5,247576.4540081875,1.5,4/4,7,106,1
D5,247610.16377905296,0.5,4/4,7,106,1
D5,247907.49792451703,0.5,4/4,7,107,1
F♯5,247957.14117417784,0.5,4/4,7,107,1
D5,248084.18996244317,0.5,4/4,7,107,1
F♯5,248211.23875070814,0.5,4/4,7,107,1
A4,248338.28753897315,0.5,4/4,7,107,1
D5,248418.89641794193,0.5,4/4,7,107,1
F♯4,248546.3920752175,0.5,4/4,7,107,1
A4,248672.99399447232,0.5,4/4,7,107,1
D4,248846.48269203474,3.0,4/4,7,108,1
F♯5,250700.1132901072,0.5,4/4,7,109,0
G5,251059.3616248576,0.5,4/4,7,109,0
A5,251232.85032242036,1.5,4/4,7,110,0
B5,251869.41618834995,0.5,4/4,7,110,0
A5,252042.90488591252,1.5,4/4,7,110,0
B5,252424.0512507078,0.5,4/4,7,110,0
A5,252667.19981221633,3.0,4/4,7,111,0
F♯5,253708.13199759027,0.5,4/4,7,111,0
G5,253858.40074050447,0.5,4/4,7,111,0
A5,254008.66948341817,0.5,4/4,7,112,0
F♯5,254251.81804492578,0.5,4/4,7,112,0
E5,254378.86683319093,0.5,4/4,7,112,0
D5,254505.91562145663,0.5,4/4,7,112,0
B5,254656.18436437025,0.5,4/4,7,112,0
G5,254776.28777813175,0.5,4/4,7,112,0
F♯5,254910.28194090098,0.5,4/4,7,112,0
E5,255014.1107745179,0.5,4/4,7,112,0
A5,255141.15956278332,0.5,4/4,7,113,0
F♯5,255314.64826034533,0.5,4/4,7,113,0
D5,255441.6970486103,1.0,4/4,7,113,0
0,256232.12413079478,1.0,4/4,7,113,0
E5,256576.83097718217,0.5,4/4,7,113,0
F♯5,256727.099720096,0.5,4/4,7,113,0
G5,256900.5884176584,1.5,4/4,7,114,0
A5,257328.17469175148,0.5,4/4,7,114,0
G5,257385.5636160709,1.5,4/4,7,114,0
A5,257665.90758429538,0.5,4/4,7,114,0
G5,257671.79097312738,3.0,4/4,7,115,0
B4,259306.210228883,0.5,4/4,7,115,0
C5,259502.91888109353,0.5,4/4,7,115,0
D5,259629.9676693588,0.5,4/4,7,116,0
B4,259849.8962762185,0.5,4/4,7,116,0
A4,259976.94506448368,0.5,4/4,7,116,0
G4,260103.99385274912,0.5,4/4,7,116,0
E5,260231.04264101433,0.5,4/4,7,116,0
C5,260404.53133857693,0.5,4/4,7,116,0
B4,260485.14021754515,0.5,4/4,7,116,0
A4,260612.18900581013,0.5,4/4,7,116,0
D5,260762.4577487237,0.5,4/4,7,117,0
B4,260912.72649163802,0.5,4/4,7,117,0
G4,261086.21518920007,1.0,4/4,7,117,0
0,261572.51231221613,1.0,4/4,7,117,0
A4,262035.58948058367,0.5,4/4,7,117,0
B4,262162.63826884876,0.5,4/4,7,117,0
C5,262289.68705711444,1.0,4/4,7,118,0
C6,263477.85414583137,1.0,4/4,7,118,0
C6,263485.36354535184,1.0,4/4,7,118,0
C6,263492.87294487236,1.0,4/4,7,118,0
E5,263886.57622944994,0.5,4/4,7,119,0
C6,264408.3642467402,0.5,4/4,7,119,0
C6,265174.68740903836,0.5,4/4,7,119,0
C6,265178.0972590978,0.5,4/4,7,119,0
C6,265181.50710915716,0.5,4/4,7,119,0
C6,265184.9169592165,0.5,4/4,7,119,0
C6,265188.3268092759,0.5,4/4,7,119,0
C6,265191.7366593353,0.5,4/4,7,119,0
F♯5,265251.2658553001,1.0,4/4,7,120,0
C6,265644.6831597217,1.0,4/4,7,120,0
C6,266525.84553115844,1.0,4/4,7,120,0
C6,266533.86534610257,1.0,4/4,7,120,0
G4,266569.5155718532,0.5,4/4,7,121,0
B5,266905.54395195533,0.5,4/4,7,121,0
B5,269027.20984690153,0.5,4/4,7,121,0
B5,269028.81620297197,0.5,4/4,7,121,0
B5,269030.4225590425,0.5,4/4,7,121,0
B5,269032.028915113,0.5,4/4,7,121,0
B5,269033.6352711835,0.5,4/4,7,121,0
B5,269035.241627254,0.5,4/4,7,121,0
C5,269036.8479833245,1.0,4/4,7,122,0
B5,269040.0606954655,1.0,4/4,7,122,0
B5,269043.27340760647,1.0,4/4,7,122,0
B5,269046.48611974745,1.0,4/4,7,122,0
C♯5,269275.6748689053,1.0,4/4,7,123,0
B5,269738.75203727296,0.5,4/4,7,123,0
G5,269935.4606894836,0.5,4/4,7,123,0
A5,270132.16934169456,0.5,4/4,7,123,0
F♯5,270259.21812996,0.5,4/4,7,123,0
G5,270409.4868728739,0.5,4/4,7,123,0
E5,270536.5356611393,0.5,4/4,7,123,0
F♯5,270710.02435870125,0.5,4/4,7,124,0
D5,270883.98826002114,0.5,4/4,7,124,0
G5,271033.7817991777,0.5,4/4,7,124,0
E5,271160.83058744273,0.5,4/4,7,124,0
F♯5,271311.0993303565,0.5,4/4,7,124,0
D5,271438.1481186221,0.5,4/4,7,124,0
G5,271541.9769522388,0.5,4/4,7,124,0
E5,271645.8057858557,0.5,4/4,7,124,0
F♯5,271796.07452876936,0.5,4/4,7,125,0
D5,271946.34327168355,0.5,4/4,7,125,0
A5,272096.6120145973,1.0,4/4,7,125,0
0,273089.7579856937,1.0,4/4,7,125,0
C5,273138.8661245742,1.0,4/4,7,125,0
B4,273509.0634743477,0.5,4/4,7,126,0
G4,273775.4319905042,0.5,4/4,7,126,0
A4,273925.8044094664,0.5,4/4,7,126,0
B4,274052.74952168314,0.5,4/4,7,126,0
C5,274179.798309949,0.5,4/4,7,126,0
D5,274302.0856806264,0.5,4/4,7,126,0
E5,274410.6759318304,0.5,4/4,7,126,0
F♯5,274533.6242648097,0.5,4/4,7,126,0
G5,274641.5535537127,1.5,4/4,7,127,0
A5,275022.6999185086,0.5,4/4,7,127,0
A5,275069.53221940657,1.5,4/4,7,127,0
G5,275623.7748901644,0.5,4/4,7,127,0
G5,275980.3194611618,0.5,4/4,7,128,0
B5,276017.1921945856,0.5,4/4,7,128,0
G5,276190.680892148,0.5,4/4,7,128,0
B5,276224.8498618193,0.5,4/4,7,128,0
D5,276444.7784686788,0.5,4/4,7,128,0
G5,276571.8272569442,0.5,4/4,7,128,0
B4,276675.6560905607,0.5,4/4,7,128,0
D5,276779.48492417793,0.5,4/4,7,128,0
G4,276906.533712443,3.0,4/4,7,129,0
F♯5,278644.0645372729,0.5,4/4,7,109,1
G5,278910.4330534295,0.5,4/4,7,109,1
A5,279060.70179634326,1.5,4/4,7,110,1
B5,279674.0477076244,0.5,4/4,7,110,1
A5,279777.8765412408,1.5,4/4,7,110,1
B5,280275.12267927965,0.5,4/4,7,110,1
A5,280403.5053795823,3.0,4/4,7,111,1
F♯5,281512.7635168646,0.5,4/4,7,111,1
G5,281709.47216907545,0.5,4/4,7,111,1
A5,281859.7409119893,0.5,4/4,7,112,1
F♯5,282079.6695188488,0.5,4/4,7,112,1
E5,282183.49835246574,0.5,4/4,7,112,1
D5,282310.54714073107,0.5,4/4,7,112,1
B5,282460.8158836445,0.5,4/4,7,112,1
G5,282587.8646719104,0.5,4/4,7,112,1
F♯5,282714.9134601754,0.5,4/4,7,112,1
E5,282818.74229379185,0.5,4/4,7,112,1
A5,282969.01103670575,0.5,4/4,7,113,1
F♯5,283096.05982497125,0.5,4/4,7,113,1
D5,283292.76847718214,1.0,4/4,7,113,1
0,284011.26514668344,1.0,4/4,7,113,1
E5,284358.24254180805,0.5,4/4,7,113,1
F♯5,284578.1711486671,0.5,4/4,7,113,1
G5,284798.0997555271,1.5,4/4,7,114,1
A5,285365.00575751084,0.5,4/4,7,114,1
G5,285468.83459112776,1.5,4/4,7,114,1
A5,285715.63500292826,0.5,4/4,7,114,1
G5,285721.51036530884,3.0,4/4,7,115,1
B4,287203.72156675137,0.5,4/4,7,115,1
C5,287377.21026431373,0.5,4/4,7,115,1
D5,287550.6989618762,0.5,4/4,7,116,1
B4,287793.847523384,0.5,4/4,7,116,1
A4,287920.896311649,0.5,4/4,7,116,1
G4,288047.9450999149,0.5,4/4,7,116,1
E5,288198.2138428284,0.5,4/4,7,116,1
C5,288325.2626310935,0.5,4/4,7,116,1
B4,288429.09146471036,0.5,4/4,7,116,1
A4,288556.1402529758,0.5,4/4,7,116,1
D5,288706.40899588965,0.5,4/4,7,117,1
B4,288879.89769345213,0.5,4/4,7,117,1
G4,289006.94648171705,1.0,4/4,7,117,1
0,289377.1438314906,1.0,4/4,7,117,1
A4,289817.00104520965,0.5,4/4,7,117,1
B4,289944.0498334746,0.5,4/4,7,117,1
C5,290094.3185763884,1.0,4/4,7,118,1
C6,291276.32969968324,1.0,4/4,7,118,1
C6,291282.374107578,1.0,4/4,7,118,1
C6,291288.4185154727,1.0,4/4,7,118,1
E5,291482.2281568871,0.5,4/4,7,119,1
C6,291725.3767183951,0.5,4/4,7,119,1
C6,292597.380933722,0.5,4/4,7,119,1
C6,292600.8043364446,0.5,4/4,7,119,1
C6,292604.22773916717,0.5,4/4,7,119,1
C6,292607.65114188974,0.5,4/4,7,119,1
C6,292611.0745446123,0.5,4/4,7,119,1
C6,292614.4979473349,0.5,4/4,7,119,1
F♯5,292684.3781001977,1.0,4/4,7,120,1
C6,293054.57544997125,1.0,4/4,7,120,1
C6,293925.4083741828,1.0,4/4,7,120,1
C6,293933.43566332536,1.0,4/4,7,120,1
G4,294002.627816751,0.5,4/4,7,121,1
B5,294315.43624220515,0.5,4/4,7,121,1
B5,296589.2392471236,0.5,4/4,7,121,1
B5,296590.8456031941,0.5,4/4,7,121,1
B5,296592.45195926464,0.5,4/4,7,121,1
B5,296594.05831533513,0.5,4/4,7,121,1
B5,296595.66467140557,0.5,4/4,7,121,1
B5,296597.2710274761,0.5,4/4,7,121,1
C5,296598.8773835466,1.0,4/4,7,122,1
B5,296602.0900956876,1.0,4/4,7,122,1
B5,296605.3028078286,1.0,4/4,7,122,1
B5,296608.5155199696,1.0,4/4,7,122,1
C♯5,296685.5671591549,1.0,4/4,7,123,1
B5,297195.0842368194,0.5,4/4,7,123,1
G5,297415.0128436785,0.5,4/4,7,123,1
A5,297565.28158659284,0.5,4/4,7,123,1
F♯5,297715.5503295064,0.5,4/4,7,123,1
G5,297842.5991177714,0.5,4/4,7,123,1
E5,297969.6479060373,0.5,4/4,7,123,1
F♯5,298119.9166489507,0.5,4/4,7,124,1
D5,298316.62530116166,0.5,4/4,7,124,1
