Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176920.8529974488,0.5,3/4,2,68,0
B♭4,177698.06051587296,1.0,3/4,2,69,0
0,180134.833829365,1.0,3/4,2,69,0
0,181155.18990929695,1.0,3/4,2,69,0
F5,182175.5459892289,2.0,4/4,3,70,0
E♭5,182962.38059807243,0.25,4/4,3,70,0
F5,183025.90499220503,0.25,4/4,3,70,0
G5,183112.64934098636,0.5,4/4,3,70,0
F5,183262.91808390006,1.0,4/4,3,70,0
D5,183679.55534297036,1.0,4/4,3,71,0
C5,184026.53273809506,0.5,4/4,3,71,0
D5,184130.36157171195,0.5,4/4,3,71,0
E♭5,184303.8502692742,0.5,4/4,3,71,0
D5,184454.11901218814,0.5,4/4,3,71,0
C5,184581.16780045335,0.5,4/4,3,71,0
D5,184708.21658871873,0.5,4/4,3,71,0
B♭4,184858.48533163266,1.0,4/4,3,72,0
F4,185135.80286281178,1.0,4/4,3,72,0
B♭4,185459.56030328796,0.5,4/4,3,72,0
C5,185702.70886479577,0.25,4/4,3,72,0
D5,185789.45321357696,0.25,4/4,3,72,0
C5,185876.19756235825,0.5,4/4,3,72,0
D5,186003.24635062343,0.25,4/4,3,72,0
E♭5,186345.41020053858,0.25,4/4,3,72,0
D5,186502.6658366891,1.0,4/4,3,73,0
C5,186639.81221655323,1.0,4/4,3,73,0
0,187102.88938492056,2.0,4/4,3,73,0
B♭4,187657.5244472788,1.0,4/4,3,74,0
F4,188004.5018424035,1.0,4/4,3,74,0
B♭4,188328.25928287968,0.5,4/4,3,74,0
C5,188571.40784438772,0.25,4/4,3,74,0
D5,188634.93223852033,0.25,4/4,3,74,0
C5,188721.67658730142,0.5,4/4,3,74,0
D5,188848.72537556686,0.25,4/4,3,74,0
E♭5,189144.4493161847,0.25,4/4,3,74,0
D5,189207.97371031728,1.0,4/4,3,75,0
C5,189462.07128684837,1.0,4/4,3,75,0
0,189855.48859126988,2.0,4/4,3,75,0
F5,190433.34360827666,2.0,4/4,3,76,0
E♭5,190964.75871598636,0.25,4/4,3,76,0
F5,191053.76147270252,0.25,4/4,3,76,0
G5,191115.02745890053,0.5,4/4,3,76,0
F5,191358.17602040837,1.0,4/4,3,76,0
D5,191728.37337018133,1.0,4/4,3,77,0
C5,192098.57071995482,0.5,4/4,3,77,0
D5,192225.61950822,0.5,4/4,3,77,0
E♭5,192352.66829648518,0.5,4/4,3,77,0
D5,192479.71708475082,0.5,4/4,3,77,0
C5,192606.765873016,0.5,4/4,3,77,0
D5,192757.0346159297,0.5,4/4,3,77,0
B♭4,192884.0834041953,1.0,4/4,3,78,0
F4,193207.8408446713,1.0,4/4,3,78,0
F5,193712.1870063402,1.0,4/4,3,78,0
B♭4,193808.9158163266,1.0,4/4,3,78,0
B♭5,194455.07431196686,1.0,4/4,3,79,0
A5,194479.65065192748,0.5,4/4,3,79,0
G5,194629.9193948412,0.5,4/4,3,79,0
F5,194756.96818310683,0.5,4/4,3,79,0
E♭5,194884.01697137204,0.5,4/4,3,79,0
D5,195011.06575963722,0.5,4/4,3,79,0
C5,195114.89459325426,0.5,4/4,3,79,0
B♭5,195241.94338151952,1.0,4/4,3,80,0
B♭4,195778.7492319189,1.0,4/4,3,80,0
D5,195889.45826247186,0.5,4/4,3,80,0
C5,196086.16691468263,0.5,4/4,3,80,0
B♭4,196213.2157029478,0.5,4/4,3,80,0
A4,196340.26449121346,0.5,4/4,3,80,0
B♭4,196467.31327947864,2.0,4/4,3,81,0
0,197695.32702664414,2.0,4/4,3,81,0
F5,197901.6627692745,2.0,4/4,3,70,1
E♭5,198572.39760487535,0.25,4/4,3,70,1
F5,198612.70204435964,0.25,4/4,3,70,1
G5,198699.44639314056,0.5,4/4,3,70,1
F5,198942.5949546488,1.0,4/4,3,70,1
D5,199219.91248582772,1.0,4/4,3,71,1
C5,199659.76969954677,0.5,4/4,3,71,1
D5,199740.3785785149,0.5,4/4,3,71,1
E♭5,199890.64732142858,0.5,4/4,3,71,1
D5,199994.47615504527,0.5,4/4,3,71,1
C5,200144.7448979594,0.5,4/4,3,71,1
D5,200272.106836166,0.5,4/4,3,71,1
B♭4,200416.74550028343,1.0,4/4,3,72,1
F4,200699.3799603177,1.0,4/4,3,72,1
B♭4,200976.6974914966,0.5,4/4,3,72,1
C5,201196.62609835633,0.25,4/4,3,72,1
D5,201306.59040178574,0.25,4/4,3,72,1
C5,201393.33475056707,0.5,4/4,3,72,1
D5,201543.6034934808,0.25,4/4,3,72,1
E♭5,201676.7877515592,0.25,4/4,3,72,1
D5,201740.31214569157,1.0,4/4,3,73,1
C5,202133.72945011355,1.0,4/4,3,73,1
0,202503.92679988657,2.0,4/4,3,73,1
B♭4,203081.78181689375,1.0,4/4,3,74,1
F4,203405.53925736973,1.0,4/4,3,74,1
B♭4,203729.29669784612,0.5,4/4,3,74,1
C5,203949.2253047054,0.25,4/4,3,74,1
D5,204012.74969883778,0.25,4/4,3,74,1
C5,204099.4940476191,0.5,4/4,3,74,1
D5,204272.98274518136,0.25,4/4,3,74,1
E♭5,204406.16700325976,0.25,4/4,3,74,1
D5,204544.52107571252,1.0,4/4,3,75,1
C5,204909.54861111115,1.0,4/4,3,75,1
0,205279.7459608846,2.0,4/4,3,75,1
F5,205950.4807964855,2.0,4/4,3,76,1
E♭5,206481.89590419523,0.25,4/4,3,76,1
F5,206522.20034367905,0.25,4/4,3,76,1
G5,206655.38460175745,0.5,4/4,3,76,1
F5,206898.5331632653,1.0,4/4,3,76,1
D5,207222.29060374168,1.0,4/4,3,77,1
C5,207615.70790816323,0.5,4/4,3,77,1
D5,207742.75669642884,0.5,4/4,3,77,1
E♭5,207893.02543934254,0.5,4/4,3,77,1
D5,207996.8542729592,0.5,4/4,3,77,1
C5,208123.90306122447,0.5,4/4,3,77,1
D5,208274.17180413855,0.5,4/4,3,77,1
B♭4,208401.22059240376,1.0,4/4,3,78,1
F4,208748.19798752866,1.0,4/4,3,78,1
F5,209246.3453237815,1.0,4/4,3,78,1
B♭4,209349.272959184,1.0,4/4,3,78,1
B♭5,210012.45142043824,1.0,4/4,3,79,1
A5,210066.4477040819,0.5,4/4,3,79,1
G5,210170.27653769858,0.5,4/4,3,79,1
F5,210335.057220805,0.5,4/4,3,79,1
E♭5,210470.814023526,0.5,4/4,3,79,1
D5,210597.86281179162,0.5,4/4,3,79,1
C5,210724.91160005683,0.5,4/4,3,79,1
B♭5,210875.18034297053,1.0,4/4,3,80,1
B♭4,211243.4912109685,1.0,4/4,3,80,1
D5,211545.9151785714,0.5,4/4,3,80,1
C5,211789.06374007967,0.5,4/4,3,80,1
B♭4,211916.11252834488,0.5,4/4,3,80,1
A4,212021.39784880297,0.5,4/4,3,80,1
B♭4,212170.21010487527,2.0,4/4,3,81,1
0,213258.9041241496,2.0,4/4,3,81,1
D5,213581.33964002304,2.0,4/4,3,82,0
C5,214368.17424886653,0.25,4/4,3,82,0
D5,214436.23082159832,0.25,4/4,3,82,0
E♭5,214564.88290107728,0.5,4/4,3,82,0
D5,214784.81150793657,1.0,4/4,3,82,0
G5,215108.56894841298,1.0,4/4,3,83,0
F♯5,215478.766298186,0.5,4/4,3,83,0
G5,215629.0350410997,0.5,4/4,3,83,0
A5,215756.08382936535,0.5,4/4,3,83,0
G5,215883.13261763053,0.5,4/4,3,83,0
F♯5,216056.62131519275,0.5,4/4,3,83,0
G5,216160.45014880953,0.5,4/4,3,83,0
D5,216287.49893707508,2.0,4/4,3,84,0
C5,216726.03422619068,0.25,4/4,3,84,0
D5,216766.33866567453,0.25,4/4,3,84,0
E♭5,216876.30296910438,0.5,4/4,3,84,0
D5,217165.89143990923,1.0,4/4,3,84,0
B♭5,217512.8688350342,1.0,4/4,3,85,0
A5,217929.50609410426,1.0,4/4,3,85,0
0,218290.6888180668,2.0,4/4,3,85,0
B♭5,218854.33850623597,1.0,4/4,3,86,0
G4,219247.75581065792,0.5,4/4,3,86,0
F4,219398.02455357165,0.5,4/4,3,86,0
E4,219525.07334183683,1.0,4/4,3,86,0
B♭5,219825.61082766473,1.0,4/4,3,86,0
A5,220149.36826814065,1.0,4/4,3,87,0
F4,220473.12570861707,0.5,4/4,3,87,0
E4,220600.17449688227,0.5,4/4,3,87,0
D4,220727.22328514743,1.0,4/4,3,87,0
F5,221004.5408163268,1.0,4/4,3,87,0
E5,221374.73816609976,1.0,4/4,3,88,0
F5,221675.27565192766,0.5,4/4,3,88,0
D5,221779.10448554435,0.5,4/4,3,88,0
F5,221952.59318310657,0.5,4/4,3,88,0
E5,222126.08188066926,0.5,4/4,3,88,0
D5,222276.35062358298,0.5,4/4,3,88,0
C♯5,222380.17945719964,0.5,4/4,3,88,0
D5,222530.44820011334,0.5,4/4,3,89,0
F5,222796.81671627014,0.5,4/4,3,89,0
E♭5,222964.15497448988,0.5,4/4,3,89,0
D5,223097.35420209757,0.5,4/4,3,89,0
E♭5,223224.40299036272,0.5,4/4,3,89,0
D5,223351.4517786284,0.5,4/4,3,89,0
C5,223501.7205215421,0.5,4/4,3,89,0
B4,223628.76930980728,0.5,4/4,3,89,0
C5,223802.25800736967,0.5,4/4,3,90,0
E♭5,223952.5267502837,0.5,4/4,3,90,0
G5,224079.57553854887,2.0,4/4,3,90,0
F5,224796.75028344677,1.0,4/4,3,90,0
A4,225166.94763322023,1.0,4/4,3,91,0
B♭4,225583.5848922903,1.0,4/4,3,91,0
0,226278.8616071431,2.0,4/4,3,91,0
C5,226554.85721371905,0.5,4/4,3,92,0
E♭5,226728.3459112813,0.5,4/4,3,92,0
G5,226855.39469954648,2.0,4/4,3,92,0
F5,227479.68962585033,1.0,4/4,3,92,0
A4,227826.66702097523,1.0,4/4,3,93,0
B♭4,228266.52423469382,1.0,4/4,3,93,0
0,228892.14108560106,2.0,4/4,3,93,0
E♭5,229237.7965561226,0.5,4/4,3,94,0
F5,229457.72516298186,0.5,4/4,3,94,0
E♭5,229607.99390589603,0.5,4/4,3,94,0
C5,229735.0426941612,0.5,4/4,3,94,0
D5,229862.0914824264,0.5,4/4,3,94,0
E♭5,230035.58017998864,0.5,4/4,3,94,0
D5,230139.40901360576,0.5,4/4,3,94,0
B♭4,230289.67775651946,0.5,4/4,3,94,0
C5,230439.94649943316,0.5,4/4,3,95,0
D5,230613.4351969954,0.5,4/4,3,95,0
C5,230717.26403061254,0.5,4/4,3,95,0
A4,230844.31281887772,0.5,4/4,3,95,0
B♭4,230971.3616071429,1.0,4/4,3,95,0
F5,231271.8990929708,1.0,4/4,3,95,0
D5,231549.21662414967,1.0,4/4,3,96,0
C5,231965.85388322017,0.5,4/4,3,96,0
D5,232069.68271683683,0.5,4/4,3,96,0
E♭5,232196.73150510204,0.5,4/4,3,96,0
D5,232347.0002480162,0.5,4/4,3,96,0
C5,232497.2689909299,0.5,4/4,3,96,0
B♭4,232624.3177791951,0.5,4/4,3,96,0
A4,232774.5865221088,0.5,4/4,3,97,0
F4,233040.9550382656,0.5,4/4,3,97,0
G4,233214.44373582784,0.5,4/4,3,97,0
A4,233318.2725694445,0.5,4/4,3,97,0
B♭4,233445.32135770968,0.5,4/4,3,97,0
C5,233572.37014597532,0.5,4/4,3,97,0
D5,233692.5212585035,0.5,4/4,3,97,0
E♭5,233826.4677225057,0.5,4/4,3,97,0
F5,233999.95642006816,2.0,4/4,3,70,2
E♭5,234601.0313917237,0.25,4/4,3,70,2
F5,234641.3358312075,0.25,4/4,3,70,2
G5,234751.3001346374,0.5,4/4,3,70,2
F5,234971.2287414967,1.0,4/4,3,70,2
D5,235318.20613662162,1.0,4/4,3,71,2
C5,235688.4034863946,0.5,4/4,3,71,2
D5,235838.67222930831,0.5,4/4,3,71,2
E♭5,235942.50106292544,0.5,4/4,3,71,2
D5,236069.54985119062,0.5,4/4,3,71,2
C5,236219.81859410435,0.5,4/4,3,71,2
D5,236323.647427721,0.5,4/4,3,71,2
B♭4,236473.91617063517,1.0,4/4,3,72,2
F4,236774.45365646257,1.0,4/4,3,72,2
B♭4,237074.99114229047,0.5,4/4,3,72,2
C5,237294.91974914976,0.25,4/4,3,72,2
D5,237381.6640979311,0.25,4/4,3,72,2
C5,237470.45321554545,0.5,4/4,3,72,2
D5,237641.89714427467,0.25,4/4,3,72,2
E♭5,237751.8614477041,0.25,4/4,3,72,2
D5,237861.825751134,1.0,4/4,3,73,2
C5,238278.46301020402,1.0,4/4,3,73,2
0,238950.5197704083,2.0,4/4,3,73,2
B♭4,239180.07546768722,1.0,4/4,3,74,2
F4,239527.05286281212,1.0,4/4,3,74,2
B♭4,239827.59034863955,0.5,4/4,3,74,2
C5,240024.29900085033,0.25,4/4,3,74,2
D5,240087.82339498313,0.25,4/4,3,74,2
C5,240187.07040501386,0.5,4/4,3,74,2
D5,240348.0564413267,0.25,4/4,3,74,2
E♭5,240481.24069940465,0.25,4/4,3,74,2
D5,240591.20500283455,1.0,4/4,3,75,2
C5,241007.84226190505,1.0,4/4,3,75,2
0,241378.03961167805,2.0,4/4,3,75,2
F5,242048.77444727893,2.0,4/4,3,76,2
E♭5,242580.18955498867,0.25,4/4,3,76,2
F5,242690.15385841852,0.25,4/4,3,76,2
G5,242730.4582979028,0.5,4/4,3,76,2
F5,242996.82681405914,1.0,4/4,3,76,2
D5,243367.02416383216,1.0,4/4,3,77,2
C5,243737.22151360562,0.5,4/4,3,77,2
D5,243864.27030187083,0.5,4/4,3,77,2
E♭5,244037.75899943305,0.5,4/4,3,77,2
D5,244141.58783305014,0.5,4/4,3,77,2
C5,244291.85657596387,0.5,4/4,3,77,2
D5,244418.90536422905,0.5,4/4,3,77,2
B♭4,244545.95415249423,1.0,4/4,3,78,2
F4,244869.71159297065,1.0,4/4,3,78,2
F5,245283.81634498623,1.0,4/4,3,78,2
B♭4,245447.5666099774,1.0,4/4,3,78,2
B♭5,246142.6559718281,1.0,4/4,3,79,2
A5,246164.74135487535,0.5,4/4,3,79,2
G5,246317.26630704364,0.5,4/4,3,79,2
F5,246465.27884070322,0.5,4/4,3,79,2
E♭5,246592.3276289684,0.5,4/4,3,79,2
D5,246696.15646258506,0.5,4/4,3,79,2
C5,246846.4252054988,0.5,4/4,3,79,2
B♭5,246950.25403911588,1.0,4/4,3,80,2
B♭4,247327.27234372767,1.0,4/4,3,80,2
D5,247597.76892006822,0.5,4/4,3,80,2
C5,247840.91748157603,0.5,4/4,3,80,2
B♭4,247967.96626984124,0.5,4/4,3,80,2
A4,248071.79510345837,0.5,4/4,3,80,2
B♭4,248222.06384637207,2.0,4/4,3,81,2
0,249333.97782029494,2.0,4/4,3,81,2
D5,249656.41333616793,2.0,4/4,3,82,1
C5,250280.70826247177,0.25,4/4,3,82,1
D5,250344.23265660458,0.25,4/4,3,82,1
E♭5,250407.75705073692,0.5,4/4,3,82,1
D5,250674.12556689372,1.0,4/4,3,82,1
G5,250997.8830073697,1.0,4/4,3,83,1
F♯5,251414.52026644017,0.5,4/4,3,83,1
G5,251564.7890093539,0.5,4/4,3,83,1
A5,251691.83779761908,0.5,4/4,3,83,1
G5,251820.39975676045,0.5,4/4,3,83,1
F♯5,251945.9353741499,0.5,4/4,3,83,1
G5,252096.2041170636,0.5,4/4,3,83,1
D5,252200.0329506803,2.0,4/4,3,84,1
C5,252661.78819444444,0.25,4/4,3,84,1
D5,252725.9789900965,0.25,4/4,3,84,1
E♭5,252835.27689200712,0.5,4/4,3,84,1
D5,253055.20549886642,1.0,4/4,3,84,1
B♭5,253425.4028486394,1.0,4/4,3,85,1
A5,253865.26006235846,1.0,4/4,3,85,1
0,254328.33723072556,2.0,4/4,3,85,1
B♭5,254697.2126558956,1.0,4/4,3,86,1
G4,255206.7297335602,0.5,4/4,3,86,1
F4,255333.77852182538,0.5,4/4,3,86,1
E4,255437.6073554425,1.0,4/4,3,86,1
B♭5,255761.36479591846,1.0,4/4,3,86,1
A5,256085.12223639485,1.0,4/4,3,87,1
F4,256408.8796768708,0.5,4/4,3,87,1
E4,256535.928465136,0.5,4/4,3,87,1
D4,256650.10157943674,1.0,4/4,3,87,1
F5,256847.41496598645,1.0,4/4,3,87,1
E5,257264.05222505695,1.0,4/4,3,88,1
F5,257680.689484127,0.5,4/4,3,88,1
D5,257830.95822704115,0.5,4/4,3,88,1
F5,257981.22696995488,0.5,4/4,3,88,1
E5,258154.7156675171,0.5,4/4,3,88,1
D5,258281.7644557823,0.5,4/4,3,88,1
C♯5,258408.8132440479,0.5,4/4,3,88,1
D5,258512.64207766455,0.5,4/4,3,89,1
F5,258825.45050311796,0.5,4/4,3,89,1
E♭5,258952.49929138317,0.5,4/4,3,89,1
D5,259079.5480796488,0.5,4/4,3,89,1
E♭5,259206.59686791402,0.5,4/4,3,89,1
D5,259333.64565617917,0.5,4/4,3,89,1
C5,259483.9143990929,0.5,4/4,3,89,1
B4,259628.24803358858,0.5,4/4,3,89,1
C5,259761.23193027222,0.5,4/4,3,90,1
E♭5,259911.50067318598,0.5,4/4,3,90,1
G5,260061.76941610005,2.0,4/4,3,90,1
F5,260755.7242063495,1.0,4/4,3,90,1
A4,261242.02132936518,1.0,4/4,3,91,1
B♭4,261658.65858843568,1.0,4/4,3,91,1
0,262052.07589285722,2.0,4/4,3,91,1
C5,262722.81072845805,0.5,4/4,3,92,1
E♭5,262873.0794713718,0.5,4/4,3,92,1
G5,262976.90830498893,2.0,4/4,3,92,1
F5,263647.64314058976,1.0,4/4,3,92,1
A4,263994.62053571426,1.0,4/4,3,93,1
B♭4,264434.4777494333,1.0,4/4,3,93,1
0,265408.393920068,2.0,4/4,3,93,1
E♭5,265591.5097080498,0.5,4/4,3,94,1
F5,265834.6582695581,0.5,4/4,3,94,1
E♭5,265961.70705782325,0.5,4/4,3,94,1
C5,266111.975800737,0.5,4/4,3,94,1
D5,266285.46449829964,0.5,4/4,3,94,1
E♭5,266435.7332412131,0.5,4/4,3,94,1
D5,266541.84678770776,0.5,4/4,3,94,1
B♭4,266689.83081774396,0.5,4/4,3,94,1
C5,266840.09956065787,0.5,4/4,3,95,1
D5,267013.58825821994,0.5,4/4,3,95,1
C5,267117.41709183715,0.5,4/4,3,95,1
A4,267244.4658801023,0.5,4/4,3,95,1
B♭4,267371.5146683673,1.0,4/4,3,95,1
F5,267648.8321995467,1.0,4/4,3,95,1
D5,267972.5896400228,1.0,4/4,3,96,1
C5,268482.10671768733,0.5,4/4,3,96,1
D5,268585.9355513042,0.5,4/4,3,96,1
E♭5,268736.20429421763,0.5,4/4,3,96,1
D5,268886.47303713206,0.5,4/4,3,96,1
C5,269036.7417800456,0.5,4/4,3,96,1
B♭4,269163.79056831053,0.5,4/4,3,96,1
A4,269290.83935657586,0.5,4/4,3,97,1
F4,269533.9879180841,0.5,4/4,3,97,1
G4,269707.4766156464,0.5,4/4,3,97,1
A4,269811.3054492632,0.5,4/4,3,97,1
B♭4,269938.3542375284,0.5,4/4,3,97,1
C5,270065.403025794,0.5,4/4,3,97,1
D5,270169.23185941065,0.5,4/4,3,97,1
E♭5,270365.94051162124,0.5,4/4,3,97,1
F5,270516.20925453486,2.0,4/4,3,70,3
E♭5,271069.7624554804,0.25,4/4,3,70,3
F5,271111.1487563777,0.25,4/4,3,70,3
G5,271221.11305980745,0.5,4/4,3,70,3
F5,271464.48849947174,1.0,4/4,3,70,3
D5,271764.79910714336,1.0,4/4,3,71,3
C5,272181.4363662131,0.5,4/4,3,71,3
D5,272331.70510912687,0.5,4/4,3,71,3
E♭5,272439.7048474839,0.5,4/4,3,71,3
D5,272585.80268565763,0.5,4/4,3,71,3
C5,272712.851473923,0.5,4/4,3,71,3
D5,272839.9002621882,0.5,4/4,3,71,3
B♭4,272966.9490504539,1.0,4/4,3,72,3
F4,273290.70649092965,1.0,4/4,3,72,3
B♭4,273591.2439767575,0.5,4/4,3,72,3
C5,273811.17258361675,0.25,4/4,3,72,3
D5,273897.9169323981,0.25,4/4,3,72,3
C5,273984.6612811791,0.5,4/4,3,72,3
D5,274158.14997874154,0.25,4/4,3,72,3
E♭5,274268.1142821713,0.25,4/4,3,72,3
D5,274278.9515550859,1.0,4/4,3,73,3
C5,274771.49589002266,1.0,4/4,3,73,3
0,275072.0333758506,2.0,4/4,3,73,3
B♭4,275673.10834750574,1.0,4/4,3,74,3
F4,276066.5256519277,1.0,4/4,3,74,3
B♭4,276343.84318310686,0.5,4/4,3,74,3
C5,276563.7717899659,0.25,4/4,3,74,3
D5,276627.2961840988,0.25,4/4,3,74,3
C5,276737.2604875288,0.5,4/4,3,74,3
D5,276864.30927579384,0.25,4/4,3,74,3
E♭5,277090.3733524658,0.25,4/4,3,74,3
D5,277130.67779194994,1.0,4/4,3,75,3
C5,277477.6551870749,1.0,4/4,3,75,3
0,277871.0724914968,2.0,4/4,3,75,3
F5,278495.36741780036,2.0,4/4,3,76,3
E♭5,279050.0024801588,0.25,4/4,3,76,3
F5,279136.74682894006,0.25,4/4,3,76,3
G5,279223.49117772124,0.5,4/4,3,76,3
F5,279443.41978458076,1.0,4/4,3,76,3
D5,279767.1772250566,1.0,4/4,3,77,3
C5,280207.0344387757,0.5,4/4,3,77,3
D5,280334.08322704065,0.5,4/4,3,77,3
E♭5,280461.1320153061,0.5,4/4,3,77,3
D5,280589.92229782103,0.5,4/4,3,77,3
C5,280738.4495464854,0.5,4/4,3,77,3
D5,280865.49833475077,0.5,4/4,3,77,3
B♭4,281015.7670776644,1.0,4/4,3,78,3
F4,281316.3045634923,1.0,4/4,3,78,3
F5,281878.274326903,1.0,4/4,3,78,3
B♭4,281917.37953514734,1.0,4/4,3,78,3
B♭5,282621.20810141333,1.0,4/4,3,79,3
A5,282657.77423469414,0.5,4/4,3,79,3
G5,282778.71536635497,0.5,4/4,3,79,3
F5,282911.92712860607,0.5,4/4,3,79,3
E♭5,283062.14055413846,0.5,4/4,3,79,3
D5,283189.18934240344,0.5,4/4,3,79,3
C5,283316.2381306688,0.5,4/4,3,79,3
B♭5,283443.2869189344,1.0,4/4,3,80,3
B♭4,284060.91930919193,1.0,4/4,3,80,3
D5,284114.0217545355,0.5,4/4,3,80,3
C5,284333.9503613948,0.5,4/4,3,80,3
B♭4,284507.43905895675,0.5,4/4,3,80,3
A4,284657.70780187123,0.5,4/4,3,80,3
B♭4,284784.75659013615,2.0,4/4,3,81,3
0,290563.88144841243,2.0,4/4,3,81,3
