Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,302675.8129098362,0.375,3/8,2,72,0
B4,302691.0486667642,0.125,3/8,2,73,0
A5,302864.6010930414,0.375,3/8,2,73,0
B4,303192.0872307256,0.125,3/8,2,73,0
F♯5,303270.28933708894,0.375,3/8,2,73,0
B4,303481.67570153053,0.125,3/8,2,73,0
A5,303583.0977625423,0.375,3/8,2,73,0
G♯5,303980.24376417213,0.25,3/8,2,74,0
E5,304206.3078408446,0.25,3/8,2,74,0
A4,304385.93200821965,0.25,3/8,2,74,0
E5,304519.116266298,0.25,3/8,2,74,0
B4,304698.7404336735,0.25,3/8,2,74,0
D♯5,304878.36460104847,0.25,3/8,2,74,0
E5,305034.7688137754,0.25,3/8,2,75,0
E4,305468.9225924745,0.25,3/8,2,75,0
D♯5,305510.11692176847,0.25,3/8,2,75,0
E4,305643.30117984687,0.25,3/8,2,75,0
C♯5,305822.9253472219,0.25,3/8,2,75,0
E4,305863.22978670616,0.25,3/8,2,75,0
B4,306135.73377267574,0.125,3/8,2,76,0
E4,306237.1558336875,0.375,3/8,2,76,0
G♯4,306541.42201672326,0.125,3/8,2,76,0
E4,306666.0640323835,0.375,3/8,2,76,0
B4,306877.4503968251,0.125,3/8,2,76,0
E4,307002.09241248586,0.375,3/8,2,76,0
A4,307306.3585955216,0.125,3/8,2,77,0
D♯4,307431.0006111819,0.375,3/8,2,77,0
F♯4,307688.82688492053,0.125,3/8,2,77,0
D♯4,307790.24894593237,0.375,3/8,2,77,0
A4,308048.075219671,0.125,3/8,2,77,0
D♯4,308195.9371899798,0.375,3/8,2,77,0
G♯4,308546.6432823126,0.25,3/8,2,78,0
E4,308865.58717757923,0.25,3/8,2,78,0
F♯4,309091.6512542518,0.25,3/8,2,78,0
E5,309248.0554669782,0.25,3/8,2,78,0
B4,309474.1195436507,0.25,3/8,2,78,0
D♯5,309839.5033482139,0.25,3/8,2,78,0
E4,310367.4268353172,1.5,3/8,2,79,0
A♯4,315601.5437216552,1.0,3/2,3,80,0
C♯6,317202.39866780007,2.0,3/2,3,80,0
B5,318616.17205215414,0.5,3/2,3,80,0
A♯5,318952.20043225616,0.5,3/2,3,80,0
B5,319125.6891298184,1.0,3/2,3,80,0
C♯6,319728.08602607716,1.0,3/2,3,80,0
C♯5,320475.2244274556,1.0,3/2,3,81,0
E5,321281.17913832207,2.0,3/2,3,81,0
D♯5,322648.5126133787,0.5,3/2,3,81,0
C♯5,323007.7609481292,0.5,3/2,3,81,0
D♯5,323204.4696003399,1.0,3/2,3,81,0
E5,323806.86649659864,1.0,3/2,3,81,0
F♯4,324804.0026218818,1.5,3/2,3,82,0
G♯5,326044.2873086733,0.5,3/2,3,82,0
E5,326775.0549178002,3.0,3/2,3,82,0
D♯5,330486.281887755,0.5,3/2,3,82,0
E5,330845.53022250545,0.5,3/2,3,82,0
D♯5,330995.7989654191,6.0,3/2,3,83,0
G♯5,335492.53861961456,0.25,2/4,4,84,0
A5,336183.0017892571,0.25,2/4,4,84,0
B5,336271.36503015563,0.5,2/4,4,85,0
E5,336512.8946995463,0.5,2/4,4,85,0
E5,337271.2539778513,0.5,2/4,4,85,0
E5,337280.02514002036,0.5,2/4,4,85,0
E5,337288.79630218947,0.25,2/4,4,86,0
D♯5,337352.3046875,0.25,2/4,4,86,0
E5,337415.82908163243,1.0,2/4,4,86,0
D♯5,338111.1057964852,0.25,2/4,4,86,0
C♯5,338197.8501452661,0.25,2/4,4,86,0
B4,338284.59449404746,0.5,2/4,4,87,0
E5,338504.52310090675,0.5,2/4,4,87,0
A4,338817.3315263606,1.0,2/4,4,87,0
G♯4,339280.4086947277,1.0,2/4,4,88,0
0,339882.8055909864,0.5,2/4,4,88,0
F♯4,340102.7341978457,0.5,2/4,4,88,0
E4,340392.3226686506,0.5,2/4,4,89,0
G♯4,340728.3510487525,0.25,2/4,4,89,0
E4,340838.31535218237,0.25,2/4,4,89,0
F♯4,340925.05970096367,0.5,2/4,4,89,0
A4,341191.42821712006,0.5,2/4,4,89,0
G♯4,341457.7967332764,0.5,2/4,4,90,0
B4,341724.1652494331,0.25,2/4,4,90,0
G♯4,341834.1295528626,0.25,2/4,4,90,0
A♯4,341944.0938562924,0.5,2/4,4,90,0
C♯5,342164.0224631518,0.5,2/4,4,90,0
B4,342407.1710246596,0.5,2/4,4,91,0
D♯5,342743.19940476195,0.25,2/4,4,91,0
B4,342829.94375354284,0.25,2/4,4,91,0
C♯5,342893.4681476757,0.5,2/4,4,91,0
E5,343159.83666383196,0.5,2/4,4,91,0
D♯5,343356.5453160428,0.5,2/4,4,92,0
C♯5,343669.35374149657,0.5,2/4,4,92,0
G♯5,343982.16216695,0.5,2/4,4,92,0
0,344503.9501842401,0.5,2/4,4,92,0
F♯5,344561.33910855977,0.5,2/4,4,93,0
E5,344850.9275793651,0.25,2/4,4,93,0
D♯5,344960.8918827945,0.25,2/4,4,93,0
E5,345071.7360334818,0.5,2/4,4,93,0
C♯5,345290.7847930837,0.5,2/4,4,93,0
B4,345533.9333545914,1.0,2/4,4,94,0
D♯5,346066.6703869046,0.25,2/4,4,94,0
C♯5,346246.29455428006,0.25,2/4,4,94,0
D♯5,346356.2588577095,0.25,2/4,4,94,0
C♯5,346443.0032064908,0.25,2/4,4,94,0
B4,346738.7271471089,0.5,2/4,4,95,0
B5,347536.3999189267,0.5,2/4,4,95,0
B4,347540.4936837793,0.5,2/4,4,95,0
B4,347544.587448632,0.5,2/4,4,95,0
B4,347548.68121348467,1.0,2/4,4,96,0
D♯5,348174.3985615077,0.25,2/4,4,96,0
C♯5,348354.0227288832,0.25,2/4,4,96,0
D♯5,348487.2069869611,0.25,2/4,4,96,0
C♯5,348550.73138109397,0.25,2/4,4,96,0
B4,348660.69568452385,0.5,2/4,4,97,0
E5,348950.2841553287,0.5,2/4,4,97,0
D♯5,349193.43271683645,0.5,2/4,4,97,0
G♯5,349459.80123299285,0.5,2/4,4,97,0
F♯5,349679.7298398526,0.5,2/4,4,98,0
G♯5,349922.87840136036,0.25,2/4,4,98,0
A♯5,350032.84270479024,0.25,2/4,4,98,0
B5,350119.58705357113,0.5,2/4,4,98,0
B4,350446.9901461659,0.5,2/4,4,98,0
F♯4,350652.32408588426,1.0,2/4,4,99,0
A♯4,351161.84116354847,1.0,2/4,4,99,0
B4,351439.1586947278,1.5,2/4,4,100,0
G♯5,352679.4433815193,0.25,2/4,4,84,1
A5,352835.84759424574,0.25,2/4,4,84,1
B5,352922.5919430271,0.5,2/4,4,85,1
E5,353165.7405045349,0.5,2/4,4,85,1
E5,353878.00126953743,0.5,2/4,4,85,1
E5,353885.0497811986,0.5,2/4,4,85,1
E5,353892.09829285985,0.25,2/4,4,86,1
D♯5,354058.04871344595,0.25,2/4,4,86,1
E5,354080.9563763449,1.0,2/4,4,86,1
D♯5,354671.07178287976,0.25,2/4,4,86,1
C♯5,354781.0360863092,0.25,2/4,4,86,1
B4,354867.78043509054,0.5,2/4,4,87,1
E5,355157.3689058954,0.5,2/4,4,87,1
A4,355377.29751275515,1.0,2/4,4,87,1
G♯4,355910.0345450679,1.0,2/4,4,88,1
0,356512.43144132657,0.5,2/4,4,88,1
F♯4,356709.14009353734,0.5,2/4,4,88,1
E4,356952.2886550451,0.5,2/4,4,89,1
G♯4,357288.31703514705,0.25,2/4,4,89,1
E4,357398.2813385769,0.25,2/4,4,89,1
F♯4,357531.4655966553,0.5,2/4,4,89,1
A4,357751.3942035146,0.5,2/4,4,89,1
G♯4,358017.76271967095,0.5,2/4,4,90,1
B4,358260.91128117876,0.25,2/4,4,90,1
G♯4,358370.87558460864,0.25,2/4,4,90,1
A♯4,358480.8398880385,0.5,2/4,4,90,1
C♯5,358723.98844954633,0.5,2/4,4,90,1
B4,358967.13701105415,0.5,2/4,4,91,1
D♯5,359279.945436508,0.25,2/4,4,91,1
B4,359343.46983064036,0.25,2/4,4,91,1
C♯5,359453.43413407024,0.5,2/4,4,91,1
E5,359696.58269557805,0.5,2/4,4,91,1
D♯5,359916.51130243734,0.5,2/4,4,92,1
C♯5,360229.3197278911,0.5,2/4,4,92,1
G♯5,360495.6882440475,0.5,2/4,4,92,1
0,360947.8163973921,0.5,2/4,4,92,1
F♯5,361098.0851403058,0.5,2/4,4,93,1
E5,361387.6736111111,0.25,2/4,4,93,1
D♯5,361497.63791454054,0.25,2/4,4,93,1
E5,361561.1623086734,0.5,2/4,4,93,1
C♯5,361850.7507794782,0.5,2/4,4,93,1
B4,362117.1192956346,1.0,2/4,4,94,1
D♯5,362649.8563279477,0.25,2/4,4,94,1
C♯5,362852.70044997166,0.25,2/4,4,94,1
D♯5,362939.44479875255,0.25,2/4,4,94,1
C♯5,363049.4091021824,0.25,2/4,4,94,1
B4,363159.3734056123,0.5,2/4,4,95,1
B5,364092.11749801104,0.5,2/4,4,95,1
B4,364096.2347452624,0.5,2/4,4,95,1
B4,364100.35199251387,0.5,2/4,4,95,1
B4,364104.4692397653,1.0,2/4,4,96,1
D♯5,364734.36454790225,0.25,2/4,4,96,1
C♯5,364890.76876062923,0.25,2/4,4,96,1
D♯5,365023.95301870717,0.25,2/4,4,96,1
C♯5,365133.91732213704,0.25,2/4,4,96,1
B4,365220.6616709184,0.5,2/4,4,97,1
E5,365510.25014172326,0.5,2/4,4,97,1
D♯5,365706.958793934,0.5,2/4,4,97,1
G♯5,365996.5472647389,0.5,2/4,4,97,1
F♯5,366239.69582624716,0.5,2/4,4,98,1
G♯5,366482.8443877549,0.25,2/4,4,98,1
A♯5,366592.8086911848,0.25,2/4,4,98,1
B5,366679.5530399657,0.5,2/4,4,98,1
B4,367095.41141176707,0.5,2/4,4,98,1
F♯4,367189.0701176303,1.0,2/4,4,99,1
A♯4,367628.9273313489,1.0,2/4,4,99,1
B4,368417.08386479586,1.5,2/4,4,100,1
D♯5,369494.82886904763,0.25,2/4,4,101,0
E5,369651.2330817741,0.25,2/4,4,101,0
F♯5,369737.9774305555,0.5,2/4,4,102,0
D♯5,370050.7858560088,0.5,2/4,4,102,0
E5,370386.8142361108,0.5,2/4,4,102,0
C♯5,370629.96279761905,0.5,2/4,4,102,0
C♯5,371386.7812296663,1.0,2/4,4,103,0
B♯4,371475.5082553856,0.5,2/4,4,103,0
A5,371741.8767715419,0.5,2/4,4,103,0
G♯5,372101.1251062923,0.5,2/4,4,104,0
F♯5,372390.71357709717,0.25,2/4,4,104,0
E5,372500.6778805271,0.25,2/4,4,104,0
F♯5,372610.6421839569,0.5,2/4,4,104,0
D♯5,372830.5707908162,0.5,2/4,4,104,0
D♯5,373615.8421587405,1.0,2/4,4,105,0
C♯5,373676.1162485828,0.5,2/4,4,105,0
G♯5,373965.70471938764,0.5,2/4,4,105,0
C♯5,374301.7330994896,0.5,2/4,4,106,0
E5,374591.32157029444,0.25,2/4,4,106,0
D♯5,374724.50582837284,0.25,2/4,4,106,0
E5,374834.4701318027,0.5,2/4,4,106,0
D♯5,375054.398738662,0.5,2/4,4,106,0
D♯5,375775.3951273587,1.0,2/4,4,107,0
C♯5,375853.5042871315,0.5,2/4,4,107,0
C♯6,376564.9051872106,0.5,2/4,4,107,0
C♯5,376573.1554566071,0.5,2/4,4,108,0
E5,376675.8297902495,0.5,2/4,4,108,0
G♯4,376918.9783517573,0.5,2/4,4,108,0
B♯4,377162.12691326515,0.5,2/4,4,108,0
C♯5,377521.37524801557,1.0,2/4,4,109,0
0,378193.4320082199,0.5,2/4,4,109,0
G♯5,378506.24043367326,0.25,2/4,4,109,0
A5,378592.9847824546,0.25,2/4,4,109,0
B5,378679.7291312355,0.5,2/4,4,110,0
E5,378922.8776927438,0.5,2/4,4,110,0
E5,379559.4051432219,0.5,2/4,4,110,0
E5,379566.46520982025,0.5,2/4,4,110,0
E5,379573.5252764186,0.25,2/4,4,111,0
D♯5,379855.1674992912,0.25,2/4,4,111,0
E5,379878.3913179967,1.0,2/4,4,111,0
D5,380474.6488803852,0.25,2/4,4,111,0
C♯5,380607.8331384636,0.25,2/4,4,111,0
D5,380717.7974418935,0.5,2/4,4,112,0
E5,380984.1659580498,0.25,2/4,4,112,0
F♯5,381094.1302614793,0.25,2/4,4,112,0
E5,381180.8746102606,0.5,2/4,4,112,0
D5,381447.2431264169,0.5,2/4,4,112,0
C♯5,381690.3916879252,0.5,2/4,4,113,0
B4,381979.98015873006,0.5,2/4,4,113,0
A4,382223.1287202379,0.5,2/4,4,113,0
E4,382489.49723639427,0.5,2/4,4,113,0
A4,382825.52561649657,0.5,2/4,4,114,0
C♯5,383115.1140873015,0.25,2/4,4,114,0
A4,383201.85843608284,0.25,2/4,4,114,0
B4,383335.0426941607,0.5,2/4,4,114,0
D5,383578.1912556686,0.5,2/4,4,114,0
C♯5,383821.33981717686,0.5,2/4,4,115,0
E5,384087.7083333332,0.25,2/4,4,115,0
C♯5,384197.6726367631,0.25,2/4,4,115,0
D♯5,384313.4038546364,0.5,2/4,4,115,0
F♯5,384550.78550170077,0.5,2/4,4,115,0
E5,384817.1540178571,0.5,2/4,4,116,0
G♯5,385106.74248866196,0.25,2/4,4,116,0
E5,385193.4868374433,0.25,2/4,4,116,0
F♯5,385303.4511408727,0.5,2/4,4,116,0
A5,385546.599702381,0.5,2/4,4,116,0
G♯5,385743.3083545918,0.5,2/4,4,117,0
F♯5,386079.3367346937,0.5,2/4,4,117,0
A5,386345.70525085,0.5,2/4,4,117,0
0,386937.15313208615,0.5,2/4,4,117,0
G♯5,387017.7620110543,0.5,2/4,4,118,0
F♯5,387330.5704365077,0.25,2/4,4,118,0
E5,387440.5347399376,0.25,2/4,4,118,0
F♯5,387527.2790887185,0.5,2/4,4,118,0
D♯5,387770.42765022675,0.5,2/4,4,118,0
E5,388083.2360756801,1.0,2/4,4,119,0
G♯5,388615.97310799296,0.25,2/4,4,119,0
A5,388818.8172300168,0.25,2/4,4,119,0
B5,388928.7815334467,0.25,2/4,4,119,0
G♯5,389038.7458368761,0.25,2/4,4,119,0
E5,389148.710140306,0.5,2/4,4,120,0
E6,390121.64819588605,0.5,2/4,4,120,0
E5,390125.7654431375,0.5,2/4,4,120,0
E5,390129.8826903889,0.5,2/4,4,120,0
E5,390133.9999376403,1.0,2/4,4,121,0
G♯5,390723.7012825964,0.25,2/4,4,121,0
A5,390856.8855406743,0.25,2/4,4,121,0
B5,390966.8498441042,0.25,2/4,4,121,0
G♯5,391076.8141475341,0.25,2/4,4,121,0
E5,391186.7784509635,0.5,2/4,4,122,0
A5,391476.36692176835,0.5,2/4,4,122,0
G♯5,391696.2955286281,0.5,2/4,4,122,0
C♯6,391962.66404478444,0.5,2/4,4,122,0
B5,392182.59265164373,0.5,2/4,4,123,0
E6,392472.18112244876,0.25,2/4,4,123,0
D♯6,392582.14542587847,0.25,2/4,4,123,0
E6,392877.86936649657,0.5,2/4,4,123,0
E5,393125.20280790393,0.5,2/4,4,123,0
B4,393201.6268069725,1.0,2/4,4,124,0
D♯5,393664.70397534006,1.0,2/4,4,124,0
E5,394220.6609623013,1.5,2/4,4,125,0
D♯5,395437.7256944442,0.25,2/4,4,101,1
E5,395570.90995252266,0.25,2/4,4,101,1
F♯5,395680.8742559521,0.5,2/4,4,102,1
D♯5,396040.12259070296,0.5,2/4,4,102,1
E5,396283.2711522108,0.5,2/4,4,102,1
C♯5,396572.8596230156,0.5,2/4,4,102,1
C♯5,397393.0344837638,1.0,2/4,4,103,1
B♯4,397464.8449900792,0.5,2/4,4,103,1
A5,397707.99355158705,0.5,2/4,4,103,1
G♯5,397974.3620677438,0.5,2/4,4,104,1
F♯5,398310.39044784574,0.25,2/4,4,104,1
E5,398397.13479662663,0.25,2/4,4,104,1
F♯5,398483.879145408,0.5,2/4,4,104,1
D♯5,398773.46761621285,0.5,2/4,4,104,1
D♯5,399436.65306007065,1.0,2/4,4,105,1
C♯5,399595.79311933083,0.5,2/4,4,105,1
G♯5,399885.38159013574,0.5,2/4,4,105,1
C♯5,400198.1900155896,0.5,2/4,4,106,1
E5,400534.2183956915,0.25,2/4,4,106,1
D♯5,400620.96274447284,0.25,2/4,4,106,1
E5,400754.1470025508,0.5,2/4,4,106,1
D♯5,400927.635700113,0.5,2/4,4,106,1
D♯5,401665.62512862345,1.0,2/4,4,107,1
C♯5,401749.961203231,0.5,2/4,4,107,1
C♯6,402478.3419840238,0.5,2/4,4,107,1
C♯5,402486.5922534204,0.5,2/4,4,108,1
E5,402572.286706349,0.5,2/4,4,108,1
G♯4,402815.43526785687,0.5,2/4,4,108,1
B♯4,403081.8037840136,0.5,2/4,4,108,1
C♯5,403441.0521187641,1.0,2/4,4,109,1
0,404182.76874291355,0.5,2/4,4,109,1
G♯5,404495.5771683674,0.25,2/4,4,109,1
A5,404628.7614264453,0.25,2/4,4,109,1
B5,404715.50577522663,0.5,2/4,4,110,1
E5,404935.4343820859,0.5,2/4,4,110,1
E5,405704.84635454364,0.5,2/4,4,110,1
E5,405711.8948662048,0.5,2/4,4,110,1
E5,405718.943377866,0.25,2/4,4,111,1
D♯5,405838.43263297115,0.25,2/4,4,111,1
E5,405861.3402958701,1.0,2/4,4,111,1
D5,406510.4255243764,0.25,2/4,4,111,1
C♯5,406620.3898278058,0.25,2/4,4,111,1
D5,406683.9142219386,0.5,2/4,4,112,1
E5,406996.722647392,0.25,2/4,4,112,1
F♯5,407106.6869508219,0.25,2/4,4,112,1
E5,407193.4312996032,0.5,2/4,4,112,1
D5,407459.7998157595,0.5,2/4,4,112,1
C♯5,407656.50846797036,0.5,2/4,4,113,1
B4,407946.0969387752,0.5,2/4,4,113,1
A4,408212.465454932,0.5,2/4,4,113,1
E4,408432.3940617913,0.5,2/4,4,113,1
A4,408768.4224418932,0.5,2/4,4,114,1
C♯5,409034.79095804953,0.25,2/4,4,114,1
A4,409121.5353068309,0.25,2/4,4,114,1
B4,409254.7195649093,0.5,2/4,4,114,1
D5,409521.0880810656,0.5,2/4,4,114,1
C♯5,409764.23664257344,0.5,2/4,4,115,1
E5,410053.8251133783,0.25,2/4,4,115,1
C♯5,410140.56946215965,0.25,2/4,4,115,1
D♯5,410250.5337655895,0.5,2/4,4,115,1
F♯5,410470.4623724488,0.5,2/4,4,115,1
E5,410760.0508432537,0.5,2/4,4,116,1
G♯5,410979.97945011343,0.25,2/4,4,116,1
E5,411113.16370819137,0.25,2/4,4,116,1
F♯5,411199.9080569727,0.5,2/4,4,116,1
A5,411443.0566184806,0.5,2/4,4,116,1
G♯5,411662.9852253398,0.5,2/4,4,117,1
F♯5,411952.5736961452,0.5,2/4,4,117,1
A5,412265.3821215985,0.5,2/4,4,117,1
0,412717.5102749431,0.5,2/4,4,117,1
G♯5,412890.99897250533,0.5,2/4,4,118,1
F♯5,413203.8073979592,0.25,2/4,4,118,1
E5,413313.7717013886,0.25,2/4,4,118,1
F♯5,413323.34387736314,0.5,2/4,4,118,1
D♯5,413666.8845663263,0.5,2/4,4,118,1
E5,413956.4730371312,1.0,2/4,4,119,1
G♯5,414489.2100694443,0.25,2/4,4,119,1
A5,414645.6142821712,0.25,2/4,4,119,1
B5,414732.3586309521,0.25,2/4,4,119,1
G♯5,414865.54288903053,0.25,2/4,4,119,1
E5,414975.5071924604,0.5,2/4,4,120,1
E6,415895.848187865,0.5,2/4,4,120,1
E5,415899.96543511644,0.5,2/4,4,120,1
E5,415904.0826823679,0.5,2/4,4,120,1
E5,415908.1999296193,1.0,2/4,4,121,1
G♯5,416550.49833475036,0.25,2/4,4,121,1
A5,416706.9025474773,0.25,2/4,4,121,1
B5,416798.13550721214,0.25,2/4,4,121,1
G♯5,416926.83115433657,0.25,2/4,4,121,1
E5,417013.5755031179,0.5,2/4,4,122,1
A5,417279.94401927426,0.5,2/4,4,122,1
G♯5,417546.3125354306,0.5,2/4,4,122,1
C♯6,417812.68105158693,0.5,2/4,4,122,1
B5,418032.6096584467,0.5,2/4,4,123,1
E6,418345.41808390006,0.25,2/4,4,123,1
D♯6,418432.1624326814,0.25,2/4,4,123,1
E6,418565.3466907594,0.5,2/4,4,123,1
E5,419015.13279174763,0.5,2/4,4,123,1
B4,419074.863768424,1.0,2/4,4,124,1
D♯5,419654.04071003373,1.0,2/4,4,124,1
E5,420674.3967899659,1.5,2/4,4,125,1
