Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,144958.22606646823,0.25,3/8,4,45,1
C♯5,145068.19036989787,0.25,3/8,4,45,1
E5,145224.5945826246,0.25,3/8,4,45,1
D♯5,145380.9987953515,0.25,3/8,4,45,1
E5,145560.62296272672,0.25,3/8,4,45,1
E4,145832.2552394633,0.25,3/8,4,46,1
G♯4,145873.43138818032,0.25,3/8,4,46,1
B4,145983.39569161,0.25,3/8,4,46,1
E5,146116.57994968814,0.25,3/8,4,46,1
D♯5,146296.20411706337,0.25,3/8,4,46,1
E5,146406.16842049325,0.25,3/8,4,46,1
G♯4,146562.57263321997,0.25,3/8,4,47,1
E5,146672.53693664962,0.25,3/8,4,47,1
F♯4,146875.38105867335,0.5,3/8,4,47,1
D♯5,147118.5296201814,0.5,3/8,4,47,1
E5,147454.55800028332,0.5,3/8,4,48,1
E4,148339.40803071982,0.5,3/8,4,48,1
0,148382.03426162121,0.5,3/8,4,48,1
D5,148810.94246031743,0.25,3/8,4,49,0
E5,149013.78658234116,0.25,3/8,4,49,0
F♯5,149170.1907950681,0.25,3/8,4,49,0
D5,149303.37505314624,0.25,3/8,4,49,0
E5,149436.55931122444,0.25,3/8,4,49,0
C♯5,149569.7435693026,0.25,3/8,4,49,0
D5,149679.70787273248,0.5,3/8,4,50,0
C♯5,149969.29634353734,0.5,3/8,4,50,0
B4,150328.54467828802,0.5,3/8,4,50,0
C♯5,150664.5730583899,0.25,3/8,4,51,0
D5,150844.19722576524,0.25,3/8,4,51,0
E5,151023.82139314062,0.25,3/8,4,51,0
C♯5,151157.0056512188,0.25,3/8,4,51,0
D5,151266.96995464843,0.25,3/8,4,51,0
B4,151400.1542127268,0.25,3/8,4,51,0
C♯5,151556.55842545352,0.5,3/8,4,52,0
B4,151776.4870323128,0.5,3/8,4,52,0
A4,152182.17527636053,0.5,3/8,4,52,0
F♯5,152518.2036564625,0.25,3/8,4,53,0
E5,152744.26773313497,0.25,3/8,4,53,0
F♯5,152877.4519912131,0.25,3/8,4,53,0
D5,153033.85620393982,0.25,3/8,4,53,0
C♯5,153143.82050736956,0.25,3/8,4,53,0
D5,153277.0047654479,0.25,3/8,4,53,0
A5,153433.40897817456,0.25,3/8,4,54,0
G♯5,153589.81319090124,0.25,3/8,4,54,0
A5,153722.99744897967,0.25,3/8,4,54,0
C♯5,153879.40166170636,0.25,3/8,4,54,0
B4,154012.58591978453,0.25,3/8,4,54,0
A4,154122.55022321417,0.25,3/8,4,54,0
B4,154255.73448129257,0.5,3/8,4,55,0
E4,154591.7628613945,0.5,3/8,4,55,0
G♯4,154904.57128684814,0.5,3/8,4,55,0
A4,155287.03957624707,0.25,3/8,4,56,0
C♯5,155513.10365291938,0.25,3/8,4,56,0
E5,155692.7278202948,0.25,3/8,4,56,0
A5,155802.69212372447,0.25,3/8,4,56,0
G♯5,155959.09633645116,0.25,3/8,4,56,0
A5,156115.50054917793,0.25,3/8,4,56,0
A4,156374.18989946652,0.25,3/8,4,57,0
D5,156428.30897463148,0.25,3/8,4,57,0
F♯5,156584.71318735817,0.25,3/8,4,57,0
A5,156717.89744543657,0.25,3/8,4,57,0
G♯5,156851.08170351476,0.25,3/8,4,57,0
A5,156984.2659615929,0.25,3/8,4,57,0
A4,157279.6181451626,0.25,3/8,4,58,0
C♯5,157320.2943416951,0.25,3/8,4,58,0
E5,157453.47859977323,0.25,3/8,4,58,0
A5,157609.88281249994,0.25,3/8,4,58,0
G♯5,157719.8471159296,0.25,3/8,4,58,0
A5,157829.81141935947,0.25,3/8,4,58,0
F♯5,158034.9836226157,0.25,3/8,4,59,0
E5,158189.05975410988,0.25,3/8,4,59,0
F♯5,158345.4639668367,0.25,3/8,4,59,0
D5,158455.42827026645,0.25,3/8,4,59,0
C♯5,158588.61252834465,0.25,3/8,4,59,0
D5,158698.57683177426,0.25,3/8,4,59,0
A5,158878.20099914973,0.25,3/8,4,60,0
G♯5,159034.60521187642,0.25,3/8,4,60,0
A5,159191.00942460314,0.25,3/8,4,60,0
C♯5,159324.19368268127,0.25,3/8,4,60,0
B4,159454.40325609414,0.25,3/8,4,60,0
A4,159590.56219883787,0.25,3/8,4,60,0
B4,159723.746456916,0.5,3/8,4,61,0
E4,160013.33492772112,0.5,3/8,4,61,0
G♯4,160326.1433531745,0.5,3/8,4,61,0
A4,160708.61164257373,0.75,3/8,4,62,0
C♯5,161410.02382723932,0.25,3/8,4,62,0
B4,161636.08790391157,0.25,3/8,4,62,0
A4,161792.49211663828,0.25,3/8,4,62,0
D5,161948.89632936497,0.25,3/8,4,49,1
E5,162151.74045138893,0.25,3/8,4,49,1
F♯5,162284.9247094671,0.25,3/8,4,49,1
D5,162418.1089675453,0.25,3/8,4,49,1
E5,162597.7331349205,0.25,3/8,4,49,1
C♯5,162684.47748370186,0.25,3/8,4,49,1
D5,162817.66174178003,0.5,3/8,4,50,1
C♯5,163153.69012188195,0.5,3/8,4,50,1
B4,163443.27859268704,0.5,3/8,4,50,1
C♯5,163756.08701814053,0.25,3/8,4,51,1
D5,163935.7111855159,0.25,3/8,4,51,1
E5,164115.3353528911,0.25,3/8,4,51,1
C♯5,164202.07970167222,0.25,3/8,4,51,1
D5,164451.36373299325,0.25,3/8,4,51,1
B4,164514.88812712586,0.25,3/8,4,51,1
C♯5,164717.73224914962,0.5,3/8,4,52,1
B4,165030.54067460322,0.5,3/8,4,52,1
A4,165343.3491000566,0.5,3/8,4,52,1
F♯5,165702.5974348073,0.25,3/8,4,53,1
E5,165905.44155683104,0.25,3/8,4,53,1
F♯5,166038.6258149092,0.25,3/8,4,53,1
D5,166171.81007298746,0.25,3/8,4,53,1
C♯5,166304.9943310658,0.25,3/8,4,53,1
D5,166414.95863449542,0.25,3/8,4,53,1
A5,166617.80275651914,0.25,3/8,4,54,1
G♯5,166797.4269238946,0.25,3/8,4,54,1
A5,166907.39122732426,0.25,3/8,4,54,1
C♯5,167040.57548540243,0.25,3/8,4,54,1
B4,167196.97969812911,0.25,3/8,4,54,1
A4,167306.944001559,0.25,3/8,4,54,1
B4,167463.3482142857,0.5,3/8,4,55,1
E4,167799.3765943876,0.5,3/8,4,55,1
G♯4,168112.18501984124,0.5,3/8,4,55,1
A4,168308.8936720521,0.25,3/8,4,56,1
C♯5,168743.93734056124,0.25,3/8,4,56,1
E5,168877.1215986394,0.25,3/8,4,56,1
A5,169033.5258113661,0.25,3/8,4,56,1
G♯5,169189.93002409302,0.25,3/8,4,56,1
A5,169346.33423681973,0.25,3/8,4,56,1
A4,169609.53780368122,0.25,3/8,4,57,1
D5,169659.14266227314,0.25,3/8,4,57,1
F♯5,169815.54687500006,0.25,3/8,4,57,1
A5,169948.73113307822,0.25,3/8,4,57,1
G♯5,170105.1353458049,0.25,3/8,4,57,1
A5,170238.3196038831,0.25,3/8,4,57,1
A4,170538.24923689017,0.25,3/8,4,58,1
C♯5,170597.5679386338,0.25,3/8,4,58,1
E5,170730.75219671192,0.25,3/8,4,58,1
A5,170887.15640943864,0.25,3/8,4,58,1
G♯5,171020.34066751704,0.25,3/8,4,58,1
A5,171131.05721144963,0.25,3/8,4,58,1
F♯5,171333.14909297042,0.25,3/8,4,59,1
E5,171512.7732603459,0.25,3/8,4,59,1
F♯5,171622.73756377553,0.25,3/8,4,59,1
D5,171755.9218218537,0.25,3/8,4,59,1
C♯5,171889.10607993184,0.25,3/8,4,59,1
D5,171999.07038336172,0.25,3/8,4,59,1
A5,172178.69455073695,0.25,3/8,4,60,1
G♯5,172381.5386727607,0.25,3/8,4,60,1
A5,172491.50297619033,0.25,3/8,4,60,1
C♯5,172647.90718891728,0.25,3/8,4,60,1
B4,172781.09144699544,0.25,3/8,4,60,1
A4,172937.49565972213,0.25,3/8,4,60,1
B4,173093.89987244885,0.5,3/8,4,61,1
E4,173429.92825255098,0.5,3/8,4,61,1
G♯4,173835.61649659858,0.5,3/8,4,61,1
A4,174659.26392431968,1.5,3/8,4,63,0
