Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,234228.21871456955,0.25,2/4,4,105,0
D5,234335.8086942996,0.25,2/4,4,105,0
C5,234401.70741213177,0.25,2/4,4,105,0
B4,234486.85303338026,0.25,2/4,4,105,0
A4,234621.63601899106,0.25,2/4,4,106,0
C5,234778.04023171798,0.25,2/4,4,106,0
B4,234934.44444444447,0.25,2/4,4,106,0
A4,235038.39485012763,0.25,2/4,4,106,0
E5,235154.37305130422,0.25,2/4,4,106,0
C5,235333.9972186792,0.25,2/4,4,106,0
B4,235420.74156746053,0.25,2/4,4,106,0
A4,235507.48591624165,0.25,2/4,4,106,0
F5,235640.67017431985,0.5,2/4,4,107,0
E5,236069.57837301586,0.5,2/4,4,107,0
G5,236150.18725198446,0.5,2/4,4,107,0
F♯5,236425.6584431089,0.5,2/4,4,107,0
A5,236659.7043296486,0.5,2/4,4,108,0
G♯5,236913.1385039811,0.5,2/4,4,108,0
B5,237192.44136196177,0.5,2/4,4,108,0
E5,237644.5695153063,0.5,2/4,4,108,0
C5,238003.81785005674,0.5,2/4,4,109,0
B4,238223.7464569165,0.25,2/4,4,109,0
A4,238449.81053358852,0.25,2/4,4,109,0
E4,238559.7748370184,0.5,2/4,4,109,0
G♯4,238895.80321712035,0.5,2/4,4,109,0
A4,239394.37127976195,1.5,2/4,4,110,0
