Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,153085.21019345237,0.25,3/8,4,45,1
C♯5,153264.8343608276,0.25,3/8,4,45,1
E5,153467.67848285157,0.25,3/8,4,45,1
D♯5,153647.30265022677,0.25,3/8,4,45,1
E5,153943.02659084462,0.25,3/8,4,45,1
E4,154122.38265285525,0.25,3/8,4,46,1
G♯4,154279.05497094677,0.25,3/8,4,46,1
B4,154412.23922902494,0.25,3/8,4,46,1
E5,154684.7432149943,0.25,3/8,4,46,1
D♯5,154864.36738236953,0.25,3/8,4,46,1
E5,155136.87136833905,0.25,3/8,4,46,1
G♯4,155202.1572981299,0.25,3/8,4,47,1
E5,155380.01992984687,0.25,3/8,4,47,1
F♯4,155629.30396116778,0.5,3/8,4,47,1
D♯5,155988.55229591834,0.5,3/8,4,47,1
E5,156556.78022250577,0.5,3/8,4,48,1
E4,156816.43429835973,0.5,3/8,4,48,1
0,157391.3766652495,0.5,3/8,4,48,1
D5,157913.16468253965,0.25,3/8,4,49,0
E5,158208.8886231575,0.25,3/8,4,49,0
F♯5,158342.07288123592,0.25,3/8,4,49,0
D5,158522.61953273317,0.25,3/8,4,49,0
E5,158794.20103458042,0.25,3/8,4,49,0
C♯5,158870.78460327582,0.25,3/8,4,49,0
D5,159176.66932397964,0.5,3/8,4,50,0
C♯5,159419.81788548746,0.5,3/8,4,50,0
B4,159895.16599348077,0.5,3/8,4,50,0
C♯5,160300.85423752826,0.25,3/8,4,51,0
D5,160573.3582234978,0.25,3/8,4,51,0
E5,160799.4223001701,0.25,3/8,4,51,0
C♯5,160955.82651289678,0.25,3/8,4,51,0
D5,161181.89058956906,0.25,3/8,4,51,0
B4,161245.4149837019,0.25,3/8,4,51,0
C♯5,161425.1237216059,0.5,3/8,4,52,0
B4,161830.7273951246,0.5,3/8,4,52,0
A4,162259.63559382086,0.5,3/8,4,52,0
F♯5,162758.2036564627,0.25,3/8,4,53,0
E5,163007.4876877835,0.25,3/8,4,53,0
F♯5,163140.67194586166,0.25,3/8,4,53,0
D5,163389.95597718246,0.25,3/8,4,53,0
C♯5,163546.3601899094,0.25,3/8,4,53,0
D5,163772.42426658166,0.25,3/8,4,53,0
A5,163952.0484339569,0.25,3/8,4,54,0
G♯5,164131.6726013321,0.25,3/8,4,54,0
A5,164288.07681405902,0.25,3/8,4,54,0
C♯5,164583.80075467686,0.25,3/8,4,54,0
B4,164777.72153132086,0.25,3/8,4,54,0
A4,164966.26904407586,0.25,3/8,4,54,0
B4,165122.67325680278,0.5,3/8,4,55,0
E4,165574.80141014734,0.5,3/8,4,55,0
G♯4,166003.70960884358,0.5,3/8,4,55,0
A4,166664.81735402485,0.25,3/8,4,56,0
C♯5,166867.66147604884,0.25,3/8,4,56,0
E5,167047.28564342405,0.25,3/8,4,56,0
A5,167203.68985615077,0.25,3/8,4,56,0
G♯5,167701.45293013033,0.25,3/8,4,56,0
A5,167810.43837402703,0.25,3/8,4,56,0
A4,167961.2872345908,0.25,3/8,4,57,0
D5,168038.28629889453,0.25,3/8,4,57,0
F♯5,168217.91046626974,0.25,3/8,4,57,0
A5,168374.31467899666,0.25,3/8,4,57,0
G♯5,168553.9388463719,0.25,3/8,4,57,0
A5,168733.5630137471,0.25,3/8,4,57,0
A4,168867.74739156457,0.25,3/8,4,58,0
C♯5,169208.9111217404,0.25,3/8,4,58,0
E5,169458.1951530612,0.25,3/8,4,58,0
A5,169521.71954719382,0.25,3/8,4,58,0
G♯5,169724.56366921778,0.25,3/8,4,58,0
A5,169927.40779124154,0.25,3/8,4,58,0
F♯5,170176.69182256234,0.25,3/8,4,59,0
E5,170425.97585388314,0.25,3/8,4,59,0
F♯5,170559.16011196154,0.25,3/8,4,59,0
D5,170738.78427933675,0.25,3/8,4,59,0
C♯5,170918.40844671195,0.25,3/8,4,59,0
D5,171207.4290054563,0.25,3/8,4,59,0
A5,171300.87673611118,0.25,3/8,4,60,0
G♯5,171457.28094883787,0.25,3/8,4,60,0
A5,171660.12507086163,0.25,3/8,4,60,0
C♯5,171793.30932893994,0.25,3/8,4,60,0
B4,172135.47317885494,0.25,3/8,4,60,0
A4,172315.09734623015,0.25,3/8,4,60,0
B4,172494.72151360536,0.5,3/8,4,61,0
E4,172900.4097576531,0.5,3/8,4,61,0
G♯4,173352.53791099766,0.5,3/8,4,61,0
A4,173827.88601899098,0.75,3/8,4,62,0
C♯5,174668.6179315477,0.25,3/8,4,62,0
B4,174964.34187216553,0.25,3/8,4,62,0
A4,175143.96603954077,0.25,3/8,4,62,0
D5,175462.90993480713,0.25,3/8,4,49,1
E5,175712.1939661282,0.25,3/8,4,49,1
F♯5,175868.59817885488,0.25,3/8,4,49,1
D5,176071.4423008786,0.25,3/8,4,49,1
E5,176367.1662414966,0.25,3/8,4,49,1
C♯5,176430.69063562932,0.25,3/8,4,49,1
D5,176679.9746669501,0.5,3/8,4,50,1
C♯5,177039.22300170077,0.5,3/8,4,50,1
B4,177444.91124574828,0.5,3/8,4,50,1
C♯5,177873.81944444453,0.25,3/8,4,51,1
D5,178169.5433850624,0.25,3/8,4,51,1
E5,178349.1675524376,0.25,3/8,4,51,1
C♯5,178505.5717651643,0.25,3/8,4,51,1
D5,178685.19593253976,0.25,3/8,4,51,1
B4,178909.4951491013,0.25,3/8,4,51,1
C♯5,179058.36725836163,0.5,3/8,4,52,1
B4,179450.13251133793,0.5,3/8,4,52,1
A4,179879.04071003394,0.5,3/8,4,52,1
F♯5,180424.04868197284,0.25,3/8,4,53,1
E5,180789.43248653624,0.25,3/8,4,53,1
F♯5,180876.17683531734,0.25,3/8,4,53,1
D5,181102.24091198988,0.25,3/8,4,53,1
C♯5,181235.42517006805,0.25,3/8,4,53,1
D5,181554.3690653344,0.25,3/8,4,53,1
A5,181687.5533234126,0.25,3/8,4,54,1
G♯5,181890.39744543657,0.25,3/8,4,54,1
A5,182070.02161281178,0.25,3/8,4,54,1
C♯5,182342.52559878113,0.25,3/8,4,54,1
B4,182522.14976615648,0.25,3/8,4,54,1
A4,182724.99388818032,0.25,3/8,4,54,1
B4,182904.61805555553,0.5,3/8,4,55,1
E4,183333.52625425177,0.5,3/8,4,55,1
G♯4,183739.49943771889,0.5,3/8,4,55,1
A4,184423.54219812932,0.25,3/8,4,56,1
C♯5,184603.16636550456,0.25,3/8,4,56,1
E5,184784.3803887834,0.25,3/8,4,56,1
A5,184985.63465490352,0.25,3/8,4,56,1
G♯5,185142.03886763044,0.25,3/8,4,56,1
A5,185600.302490788,0.25,3/8,4,56,1
A4,185785.33252537128,0.25,3/8,4,57,1
D5,185843.4510522958,0.25,3/8,4,57,1
F♯5,186023.07521967124,0.25,3/8,4,57,1
A5,186225.919341695,0.25,3/8,4,57,1
G♯5,186382.32355442172,0.25,3/8,4,57,1
A5,186724.48740433683,0.25,3/8,4,57,1
A4,187047.50120278372,0.25,3/8,4,58,1
C♯5,187083.73573908728,0.25,3/8,4,58,1
E5,187286.579861111,0.25,3/8,4,58,1
A5,187442.98407383796,0.25,3/8,4,58,1
G♯5,187645.8281958617,0.25,3/8,4,58,1
A5,187895.1122271825,0.25,3/8,4,58,1
F♯5,188097.95634920624,0.25,3/8,4,59,1
E5,188370.4603351758,0.25,3/8,4,59,1
F♯5,188503.64459325396,0.25,3/8,4,59,1
D5,188729.70866992624,0.25,3/8,4,59,1
C♯5,188909.33283730145,0.25,3/8,4,59,1
D5,189205.05677791956,0.25,3/8,4,59,1
A5,189361.46099064627,0.25,3/8,4,60,1
G♯5,189471.4252940759,0.25,3/8,4,60,1
A5,189720.70932539683,0.25,3/8,4,60,1
C♯5,189877.11353812364,0.25,3/8,4,60,1
B4,190497.91684382083,0.25,3/8,4,60,1
A4,190589.080650518,0.25,3/8,4,60,1
B4,190764.2853599774,0.5,3/8,4,61,1
E4,190937.77405753965,0.5,3/8,4,61,1
G♯4,191343.46230158737,0.5,3/8,4,61,1
A4,192376.0893211451,1.5,3/8,4,63,0
