Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,156618.34254535165,1.0,6/8,6,84,0
E5,157151.0795776648,0.5,6/8,6,85,0
C5,157371.0081845241,2.0,6/8,6,85,0
B4,158157.8427933676,0.25,6/8,6,85,0
C5,158639.32637117343,0.25,6/8,6,85,0
D5,158749.29067460328,0.75,6/8,6,86,0
E5,159288.1631767292,0.25,6/8,6,86,0
D5,159311.78883144568,0.5,6/8,6,86,0
G5,159478.7363591272,1.0,6/8,6,86,0
B4,159965.03348214284,0.5,6/8,6,86,0
C5,160435.5261308152,0.75,6/8,6,87,0
D5,160668.13044749168,0.25,6/8,6,87,0
C5,160740.9190759638,0.5,6/8,6,87,0
A5,161007.28759212012,1.0,6/8,6,87,0
C5,161191.72530470538,0.5,6/8,6,87,0
B4,161597.41354875287,0.5,6/8,6,88,0
G4,162049.5417020979,1.0,6/8,6,88,0
A4,162582.27873441056,0.5,6/8,6,88,0
F♯4,162825.4272959184,1.0,6/8,6,88,0
G4,163427.8241921771,1.5,6/8,6,89,0
E5,164296.58960459215,1.5,6/8,6,89,0
D5,165118.9151077097,0.75,6/8,6,90,0
C5,165518.46788194444,0.25,6/8,6,90,0
B4,165907.07164115662,0.5,6/8,6,90,0
C5,166173.44015731296,0.75,6/8,6,90,0
B4,166224.69361181982,0.25,6/8,6,90,0
A4,166311.43796060118,0.5,6/8,6,90,0
G4,166624.24638605455,1.5,6/8,6,91,0
E5,167493.01179846964,1.5,6/8,6,91,0
D5,168315.33730158763,0.75,6/8,6,92,0
C5,168668.4501665253,0.25,6/8,6,92,0
B4,168778.41446995473,0.5,6/8,6,92,0
C5,169068.00294075962,0.75,6/8,6,92,0
B4,169328.2359871032,0.25,6/8,6,92,0
A4,169484.6401998301,0.5,6/8,6,92,0
G5,169890.3284438776,0.75,6/8,6,93,0
F♯5,170127.34153557266,0.25,6/8,6,93,0
G5,170237.30583900254,0.5,6/8,6,93,0
A5,170457.2344458618,1.0,6/8,6,93,0
C5,170968.52100694441,0.5,6/8,6,93,0
B4,171140.24022108866,0.5,6/8,6,94,0
G4,171522.70851048766,1.0,6/8,6,94,0
A4,172009.00563350372,0.5,6/8,6,94,0
F♯4,172228.93424036304,1.0,6/8,6,94,0
G4,174270.9683248299,2.5,6/8,6,95,0
G5,175230.50113604232,0.5,6/8,6,81,1
G5,175233.16284223823,0.75,6/8,6,82,1
A5,175237.15540153213,0.25,6/8,6,82,1
G5,175238.4862546301,0.5,6/8,6,82,1
E5,175484.06728316352,1.0,6/8,6,82,1
G5,175900.70454223358,0.5,6/8,6,82,1
G5,176572.9287188666,0.75,6/8,6,83,1
A5,176613.06574192215,0.25,6/8,6,83,1
G5,176749.9884391959,0.5,6/8,6,83,1
E5,177175.15819869612,1.0,6/8,6,83,1
G5,177615.01541241517,0.5,6/8,6,83,1
E5,177695.62429138328,0.5,6/8,6,84,1
C5,177961.99280753965,1.0,6/8,6,84,1
F5,178541.16974914982,0.5,6/8,6,84,1
D5,178761.0983560091,1.0,6/8,6,84,1
E5,179340.2752976193,0.5,6/8,6,85,1
C5,179583.42385912713,2.0,6/8,6,85,1
B4,180114.83896683683,0.25,6/8,6,85,1
C5,180898.18195507396,0.25,6/8,6,85,1
D5,180984.92630385488,0.75,6/8,6,86,1
E5,181384.4790780896,0.25,6/8,6,86,1
D5,181448.00347222245,0.5,6/8,6,86,1
G5,181714.37198837876,1.0,6/8,6,86,1
B4,182223.88906604337,0.5,6/8,6,86,1
C5,182490.25758219973,0.75,6/8,6,87,1
D5,182936.2502657315,0.25,6/8,6,87,1
C5,182999.77465986434,0.5,6/8,6,87,1
A5,183289.3631306692,1.0,6/8,6,87,1
C5,183682.78043509074,0.5,6/8,6,87,1
B4,184134.90858843573,0.5,6/8,6,88,1
G4,184378.05714994355,1.0,6/8,6,88,1
A4,184980.45404620183,0.5,6/8,6,88,1
F♯4,185200.38265306156,1.0,6/8,6,88,1
G4,186290.39859693887,1.5,6/8,6,89,1
E5,186741.20482568044,1.5,6/8,6,89,1
D5,187586.75028344698,0.75,6/8,6,90,1
C5,187988.74348417402,0.25,6/8,6,90,1
B4,188049.82745181408,0.5,6/8,6,90,1
C5,188246.5361040253,0.75,6/8,6,90,1
B4,188622.86892361107,0.25,6/8,6,90,1
A4,188779.273136338,0.5,6/8,6,90,1
G4,189068.86160714284,1.5,6/8,6,91,1
E5,189914.4070649094,1.5,6/8,6,91,1
D5,190713.51261337887,0.75,6/8,6,92,1
C5,191066.62547831656,0.25,6/8,6,92,1
B4,191664.20882936515,0.5,6/8,6,92,1
C5,191703.91548212754,0.75,6/8,6,92,1
B4,191796.07116284047,0.25,6/8,6,92,1
A4,191906.03546626988,0.5,6/8,6,92,1
G5,192311.72371031783,0.75,6/8,6,93,1
F♯5,192595.1767113095,0.25,6/8,6,93,1
G5,192658.7011054423,0.5,6/8,6,93,1
A5,192971.5095308957,1.0,6/8,6,93,1
C5,193434.58669926325,0.5,6/8,6,93,1
B4,193747.39512471666,0.5,6/8,6,94,1
G4,193967.32373157595,1.0,6/8,6,94,1
A4,194523.28071853763,0.5,6/8,6,94,1
F♯4,194789.64923469393,1.0,6/8,6,94,1
G4,195415.26608560118,2.5,6/8,6,95,1
D5,196979.30821286864,0.5,6/8,6,96,0
D5,197008.04385433602,0.75,6/8,6,97,0
E5,197761.32927650234,0.25,6/8,6,97,0
D5,197810.69408628487,0.5,6/8,6,97,0
B4,198114.44214144,1.0,6/8,6,97,0
D5,198647.17917375316,0.5,6/8,6,97,0
D5,199282.16970338483,0.75,6/8,6,98,0
E5,199405.98028273834,0.25,6/8,6,98,0
D5,199551.88187119414,0.5,6/8,6,98,0
B4,199689.43328373047,1.0,6/8,6,98,0
D5,200291.83017998873,0.5,6/8,6,98,0
C5,200581.41865079405,0.5,6/8,6,99,0
A4,200778.1273030048,1.0,6/8,6,99,0
D5,201403.7441539116,0.5,6/8,6,99,0
B4,201577.23285147428,1.0,6/8,6,99,0
C5,202318.9494756237,0.5,6/8,6,100,0
A4,202469.2182185374,2.0,6/8,6,100,0
B4,203714.55702593536,0.25,6/8,6,100,0
C♯5,203830.41622378133,0.25,6/8,6,100,0
D5,203963.60048185973,0.75,6/8,6,101,0
E5,204548.9128932827,0.25,6/8,6,101,0
D5,204730.31917006144,0.5,6/8,6,101,0
D5,205110.65878017407,0.75,6/8,6,101,0
C♯5,205139.03884991494,0.25,6/8,6,101,0
D5,205341.88297193893,0.5,6/8,6,101,0
E5,205515.37166950118,0.75,6/8,6,102,0
F5,205938.14439838444,0.25,6/8,6,102,0
E5,205984.15498219215,0.5,6/8,6,102,0
E5,206248.9585068138,0.75,6/8,6,102,0
D5,206690.81003755686,0.25,6/8,6,102,0
E5,206800.77434098674,0.5,6/8,6,102,0
F5,207160.02267573716,0.75,6/8,6,103,0
G5,207443.4756767293,0.25,6/8,6,103,0
A5,207599.87988945577,0.5,6/8,6,103,0
A4,208036.4297391093,0.75,6/8,6,103,0
D5,208219.36127054968,0.25,6/8,6,103,0
C♯5,208282.992015602,0.5,6/8,6,103,0
D5,208618.91404478432,1.5,6/8,6,104,0
D4,208805.32203717175,1.0,6/8,6,104,0
D5,208816.1427422597,0.25,6/8,6,104,0
E5,210246.48056618456,0.25,6/8,6,104,0
F5,210565.42446145104,0.5,6/8,6,105,0
D5,210692.47324971648,1.0,6/8,6,105,0
A5,211294.8701459745,0.5,6/8,6,105,0
F5,211445.13888888893,1.0,6/8,6,105,0
G5,212093.9756944439,0.5,6/8,6,106,0
E5,212360.34421060048,2.0,6/8,6,106,0
D5,213402.59832057817,0.25,6/8,6,106,0
E5,213721.54221584444,0.25,6/8,6,106,0
F5,213809.33067208363,0.5,6/8,6,107,0
D5,214028.21517148498,1.0,6/8,6,107,0
E5,214607.3921130952,0.5,6/8,6,107,0
C5,214757.66085600873,1.0,6/8,6,107,0
D5,215383.27770691577,0.5,6/8,6,108,0
G4,215672.86617772086,2.0,6/8,6,108,0
E5,217501.3327518507,0.25,6/8,6,108,0
F5,217512.84783373578,0.25,6/8,6,108,0
G5,217524.3629156208,0.75,6/8,6,109,0
A5,217590.02116992592,0.25,6/8,6,109,0
G5,217653.54556405847,0.5,6/8,6,109,0
C6,217919.91408021504,1.0,6/8,6,109,0
E5,218452.65111252817,0.5,6/8,6,109,0
F5,218695.79967403619,0.75,6/8,6,110,0
G5,219118.57240291894,0.25,6/8,6,110,0
F5,219205.31675170042,0.5,6/8,6,110,0
D6,219494.90522250504,1.0,6/8,6,110,0
F5,219957.98239087264,0.5,6/8,6,110,0
E5,220386.8905895687,0.5,6/8,6,111,0
C5,220606.8191964282,1.0,6/8,6,111,0
D5,221185.99613803838,0.5,6/8,6,111,0
B4,221382.7047902492,1.0,6/8,6,111,0
C5,222101.20145975056,1.5,6/8,6,112,0
A5,222923.5269628684,1.5,6/8,6,112,0
G5,223792.2923752832,0.75,6/8,6,113,0
F5,224238.28505881497,0.25,6/8,6,113,0
E5,224281.50985824582,0.5,6/8,6,113,0
F5,224568.17796910403,0.75,6/8,6,113,0
E5,224689.09128755637,0.25,6/8,6,113,0
D5,225008.03518282308,0.5,6/8,6,113,0
C5,225297.62365362776,1.5,6/8,6,114,0
A5,226096.7292020972,1.5,6/8,6,114,0
G5,226942.27465986394,0.75,6/8,6,115,0
F5,227365.04738874655,0.25,6/8,6,115,0
E5,227823.3110119044,0.5,6/8,6,115,0
F5,227857.47998157534,0.75,6/8,6,115,0
E5,228071.27311862193,0.25,6/8,6,115,0
D5,228158.01746740323,0.5,6/8,6,115,0
C6,228447.60593820826,0.75,6/8,6,116,0
B5,228847.15871244308,0.25,6/8,6,116,0
C6,228910.6831065758,0.5,6/8,6,116,0
D6,229177.05162273234,1.0,6/8,6,116,0
F5,229733.0086096933,0.5,6/8,6,116,0
E5,230069.0369897959,0.5,6/8,6,117,0
C5,230156.15471330838,1.0,6/8,6,117,0
D5,230775.26271967078,0.5,6/8,6,117,0
B4,230971.97137188175,1.0,6/8,6,117,0
C5,233174.78732707983,2.5,6/8,6,118,0
