Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,159168.53670634914,1.0,3/4,2,69,0
0,159863.81342120192,1.0,3/4,2,69,0
0,161127.97902494343,1.0,3/4,2,69,0
F5,162392.1446286849,2.0,4/4,3,70,0
E♭5,162946.77969104316,0.25,4/4,3,70,0
F5,162980.67890916448,0.25,4/4,3,70,0
G5,163050.60852465982,0.5,4/4,3,70,0
F5,163200.8772675738,1.0,4/4,3,70,0
D5,163594.29457199553,1.0,4/4,3,71,0
C5,163871.61210317464,0.5,4/4,3,71,0
D5,163998.66089143985,0.5,4/4,3,71,0
E♭5,164125.70967970524,0.5,4/4,3,71,0
D5,164281.27814512938,0.5,4/4,3,71,0
C5,164403.02721088438,0.5,4/4,3,71,0
D5,164576.51590844683,0.5,4/4,3,71,0
B♭4,164657.12478741497,1.0,4/4,3,72,0
F4,164934.4423185941,1.0,4/4,3,72,0
B♭4,165234.97980442175,0.5,4/4,3,72,0
C5,165362.02859268716,0.25,4/4,3,72,0
D5,165448.77294146828,0.25,4/4,3,72,0
C5,165489.07738095234,0.5,4/4,3,72,0
D5,165848.32571570302,0.25,4/4,3,72,0
E♭5,165887.26429323843,0.25,4/4,3,72,0
D5,165891.23720894413,1.0,4/4,3,73,0
C5,166206.2521258503,1.0,4/4,3,73,0
0,166510.28502086768,2.0,4/4,3,73,0
B♭4,167177.52444727902,1.0,4/4,3,74,0
F4,167431.6220238096,1.0,4/4,3,74,0
B♭4,167685.7196003402,0.5,4/4,3,74,0
C5,167835.98834325394,0.25,4/4,3,74,0
D5,167922.73269203526,0.25,4/4,3,74,0
C5,167986.25708616787,0.5,4/4,3,74,0
D5,168135.7006775763,0.25,4/4,3,74,0
E♭5,168176.8302685659,0.25,4/4,3,74,0
D5,168356.4544359411,1.0,4/4,3,75,0
C5,168680.21187641704,1.0,4/4,3,75,0
0,168971.57086463057,2.0,4/4,3,75,0
F5,169697.92410714284,2.0,4/4,3,76,0
E♭5,170202.30898968008,0.25,4/4,3,76,0
F5,170225.46297153493,0.25,4/4,3,76,0
G5,170309.9480938207,0.5,4/4,3,76,0
F5,170599.5365646256,1.0,4/4,3,76,0
D5,170876.85409580494,1.0,4/4,3,77,0
C5,171130.9516723353,0.5,4/4,3,77,0
D5,171327.6603245461,0.5,4/4,3,77,0
E♭5,171385.04924886613,0.5,4/4,3,77,0
D5,171558.53794642838,0.5,4/4,3,77,0
C5,171662.36678004503,0.5,4/4,3,77,0
D5,171812.6355229592,0.5,4/4,3,77,0
B♭4,171916.46435657586,1.0,4/4,3,78,0
F4,172217.0018424033,1.0,4/4,3,78,0
F5,172651.73770107,1.0,4/4,3,78,0
B♭4,172748.416950113,1.0,4/4,3,78,0
B♭5,173278.5594407269,1.0,4/4,3,79,0
A5,173303.05201247125,0.5,4/4,3,79,0
G5,173453.32075538542,0.5,4/4,3,79,0
F5,173603.58949829912,0.5,4/4,3,79,0
E♭5,173730.6382865643,0.5,4/4,3,79,0
D5,173917.25724363822,0.5,4/4,3,79,0
C5,173986.980267346,0.5,4/4,3,79,0
B♭5,174135.00460600885,1.0,4/4,3,80,0
B♭4,174439.83882948695,1.0,4/4,3,80,0
D5,174643.19975907006,0.5,4/4,3,80,0
C5,174785.03357071977,0.5,4/4,3,80,0
B♭4,174943.73724489793,0.5,4/4,3,80,0
A4,175047.56607851456,0.5,4/4,3,80,0
B♭4,175221.0547760768,2.0,4/4,3,81,0
0,175636.3701105439,2.0,4/4,3,81,0
F5,176539.30449263004,2.0,4/4,3,70,1
E♭5,176954.61982709714,0.25,4/4,3,70,1
F5,177005.59700289762,0.25,4/4,3,70,1
G5,177104.88857001133,0.5,4/4,3,70,1
F5,177231.9373582765,1.0,4/4,3,70,1
D5,177625.35466269802,1.0,4/4,3,71,1
C5,177879.45223922885,0.5,4/4,3,71,1
D5,178052.9409367911,0.5,4/4,3,71,1
E♭5,178179.98972505654,0.5,4/4,3,71,1
D5,178330.25846797042,0.5,4/4,3,71,1
C5,178428.10941043074,0.5,4/4,3,71,1
D5,178584.3560445008,0.5,4/4,3,71,1
B♭4,178641.7449688209,1.0,4/4,3,72,1
F4,179011.94231859388,1.0,4/4,3,72,1
B♭4,179266.0398951247,0.5,4/4,3,72,1
C5,179416.3086380384,0.25,4/4,3,72,1
D5,179503.05298681953,0.25,4/4,3,72,1
C5,179586.46329365065,0.5,4/4,3,72,1
D5,179693.6261692173,0.25,4/4,3,72,1
E♭5,179745.8024415556,0.25,4/4,3,72,1
D5,179936.77473072556,1.0,4/4,3,73,1
C5,180190.87230725595,1.0,4/4,3,73,1
0,180375.31001984118,2.0,4/4,3,73,1
B♭4,181208.58453798175,1.0,4/4,3,74,1
F4,181485.90206916066,1.0,4/4,3,74,1
B♭4,181716.77969104293,0.5,4/4,3,74,1
C5,181867.04843395666,0.25,4/4,3,74,1
D5,181953.79278273802,0.25,4/4,3,74,1
C5,182044.4010298564,0.5,4/4,3,74,1
D5,182144.365965136,0.25,4/4,3,74,1
E♭5,182254.33026856545,0.25,4/4,3,74,1
D5,182392.42411032764,1.0,4/4,3,75,1
C5,182664.8320578227,1.0,4/4,3,75,1
0,182826.04981575944,2.0,4/4,3,75,1
F5,183496.78465136033,2.0,4/4,3,76,1
E♭5,183935.31994047595,0.25,4/4,3,76,1
F5,183971.49319365964,0.25,4/4,3,76,1
G5,184108.80863803817,0.5,4/4,3,76,1
F5,184212.63747165533,1.0,4/4,3,76,1
D5,184582.8348214283,1.0,4/4,3,77,1
C5,184836.9323979591,0.5,4/4,3,77,1
D5,185010.42109552136,0.5,4/4,3,77,1
E♭5,185114.24992913802,0.5,4/4,3,77,1
D5,185264.51867205204,0.5,4/4,3,77,1
C5,185345.1275510203,0.5,4/4,3,77,1
D5,185472.1763392855,0.5,4/4,3,77,1
B♭4,185599.2251275507,1.0,4/4,3,78,1
F4,185876.54265873003,1.0,4/4,3,78,1
F5,186305.0796559075,1.0,4/4,3,78,1
B♭4,186407.95776643974,1.0,4/4,3,78,1
B♭5,186885.54186928368,1.0,4/4,3,79,1
A5,186985.81278344654,0.5,4/4,3,79,1
G5,187089.6416170632,0.5,4/4,3,79,1
F5,187239.9103599769,0.5,4/4,3,79,1
E♭5,187390.17910289107,0.5,4/4,3,79,1
D5,187524.3143721577,0.5,4/4,3,79,1
C5,187574.61681547586,0.5,4/4,3,79,1
B♭5,187748.10551303855,1.0,4/4,3,80,1
B♭4,188093.1323115473,1.0,4/4,3,80,1
D5,188279.52062074828,0.5,4/4,3,80,1
C5,188406.56940901346,0.5,4/4,3,80,1
B♭4,188556.8381519272,0.5,4/4,3,80,1
A4,188660.66698554382,0.5,4/4,3,80,1
B♭4,188857.37563775506,2.0,4/4,3,81,1
0,189458.45060941036,2.0,4/4,3,81,1
D5,190105.9654903627,2.0,4/4,3,82,0
C5,190567.72073412687,0.25,4/4,3,82,0
D5,190635.52546341228,0.25,4/4,3,82,0
E♭5,190787.64934098616,0.5,4/4,3,82,0
D5,190891.47817460282,1.0,4/4,3,82,0
G5,191192.01566043068,1.0,4/4,3,83,0
F♯5,191469.33319160956,0.5,4/4,3,83,0
G5,191596.3819798752,0.5,4/4,3,83,0
A5,191700.21081349187,0.5,4/4,3,83,0
G5,191843.17687681655,0.5,4/4,3,83,0
F♯5,191977.52834467113,0.5,4/4,3,83,0
G5,192081.3571782879,0.5,4/4,3,83,0
D5,192301.28578514716,2.0,4/4,3,84,0
C5,192716.60111961426,0.25,4/4,3,84,0
D5,192780.1255137471,0.25,4/4,3,84,0
E♭5,192843.64990787947,0.5,4/4,3,84,0
D5,193040.35856009065,1.0,4/4,3,84,0
B♭5,193387.33595521515,1.0,4/4,3,85,0
A5,193664.65348639453,1.0,4/4,3,85,0
0,193802.65128968225,2.0,4/4,3,85,0
B♭5,194519.82603458018,1.0,4/4,3,86,0
G4,194866.8034297051,0.5,4/4,3,86,0
F4,194970.63226332175,0.5,4/4,3,86,0
E4,195074.4610969384,1.0,4/4,3,86,0
B♭5,195398.21853741482,1.0,4/4,3,86,0
A5,195652.3161139452,1.0,4/4,3,87,0
F4,195952.85359977308,0.5,4/4,3,87,0
E4,196103.12234268678,0.5,4/4,3,87,0
D4,196206.95117630344,1.0,4/4,3,87,0
F5,196530.70861677983,1.0,4/4,3,87,0
E5,196761.58623866216,1.0,4/4,3,88,0
F5,197038.90376984104,0.5,4/4,3,88,0
D5,197142.7326034577,0.5,4/4,3,88,0
F5,197293.00134637186,0.5,4/4,3,88,0
E5,197443.2700892856,0.5,4/4,3,88,0
D5,197570.31887755077,0.5,4/4,3,88,0
C♯5,197650.9277565189,0.5,4/4,3,88,0
D5,197847.6364087301,0.5,4/4,3,89,0
F5,197997.90515164385,0.5,4/4,3,89,0
E♭5,198101.73398526048,0.5,4/4,3,89,0
D5,198228.78277352566,0.5,4/4,3,89,0
E♭5,198355.83156179133,0.5,4/4,3,89,0
D5,198437.72536627355,0.5,4/4,3,89,0
C5,198609.9291383217,0.5,4/4,3,89,0
B4,198716.3575199425,0.5,4/4,3,89,0
C5,198910.46662414956,0.5,4/4,3,90,0
E♭5,199014.29545776622,0.5,4/4,3,90,0
G5,199118.12429138288,2.0,4/4,3,90,0
F5,199672.75935374113,1.0,4/4,3,90,0
A4,199973.296839569,1.0,4/4,3,91,0
B♭4,200273.83432539643,1.0,4/4,3,91,0
0,200504.71194727873,2.0,4/4,3,91,0
C5,201245.10664682518,0.5,4/4,3,92,0
E♭5,201395.37538973888,0.5,4/4,3,92,0
G5,201522.42417800456,2.0,4/4,3,92,0
F5,202193.1590136054,1.0,4/4,3,92,0
A4,202493.69649943284,1.0,4/4,3,93,0
B♭4,202817.45393990923,1.0,4/4,3,93,0
0,202955.45174319696,2.0,4/4,3,93,0
E♭5,203881.60607993166,0.5,4/4,3,94,0
F5,204031.87482284583,0.5,4/4,3,94,0
E♭5,204135.7036564625,0.5,4/4,3,94,0
C5,204285.9723993762,0.5,4/4,3,94,0
D5,204413.02118764137,0.5,4/4,3,94,0
E♭5,204609.72983985257,0.5,4/4,3,94,0
D5,204713.55867346923,0.5,4/4,3,94,0
B♭4,204863.82741638293,0.5,4/4,3,94,0
C5,204965.09796626965,0.5,4/4,3,95,0
D5,205141.1449475623,0.5,4/4,3,95,0
C5,205221.75382653042,0.5,4/4,3,95,0
A4,205380.45177567555,0.5,4/4,3,95,0
B♭4,205522.29131235793,1.0,4/4,3,95,0
F5,205822.82879818574,1.0,4/4,3,95,0
D5,206053.70642006805,1.0,4/4,3,96,0
C5,206331.02395124696,0.5,4/4,3,96,0
D5,206481.29269416066,0.5,4/4,3,96,0
E♭5,206608.34148242627,0.5,4/4,3,96,0
D5,206773.48451045933,0.5,4/4,3,96,0
C5,206908.8789682537,0.5,4/4,3,96,0
B♭4,207059.14771116743,0.5,4/4,3,96,0
A4,207145.1855898325,0.5,4/4,3,97,0
F4,207336.46524234678,0.5,4/4,3,97,0
G4,207455.29443027198,0.5,4/4,3,97,0
A4,207567.34286422865,0.5,4/4,3,97,0
B♭4,207694.39165249426,0.5,4/4,3,97,0
C5,207844.66039540796,0.5,4/4,3,97,0
D5,207988.03146258488,0.5,4/4,3,97,0
E♭5,208121.97792658734,0.5,4/4,3,97,0
F5,208272.246669501,2.0,4/4,3,70,2
E♭5,208757.2218679137,0.25,4/4,3,70,2
F5,208820.74626204616,0.25,4/4,3,70,2
G5,208909.90484654508,0.5,4/4,3,70,2
F5,209123.16539115628,1.0,4/4,3,70,2
D5,209451.1766581631,1.0,4/4,3,71,2
C5,209751.71414399054,0.5,4/4,3,71,2
D5,209901.9828869047,0.5,4/4,3,71,2
E♭5,210005.81172052136,0.5,4/4,3,71,2
D5,210179.30041808359,0.5,4/4,3,71,2
C5,210259.90929705178,0.5,4/4,3,71,2
D5,210433.3979946144,0.5,4/4,3,71,2
B♭4,210537.22682823107,1.0,4/4,3,72,2
F4,210860.98426870749,1.0,4/4,3,72,2
B♭4,211138.3017998864,0.5,4/4,3,72,2
C5,211288.5705428001,0.25,4/4,3,72,2
D5,211371.29090452264,0.25,4/4,3,72,2
C5,211394.4448863775,0.5,4/4,3,72,2
D5,211728.42775651912,0.25,4/4,3,72,2
E♭5,211861.61201459754,0.25,4/4,3,72,2
D5,211925.1364087299,1.0,4/4,3,73,2
C5,212132.79407596367,1.0,4/4,3,73,2
0,212439.28381972,2.0,4/4,3,73,2
B♭4,213196.94621598607,1.0,4/4,3,74,2
F4,213474.26374716542,1.0,4/4,3,74,2
B♭4,213705.14136904725,0.5,4/4,3,74,2
C5,213855.78024514203,0.25,4/4,3,74,2
D5,214134.4818848365,0.25,4/4,3,74,2
C5,214142.2276413563,0.5,4/4,3,74,2
D5,214179.16755243737,0.25,4/4,3,74,2
E♭5,214273.40029275217,0.25,4/4,3,74,2
D5,214389.68257591862,1.0,4/4,3,75,2
C5,214746.0735544216,1.0,4/4,3,75,2
0,214854.13242549732,2.0,4/4,3,75,2
F5,215740.5658304989,2.0,4/4,3,76,2
E♭5,216318.42084750565,0.25,4/4,3,76,2
F5,216363.4851092271,0.25,4/4,3,76,2
G5,216422.2496811223,0.5,4/4,3,76,2
F5,216735.0581065757,1.0,4/4,3,76,2
D5,216965.93572845802,1.0,4/4,3,77,2
C5,217243.2532596369,0.5,4/4,3,77,2
D5,217393.5220025506,0.5,4/4,3,77,2
E♭5,217520.57079081627,0.5,4/4,3,77,2
D5,217740.49939767556,0.5,4/4,3,77,2
C5,217779.92607403322,0.5,4/4,3,77,2
D5,217924.9371102608,0.5,4/4,3,77,2
B♭4,218098.42580782302,1.0,4/4,3,78,2
F4,218352.52338435338,1.0,4/4,3,78,2
F5,218812.9875515053,1.0,4/4,3,78,2
B♭4,218907.15844671163,1.0,4/4,3,78,2
B♭5,219370.26278595,1.0,4/4,3,79,2
A5,219451.84664358376,0.5,4/4,3,79,2
G5,219588.84229733553,0.5,4/4,3,79,2
F5,219715.89108560074,0.5,4/4,3,79,2
E♭5,219889.37978316296,0.5,4/4,3,79,2
D5,220039.64852607684,0.5,4/4,3,79,2
C5,220120.25740504527,0.5,4/4,3,79,2
B♭5,220270.52614795897,1.0,4/4,3,80,2
B♭4,220693.8714843528,1.0,4/4,3,80,2
D5,220848.38116496574,0.5,4/4,3,80,2
C5,220998.64990787947,0.5,4/4,3,80,2
B♭4,221148.91865079364,0.5,4/4,3,80,2
A4,221275.9674390588,0.5,4/4,3,80,2
B♭4,221565.5559098637,2.0,4/4,3,81,2
0,227669.76013321968,2.0,4/4,3,81,2
