Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,140387.3866213152,0.5,6/8,5,49,0
B4,140560.87531887743,0.5,6/8,5,50,0
D5,140687.92410714287,0.5,6/8,5,50,0
G5,140838.19285005657,0.5,6/8,5,50,0
A4,140988.4615929705,0.5,6/8,5,50,0
G5,141092.29042658716,0.5,6/8,5,50,0
F♯5,141242.5591695011,0.5,6/8,5,50,0
G4,141323.1680484693,0.5,6/8,5,51,0
B4,141519.8767006802,0.5,6/8,5,51,0
E5,141693.3653982427,0.5,6/8,5,51,0
G♯4,141820.41418650787,0.5,6/8,5,51,0
E5,141924.2430201248,0.5,6/8,5,51,0
D5,142097.73171768698,0.5,6/8,5,51,0
A4,142201.56055130388,0.5,6/8,5,52,0
C♯5,142375.04924886613,0.5,6/8,5,52,0
E5,142571.75790107713,0.5,6/8,5,52,0
G4,142652.36678004524,0.5,6/8,5,52,0
E5,142733.0607569189,0.5,6/8,5,52,0
G4,142883.24440192734,0.5,6/8,5,52,0
F♯4,143056.73309948976,1.0,6/8,5,53,0
A5,143357.27058531746,0.5,6/8,5,53,0
B4,143530.75928287976,0.5,6/8,5,53,0
C♯5,143657.8080711451,0.5,6/8,5,53,0
D5,143824.43699228775,0.5,6/8,5,53,0
G4,143935.1256023242,0.5,6/8,5,54,0
C♯5,144038.9544359411,0.5,6/8,5,54,0
D5,144212.44313350334,0.5,6/8,5,54,0
A4,144362.71187641728,0.5,6/8,5,54,0
D5,144489.76066468246,0.5,6/8,5,54,0
C♯5,144593.58949829935,0.5,6/8,5,54,0
D4,144906.39792375272,1.5,6/8,5,55,0
0,145263.99404931554,0.5,6/8,5,55,0
0,145495.69777579154,0.5,6/8,5,55,0
F♯5,145727.40150226754,0.5,6/8,5,33,1
F♯5,145902.7451335944,0.5,6/8,5,34,1
E5,146190.47867063488,0.5,6/8,5,34,1
F♯5,146227.65622359488,0.5,6/8,5,34,1
D5,146258.81660997728,0.5,6/8,5,34,1
C♯5,146385.8653982427,0.5,6/8,5,34,1
D5,146582.57405045343,0.5,6/8,5,34,1
B4,146686.40288407035,0.5,6/8,5,35,1
A♯4,146975.9913548752,0.5,6/8,5,35,1
B4,147033.38027919506,0.5,6/8,5,35,1
F♯4,147075.15142757556,0.5,6/8,5,35,1
B4,147148.15812783447,0.5,6/8,5,35,1
D5,147344.86678004524,0.5,6/8,5,35,1
E4,147495.1355229592,0.5,6/8,5,36,1
C♯5,147632.41481917354,0.5,6/8,5,36,1
E5,147772.4530541383,0.5,6/8,5,36,1
F♯4,147899.5018424035,0.5,6/8,5,36,1
D5,148049.77058531746,0.5,6/8,5,36,1
C♯5,148130.37946428568,0.5,6/8,5,36,1
D5,148327.08811649657,0.5,6/8,5,37,1
E5,148454.13690476198,0.5,6/8,5,37,1
C♯5,148511.5258290816,0.5,6/8,5,37,1
B4,148754.67439058961,1.0,6/8,5,37,1
F♯5,149101.65178571432,0.5,6/8,5,37,1
E4,149321.5803925736,1.0,6/8,5,38,1
G5,149598.89792375272,0.5,6/8,5,38,1
D4,149749.1666666667,1.0,6/8,5,38,1
F♯5,150003.2642431973,0.5,6/8,5,38,1
A4,150199.97289540805,0.5,6/8,5,39,1
E5,150373.4615929705,0.5,6/8,5,39,1
D5,150523.7303358842,0.5,6/8,5,39,1
C♯5,150627.5591695011,0.5,6/8,5,39,1
D5,150870.70773100902,0.5,6/8,5,39,1
E5,151020.97647392287,0.5,6/8,5,39,1
F♯4,151078.36539824272,1.0,6/8,5,40,1
A5,151355.6829294218,0.5,6/8,5,40,1
E4,151552.39158163258,1.0,6/8,5,40,1
G5,151829.70911281172,0.5,6/8,5,40,1
D4,151979.97785572565,0.5,6/8,5,41,1
F♯5,152153.46655328787,0.5,6/8,5,41,1
E5,152369.36419264166,0.5,6/8,5,41,1
F♯5,152392.5181744965,0.5,6/8,5,41,1
G5,152697.15260062358,0.5,6/8,5,41,1
A5,152764.1559796473,0.5,6/8,5,41,1
G4,152835.15040391154,1.0,6/8,5,42,1
B5,153158.90784438772,0.5,6/8,5,42,1
E5,153332.3965419502,0.5,6/8,5,42,1
G5,153436.22537556684,0.5,6/8,5,42,1
B5,153516.8342545352,0.5,6/8,5,42,1
F♯4,153713.54290674598,1.0,6/8,5,43,1
A5,154014.0803925736,0.5,6/8,5,43,1
D5,154141.12918083905,0.5,6/8,5,43,1
F♯5,154314.61787840127,0.5,6/8,5,43,1
A5,154418.44671201817,0.5,6/8,5,43,1
E4,154708.03518282302,1.0,6/8,5,44,1
G5,154915.69285005657,0.5,6/8,5,44,1
C♯5,155042.74163832198,0.5,6/8,5,44,1
E5,155355.5500637754,0.5,6/8,5,44,1
G5,155459.37889739228,0.5,6/8,5,44,1
D4,155539.9877763605,0.5,6/8,5,45,1
A4,155667.03656462583,0.5,6/8,5,45,1
F♯5,155933.4050807824,0.5,6/8,5,45,1
F♯4,156026.45109282297,0.5,6/8,5,45,1
A4,156094.6228387189,0.5,6/8,5,45,1
D5,156268.11153628113,0.5,6/8,5,45,1
G4,156395.16032454654,0.5,6/8,5,46,1
B4,156545.42906746024,0.5,6/8,5,46,1
E5,156718.9177650227,0.5,6/8,5,46,1
A4,156822.74659863935,0.5,6/8,5,46,1
D5,157016.39429209183,0.5,6/8,5,46,1
C♯5,157123.284084467,0.5,6/8,5,46,1
D4,157273.55282738095,0.5,6/8,5,47,1
C♯5,157354.16170634908,2.0,6/8,5,47,1
D5,158164.21626984127,0.5,6/8,5,47,1
G4,158337.7049674036,0.5,6/8,5,48,1
C♯5,158557.6335742631,2.0,6/8,5,48,1
D5,159205.14845521547,0.5,6/8,5,48,1
F♯4,159378.63715277813,0.5,6/8,5,49,1
C♯5,159598.56575963745,2.0,6/8,5,49,1
D5,160199.64073129272,0.5,6/8,5,49,1
B4,160419.56933815204,0.5,6/8,5,50,1
D5,160569.8380810658,0.5,6/8,5,50,1
G5,160720.1068239799,0.5,6/8,5,50,1
A4,160870.3755668936,0.5,6/8,5,50,1
G5,160997.4243551588,0.5,6/8,5,50,1
F♯5,161124.47314342443,0.5,6/8,5,50,1
G4,161205.08202239257,0.5,6/8,5,51,1
B4,161448.2305839004,0.5,6/8,5,51,1
E5,161621.7192814626,0.5,6/8,5,51,1
G♯4,161748.76806972828,0.5,6/8,5,51,1
E5,161875.81685799343,0.5,6/8,5,51,1
D5,162052.048084597,0.5,6/8,5,51,1
A4,162129.91443452382,0.5,6/8,5,52,1
C♯5,162280.18317743798,0.5,6/8,5,52,1
E5,162430.4519203517,0.5,6/8,5,52,1
G4,162557.5007086169,0.5,6/8,5,52,1
E5,162661.32954223355,0.5,6/8,5,52,1
G4,162881.2581490933,0.5,6/8,5,52,1
F♯4,162985.08698270997,1.0,6/8,5,53,1
A5,163332.06437783487,0.5,6/8,5,53,1
B4,163482.3331207486,0.5,6/8,5,53,1
C♯5,163609.38190901375,0.5,6/8,5,53,1
D5,163782.870606576,0.5,6/8,5,53,1
G4,163886.69944019313,0.5,6/8,5,54,1
C♯5,164013.74822845834,0.5,6/8,5,54,1
D5,164187.23692602056,0.5,6/8,5,54,1
A4,164337.50566893426,0.5,6/8,5,54,1
D5,164487.77441184843,0.5,6/8,5,54,1
C♯5,164568.38329081656,0.5,6/8,5,54,1
D4,164881.19171626994,1.5,6/8,5,55,1
0,165239.11812641745,0.5,6/8,5,55,1
0,165482.2666879255,0.5,6/8,5,55,1
A5,165725.4152494335,0.5,6/8,5,56,0
A5,165918.03563013746,0.5,6/8,5,57,0
G5,166002.73278061242,0.5,6/8,5,57,0
A5,166199.4414328232,0.5,6/8,5,57,0
F♯5,166280.05031179177,0.5,6/8,5,57,0
E5,166430.31905470547,0.5,6/8,5,57,0
F♯5,166510.92793367364,0.5,6/8,5,57,0
D5,166661.19667658734,0.5,6/8,5,58,0
C♯5,166835.370301752,0.5,6/8,5,58,0
D5,166938.51420776668,0.5,6/8,5,58,0
A4,167112.00290532893,0.5,6/8,5,58,0
D5,167262.27164824263,0.5,6/8,5,58,0
F♯5,167389.32043650825,0.5,6/8,5,58,0
G4,167562.8091340705,0.5,6/8,5,59,0
E5,167713.07787698423,0.5,6/8,5,59,0
G5,167833.73920235448,0.5,6/8,5,59,0
A4,167943.9554988665,0.5,6/8,5,59,0
F♯5,168094.22424178023,0.5,6/8,5,59,0
E5,168267.71293934245,0.5,6/8,5,59,0
F♯5,168325.10186366254,0.5,6/8,5,60,0
G5,168521.81051587328,0.5,6/8,5,60,0
E5,168672.07925878698,0.5,6/8,5,60,0
D5,168822.3480017007,1.0,6/8,5,60,0
F♯5,168890.68594104334,0.5,6/8,5,60,0
G♯4,169296.37418509083,0.5,6/8,5,61,0
B4,169469.86288265308,0.5,6/8,5,61,0
E5,169736.23139880988,0.5,6/8,5,61,0
E4,169954.37752835508,1.0,6/8,5,61,0
D5,170047.71789965985,0.5,6/8,5,61,0
C♯5,170151.54673327695,0.5,6/8,5,62,0
D5,170371.47534013624,0.5,6/8,5,62,0
B4,170428.86426445586,0.5,6/8,5,62,0
A4,170602.35296201854,1.0,6/8,5,62,0
B4,170949.33035714302,0.5,6/8,5,62,0
A♯4,171122.81905470524,0.5,6/8,5,63,0
C♯5,171273.08779761943,0.5,6/8,5,63,0
F♯5,171493.01640447872,0.5,6/8,5,63,0
F♯4,171603.250393676,1.0,6/8,5,63,0
C♯5,171897.38272392325,0.5,6/8,5,63,0
D5,172094.09137613402,0.5,6/8,5,64,0
E5,172221.1401643992,0.5,6/8,5,64,0
C♯5,172324.96899801586,0.5,6/8,5,64,0
B4,172498.45769557855,1.0,6/8,5,64,0
F♯5,172822.2151360545,0.5,6/8,5,64,0
G4,172995.7038336172,0.5,6/8,5,65,0
B4,173169.19253117943,0.5,6/8,5,65,0
E5,173365.9011833902,0.5,6/8,5,65,0
F♯4,173446.51006235834,0.5,6/8,5,65,0
A4,173573.558850624,0.5,6/8,5,65,0
D5,173747.0475481862,0.5,6/8,5,65,0
E4,173874.0963364514,1.0,6/8,5,66,0
C♯5,174174.63382227928,0.5,6/8,5,66,0
G4,174371.34247449003,1.0,6/8,5,66,0
B4,174648.66000566893,0.5,6/8,5,66,0
F♯4,174798.92874858307,0.5,6/8,5,67,0
A♯4,174949.19749149683,0.5,6/8,5,67,0
C♯5,175076.24627976198,0.5,6/8,5,67,0
F♯4,175249.7349773244,1.0,6/8,5,67,0
E4,175550.2724631521,0.5,6/8,5,67,0
D4,175723.76116071432,0.5,6/8,5,68,0
C♯5,175920.46981292558,0.5,6/8,5,68,0
B4,176070.73855583926,0.5,6/8,5,68,0
F♯4,176221.007298753,0.5,6/8,5,68,0
B4,176324.83613236962,0.5,6/8,5,68,0
A♯4,176496.60005668952,0.5,6/8,5,68,0
B4,176602.153663549,0.5,6/8,5,69,0
A♯5,176914.9620890024,2.0,6/8,5,69,0
B5,177469.59715136062,0.5,6/8,5,69,0
E5,177782.40557681423,0.5,6/8,5,70,0
A♯5,177841.6226631051,2.0,6/8,5,70,0
B5,178510.52933673497,0.5,6/8,5,70,0
D5,178707.23798894574,0.5,6/8,5,71,0
A♯5,178927.16659580503,2.0,6/8,5,71,0
B5,179458.58170351473,0.5,6/8,5,71,0
C5,179724.95021967153,0.5,6/8,5,72,0
E5,180060.97859977346,0.5,6/8,5,72,0
G5,180093.8497559082,0.5,6/8,5,72,0
B4,180129.31653911562,0.5,6/8,5,72,0
E5,180326.02519132683,0.5,6/8,5,72,0
G5,180592.3937074832,0.5,6/8,5,72,0
A♯4,180651.23920611042,0.5,6/8,5,73,0
G5,180753.6114654199,0.5,6/8,5,73,0
F♯5,180903.8802083336,0.5,6/8,5,73,0
B4,181007.70904195026,0.5,6/8,5,73,0
D5,181181.1977395125,0.5,6/8,5,73,0
F♯5,181324.53535684533,0.5,6/8,5,73,0
E4,181496.06035643438,0.5,6/8,5,74,0
C♯5,181608.78401360556,0.5,6/8,5,74,0
B4,181759.0527565193,0.5,6/8,5,74,0
F♯4,181909.32149943346,1.0,6/8,5,74,0
A♯5,182233.0789399094,0.5,6/8,5,74,0
B4,183079.94632227888,1.5,6/8,5,75,0
0,188824.90221088444,0.5,6/8,5,75,0
0,188824.90221088444,0.5,6/8,5,75,0
