Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,137624.4593500016,0.25,3/8,2,78,0
B4,137762.0087514172,0.25,3/8,2,78,0
G5,137918.4129641439,0.25,3/8,2,78,0
C♯5,138051.5972222223,0.5,3/8,2,79,0
A5,138387.62560232423,0.5,3/8,2,79,0
C♯5,138491.4544359411,0.5,3/8,2,79,0
D5,139059.68236252829,0.25,3/8,2,80,0
F♯5,139216.08657525497,0.25,3/8,2,80,0
A5,139372.49078798192,0.25,3/8,2,80,0
F♯5,139459.23513676302,0.25,3/8,2,80,0
D5,139662.07925878678,0.25,3/8,2,80,0
F♯5,139748.823607568,0.25,3/8,2,80,0
G4,140021.32759353745,0.5,3/8,2,81,0
E5,140427.01583758494,0.25,3/8,2,81,0
C♯5,140467.32027706923,0.25,3/8,2,81,0
D5,140646.94444444447,0.25,3/8,2,81,0
F♯4,140780.12870252263,0.25,3/8,2,81,0
G4,140936.53291524932,0.25,3/8,2,82,0
D5,141116.1570826248,0.25,3/8,2,82,0
A4,141295.78125,0.5,3/8,2,82,0
C♯5,141585.36972080485,0.5,3/8,2,82,0
D5,141991.05796485257,0.25,3/8,2,83,0
A4,142170.6821322278,0.25,3/8,2,83,0
F♯5,142350.30629960317,0.25,3/8,2,83,0
D5,142413.83069373586,0.25,3/8,2,83,0
A5,142616.67481575962,0.25,3/8,2,83,0
F♯5,142726.63911918926,0.25,3/8,2,83,0
D6,142859.82337726766,0.25,3/8,2,84,0
A5,143039.44754464287,0.25,3/8,2,84,0
F♯5,143104.56282238173,0.25,3/8,2,84,0
D5,143236.15619685364,0.25,3/8,2,84,0
A5,143462.22027352615,0.25,3/8,2,84,0
F♯5,143572.18457695577,0.25,3/8,2,84,0
D5,143682.14888038542,0.25,3/8,2,85,0
F♯5,143861.77304776065,0.25,3/8,2,85,0
A4,143971.73735119053,0.25,3/8,2,85,0
D5,144151.36151856574,0.25,3/8,2,85,0
F♯4,144284.5457766439,0.25,3/8,2,85,0
A4,144440.94998937074,0.25,3/8,2,85,0
D4,144736.6739299887,1.5,4/4,3,86,0
F♯5,146371.69784580488,0.25,4/4,3,86,0
G5,146504.88210388328,0.25,4/4,3,86,0
G5,146869.17511765382,1.5,4/4,3,86,0
F♯5,147553.27168367332,0.1666666666666666,4/4,3,86,0
G5,147678.2869819891,0.1666666666666666,4/4,3,86,0
A5,147707.63073979586,0.1666666666666666,4/4,3,86,0
D♯4,148098.27965561222,1.5,4/4,3,87,0
C6,149501.1040249434,0.5,4/4,3,87,0
B5,149651.37276785707,0.75,4/4,3,87,0
A5,150213.46522463154,0.25,4/4,3,87,0
G5,150393.08939200675,0.75,4/4,3,87,0
F♯5,151001.62175807822,0.25,4/4,3,87,0
E4,151343.7856079931,1.5,4/4,3,88,0
G5,152769.8299319728,0.25,4/4,3,88,0
A5,153065.55387259068,0.25,4/4,3,88,0
A5,153162.14352832868,1.5,4/4,3,88,0
G5,153765.64413265305,0.1666666666666666,4/4,3,88,0
A5,153808.96343014663,0.1666666666666666,4/4,3,88,0
B5,153920.0031887755,0.1666666666666666,4/4,3,88,0
C♯5,154333.87205924038,1.5,4/4,3,89,0
E5,155411.61706349204,0.5,4/4,3,89,0
A5,155515.4458971089,0.75,4/4,3,89,0
F♯4,155984.658535289,0.25,4/4,3,89,0
G5,156164.28270266444,0.75,4/4,3,89,0
E4,156633.49534084456,0.25,4/4,3,89,0
F♯5,156813.11950822,0.75,4/4,3,90,0
D5,157375.2119649944,0.25,4/4,3,90,0
B5,157485.17626842405,1.0,4/4,3,90,0
C♯5,158203.67293792518,0.75,4/4,3,90,0
E5,158788.98534934814,0.25,4/4,3,90,0
A5,158898.94965277778,0.75,4/4,3,90,0
A4,158982.45413333277,0.25,4/4,3,90,0
B4,159571.00641298183,0.75,4/4,3,91,0
D5,160128.95306299606,0.25,4/4,3,91,0
G5,160243.0631731859,1.0,4/4,3,91,0
A4,160984.77979733556,0.75,4/4,3,91,0
C♯5,161500.43234481293,0.25,4/4,3,91,0
F♯5,161656.83655753965,0.75,4/4,3,91,0
F♯4,162301.26751218285,0.25,4/4,3,91,0
G4,162328.8933177439,0.75,4/4,3,92,0
F♯5,162867.76581986982,0.25,4/4,3,92,0
E5,163326.02944302757,0.75,4/4,3,92,0
D5,163516.60262542558,0.25,4/4,3,92,0
G♯4,163677.40912804296,0.75,4/4,3,92,0
E5,164188.65938562943,0.25,4/4,3,92,0
D5,164345.06359835636,0.75,4/4,3,92,0
B5,164883.93610048224,0.25,4/4,3,92,0
A4,165040.3403132087,0.75,4/4,3,93,0
C♯5,165695.31258857725,0.25,4/4,3,93,0
E5,165967.8165745468,1.0,4/4,3,93,0
0,166523.773561508,0.75,4/4,3,93,0
G5,166900.10638109423,0.25,4/4,3,93,0
F♯5,167033.2906391726,0.75,4/4,3,93,0
E5,167618.60305059556,0.25,4/4,3,93,0
D6,167751.78730867352,0.75,4/4,3,94,0
C♯6,168244.21990150237,0.125,4/4,3,94,0
B5,168368.8619171631,0.125,4/4,3,94,0
A5,168470.28397817485,0.75,4/4,3,94,0
G5,169055.5963895978,0.25,4/4,3,94,0
E5,169513.86001275512,1.5,4/4,3,94,0
D5,171148.88392857154,0.5,4/4,3,94,0
D5,173616.69609967622,4.0,4/4,3,96,0
D5,173637.20391217622,0.5,4/4,2,97,0
E5,175228.98632369642,0.25,4/4,2,97,0
F♯5,177335.86672689952,0.25,4/4,2,97,0
E5,177515.4908942745,1.0,4/4,2,98,0
D5,177609.42662745016,1.0,4/4,2,98,0
C♯5,177814.70645549896,1.0,4/4,2,98,0
B4,177999.14416808423,0.5,4/4,2,98,0
A4,178149.41291099793,0.5,4/4,2,98,0
D5,178276.4616992631,1.0,4/4,2,99,0
A4,178484.1193664969,1.0,4/4,2,99,0
D4,178714.99698837876,1.0,4/4,2,99,0
D5,179064.37382148256,0.5,4/4,2,99,0
E5,179095.517086137,0.25,4/4,2,99,0
F♯5,179136.44779265905,0.25,4/4,2,99,0
E5,179176.7522321429,1.0,4/4,2,100,0
D5,179430.84980867372,1.0,4/4,2,100,0
C♯5,179634.03831845243,1.0,4/4,2,100,0
B4,179908.25001020564,0.5,4/4,2,100,0
A4,179973.21393140598,0.5,4/4,2,100,0
D5,180100.26271967162,2.0,4/4,2,101,0
D4,180154.02656029892,1.0,4/4,2,101,0
D5,180160.8516643005,0.5,4/4,2,101,0
E5,180953.24934700583,0.25,4/4,2,101,0
F♯5,180983.46876771565,0.25,4/4,2,101,0
E5,181046.99316184843,1.0,4/4,2,102,0
D5,181277.8707837303,1.0,4/4,2,102,0
C♯5,181485.52845096408,1.0,4/4,2,102,0
B4,181752.71550807828,0.5,4/4,2,102,0
A4,181797.0149518142,0.5,4/4,2,102,0
D5,181970.5036493767,1.0,4/4,2,103,0
A4,182154.9413619615,1.0,4/4,2,103,0
D4,182409.03893849233,1.0,4/4,2,103,0
D5,182733.1450795455,0.5,4/4,2,103,0
E5,182766.96534863985,0.25,4/4,2,103,0
F♯5,182810.66563089233,0.25,4/4,2,103,0
E5,182870.79418225648,1.0,4/4,2,104,0
D5,183078.4518494898,1.0,4/4,2,104,0
C♯5,183309.3294713721,1.0,4/4,2,104,0
B4,183586.64700255118,0.5,4/4,2,104,0
A4,183667.25588151958,0.5,4/4,2,104,0
D5,183794.3046697848,3.0,4/4,2,105,0
F♯5,184603.03730867387,0.5,4/4,2,106,0
G♯5,184730.08609693902,0.5,4/4,2,106,0
A5,184810.6949759072,1.0,4/4,2,107,0
A4,186366.15562057577,1.0,4/4,2,107,0
A4,186369.57087880338,1.0,4/4,2,107,0
A4,186372.98613703097,1.0,4/4,2,107,0
A4,186376.40139525858,3.0,4/4,2,108,0
C♯5,186566.15805697304,0.5,4/4,2,108,0
E5,186716.42679988677,0.5,4/4,2,108,0
A4,186820.25563350343,1.0,4/4,2,109,0
D5,187051.13325538574,0.5,4/4,2,109,0
F♯5,187154.9620890024,0.5,4/4,2,109,0
A4,187282.01087726757,1.0,4/4,2,109,0
C♯5,187512.88849914988,0.5,4/4,2,109,0
E5,187639.93728741506,0.5,4/4,2,109,0
A4,187743.76612103215,1.0,4/4,2,110,0
E5,188021.08365221106,0.5,4/4,2,110,0
A5,188101.6925311792,0.5,4/4,2,110,0
A4,188182.32394893307,1.0,4/4,2,110,0
C♯5,188459.61894132668,0.5,4/4,2,110,0
D♯5,188609.88768424038,0.5,4/4,2,110,0
E5,188853.0362457487,1.0,4/4,2,111,0
E4,189246.13878442533,1.0,4/4,2,111,0
E4,189249.81339246716,1.0,4/4,2,111,0
E4,189253.48800050895,1.0,4/4,2,111,0
E4,189257.16260855077,3.0,4/4,2,112,0
D5,190469.17959892296,1.0,4/4,2,112,0
C♯5,190676.8372661567,1.0,4/4,2,113,0
B4,190954.1547973356,1.0,4/4,2,113,0
A4,191177.45952026657,1.0,4/4,2,113,0
B4,191462.3499503968,0.5,4/4,2,113,0
G♯4,191566.17878401393,0.5,4/4,2,113,0
A4,191657.44710059572,3.0,4/4,2,114,0
D5,192478.74025651967,0.5,4/4,4,114,0
E5,192768.32872732452,0.25,4/4,4,114,0
F♯5,192818.64694673792,0.25,4/4,4,114,0
E5,192848.9376062927,1.0,4/4,4,115,0
D5,192986.93540958085,1.0,4/4,4,115,0
C♯5,193217.8130314627,1.0,4/4,4,115,0
B4,193518.35051729056,0.5,4/4,4,115,0
A4,193598.95939625872,0.5,4/4,4,115,0
D5,193702.78822987538,1.0,4/4,4,116,0
A4,193933.66585175766,1.0,4/4,4,116,0
D4,194141.32351899098,1.0,4/4,4,116,0
D5,194528.8212845516,0.5,4/4,4,116,0
E5,194545.68983843553,0.25,4/4,4,116,0
F♯5,194585.99427791982,0.25,4/4,4,116,0
E5,194629.62332974406,1.0,4/4,4,117,0
D5,194857.17633928594,1.0,4/4,4,117,0
C♯5,195088.05396116778,1.0,4/4,4,117,0
B4,195342.1515376986,0.5,4/4,4,117,0
A4,195422.76041666677,0.5,4/4,4,117,0
D5,195573.02915958076,2.0,4/4,4,118,0
D4,196430.59795544375,1.0,4/4,4,118,0
D5,196437.43389294375,0.5,4/4,4,118,0
E5,196485.5906320862,0.25,4/4,4,118,0
F♯5,196525.8950715705,0.25,4/4,4,118,0
E5,196682.29928429745,1.0,4/4,4,119,0
D5,196881.95354598455,1.0,4/4,4,119,0
C♯5,197004.7348001704,1.0,4/4,4,119,0
B4,197282.05233134932,0.5,4/4,4,119,0
A4,197362.66121031743,0.5,4/4,4,119,0
D5,197559.36986252866,1.0,4/4,4,120,0
A4,197627.70780187083,1.0,4/4,4,120,0
D4,197858.5854237531,1.0,4/4,4,120,0
D5,198267.2798540777,0.5,4/4,4,120,0
E5,198332.61160714325,0.25,4/4,4,120,0
F♯5,198465.79586522118,0.25,4/4,4,120,0
E5,198668.63998724517,1.0,4/4,4,121,0
D5,198739.58475296735,1.0,4/4,4,121,0
C♯5,198851.75577522698,1.0,4/4,4,121,0
B4,199175.51321570296,0.5,4/4,4,121,0
A4,199232.902140023,0.5,4/4,4,121,0
D5,199452.83074688227,3.0,4/4,4,122,0
D5,200266.23223072267,1.0,4/4,4,122,0
G5,200399.5611890591,1.0,4/4,4,123,0
G5,200659.24232373686,0.5,4/4,4,123,0
B5,200896.80732709775,0.5,4/4,4,123,0
G5,201000.6361607144,1.0,4/4,4,123,0
D5,201231.5137825967,1.0,4/4,4,123,0
G5,201415.9514951815,2.0,4/4,4,124,0
G4,201913.01030627335,1.0,4/4,4,124,0
A4,202201.46417942204,1.0,4/4,4,124,0
B4,202455.5617559524,1.0,4/4,4,125,0
D5,202709.65933248322,1.0,4/4,4,125,0
A4,202894.09704506805,1.0,4/4,4,125,0
C5,203148.19462159887,1.0,4/4,4,125,0
G4,203448.73210742665,2.0,4/4,4,126,0
B4,203910.48735119088,1.0,4/4,4,126,0
A4,204180.4330534298,0.5,4/4,4,126,0
B4,204268.4137613379,0.5,4/4,4,126,0
D5,204418.68250425206,0.5,4/4,4,127,0
B4,204522.51133786872,0.5,4/4,4,127,0
A4,204696.00003543094,0.5,4/4,4,127,0
B4,204776.6089143991,0.5,4/4,4,127,0
G4,204880.4377480162,0.5,4/4,4,127,0
B4,205008.971342911,0.5,4/4,4,127,0
A4,205111.31536989808,0.5,4/4,4,127,0
B4,205215.1442035147,0.5,4/4,4,127,0
C5,205411.85285572594,0.5,4/4,4,128,0
B4,205450.1363685114,0.5,4/4,4,128,0
A4,205596.29056831074,0.5,4/4,4,128,0
B4,205700.11940192786,0.5,4/4,4,128,0
G4,205803.94823554452,1.0,4/4,4,128,0
D5,206058.04581207488,1.0,4/4,4,128,0
C♯5,206288.92343395718,1.0,4/4,4,129,0
D5,206635.90082908166,1.0,4/4,4,129,0
G5,206750.6786777213,1.0,4/4,4,129,0
F♯5,207817.47466695012,1.0,4/4,4,129,0
F♯5,207872.78579813335,2.0,4/4,4,130,0
E5,208022.48848497748,1.0,4/4,4,130,0
D5,208183.70624291422,0.5,4/4,4,97,1
E5,208450.07475907056,0.25,4/4,4,97,1
F♯5,208491.9554674791,0.25,4/4,4,97,1
E5,208670.00336592985,1.0,4/4,4,98,1
D5,208770.58764983006,1.0,4/4,4,98,1
C♯5,209009.23531391728,1.0,4/4,4,98,1
B4,209269.75641298218,0.5,4/4,4,98,1
A4,209350.36529195035,0.5,4/4,4,98,1
D5,209477.4140802155,1.0,4/4,4,99,1
A4,209661.85179280076,1.0,4/4,4,99,1
D4,209915.94936933115,1.0,4/4,4,99,1
D5,210341.59619782315,0.5,4/4,4,99,1
E5,210366.75559807272,0.25,4/4,4,99,1
F♯5,210407.060037557,0.25,4/4,4,99,1
E5,210609.90415958053,1.0,4/4,4,100,1
D5,210701.46205357168,1.0,4/4,4,100,1
C♯5,210885.89976615648,1.0,4/4,4,100,1
B4,211186.43725198435,0.5,4/4,4,100,1
A4,211267.04613095248,0.5,4/4,4,100,1
D5,211417.31487386618,2.0,4/4,4,101,1
D4,212289.80481948762,1.0,4/4,4,101,1
D5,212296.6353359428,0.5,4/4,4,101,1
E5,212306.6563917234,0.25,4/4,4,101,1
F♯5,212369.7103846634,0.25,4/4,4,101,1
E5,212401.7051977043,1.0,4/4,4,102,1
D5,212641.36284722236,1.0,4/4,4,102,1
C♯5,212825.8005598076,1.0,4/4,4,102,1
B4,213126.33804563503,0.5,4/4,4,102,1
A4,213206.9469246032,0.5,4/4,4,102,1
D5,213310.77575822026,1.0,4/4,4,103,1
A4,213541.65338010213,1.0,4/4,4,103,1
D4,213772.53100198443,1.0,4/4,4,103,1
D5,214172.9073458581,0.5,4/4,4,103,1
E5,214200.11727607748,0.25,4/4,4,103,1
F♯5,214257.08160608,0.25,4/4,4,103,1
E5,214373.6059736397,1.0,4/4,4,104,1
D5,214743.80332341272,1.0,4/4,4,104,1
C♯5,214788.9213081068,1.0,4/4,4,104,1
B4,215275.21843112246,0.5,4/4,4,104,1
A4,215379.04726473955,0.5,4/4,4,104,1
D5,215529.31600765328,3.0,4/4,4,105,1
