Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,34136.14973072562,0.75,3/4,1,12,0
E4,34907.22177933677,0.25,3/4,1,12,0
F♯4,35156.505810657625,1.0,3/4,1,12,0
A♯4,36153.64193594106,0.75,3/4,1,12,0
B4,37737.41239725057,0.25,3/4,1,12,0
B4,39890.73270975056,2.0,3/4,1,13,0
0,40306.048044217714,1.0,3/4,1,13,0
E4,41279.96421485262,1.0,3/4,1,1,1
G♯5,42486.079931972796,1.0,3/4,1,1,1
A5,43924.39519557822,0.75,3/4,1,1,1
B5,44323.94796981295,0.25,3/4,1,1,1
F♯4,44828.6515022676,1.0,3/4,1,2,1
D♯5,46220.526856575976,1.0,3/4,1,2,1
E5,47449.862528344675,0.75,3/4,1,2,1
F♯5,48104.83480371314,0.25,3/4,1,2,1
G♯4,48493.438562925185,0.75,3/4,1,3,1
B4,49334.17047548188,0.25,3/4,1,3,1
E5,49537.0145975057,0.75,3/4,1,3,1
D♯5,50145.546963577115,0.25,3/4,1,3,1
E5,50603.81058673471,1.0,3/4,1,3,1
A4,51554.506802721095,0.75,3/4,1,4,1
C♯5,52325.5788513322,0.25,3/4,1,4,1
D♯4,52621.30279195011,0.75,3/4,1,4,1
B4,53462.034704506805,0.25,3/4,1,4,1
A4,54059.61805555559,0.75,3/4,1,4,1
G♯4,54737.81028557259,0.125,3/4,1,4,1
A4,54915.03523043332,0.125,3/4,1,4,1
E4,55219.293863378705,0.75,3/4,1,5,1
A4,56106.465685232426,0.25,3/4,1,5,1
G♯4,56355.74971655329,1.0,3/4,1,5,1
0,57515.425524376406,1.0,3/4,1,5,1
D♯4,58839.43375633001,1.0,3/4,1,6,1
F♯4,60229.51636904764,1.0,3/4,1,6,1
G♯4,61296.31235827664,0.75,3/4,1,6,1
A4,61951.28463364512,0.25,3/4,1,6,1
E4,62339.88839285712,1.0,3/4,1,7,1
G♯4,63429.90433673471,0.75,3/4,1,7,1
F♯4,64363.51606788551,0.25,3/4,1,7,1
G♯4,64589.58014455784,1.0,3/4,1,7,1
E4,65842.135770975,1.0,3/4,1,8,1
C♯5,66932.15171485253,0.75,3/4,1,8,1
B4,67703.2237634637,0.25,3/4,1,8,1
A♯4,67952.50779478451,0.75,3/4,1,8,1
B4,68700.35988874713,0.25,3/4,1,8,1
F♯4,68996.08382936503,0.75,3/4,1,9,1
B4,69952.91551516435,0.25,3/4,1,9,1
A♯4,70109.31972789117,1.0,3/4,1,9,1
0,71919.154265873,1.0,3/4,1,9,1
E5,72451.89129818593,0.5,3/4,1,10,1
G♯4,73166.03454529514,0.5,3/4,1,10,1
D♯5,73658.00701530608,0.5,3/4,1,10,1
F♯4,74156.5750779478,0.5,3/4,1,10,1
C♯5,74585.48327664394,0.5,3/4,1,10,1
E4,75107.27129393417,0.5,3/4,1,10,1
D♯4,75768.37903911559,0.5,3/4,1,11,1
F♯5,76290.16705640581,1.0,3/4,1,11,1
E5,77473.06281887747,0.5,3/4,1,11,1
D♯5,77832.31115362802,0.3333333333333333,3/4,1,11,1
C♯5,78218.86975623578,0.3333333333333333,3/4,1,11,1
B4,78582.20840419494,0.3333333333333333,3/4,1,11,1
C♯5,78713.34750566892,0.75,3/4,1,12,1
E4,79577.2993728741,0.25,3/4,1,12,1
F♯4,79849.80335884354,1.0,3/4,1,12,1
A♯4,80939.81930272107,0.75,3/4,1,12,1
B4,82361.05008149084,0.25,3/4,1,12,1
B4,84514.37039399089,2.0,3/4,1,13,1
0,85069.00545634913,1.0,3/4,1,13,1
A4,86391.22094671194,1.0,3/4,1,14,0
D♯5,87597.3366638321,1.0,3/4,1,14,0
C♯5,88826.67233560092,0.75,3/4,1,14,0
B4,89667.40424815753,0.25,3/4,1,14,0
G♯4,89939.90823412697,1.0,3/4,1,15,0
E5,90937.04435941041,0.75,3/4,1,15,0
D♯5,91463.5345041718,0.25,3/4,1,15,0
E5,91486.44216707074,1.0,3/4,1,15,0
F♯4,93093.85629251695,1.0,3/4,1,16,0
A5,94416.07178287975,0.5,3/4,1,16,0
G♯5,94752.10016298178,0.25,3/4,1,16,0
F♯5,94954.94428500565,0.25,3/4,1,16,0
G♯5,95134.56845238087,0.75,3/4,1,16,0
A5,95782.39148824158,0.25,3/4,1,16,0
G♯4,95829.84516723348,1.0,3/4,1,17,0
B♯4,97523.5799319728,0.75,3/4,1,17,0
C♯5,98364.31184452942,0.25,3/4,1,17,0
D♯5,98567.15596655327,1.0,3/4,1,17,0
E4,100237.67077664396,0.5,3/4,1,18,0
G♯5,100504.03929280043,1.0,3/4,1,18,0
F♯5,101524.39537273238,0.25,3/4,1,18,0
E5,101866.5592226474,0.25,3/4,1,18,0
D♯5,102092.62329931968,0.5,3/4,1,18,0
C♯5,102475.09158871877,0.5,3/4,1,18,0
F♯4,102903.9997874149,0.5,3/4,1,19,0
G♯5,103495.44766865073,1.0,3/4,1,19,0
F♯5,104376.48402069153,0.25,3/4,1,19,0
E5,104625.76805201243,0.25,3/4,1,19,0
D♯5,104851.8321286847,0.5,3/4,1,19,0
C♯5,105234.3004180838,0.5,3/4,1,19,0
G♯4,105663.20861678,0.5,3/4,1,20,0
E5,106301.09640731293,1.0,3/4,1,20,0
D♯5,106903.4933035714,0.5,3/4,1,20,0
C♯5,107773.58064058956,0.5,3/4,1,20,0
B♯4,108156.04892998862,0.5,3/4,1,20,0
B♯4,110299.45678949563,1.0,3/4,1,21,0
C♯5,110325.13180272105,0.5,3/4,1,21,0
D♯5,110614.72027352602,0.25,3/4,1,21,0
E5,111049.76394203515,0.25,3/4,1,21,0
B4,111182.94820011331,0.5,3/4,1,21,0
A4,111751.1761267006,0.5,3/4,1,21,0
E4,112621.26346371874,1.0,3/4,1,22,0
G♯4,113688.05945294777,0.5,3/4,1,22,0
B4,114233.06742488658,0.5,3/4,1,22,0
D♯5,114638.75566893425,0.5,3/4,1,22,0
E5,115240.57012951402,0.5,3/4,1,22,0
F♯4,115728.77161281179,1.0,3/4,1,23,0
A4,116725.90773809522,0.5,3/4,1,23,0
C♯5,117224.47580073694,0.5,3/4,1,23,0
D♯5,117630.16404478456,0.5,3/4,1,23,0
E5,118268.05183531743,0.5,3/4,1,23,0
G♯4,118604.08021541944,0.5,3/4,1,24,0
E5,119218.7480513038,0.5,3/4,1,24,0
D♯4,119461.89661281173,0.5,3/4,1,24,0
F♯5,120262.32408588429,0.5,3/4,1,24,0
E4,120551.91255668926,0.5,3/4,1,24,0
G♯5,121096.92052862803,0.5,3/4,1,24,0
B4,121665.14845521533,1.0,3/4,1,25,0
G♯5,122824.8242630385,0.75,3/4,1,25,0
E5,123711.99608489223,0.25,3/4,1,25,0
F♯5,123914.84020691608,0.75,3/4,1,25,0
G♯5,124444.72483524655,0.25,3/4,1,25,0
A5,124702.9967403628,0.5,3/4,1,26,0
C♯5,125317.66457624715,0.5,3/4,1,26,0
G♯5,125839.45259353738,0.5,3/4,1,26,0
B4,126268.36079223352,0.5,3/4,1,26,0
F♯5,126766.92885487525,0.5,3/4,1,26,0
A4,127149.39714427432,0.5,3/4,1,26,0
G♯4,127624.74525226752,0.5,3/4,1,27,0
B5,128564.49245323123,1.0,3/4,1,27,0
A5,129422.30885062349,0.5,3/4,1,27,0
G♯5,129851.21704931986,0.3333333333333333,3/4,1,27,0
F♯5,130284.21556122461,0.3333333333333333,3/4,1,27,0
E5,130508.23448129265,0.3333333333333333,3/4,1,27,0
F♯5,130825.13321995478,0.75,3/4,1,28,0
A4,131549.7653592689,0.25,3/4,1,28,0
B4,131822.2693452382,1.0,3/4,1,28,0
D♯5,133028.38506235837,0.75,3/4,1,28,0
E5,134728.25529691056,0.25,3/4,1,28,0
E5,135027.0764437458,2.0,3/4,1,29,0
0,135880.4737103175,1.0,3/4,1,29,0
E4,141173.30144557825,0.5,3/4,2,30,0
G♯4,141509.3298256804,0.25,3/4,2,30,0
E4,141665.73403840713,0.25,3/4,2,30,0
A4,141845.35820578234,0.25,3/4,2,30,0
E4,142141.08214640018,0.25,3/4,2,30,0
B4,142390.36617772124,0.25,3/4,2,31,0
E4,142431.1960401801,0.25,3/4,2,31,0
C♯5,142477.5692595879,0.25,3/4,2,31,0
A4,142627.37926941627,0.25,3/4,2,31,0
F♯4,142783.783482143,0.25,3/4,2,31,0
D♯5,142940.18769486967,0.25,3/4,2,31,0
E5,143259.13159013604,0.25,3/4,2,32,0
E4,143417.77331038937,0.25,3/4,2,32,0
G♯5,143476.16705560064,0.125,3/4,2,32,0
E5,143557.2623033589,0.375,3/4,2,32,0
F♯5,143778.2551291793,0.125,3/4,2,32,0
D♯5,143801.16279207825,0.375,3/4,2,32,0
E5,144174.33691184816,0.25,3/4,2,33,0
C♯5,144261.0812606293,0.25,3/4,2,33,0
F♯5,144311.9025705844,0.125,3/4,2,33,0
D♯5,144449.24767042237,0.375,3/4,2,33,0
E5,144776.73380810666,0.125,3/4,2,33,0
C♯5,144822.54494421184,0.375,3/4,2,33,0
D♯5,145112.76218820867,0.25,3/4,2,34,0
B4,145222.72649163843,0.25,3/4,2,34,0
E5,145402.35065901367,0.125,3/4,2,34,0
C♯5,145457.3328107286,0.375,3/4,2,34,0
D♯5,145733.40720663272,0.125,3/4,2,34,0
B4,145793.36119083053,0.375,3/4,2,34,0
C♯5,146027.96750992068,0.25,3/4,2,35,0
F♯4,146254.03158659296,0.25,3/4,2,35,0
A♯4,146410.43579931988,0.25,3/4,2,35,0
F♯4,146520.40010274953,0.25,3/4,2,35,0
F♯5,146987.76700870605,0.25,3/4,2,35,0
F♯4,146996.6650265263,0.25,3/4,2,35,0
B4,147012.83269557837,0.5,3/4,2,36,0
D♯5,147395.30098497734,0.25,3/4,2,36,0
B4,147505.26528840713,0.25,3/4,2,36,0
E5,147684.88945578245,0.25,3/4,2,36,0
B4,147818.0737138606,0.25,3/4,2,36,0
F♯5,147997.69788123583,0.25,3/4,2,37,0
B4,148177.32204861127,0.25,3/4,2,37,0
G♯5,148287.28635204092,0.25,3/4,2,37,0
E5,148536.57038336172,0.25,3/4,2,37,0
C♯5,148600.09477749432,0.25,3/4,2,37,0
A♯5,148756.49899022124,0.25,3/4,2,37,0
B5,148936.12315759648,0.25,3/4,2,38,0
B4,148991.7898252121,0.25,3/4,2,38,0
E4,149365.0313562925,0.25,3/4,2,38,0
B4,149513.38163228653,0.25,3/4,2,38,0
F♯4,149677.83978174612,0.25,3/4,2,38,0
A♯4,149811.0240398243,0.25,3/4,2,38,0
B4,149990.6482071996,0.5,3/4,2,39,0
0,150233.79676870754,0.25,3/4,2,39,0
A4,150604.81905335732,0.25,3/4,2,39,0
G♯4,150662.70496740378,0.25,3/4,2,39,0
F♯4,150911.9889987246,0.25,3/4,2,39,0
E♯4,151045.17325680278,0.25,3/4,2,40,0
C♯5,151410.5570613662,0.25,3/4,2,40,0
D5,151659.84109268722,0.25,3/4,2,40,0
C♯5,151746.58544146837,0.25,3/4,2,40,0
D5,151972.64951814062,0.25,3/4,2,40,0
C♯5,152082.61382157027,0.25,3/4,2,40,0
G♯4,152285.45794359426,0.25,3/4,2,41,0
D5,152534.74197491506,0.25,3/4,2,41,0
C♯5,152624.47074502875,0.25,3/4,2,41,0
B♯4,152708.23067247728,0.25,3/4,2,41,0
C♯5,153027.1745677439,0.25,3/4,2,41,0
D5,153112.14268874904,0.25,3/4,2,41,0
E♯4,153270.32312925172,0.25,3/4,2,42,0
D5,153403.50738733,0.25,3/4,2,42,0
C♯5,153599.53921379376,0.25,3/4,2,42,0
E♯5,153739.535767432,0.25,3/4,2,42,0
G♯5,153919.15993480725,0.25,3/4,2,42,0
G♯4,153960.72143041546,0.25,3/4,2,42,0
A4,154278.40826955793,0.25,3/4,2,43,0
F♯4,154504.47234623018,0.25,3/4,2,43,0
0,154598.37759038803,0.25,3/4,2,43,0
E5,154886.9406356294,0.25,3/4,2,43,0
D♯5,155043.3448483561,0.25,3/4,2,43,0
C♯5,155155.70968269097,0.25,3/4,2,43,0
B♯4,155263.27345521536,0.25,3/8,2,44,0
G♯5,155582.217350482,0.25,3/8,2,44,0
A5,155761.84151785722,0.25,3/8,2,44,0
G♯5,155941.46568523243,0.25,3/8,2,44,0
A5,156074.64994331077,0.25,3/8,2,44,0
G♯5,156184.6142467405,0.25,3/8,2,44,0
D♯5,156387.45836876423,0.25,3/8,2,45,0
A5,156543.86258149095,0.25,3/8,2,45,0
G♯5,156595.00396596812,0.25,3/8,2,45,0
F♯♯5,156856.67100694455,0.25,3/8,2,45,0
G♯5,156990.11044557503,0.25,3/8,2,45,0
A5,157192.69938704648,0.25,3/8,2,45,0
B♯4,157245.39669445678,0.25,3/8,2,46,0
A5,157482.28785785157,0.25,3/8,2,46,0
G♯5,157524.15516127192,0.25,3/8,2,46,0
B♯5,157702.21646471086,0.25,3/8,2,46,0
D♯6,157881.84063208633,0.25,3/8,2,46,0
D♯5,158024.28131878393,0.25,3/8,2,46,0
E5,158241.08896683675,0.25,3/8,2,47,0
C♯5,158374.27322491506,0.25,3/8,2,47,0
G♯4,158530.67743764186,0.25,3/8,2,47,0
C♯5,158687.08165036855,0.25,3/8,2,47,0
E4,158820.26590844672,0.25,3/8,2,47,0
G♯4,158976.67012117364,0.25,3/8,2,47,0
C♯5,159202.73419784592,0.5,3/8,2,48,0
E5,159585.20248724488,0.25,3/8,2,48,0
C♯5,159648.72688137772,0.25,3/8,2,48,0
F♯5,159874.79095805,0.25,3/8,2,48,0
C♯5,160008.69916177882,0.25,3/8,2,48,0
G♯5,160187.59938350337,0.25,3/8,2,49,0
C♯5,160274.34373228473,0.25,3/8,2,49,0
A5,160473.15295412674,0.25,3/8,2,49,0
F♯5,160610.37211238666,0.25,3/8,2,49,0
D♯5,160766.77632511334,0.25,3/8,2,49,0
B♯5,160923.18053784026,0.25,3/8,2,49,0
C♯6,161102.80470521547,0.25,3/8,2,50,0
C♯5,161228.00547293166,0.25,3/8,2,50,0
F♯4,161438.83308531763,0.25,3/8,2,50,0
C♯5,161548.79738874728,0.25,3/8,2,50,0
G♯4,161728.42155612248,0.25,3/8,2,50,0
B♯4,161884.8257688492,0.25,3/8,2,50,0
C♯5,162389.52930130402,0.5,3/8,2,51,0
0,162609.0836080708,0.25,3/8,2,51,0
D♯5,162742.64216624148,0.25,3/8,2,51,0
E5,162922.26633361692,0.25,3/8,2,51,0
G♯4,163009.01068239805,0.25,3/8,2,51,0
A♯4,163188.63484977328,0.25,3/8,2,52,0
C♯5,163345.03906249994,0.25,3/8,2,52,0
F♯4,163524.6632298754,0.25,3/8,2,52,0
E♯5,163657.8474879536,0.25,3/8,2,52,0
F♯5,164023.231292517,0.25,3/8,2,52,0
E5,164202.8554598924,0.25,3/8,2,52,0
D♯5,164243.15989937654,0.5,3/8,2,53,0
F♯5,164555.96832482994,0.125,3/8,2,53,0
D♯5,164610.95047654488,0.375,3/8,2,53,0
E5,164915.21665958062,0.125,3/8,2,53,0
C♯5,164970.19881129533,0.375,3/8,2,53,0
D♯5,165274.46499433107,0.25,3/8,2,54,0
B4,165384.42929776091,0.25,3/8,2,54,0
F♯4,165540.83351048763,0.125,3/8,2,54,0
D♯5,165665.47552614813,0.375,3/8,2,54,0
E4,165900.08184523805,0.125,3/8,2,54,0
C♯5,165955.06399695302,0.375,3/8,2,54,0
D♯4,166236.1102253402,0.25,3/8,2,55,0
F♯4,166417.39542443672,0.25,3/8,2,55,0
B4,166618.57851473935,0.25,3/8,2,55,0
G♯5,166821.42263676316,0.25,3/8,2,55,0
A5,167024.26675878692,0.25,3/8,2,55,0
C♯5,167137.19982415953,0.25,3/8,2,55,0
D♯5,167313.855229592,0.25,3/8,2,56,0
F♯5,167447.03948767018,0.25,3/8,2,56,0
G♯4,167543.658591438,0.25,3/8,2,56,0
A♯5,167666.96809452947,0.25,3/8,2,56,0
B5,167916.2521258505,0.25,3/8,2,56,0
A5,168072.6563385772,0.25,3/8,2,56,0
G♯5,168252.28050595243,0.5,3/8,2,57,0
B5,168669.9939315265,0.125,3/8,2,57,0
G♯5,168692.90159442546,0.375,3/8,2,57,0
A5,168877.8973568594,0.125,3/8,2,57,0
F♯5,168956.0994632229,0.375,3/8,2,57,0
G♯5,169237.1456916101,0.25,3/8,2,58,0
E5,169416.76985898532,0.25,3/8,2,58,0
B4,169573.17407171204,0.125,3/8,2,58,0
G♯5,169628.15622342698,0.375,3/8,2,58,0
A4,169909.20245181417,0.125,3/8,2,58,0
F♯5,169987.40455817743,0.375,3/8,2,58,0
G♯4,170268.45078656462,0.25,3/8,2,59,0
B4,170517.73481788565,0.25,3/8,2,59,0
E5,170813.45875850352,0.25,3/8,2,59,0
C♯5,170875.66198666964,0.25,3/8,2,59,0
D5,171079.82727465982,0.25,3/8,2,59,0
F♯4,171213.01153273822,0.25,3/8,2,59,0
G♯4,171346.19579081642,0.25,3/8,2,60,0
B4,171525.81995819166,0.25,3/8,2,60,0
E4,171705.44412556686,0.25,3/8,2,60,0
D♯5,172001.16806618494,0.25,3/8,2,60,0
E5,172064.69246031754,0.25,3/8,2,60,0
D5,172151.43680909864,0.25,3/8,2,60,0
C♯5,172238.1811578799,0.25,3/8,2,61,0
E5,172487.4651892008,0.25,3/8,2,61,0
A4,172686.8430267222,0.25,3/8,2,61,0
E♯5,172846.71352395124,0.25,3/8,2,61,0
F♯5,173003.11773667816,0.25,3/8,2,61,0
E5,173298.84167729603,0.25,3/8,2,61,0
D♯5,173385.58602607713,0.25,3/8,2,62,0
F♯5,173541.99023880385,0.25,3/8,2,62,0
B4,173651.9545422337,0.25,3/8,2,62,0
A4,173831.57870960893,0.25,3/8,2,62,0
G♯4,173987.98292233562,0.25,3/8,2,62,0
E5,174190.82704435938,0.25,3/8,2,62,0
C♯5,174341.32537911006,0.125,3/8,2,63,0
A4,174381.79572251355,0.375,3/8,2,63,0
B4,174683.25963718822,0.125,3/8,2,63,0
G♯4,174738.24178890316,0.375,3/8,2,63,0
A4,175019.28801729035,0.125,3/8,2,63,0
F♯4,175101.5828254242,0.375,3/8,2,63,0
E5,175564.29598922902,0.5,3/8,2,64,0
G♯5,175923.5443239797,0.25,3/8,2,64,0
E5,176079.9485367064,0.25,3/8,2,64,0
A5,176213.13279478456,0.25,3/8,2,64,0
E5,176369.5370075115,0.25,3/8,2,64,0
B5,176525.9412202382,0.25,3/8,2,65,0
E5,176728.78534226195,0.25,3/8,2,65,0
C♯6,176815.52969104305,0.25,3/8,2,65,0
A5,177018.37381306704,0.25,3/8,2,65,0
F♯5,177174.77802579373,0.25,3/8,2,65,0
D♯6,177307.9622838719,0.25,3/8,2,65,0
E6,177510.8064058958,0.25,3/8,2,66,0
E5,177644.53302413193,0.25,3/8,2,66,0
A4,177870.05474064633,0.25,3/8,2,66,0
F♯5,178096.1188173186,0.25,3/8,2,66,0
B4,178206.0831207485,0.25,3/8,2,66,0
D♯5,178501.80706136633,0.25,3/8,2,66,0
E4,178913.6307752268,0.125,3/8,2,67,0
E5,178961.8412983505,0.375,3/8,2,67,0
F♯4,178994.23965419515,0.125,3/8,2,67,0
E5,179281.42135239515,0.375,3/8,2,67,0
G♯4,179353.4879889456,0.125,3/8,2,67,0
E5,179431.69009530908,0.375,3/8,2,67,0
A4,179689.51636904778,0.25,3/8,2,68,0
C♯5,179915.58044572006,0.25,3/8,2,68,0
G♯4,180071.98465844672,0.25,3/8,2,68,0
D5,180251.60882582195,0.25,3/8,2,68,0
A4,180408.01303854887,0.25,3/8,2,68,0
C♯5,180541.19729662704,0.25,3/8,2,68,0
F♯4,180790.48132794784,0.125,3/8,2,69,0
F♯5,180842.96133845218,0.375,3/8,2,69,0
G♯4,181103.28975340148,0.125,3/8,2,69,0
F♯5,181274.37167835882,0.375,3/8,2,69,0
A♯4,181462.53808815192,0.125,3/8,2,69,0
F♯5,181587.18010381245,0.375,3/8,2,69,0
B4,181845.00637755112,0.25,3/8,2,70,0
D♯5,182024.63054492633,0.25,3/8,2,70,0
A♯4,182181.03475765305,0.25,3/8,2,70,0
E5,182476.75869827112,0.25,3/8,2,70,0
B4,182586.72300170077,0.25,3/8,2,70,0
D♯5,182719.90725977896,0.25,3/8,2,70,0
D♯4,183076.81537870326,0.25,3/8,2,71,0
F♯5,183125.59550382665,0.25,3/8,2,71,0
E4,183281.99971655337,0.25,3/8,2,71,0
G♯5,183461.62388392858,0.25,3/8,2,71,0
D♯4,183594.80814200692,0.25,3/8,2,71,0
F♯5,183774.43230938222,0.25,3/8,2,71,0
B4,184070.15625000006,0.125,3/8,2,72,0
B5,184254.5687977063,0.375,3/8,2,72,0
B4,184269.80455463435,0.125,3/8,2,72,0
G♯5,184554.04660041103,0.375,3/8,2,72,0
B4,184788.65291950118,0.125,3/8,2,72,0
B5,185251.70627504392,0.375,3/8,2,72,0
B4,185266.942031972,0.125,3/8,2,73,0
A5,185272.54326991216,0.375,3/8,2,73,0
B4,185437.48972505672,0.125,3/8,2,73,0
F♯5,185724.67142325692,0.375,3/8,2,73,0
B4,185945.3255350327,0.125,3/8,2,73,0
A5,186060.69980335882,0.375,3/8,2,73,0
G♯5,186388.1859410431,0.25,3/8,2,74,0
E5,186660.6899270126,0.25,3/8,2,74,0
A4,186724.21432114523,0.25,3/8,2,74,0
E5,186927.058443169,0.25,3/8,2,74,0
B4,187060.2427012472,0.25,3/8,2,74,0
D♯5,187263.08682327115,0.25,3/8,2,74,0
E5,187605.25067318606,0.25,3/8,2,75,0
E4,187675.12099679923,0.25,3/8,2,75,0
D♯5,187686.88777446313,0.25,3/8,2,75,0
E4,187710.03628898915,0.25,3/8,2,75,0
C♯5,187712.68054491782,0.25,3/8,2,75,0
E4,187715.25628691842,0.25,3/8,2,75,0
B4,187717.83202891902,0.125,3/8,2,76,0
E4,187719.11989991931,0.375,3/8,2,76,0
G♯4,187722.9835129202,0.125,3/8,2,76,0
E4,187724.2713839205,0.375,3/8,2,76,0
B4,187728.1349969214,0.125,3/8,2,76,0
E4,187729.4228679217,0.375,3/8,2,76,0
A4,187733.2864809226,0.125,3/8,2,77,0
D♯4,187756.3887009086,0.375,3/8,2,77,0
F♯4,187937.3132794786,0.125,3/8,2,77,0
D♯4,187965.11421262875,0.375,3/8,2,77,0
A4,189457.55934665538,0.125,3/8,2,77,0
D♯4,189558.98140766736,0.375,3/8,2,77,0
G♯4,190583.06618480742,0.25,3/8,2,78,0
E4,190762.69035218263,0.25,3/8,2,78,0
F♯4,190895.87461026083,0.25,3/8,2,78,0
E5,191075.49877763604,0.25,3/8,2,78,0
B4,191278.34289966,0.25,3/8,2,78,0
D♯5,191481.18702168376,0.25,3/8,2,78,0
E4,191985.89055413834,1.5,3/8,2,79,0
A♯4,195130.21152210896,1.0,3/8,3,80,0
C♯6,196034.46782879828,2.0,3/8,3,80,0
B5,197448.241213152,0.5,3/8,3,80,0
A♯5,197830.70950255118,0.5,3/8,3,80,0
B5,198097.07801870754,1.0,3/8,3,80,0
C♯6,199674.71301020414,1.0,3/8,3,80,0
C♯5,199935.54049819437,1.0,3/8,3,81,0
E5,200368.66780045352,2.0,3/8,3,81,0
D♯5,201736.0012755102,0.5,3/8,3,81,0
C♯5,202257.78929280053,0.5,3/8,3,81,0
D♯5,203429.7360402494,1.0,3/8,3,81,0
E5,204103.39667086463,1.0,3/8,3,81,0
F♯4,204471.9901502269,1.5,3/8,3,82,0
G♯5,205921.2544288549,0.5,3/8,3,82,0
E5,206419.82249149674,3.0,3/8,3,82,0
D♯5,207042.7954931974,0.5,3/8,3,82,0
E5,208143.68104415826,0.5,3/8,3,82,0
D♯5,208166.8350260131,6.0,3/8,3,83,0
G♯5,213465.46945861678,0.25,3/8,4,84,0
A5,213714.7534899378,0.25,3/8,4,84,0
B5,213755.05792942186,0.5,3/8,4,85,0
E5,214207.18608276645,0.5,3/8,4,85,0
E5,215323.95590711673,0.5,3/8,4,85,0
E5,215331.1216985061,0.5,3/8,4,85,0
E5,215338.28748989545,0.25,3/8,4,86,0
D♯5,215348.4554811508,0.25,3/8,4,86,0
E5,215388.05459549412,1.0,3/8,4,86,0
D♯5,215549.9776785716,0.25,3/8,4,86,0
C♯5,215666.8601598528,0.25,3/8,4,86,0
B4,215741.64248511908,0.5,3/8,4,87,0
E5,216105.93466553302,0.5,3/8,4,87,0
A4,216349.08322704086,1.0,3/8,4,87,0
G♯4,216858.60030470524,1.0,3/8,4,88,0
0,217159.1377905329,0.5,3/8,4,88,0
F♯4,217617.51195992128,0.5,3/8,4,88,0
E4,217877.63446003402,0.5,3/8,4,89,0
G♯4,218144.00297619056,0.25,3/8,4,89,0
E4,218300.40718891728,0.25,3/8,4,89,0
F♯4,218387.1515376984,0.5,3/8,4,89,0
A4,218630.30009920645,0.5,3/8,4,89,0
G♯4,218780.56884212015,0.5,3/8,4,90,0
B4,219186.25708616787,0.25,3/8,4,90,0
G♯4,219273.00143494902,0.25,3/8,4,90,0
A♯4,219406.1856930274,0.5,3/8,4,90,0
