Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99752.95084647858,0.25,4/4,3,41,0
F♯5,99865.17467403629,0.25,4/4,3,41,0
D♯5,100021.57888676296,0.25,4/4,3,41,0
E5,100108.3232355441,0.25,4/4,3,41,0
C♯5,100194.11550927299,0.25,4/4,3,41,0
D♯5,100374.69175170067,0.25,4/4,3,42,0
B4,100600.75582837294,0.25,4/4,3,42,0
C5,100641.06026785701,0.25,4/4,3,42,0
B4,100670.50271135491,0.25,4/4,3,42,0
E5,100837.76892006799,0.5,4/4,3,42,0
G4,101104.13743622434,0.5,4/4,3,42,0
F♯4,101300.84608843533,0.25,4/4,3,42,0
E5,101643.00993835025,0.25,4/4,3,42,0
D♯5,101752.97424177988,0.25,4/4,3,42,0
C♯5,101816.49863591266,0.25,4/4,3,42,0
D♯5,101949.68289399087,0.5,4/4,3,42,0
B4,102216.05141014722,0.5,4/4,3,42,0
E4,102575.29974489787,0.5,4/4,3,43,0
E5,103018.9874096374,0.25,4/4,3,43,0
F♯5,103160.61215632084,0.25,4/4,3,43,0
G5,103282.2258966789,0.5,4/4,3,43,0
E4,103397.62524801567,0.5,4/4,3,43,0
A♯4,103849.75340136045,0.5,4/4,3,43,0
G5,104209.00173611111,0.5,4/4,3,43,0
F♯5,104498.590206916,0.5,4/4,3,43,0
E5,105043.59817885487,0.5,4/4,3,43,0
0,105371.93024360127,0.5,4/4,3,44,0
A♯5,105413.79552862809,0.25,4/4,3,44,0
B5,105500.5398774092,0.25,4/4,3,44,0
C♯6,105656.9440901359,0.5,4/4,3,44,0
F♯5,105900.09265164395,0.5,4/4,3,44,0
B4,106120.02125850324,0.5,4/4,3,44,0
D6,106456.04963860539,0.5,4/4,3,44,0
C♯6,106745.63810941027,0.5,4/4,3,44,0
B5,106942.34676162126,0.5,4/4,3,44,0
E4,107185.49532312906,0.5,4/4,3,45,0
C♯6,107491.73690830496,0.5,4/4,3,45,0
F♯4,107695.01240079345,0.5,4/4,3,45,0
A♯5,108054.26073554411,0.5,4/4,3,45,0
0,108390.7456296472,0.5,4/4,3,45,0
B4,108785.60810111879,0.25,4/4,3,45,0
C5,108952.38157242046,0.25,4/4,3,45,0
B4,109015.90596655328,0.5,4/4,3,45,0
A4,109328.71439200669,0.5,4/4,3,45,0
G4,109687.96272675735,0.5,4/4,3,46,0
D5,110302.6305626416,0.5,4/4,3,46,0
G5,110568.99907879815,0.5,4/4,3,46,0
G5,111044.16662772204,0.5,4/4,3,46,0
G5,111051.28504197823,0.5,4/4,3,46,0
G4,111058.40345623443,0.25,4/4,3,46,0
B4,111617.38865858843,0.25,4/4,3,46,0
A4,111727.35296201808,0.25,4/4,3,46,0
C5,111860.53722009626,0.25,4/4,3,46,0
B4,111993.72147817443,0.25,4/4,3,46,0
D5,112103.6857816043,0.25,4/4,3,46,0
C5,112213.65008503394,0.5,4/4,3,47,0
E5,112549.67846513588,0.5,4/4,3,47,0
A5,112792.8270266439,0.5,4/4,3,47,0
A5,113389.20178109594,0.5,4/4,3,47,0
A5,113396.34380534968,0.5,4/4,3,47,0
A4,113403.48582960339,0.25,4/4,3,47,0
C5,113887.65651573124,0.25,4/4,3,47,0
B4,113974.40086451237,0.25,4/4,3,47,0
D5,114130.80507723906,0.25,4/4,3,47,0
C♯5,114195.72149452729,0.25,4/4,3,47,0
E5,114397.17359339562,0.25,4/4,3,47,0
D5,114483.91794217675,0.25,4/4,3,48,0
A5,114640.32215490345,0.25,4/4,3,48,0
G5,114796.72636763036,0.25,4/4,3,48,0
F♯5,115138.89021754527,0.25,4/4,3,48,0
G5,115194.03196400843,0.5,4/4,3,48,0
B4,115283.02349064621,0.5,4/4,3,48,0
A4,115572.61196145108,0.25,4/4,3,48,0
G5,115798.6760381236,0.25,4/4,3,48,0
F♯5,116001.52016014734,0.25,4/4,3,48,0
E5,116111.48446357698,0.25,4/4,3,48,0
F♯5,116175.00885770959,0.5,4/4,3,48,0
D5,116418.15741921762,0.5,4/4,3,48,0
G4,116684.52593537397,0.25,4/4,3,49,0
B5,116887.37005739794,0.25,4/4,3,49,0
E5,117113.43413407022,0.25,4/4,3,49,0
D♯5,117353.74829227166,0.25,4/4,3,49,0
E5,117379.80265022657,0.5,4/4,3,49,0
G4,117530.07139314049,0.5,4/4,3,49,0
F♯4,117726.78004535128,0.25,4/4,3,49,0
A5,118022.50398596934,0.25,4/4,3,49,0
D5,118202.12815334456,0.25,4/4,3,49,0
C♯5,118242.43259282864,0.25,4/4,3,49,0
D5,118398.83680555556,0.5,4/4,3,49,0
F♯4,118641.98536706339,0.5,4/4,3,49,0
E4,118954.793792517,0.25,4/4,3,50,0
G5,119180.85786918926,0.25,4/4,3,50,0
C5,119290.82217261892,0.25,4/4,3,50,0
B4,119420.26970820288,0.25,4/4,3,50,0
C5,119557.19068877547,0.5,4/4,3,50,0
E4,119800.3392502833,0.5,4/4,3,50,0
D4,120136.36763038544,0.25,4/4,3,50,0
C5,120315.99179776065,0.25,4/4,3,50,0
B4,120425.95610119033,0.25,4/4,3,50,0
A4,120582.36031391723,0.25,4/4,3,50,0
G4,120715.54457199542,0.25,4/4,3,50,0
F5,120871.94878472209,0.25,4/4,3,50,0
E5,121005.13304280028,0.25,4/4,3,50,0
D5,121091.87739158161,0.25,4/4,3,50,0
C5,121248.28160430831,0.25,4/4,3,51,0
E5,121404.68581703502,0.25,4/4,3,51,0
C5,121514.65012046466,0.25,4/4,3,51,0
E5,121626.1055048775,0.25,4/4,3,51,0
A4,121757.79868197271,0.25,4/4,3,51,0
C5,121909.48239973065,0.25,4/4,3,51,0
A4,122024.16719812907,0.25,4/4,3,51,0
C5,122134.1315015589,0.25,4/4,3,51,0
F♯4,122267.31575963709,0.5,4/4,3,51,0
C5,122649.78404903629,0.5,4/4,3,51,0
B4,122892.9326105441,0.5,4/4,3,51,0
A4,123228.96099064626,0.5,4/4,3,51,0
0,123518.54946145113,0.5,4/4,3,52,0
A5,123831.35788690473,0.25,4/4,3,52,0
C6,123941.3221903344,0.25,4/4,3,52,0
B5,124028.06653911552,0.5,4/4,3,52,0
A5,124317.65500992059,0.5,4/4,3,52,0
B5,124537.5836167799,0.5,4/4,3,52,0
A5,124989.71177012468,0.25,4/4,3,52,0
G5,125076.45611890579,0.25,4/4,3,52,0
D5,125186.42042233543,0.5,4/4,3,52,0
F♯5,125476.00889314053,0.5,4/4,3,52,0
G5,125765.5973639454,0.5,4/4,3,53,0
G4,126007.31163697474,0.25,4/4,3,53,0
B4,126374.12973001688,0.25,4/4,3,53,0
A4,126507.31398809505,0.25,4/4,3,53,0
C5,126640.49824617343,0.25,4/4,3,53,0
B4,126727.24259495456,0.25,4/4,3,53,0
D5,126906.86676232978,0.25,4/4,3,53,0
C5,126993.61111111093,0.25,4/4,3,53,0
E5,127150.01532383783,0.25,4/4,3,53,0
A4,127283.199581916,0.25,4/4,3,53,0
C5,127393.16388534564,0.25,4/4,3,53,0
B4,127526.34814342404,0.25,4/4,3,53,0
D5,127682.75235615073,0.25,4/4,3,53,0
C♯5,127769.49670493185,0.25,4/4,3,53,0
E5,128111.66055484676,0.25,4/4,3,53,0
D5,128244.84481292515,0.5,4/4,3,54,0
A5,128325.45369189327,0.5,4/4,3,54,0
D6,128568.60225340133,0.5,4/4,3,54,0
D6,129410.58169154727,0.5,4/4,3,54,0
D6,129417.74748293663,0.5,4/4,3,54,0
D5,129424.91327432594,0.25,4/4,3,54,0
F♯5,129709.87165178574,0.25,4/4,3,54,0
E5,129796.61600056685,0.25,4/4,3,54,0
G5,129860.14039469941,0.25,4/4,3,54,0
F♯5,129946.88474348055,0.25,4/4,3,54,0
A5,130126.50891085599,0.25,4/4,3,54,0
G5,130213.25325963713,0.5,4/4,3,55,0
G4,130345.6350066667,0.5,4/4,3,55,0
C5,130769.21024659857,0.5,4/4,3,55,0
C5,131316.0877822884,0.5,4/4,3,55,0
C5,131324.3697834903,0.5,4/4,3,55,0
B5,131637.9756590136,0.25,4/4,3,55,0
G5,131794.37987174033,0.25,4/4,3,55,0
A5,131997.22399376406,0.25,4/4,3,55,0
F♯5,132083.96834254518,0.25,4/4,3,55,0
G5,132193.93264597506,0.25,4/4,3,55,0
E5,132373.55681335027,0.25,4/4,3,55,0
F♯5,132437.08120748287,0.25,4/4,3,56,0
D5,132616.7053748581,0.25,4/4,3,56,0
E5,132703.44972363944,0.25,4/4,3,56,0
F♯5,132813.41402706908,0.25,4/4,3,56,0
G5,132946.59828514725,0.5,4/4,3,56,0
B4,133189.7468466553,0.5,4/4,3,56,0
A4,133497.03727324257,0.25,4/4,3,56,0
G5,133751.83930342953,0.25,4/4,3,56,0
F♯5,133838.58365221083,0.25,4/4,3,56,0
E5,134041.4277742346,0.25,4/4,3,56,0
F♯5,134071.8729160571,0.5,4/4,3,56,0
D5,134324.8807752267,0.5,4/4,3,56,0
G4,134637.6892006801,0.25,4/4,3,57,0
A4,134863.7532773526,0.25,4/4,3,57,0
B4,134977.55278995962,0.25,4/4,3,57,0
C5,135106.90183886042,0.25,4/4,3,57,0
D5,135193.6461876415,0.5,4/4,3,57,0
D4,135616.05900147307,0.5,4/4,3,57,0
G4,136074.6825396824,1.0,4/4,3,57,0
0,137373.67807539683,1.0,4/4,3,57,0
G5,139624.69175170068,0.5,6/4,4,58,0
F♯5,139667.9776622924,0.5,6/4,4,58,0
G5,139739.4696003401,1.0,6/4,4,59,0
D5,139970.3472222222,1.0,6/4,4,59,0
B4,140131.5649801587,1.0,6/4,4,59,0
D5,140292.78273809515,1.0,6/4,4,59,0
B4,140477.22045068018,1.0,6/4,4,59,0
G4,140684.87811791373,1.0,6/4,4,59,0
E5,140915.7557397958,3.0,6/4,4,60,0
D5,141538.72874149645,3.0,6/4,4,60,0
B4,142208.14165249435,0.5,6/4,4,61,0
C5,142311.970486111,0.5,6/4,4,61,0
D5,142439.01927437668,1.0,6/4,4,61,0
G4,142623.45698696145,1.0,6/4,4,61,0
A4,142854.33460884378,0.5,6/4,4,61,0
B4,142981.38339710893,0.5,6/4,4,61,0
C5,143085.2122307256,1.0,6/4,4,61,0
E4,143269.64994331083,1.0,6/4,4,61,0
F♯4,143500.5275651927,0.5,6/4,4,62,0
G4,143604.35639880982,0.5,6/4,4,62,0
A4,143684.96527777793,1.0,6/4,4,62,0
D4,143915.8428996598,1.0,6/4,4,62,0
D5,144203.59166917228,2.0,6/4,4,62,0
C5,144562.03585600917,1.0,6/4,4,62,0
B4,144792.91347789147,1.0,6/4,4,63,0
D5,144977.35119047627,1.0,6/4,4,63,0
G4,145185.00885771005,1.0,6/4,4,63,0
E5,145415.88647959186,2.0,6/4,4,63,0
D5,145784.76190476192,1.0,6/4,4,63,0
C♯5,145992.4195719957,1.0,6/4,4,64,0
E5,146246.51714852607,1.0,6/4,4,64,0
A4,146430.95486111133,1.0,6/4,4,64,0
A5,146664.94929380828,2.0,6/4,4,64,0
G5,147053.92786281172,1.0,6/4,4,64,0
F♯5,147261.5855300455,0.5,6/4,4,65,0
G5,147388.63431831068,0.5,6/4,4,65,0
A5,147446.70827479544,1.0,6/4,4,65,0
D5,147723.34077380964,1.0,6/4,4,65,0
C♯5,147907.77848639488,0.5,6/4,4,65,0
D5,148034.82727466009,0.5,6/4,4,65,0
E5,148138.65610827674,1.0,6/4,4,65,0
C♯5,148299.87386621346,1.0,6/4,4,65,0
D5,148553.97144274382,1.0,6/4,4,66,0
F♯5,148808.06901927464,1.0,6/4,4,66,0
A4,148969.28677721092,1.0,6/4,4,66,0
E5,149200.16439909322,1.0,6/4,4,66,0
G5,149361.38215702947,1.0,6/4,4,66,0
A4,149569.03982426325,1.0,6/4,4,66,0
F♯5,149799.91744614512,1.0,6/4,4,67,0
A5,150077.23497732446,1.0,6/4,4,67,0
A4,150407.04031065837,1.0,6/4,4,67,0
G5,150422.89044784594,1.0,6/4,4,67,0
A5,150630.5481150793,1.0,6/4,4,67,0
A4,150894.8130465354,1.0,6/4,4,67,0
F♯5,151069.08340419538,1.0,6/4,4,68,0
A5,151323.18098072574,1.0,6/4,4,68,0
A4,151382.66644160528,1.0,6/4,4,68,0
E5,151692.05640589577,1.0,6/4,4,68,0
G5,151899.71407312952,1.0,6/4,4,68,0
A4,152084.15178571435,1.0,6/4,4,68,0
F♯5,152315.02940759662,0.5,6/4,4,69,0
G5,152418.85824121328,0.5,6/4,4,69,0
A5,152592.34693877553,1.0,6/4,4,69,0
D5,152740.89667254643,1.0,6/4,4,69,0
C♯5,152961.2223639456,0.5,6/4,4,69,0
D5,153065.0511975627,0.5,6/4,4,69,0
E5,153192.09998582787,1.0,6/4,4,69,0
C♯5,153237.2179705215,1.0,6/4,4,69,0
A4,153653.855229592,1.0,6/4,4,70,0
D5,153931.17276077092,4.0,6/4,4,70,0
G5,154947.56306689375,0.5,6/4,4,58,1
F♯5,155016.3549224604,0.5,6/4,4,58,1
G5,155109.29421574034,1.0,6/4,4,59,1
D5,155316.4384920638,1.0,6/4,4,59,1
B4,155477.65625000006,1.0,6/4,4,59,1
D5,155662.09396258532,1.0,6/4,4,59,1
B4,155869.75162981864,1.0,6/4,4,59,1
G4,156077.40929705242,1.0,6/4,4,59,1
E5,156308.28691893423,3.0,6/4,4,60,1
D5,157024.13973922923,3.0,6/4,4,60,1
B4,157716.7726048752,0.5,6/4,4,61,1
C5,157843.82139314085,0.5,6/4,4,61,1
D5,157947.6502267575,1.0,6/4,4,61,1
G4,158155.30789399127,1.0,6/4,4,61,1
A4,158409.40547052165,0.5,6/4,4,61,1
B4,158513.2343041383,0.5,6/4,4,61,1
C5,158593.84318310692,1.0,6/4,4,61,1
E4,158824.72080498876,1.0,6/4,4,61,1
F♯4,159055.59842687103,0.5,6/4,4,62,1
G4,159182.64721513624,0.5,6/4,4,62,1
A4,159263.25609410435,1.0,6/4,4,62,1
D4,159517.35367063517,1.0,6/4,4,62,1
D5,160132.19270611074,2.0,6/4,4,62,1
C5,160209.98653628118,1.0,6/4,4,62,1
B4,160394.42424886642,1.0,6/4,4,63,1
D5,160602.08191609973,1.0,6/4,4,63,1
G4,160832.95953798204,1.0,6/4,4,63,1
E5,161087.05711451243,2.0,6/4,4,63,1
D5,161479.15249433098,1.0,6/4,4,63,1
C♯5,161663.59020691624,1.0,6/4,4,64,1
E5,161917.68778344707,1.0,6/4,4,64,1
A4,162125.34545068035,1.0,6/4,4,64,1
A5,162756.02615416367,2.0,6/4,4,64,1
G5,162794.75836167828,1.0,6/4,4,64,1
F♯5,163072.0758928572,0.5,6/4,4,65,1
G5,163194.48297548186,0.5,6/4,4,65,1
A5,163349.39342403653,1.0,6/4,4,65,1
D5,163510.61118197278,1.0,6/4,4,65,1
C♯5,163593.3747874151,0.5,6/4,4,65,1
D5,163822.09768282322,0.5,6/4,4,65,1
E5,163995.58638038547,1.0,6/4,4,65,1
C♯5,164156.80413832222,1.0,6/4,4,65,1
D5,164410.90171485257,1.0,6/4,4,66,1
F♯5,164641.77933673485,1.0,6/4,4,66,1
A4,164843.9475269274,1.0,6/4,4,66,1
E5,165080.3146258505,1.0,6/4,4,66,1
G5,165264.75233843544,1.0,6/4,4,66,1
A4,165449.19005102053,1.0,6/4,4,66,1
F♯5,165680.06767290283,1.0,6/4,4,67,1
A5,166003.82511337879,1.0,6/4,4,67,1
A4,166219.9699022556,1.0,6/4,4,67,1
G5,166326.26062925174,1.0,6/4,4,67,1
A5,166626.7981150796,1.0,6/4,4,67,1
A4,166754.15082631132,1.0,6/4,4,67,1
F♯5,166949.23363095263,1.0,6/4,4,68,1
A5,167156.89129818595,1.0,6/4,4,68,1
A4,167493.23570391507,1.0,6/4,4,68,1
E5,167618.6465419501,1.0,6/4,4,68,1
G5,167779.8642998868,1.0,6/4,4,68,1
A4,167987.52196712012,1.0,6/4,4,68,1
F♯5,168241.61954365094,0.5,6/4,4,69,1
G5,168345.4483772676,0.5,6/4,4,69,1
A5,168460.8032786117,1.0,6/4,4,69,1
D5,168680.15483276657,1.0,6/4,4,69,1
C♯5,168887.81250000035,0.5,6/4,4,69,1
D5,169014.86128826553,0.5,6/4,4,69,1
E5,169165.13003117926,1.0,6/4,4,69,1
C♯5,169256.68792517038,1.0,6/4,4,69,1
A4,169603.66532029485,1.0,6/4,4,70,1
D5,169880.98285147423,4.0,6/4,4,70,1
D6,170989.13483668637,0.5,6/4,4,71,0
C♯6,171070.86185515884,0.5,6/4,4,71,0
D6,171107.8305888797,1.0,6/4,4,72,0
A5,171359.12840136074,1.0,6/4,4,72,0
F♯5,171543.56611394553,1.0,6/4,4,72,0
A5,171728.00382653077,1.0,6/4,4,72,0
F♯5,171842.78167517,1.0,6/4,4,72,0
D5,172096.87925170083,1.0,6/4,4,72,0
C6,172350.97682823145,3.0,6/4,4,73,0
B5,173066.82964852618,3.0,6/4,4,73,0
G5,173805.90242346967,0.5,6/4,4,74,0
A5,173925.2057645976,0.5,6/4,4,74,0
B5,173990.34013605444,1.0,6/4,4,74,0
E5,174314.09757653085,1.0,6/4,4,74,0
D♯5,174452.09537981858,0.5,6/4,4,74,0
E5,174579.14416808425,0.5,6/4,4,74,0
F♯5,174729.41291099795,1.0,6/4,4,74,0
D♯5,174890.63066893423,1.0,6/4,4,74,0
B4,175121.5082908165,1.0,6/4,4,75,0
E5,175422.04577664394,2.0,6/4,4,75,0
B4,175860.58106575956,1.0,6/4,4,75,0
G5,176137.8985969389,2.0,6/4,4,75,0
E5,176622.87379535157,0.5,6/4,4,76,0
D5,176749.92258361675,0.5,6/4,4,76,0
E5,176853.7514172339,1.0,6/4,4,76,0
C5,177080.0015943878,1.0,6/4,4,76,0
D5,177292.2867063495,0.5,6/4,4,76,0
C5,177396.11553996615,0.5,6/4,4,76,0
D5,177523.16432823133,1.0,6/4,4,76,0
B4,177684.38208616804,1.0,6/4,4,76,0
G4,177984.91957199547,1.0,6/4,4,77,0
C5,178215.79719387778,2.0,6/4,4,77,0
G4,178700.77239229044,1.0,6/4,4,77,0
E5,178978.08992346935,2.0,6/4,4,77,0
D5,179463.065121882,1.0,6/4,4,78,0
G5,179693.94274376432,1.0,6/4,4,78,0
B4,179901.60041099763,1.0,6/4,4,78,0
C5,180109.2580782314,1.0,6/4,4,78,0
E5,180340.1357001137,1.0,6/4,4,78,0
A4,180547.79336734704,1.0,6/4,4,78,0
B4,180778.67098922934,1.0,6/4,4,79,0
D5,180963.1087018141,1.0,6/4,4,79,0
G4,181193.98632369644,1.0,6/4,4,79,0
A4,181424.86394557825,1.0,6/4,4,79,0
D4,181632.52161281204,1.0,6/4,4,79,0
C6,181886.61918934243,1.0,6/4,4,79,0
B5,182187.1566751703,0.5,6/4,4,80,0
A5,182314.20546343544,0.5,6/4,4,80,0
G5,182394.8143424036,2.0,6/4,4,80,0
A5,182879.78954081627,0.5,6/4,4,80,0
G5,182983.6183744334,0.5,6/4,4,80,0
F♯5,183180.32702664414,2.0,6/4,4,80,0
G5,183549.20245181417,1.0,6/4,4,81,0
C♯5,183826.51998299343,1.0,6/4,4,81,0
D5,184034.17765022686,1.0,6/4,4,81,0
A5,184250.3805622524,1.0,6/4,4,81,0
C♯5,184449.49298469396,1.0,6/4,4,81,0
D5,184680.37060657624,1.0,6/4,4,81,0
B5,184911.2482284581,1.0,6/4,4,82,0
C♯5,185095.68594104334,1.0,6/4,4,82,0
D5,185326.5635629252,1.0,6/4,4,82,0
C6,185557.44118480748,1.0,6/4,4,82,0
C♯5,185788.31880668935,1.0,6/4,4,82,0
D5,186042.41638322017,1.0,6/4,4,82,0
B5,186203.63414115642,1.0,6/4,4,83,0
C♯5,186434.51176303872,1.0,6/4,4,83,0
D5,186618.94947562352,1.0,6/4,4,83,0
A5,186873.04705215435,2.0,6/4,4,83,0
C5,187334.8022959185,1.0,6/4,4,83,0
B4,187565.6799178008,0.5,6/4,4,84,0
C5,187762.38857001156,0.5,6/4,4,84,0
D5,187866.21740362822,1.0,6/4,4,84,0
G4,188073.87507086198,1.0,6/4,4,84,0
F♯4,188211.87287414973,0.5,6/4,4,84,0
G4,188408.58152636047,0.5,6/4,4,84,0
A4,188499.5349983117,1.0,6/4,4,84,0
F♯4,188696.8480725624,1.0,6/4,4,84,0
D4,189043.82546768733,1.0,6/4,4,85,0
G4,189344.36295351473,4.0,6/4,4,85,0
D6,190198.21357709746,0.5,6/4,4,71,1
C♯6,190255.6025014175,0.5,6/4,4,71,1
D6,190312.99142573713,1.0,6/4,4,72,1
A5,190590.30895691604,1.0,6/4,4,72,1
F♯5,190797.96662414982,1.0,6/4,4,72,1
A5,191005.62429138352,1.0,6/4,4,72,1
F♯5,191143.62209467133,1.0,6/4,4,72,1
D5,191397.71967120213,1.0,6/4,4,72,1
C6,191651.8172477325,3.0,6/4,4,73,1
B5,192390.890022676,3.0,6/4,4,73,1
G5,193199.62266156464,0.5,6/4,4,74,1
A5,193303.4514951817,0.5,6/4,4,74,1
B5,193403.14129818606,1.0,6/4,4,74,1
E5,193661.3779053288,1.0,6/4,4,74,1
D♯5,194014.09927009547,0.5,6/4,4,74,1
E5,194020.02312239946,0.5,6/4,4,74,1
F♯5,194030.2533304988,1.0,6/4,4,74,1
D♯5,194284.3509070296,1.0,6/4,4,74,1
B4,194492.00857426296,1.0,6/4,4,75,1
E5,194908.64583333346,2.0,6/4,4,75,1
B4,195323.96116780062,1.0,6/4,4,75,1
G5,195531.61883503426,2.0,6/4,4,75,1
E5,196109.47385204077,0.5,6/4,4,76,1
D5,196190.08273100885,0.5,6/4,4,76,1
E5,196317.13151927458,1.0,6/4,4,76,1
C5,196524.78918650802,1.0,6/4,4,76,1
D5,196709.22689909325,0.5,6/4,4,76,1
C5,196813.05573271008,0.5,6/4,4,76,1
D5,196940.10452097503,1.0,6/4,4,76,1
B4,197137.37960133684,1.0,6/4,4,76,1
G4,197425.07971938766,1.0,6/4,4,77,1
C5,197655.95734126994,2.0,6/4,4,77,1
G4,198233.81235827695,1.0,6/4,4,77,1
E5,198511.12988945554,2.0,6/4,4,77,1
D5,199019.32504251716,1.0,6/4,4,78,1
G5,199250.2026643994,1.0,6/4,4,78,1
B4,199434.64037698464,1.0,6/4,4,78,1
C5,199665.5179988661,1.0,6/4,4,78,1
E5,199873.1756660999,1.0,6/4,4,78,1
A4,200080.8333333335,1.0,6/4,4,78,1
B4,200334.93090986428,1.0,6/4,4,79,1
D5,200589.0284863945,1.0,6/4,4,79,1
G4,200750.24624433127,1.0,6/4,4,79,1
A4,201004.3438208617,1.0,6/4,4,79,1
D4,201119.1216695013,1.0,6/4,4,79,1
C6,201466.09906462583,1.0,6/4,4,79,1
B5,201766.63655045375,0.5,6/4,4,80,1
A5,201874.26472346036,0.5,6/4,4,80,1
G5,201974.29421768693,2.0,6/4,4,80,1
A5,202459.26941609997,0.5,6/4,4,80,1
G5,202539.87829506834,0.5,6/4,4,80,1
F♯5,202690.14703798215,2.0,6/4,4,80,1
G5,203151.9022817459,1.0,6/4,4,81,1
C♯5,203359.5599489797,1.0,6/4,4,81,1
D5,203567.2176162134,1.0,6/4,4,81,1
A5,203751.65532879863,1.0,6/4,4,81,1
C♯5,203959.31299603163,1.0,6/4,4,81,1
D5,204190.19061791393,1.0,6/4,4,81,1
B5,204397.84828514745,1.0,6/4,4,82,1
C♯5,204544.55663435688,1.0,6/4,4,82,1
D5,204813.16361961444,1.0,6/4,4,82,1
C6,204974.3813775512,1.0,6/4,4,82,1
C♯5,205321.35877267565,1.0,6/4,4,82,1
D5,205505.7964852609,1.0,6/4,4,82,1
B5,205690.2341978458,1.0,6/4,4,83,1
C♯5,205851.4519557825,1.0,6/4,4,83,1
D5,206128.76948696192,1.0,6/4,4,83,1
A5,206336.42715419497,2.0,6/4,4,83,1
C5,206751.7424886624,1.0,6/4,4,83,1
B4,206912.96024659913,0.5,6/4,4,84,1
C5,207156.10880810674,0.5,6/4,4,84,1
D5,207259.9376417232,1.0,6/4,4,84,1
G4,207490.81526360553,1.0,6/4,4,84,1
F♯4,207744.9128401362,0.5,6/4,4,84,1
G4,207848.7416737531,0.5,6/4,4,84,1
A4,207952.57050736996,1.0,6/4,4,84,1
F♯4,208183.4481292516,1.0,6/4,4,84,1
D4,208623.30534297068,1.0,6/4,4,85,1
G4,208970.28273809524,4.0,6/4,4,85,1
