Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,161897.19724348062,0.5,3/4,2,35,0
G♯4,162140.34580498867,0.5,3/4,2,36,0
E5,162406.71432114503,0.5,3/4,2,36,0
B4,162673.0828373016,0.5,3/4,2,36,0
D♯5,162916.2313988094,0.5,3/4,2,36,0
E4,163438.01941609976,0.5,3/4,2,36,0
E5,163642.41553180022,0.5,3/4,2,36,0
A4,163692.11699263036,0.25,3/4,2,36,0
C5,163848.52120535707,0.25,3/4,2,36,0
B4,163912.04559948965,0.25,3/4,2,36,0
C5,164068.44981221657,0.25,3/4,2,36,0
D5,164224.85402494326,0.25,3/4,2,37,0
B4,164311.59837372438,0.25,3/4,2,37,0
C5,164421.56267715406,0.25,3/4,2,37,0
D5,164601.18684452947,0.25,3/4,2,37,0
G♯4,164687.9311933106,0.5,3/4,2,37,0
E5,164931.07975481843,0.5,3/4,2,37,0
A4,165151.00836167793,0.25,3/4,2,37,0
C5,165351.57476792793,0.25,3/4,2,37,0
B4,165463.81678713154,0.25,3/4,2,37,0
C5,165620.22099985825,0.25,3/4,2,37,0
A5,165697.44416333383,0.5,3/4,2,37,0
G5,165950.11391014743,0.5,3/4,2,37,0
D5,166216.48242630376,0.5,3/4,2,38,0
F♯5,166436.41103316325,0.5,3/4,2,38,0
C5,166702.77954931962,0.5,3/4,2,38,0
A5,166945.92811082766,0.5,3/4,2,38,0
B♭4,167189.07667233545,0.5,3/4,2,38,0
D6,167478.66514314056,0.5,3/4,2,38,0
A4,167721.81370464838,0.5,3/4,2,38,0
C6,167964.96226615642,0.5,3/4,2,38,0
G4,168208.11082766423,0.5,3/4,2,39,0
B♭5,168544.1392077664,0.25,3/4,2,39,0
A5,168677.32346584456,0.25,3/4,2,39,0
G5,168787.2877692742,0.5,3/4,2,39,0
F5,169030.43633078225,0.5,3/4,2,39,0
C5,169320.02480158734,0.5,3/4,2,39,0
E5,169609.61327239222,0.5,3/4,2,39,0
B♭4,169829.54187925174,0.5,3/4,2,39,0
G5,170072.69044075956,0.5,3/4,2,39,0
A4,170362.27891156462,0.5,3/4,2,40,0
C6,170675.08733701802,0.5,3/4,2,40,0
G4,170871.79598922902,0.5,3/4,2,40,0
B♭5,171114.94455073687,0.5,3/4,2,40,0
F4,171381.3130668934,0.5,3/4,2,40,0
A5,171531.58180980713,0.25,3/4,2,40,0
G5,171827.3057504252,0.25,3/4,2,40,0
F5,171937.27005385482,0.5,3/4,2,40,0
B4,172250.07847930823,0.5,3/4,2,40,0
E5,172539.66695011334,0.5,3/4,2,41,0
C5,172782.81551162116,0.5,3/4,2,41,0
G5,173072.40398242624,0.5,3/4,2,41,0
B4,173269.11263463701,0.5,3/4,2,41,0
C5,173721.24078798178,0.5,3/4,2,41,0
B♭4,173755.4097576531,0.5,3/4,2,41,0
F5,173952.11840986385,0.25,3/4,2,41,0
A4,174131.74257723909,0.25,3/4,2,41,0
G4,174264.92683531748,0.25,3/4,2,41,0
A4,174335.3429267197,0.25,3/4,2,41,0
B♭4,174508.0753968253,0.25,3/4,2,42,0
G4,174641.2596549035,0.25,3/4,2,42,0
A4,174728.00400368482,0.25,3/4,2,42,0
B♭4,174869.38425127388,0.25,3/4,2,42,0
E5,174994.37251984116,0.5,3/4,2,42,0
C5,175237.5210813492,0.5,3/4,2,42,0
F4,175527.10955215406,0.5,3/4,2,42,0
F5,175952.6394367673,0.25,3/4,2,42,0
E5,175996.32219033438,0.25,3/4,2,42,0
F5,176106.28649376403,0.5,3/4,2,42,0
F4,177270.8916609407,0.5,3/4,2,42,0
0,177284.22491364967,1.0,3/4,2,43,0
C5,177450.40001417216,1.0,3/4,2,43,0
B4,177936.69713718805,1.0,3/4,2,43,0
D5,178515.87407879822,1.0,3/4,2,43,0
G4,179048.61111111112,1.0,3/4,2,44,0
C5,179581.34814342402,0.25,3/4,2,44,0
E5,179784.19226544778,0.25,3/4,2,44,0
D5,179870.9366142289,0.25,3/4,2,44,0
E5,180004.1208723071,0.25,3/4,2,44,0
F5,180114.08517573692,0.25,3/4,2,44,0
D5,180224.04947916657,0.25,3/4,2,44,0
E5,180380.4536918933,0.25,3/4,2,44,0
F5,180467.19804067464,0.25,3/4,2,44,0
B4,180600.3822987528,0.5,4/4,2,44,0
G5,180866.75081490914,0.5,4/4,2,44,0
C5,181109.8993764172,0.5,4/4,2,45,0
E5,181562.02752976175,0.5,4/4,2,45,0
A4,181642.6364087301,0.25,4/4,2,45,0
C5,181835.57613792043,0.25,4/4,2,45,0
B4,181932.224879535,0.25,4/4,2,45,0
C5,182021.19943133503,0.25,4/4,2,45,0
D5,182198.59339569154,0.25,4/4,2,45,0
B4,182285.33774447266,0.25,4/4,2,45,0
C5,182418.52200255104,0.25,4/4,2,45,0
D5,182667.80603387184,0.25,4/4,2,45,0
G♯4,182708.11047335592,0.5,4/4,2,45,0
E5,182928.0390802154,0.5,4/4,2,45,0
A4,183171.18764172323,0.5,4/4,2,46,0
C5,183437.55615787985,0.5,4/4,2,46,0
F4,183703.92467403619,0.25,4/4,2,46,0
A4,183860.32888676284,0.25,4/4,2,46,0
G4,183970.29319019272,0.25,4/4,2,46,0
A4,184080.2574936224,0.25,4/4,2,46,0
B♭4,184236.66170634908,0.25,4/4,2,46,0
G4,184323.4060551304,0.25,4/4,2,46,0
A4,184456.5903132086,0.25,4/4,2,46,0
B♭4,184589.77457128678,0.25,4/4,2,46,0
E4,184699.73887471642,0.5,4/4,2,46,0
C5,184979.74303784015,0.5,4/4,2,46,0
F4,185232.47590702935,0.25,4/4,2,47,0
C5,185412.10007440476,0.25,4/4,2,47,0
D5,185545.28433248293,0.25,4/4,2,47,0
E♭5,185655.24863591258,0.25,4/4,2,47,0
F♯4,185811.6528486393,0.25,4/4,2,47,0
E♭5,185968.0570613662,0.25,4/4,2,47,0
D5,186037.95147939157,0.25,4/4,2,47,0
C5,186211.20562287403,0.25,4/4,2,47,0
G4,186321.1699263037,0.5,4/4,2,47,0
B♭4,186633.97835175728,0.5,4/4,2,47,0
G5,186877.12691326533,1.0,4/4,2,47,0
F♯5,187433.08390022677,1.0,4/4,2,48,0
A5,187965.82093253967,1.0,4/4,2,48,0
D5,188475.33801020408,1.0,4/4,2,48,0
G4,189031.2949971655,0.5,4/4,2,48,0
E♭5,189390.54333191595,0.5,4/4,2,48,0
F♯4,189564.03202947843,0.5,4/4,2,49,0
D5,189830.40054563477,0.5,4/4,2,49,0
A4,190073.5491071428,0.5,4/4,2,49,0
C♯5,190339.9176232992,0.5,4/4,2,49,0
D4,190838.48568594098,0.5,4/4,2,49,0
D5,191088.30713468837,0.5,4/4,2,49,0
G4,191115.8032171201,0.25,4/4,2,49,0
B♭4,191295.42738449533,0.25,4/4,2,49,0
A4,191405.3916879252,0.25,4/4,2,49,0
B♭4,191538.57594600337,0.25,4/4,2,49,0
C5,191625.32029478447,0.25,4/4,2,50,0
A4,191773.43384116192,0.25,4/4,2,50,0
B♭4,191891.68881094104,0.25,4/4,2,50,0
C5,192001.6531143707,0.25,4/4,2,50,0
F♯4,192134.83737244885,0.5,4/4,2,50,0
D5,192470.865752551,0.5,4/4,2,50,0
G4,192621.13449546474,0.5,4/4,2,50,0
G5,193019.8325309373,0.25,4/4,2,50,0
F♯5,193252.8868161847,0.25,4/4,2,50,0
G5,193305.98189253054,0.5,4/4,2,50,0
G4,193341.54380213394,0.5,4/4,2,50,0
0,193802.7083333332,0.5,4/4,2,51,0
B♭5,194208.39657738092,0.5,4/4,2,51,0
A5,194451.54513888873,0.5,4/4,2,51,0
G5,194717.9136550453,0.5,4/4,2,51,0
F4,195030.72208049876,0.5,4/4,2,51,0
A5,195250.6506873582,0.5,4/4,2,51,0
G5,195586.67906746035,0.5,4/4,2,51,0
F5,195806.60767431962,0.5,4/4,2,51,0
E4,196189.07596371885,0.5,4/4,2,52,0
G5,196432.22452522666,0.5,4/4,2,52,0
F5,196721.81299603175,0.5,4/4,2,52,0
E5,196988.18151218808,0.5,4/4,2,52,0
D4,197208.1101190476,0.5,4/4,2,52,0
F5,197497.69858985246,0.5,4/4,2,52,0
E5,197717.91221279,0.5,4/4,2,52,0
D5,198169.75535005657,0.5,4/4,2,52,0
A4,198250.3642290249,0.25,4/4,2,53,0
C♯5,198453.20835104867,0.25,4/4,2,53,0
D5,198586.3926091268,0.25,4/4,2,53,0
E5,198696.3569125567,0.25,4/4,2,53,0
A4,198806.32121598633,0.25,4/4,2,53,0
D5,198916.285519416,0.25,4/4,2,53,0
E5,199095.90968679122,0.25,4/4,2,53,0
F5,199159.43408092402,0.25,4/4,2,53,0
A4,199269.39838435367,0.5,4/4,2,53,0
E5,199535.7669005101,0.25,4/4,2,53,0
D5,199622.51124929136,0.25,4/4,2,53,0
C♯5,200034.33496315184,0.25,4/4,2,53,0
D5,200260.39903982414,0.25,4/4,2,53,0
E5,200440.02320719959,0.5,4/4,2,53,0
0,200527.36466959972,0.5,4/4,2,54,0
B♭5,200717.3407383787,0.5,4/4,2,54,0
A5,200914.04939058944,0.5,4/4,2,54,0
G5,201133.97799744896,0.5,4/4,2,54,0
F4,201400.34651360533,0.5,4/4,2,54,0
A5,201829.25471230157,0.5,4/4,2,54,0
G5,202025.96336451234,0.5,4/4,2,54,0
F5,202199.4520620748,0.5,4/4,2,54,0
E4,202535.48044217672,0.5,4/4,2,55,0
G5,202825.0689129818,0.5,4/4,2,55,0
F5,203068.21747448965,0.5,4/4,2,55,0
E5,203288.14608134914,0.5,4/4,2,55,0
D4,203647.39441609968,0.5,4/4,2,55,0
F5,204099.52256944435,0.5,4/4,2,55,0
E5,204296.23122165538,0.5,4/4,2,55,0
D5,204423.28000992053,0.5,4/4,2,55,0
A4,204643.20861678006,0.25,4/4,2,56,0
C♯5,204822.83278415527,0.25,4/4,2,56,0
D5,204979.23699688198,0.25,4/4,2,56,0
E5,205008.8434831258,0.25,4/4,2,56,0
A4,205175.94564909296,0.25,4/4,2,56,0
D5,205309.12990717115,0.25,4/4,2,56,0
E5,205372.65430130373,0.25,4/4,2,56,0
F5,205552.27846867897,0.25,4/4,2,56,0
A4,205615.8028628118,0.5,4/4,2,56,0
E5,205882.1713789681,0.25,4/4,2,56,0
D5,205945.69577310095,0.25,4/4,2,56,0
C♯5,206032.44012188207,0.25,4/4,2,56,0
D5,206397.82392644548,0.25,4/4,2,56,0
E5,206471.9082602025,0.5,4/4,2,56,0
D4,206681.2769274376,1.0,4/4,2,57,0
D6,207460.65179074078,1.0,4/4,2,57,0
C♯6,207862.85076530607,1.0,4/4,2,57,0
E6,208349.1478883219,1.0,4/4,2,57,0
A5,208928.3248299319,1.0,4/4,2,58,0
D5,209484.28181689332,0.5,4/4,2,58,0
B♭5,209727.43037840136,0.5,4/4,2,58,0
C♯5,209970.57893990917,0.5,4/4,2,58,0
A5,210260.16741071426,0.5,4/4,2,58,0
E5,210503.31597222207,0.5,4/4,2,58,0
G♯5,210746.46453373012,0.5,4/4,2,58,0
A4,210966.3931405894,0.5,4/4,2,59,0
A5,211243.5732772035,0.5,4/4,2,59,0
D5,211545.57008219935,0.25,4/4,2,59,0
F5,211701.9742949263,0.25,4/4,2,59,0
E5,211811.93859835595,0.25,4/4,2,59,0
F5,211898.6829471373,0.25,4/4,2,59,0
G5,212008.64725056718,0.25,4/4,2,59,0
E5,212141.83150864512,0.25,4/4,2,59,0
F5,212253.58510925437,0.25,4/4,2,59,0
G5,212408.20002480192,0.25,4/4,2,59,0
C♯5,212494.9443735828,0.5,4/4,2,59,0
A5,212784.5328443881,0.5,4/4,2,59,0
D5,213074.12131519298,0.25,4/4,2,60,0
F5,213276.9654372165,0.25,4/4,2,60,0
E5,213530.64929146858,0.25,4/4,2,60,0
F5,213542.38157193924,0.25,4/4,2,60,0
G5,213583.63839285716,0.25,4/4,2,60,0
B4,213716.82265093553,0.25,4/4,2,60,0
A4,213803.5669997169,0.25,4/4,2,60,0
B4,213936.75125779485,0.25,4/4,2,60,0
C5,214157.6979582594,0.25,4/4,2,60,0
E5,214203.11977395118,0.25,4/4,2,60,0
D5,214313.08407738103,0.25,4/4,2,60,0
E5,214423.04838081094,0.25,4/4,2,60,0
F5,214509.79272959183,0.25,4/4,2,60,0
A4,214689.41689696725,0.25,4/4,2,60,0
G4,214752.94129110008,0.25,4/4,2,60,0
A4,214886.12554917802,0.25,4/4,2,60,0
B♭4,215065.7497165535,0.25,4/4,2,61,0
D5,215291.81379322597,0.25,4/4,2,61,0
C♯5,215355.33818735834,0.25,4/4,2,61,0
D5,215488.52244543677,0.25,4/4,2,61,0
E5,215620.5124374188,0.25,4/4,2,61,0
G4,215731.67100694455,0.25,4/4,2,61,0
F4,215818.4153557259,0.25,4/4,2,61,0
G4,215951.59961380388,0.25,4/4,2,61,0
A4,216061.56391723373,0.25,4/4,2,61,0
C♯5,216241.18808460917,0.25,4/4,2,61,0
B4,216374.3723426871,0.25,4/4,2,61,0
C♯5,216461.1166914685,0.25,4/4,2,61,0
D5,216804.6983759221,0.5,4/4,2,61,0
F4,216925.57282808967,0.5,4/4,2,61,0
G4,217173.47789115657,0.5,4/4,2,62,0
E5,217509.50627125852,0.5,4/4,2,62,0
A4,217706.21492346973,0.5,4/4,2,62,0
C♯5,217972.5834396261,0.5,4/4,2,62,0
D5,218215.73200113387,0.25,4/4,2,62,0
E5,218418.57612315787,0.25,4/4,2,62,0
F5,218528.54042658728,0.25,4/4,2,62,0
G5,218650.56919394044,0.25,4/4,2,62,0
A5,218725.2490787985,0.5,4/4,2,62,0
