Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,10328.339356575974,0.5,3/4,1,8,0
C♯5,10455.388144841278,0.5,3/4,1,8,0
D5,10814.636479591838,0.5,3/4,1,9,0
F♯4,10895.24535856009,0.5,3/4,1,9,0
G♯4,11138.393920068034,0.5,3/4,1,9,0
D5,11706.621846655338,0.5,3/4,1,9,0
E5,11926.550453514741,0.5,3/4,1,9,0
D5,12007.159332482992,0.5,3/4,1,9,0
C♯5,12260.08021260114,1.0,3/4,1,10,0
0,12295.425878684808,0.5,3/4,1,10,0
C♯5,12933.313669217681,0.5,3/4,1,10,0
B4,13212.21526288072,0.5,3/4,1,10,0
A4,13466.05070153062,0.5,3/4,1,10,0
B4,13685.979308390024,0.5,3/4,1,11,0
D♯5,14022.007688492058,0.5,3/4,1,11,0
E5,14218.716340702946,0.5,3/4,1,11,0
G♯5,14415.424992913837,0.5,3/4,1,11,0
C♯5,14612.133645124708,0.5,3/4,1,11,0
B4,14785.622342687084,0.5,3/4,1,11,0
A4,15005.550949546501,0.5,3/4,1,12,0
E5,15480.899057539691,0.5,3/4,1,12,0
D♯5,15584.727891156464,0.5,3/4,1,12,0
F♯5,15688.556724773238,0.5,3/4,1,12,0
B4,15885.265376984116,0.5,3/4,1,12,0
A4,16105.193983843552,0.5,3/4,1,12,0
G♯4,16418.002409297085,1.0,3/4,1,13,0
0,16648.880031179153,0.5,3/4,1,13,0
E5,17588.627232142866,0.5,3/4,1,13,0
C♯5,17785.335884353743,0.5,3/4,1,13,0
E5,18074.924355158724,0.5,3/4,1,13,0
F♯5,18271.6330073696,0.5,3/4,1,14,0
A4,18561.221478174604,0.5,3/4,1,14,0
D4,18827.589994331087,0.5,3/4,1,14,0
C♯5,19024.298646541974,0.5,3/4,1,14,0
B4,19290.66716269843,0.5,3/4,1,14,0
A5,19574.454179067463,0.5,3/4,1,14,0
G♯5,19730.524376417237,0.5,3/4,1,15,0
B4,20020.11284722222,0.5,3/4,1,15,0
E4,20240.04145408162,0.5,3/4,1,15,0
D5,20529.629924886613,0.5,3/4,1,15,0
C♯5,20572.830732518232,0.5,3/4,1,15,0
B5,20923.047229308417,0.5,3/4,1,15,0
A5,21166.195790816342,0.5,3/4,1,16,0
C♯5,21432.5643069728,0.5,3/4,1,16,0
F♯4,21698.932823129253,0.5,3/4,1,16,0
E5,22011.741248582763,0.5,3/4,1,16,0
D5,22092.35012755101,0.5,3/4,1,16,0
C♯6,22172.959006519257,0.5,3/4,1,16,0
B5,22555.42729591836,0.5,3/4,1,17,0
D5,22868.2357213719,0.5,3/4,1,17,0
G♯4,23064.944373582788,0.5,3/4,1,17,0
F♯5,23261.653025793665,0.5,3/4,1,17,0
E5,23504.80158730159,0.5,3/4,1,17,0
D6,23678.290284863942,0.5,3/4,1,17,0
C♯6,23898.218891723347,0.5,3/4,1,18,0
G♯5,24211.027317176853,0.5,3/4,1,18,0
A5,24523.83574263037,0.5,3/4,1,18,0
D4,24674.10448554424,0.5,3/4,1,18,0
E4,24894.033092403646,0.5,3/4,1,18,0
G♯5,25206.841517857152,0.5,3/4,1,18,0
A4,25937.60912698413,0.5,3/4,1,19,0
A5,25994.73993426276,0.5,3/4,1,19,0
B4,26052.386975623573,0.5,3/4,1,19,0
G♯5,26295.535537131527,0.5,3/4,1,19,0
C♯5,26469.024234693905,0.5,3/4,1,19,0
A5,26688.952841553313,0.5,3/4,1,19,0
D5,27024.981221655347,0.5,3/4,1,20,0
F♯5,27244.90982851475,0.5,3/4,1,20,0
E♯5,27678.159941555987,0.5,3/4,1,20,0
F♯5,27777.646860827663,0.5,3/4,1,20,0
B5,27881.475694444438,0.5,3/4,1,20,0
A♯5,28380.043757086165,0.5,3/4,1,20,0
B5,28421.186588374087,0.5,3/4,1,21,0
D6,28610.92137896828,0.5,3/4,1,21,0
B5,28784.41007653063,0.5,3/4,1,21,0
G♯5,29027.558638038518,0.5,3/4,1,21,0
A5,29317.14710884355,0.5,3/4,1,21,0
F♯5,29420.975942460373,0.5,3/4,1,21,0
C♯5,29664.124503968298,0.5,3/4,1,22,0
E♯5,29953.712974773283,0.5,3/4,1,22,0
G♯5,30103.981717687107,0.5,3/4,1,22,0
C♯6,30370.350233843565,0.5,3/4,1,22,0
G♯5,30543.838931405917,0.5,3/4,1,22,0
E♯5,30786.987492913842,0.5,3/4,1,22,0
C♯5,31099.795918367352,2.0,3/4,1,23,0
0,32345.337770238344,0.5,3/4,1,1,1
F♯5,33058.57727465983,0.5,3/4,1,1,1
F♯5,33369.83185711291,1.5,3/4,1,2,1
C♯5,33938.291702097515,0.5,3/4,1,2,1
A4,34204.66021825402,0.5,3/4,1,2,1
C♯5,34354.92896116784,0.5,3/4,1,2,1
F♯4,34737.39725056693,0.5,3/4,1,3,1
A4,35096.64558531749,0.5,3/4,1,3,1
C♯5,35293.354237528365,0.5,3/4,1,3,1
F♯5,35490.062889739245,0.5,3/4,1,3,1
A5,35756.431405895695,0.5,3/4,1,3,1
F♯5,35929.92010345805,0.5,3/4,1,3,1
B4,36289.1684382086,0.5,3/4,1,4,1
D5,36416.217226473906,0.5,3/4,1,4,1
F♯5,36612.925878684786,0.5,3/4,1,4,1
B5,36809.63453089566,0.5,3/4,1,4,1
D6,37006.343183106546,0.5,3/4,1,4,1
B5,37272.71169926302,0.5,3/4,1,4,1
E♯4,37562.30017006805,0.5,3/4,1,5,1
G♯4,37735.78886763044,0.5,3/4,1,5,1
C♯5,37909.277565192795,0.5,3/4,1,5,1
E♯5,38152.426126700724,0.5,3/4,1,5,1
G♯5,38349.1347789116,0.5,3/4,1,5,1
B4,38569.063385771005,0.5,3/4,1,5,1
A4,38788.99199263041,0.5,3/4,1,6,1
F♯5,39032.140554138336,0.5,3/4,1,6,1
G♯4,39228.84920634921,0.5,3/4,1,6,1
F♯5,39450.69207137893,0.5,3/4,1,6,1
C♯5,39691.926374716546,0.5,3/4,1,6,1
E♯5,39888.63502692742,0.5,3/4,1,6,1
F♯4,40898.042091836716,1.0,3/4,1,7,1
0,41198.579577664364,0.5,3/4,1,7,1
A5,41424.49225988559,0.5,3/4,1,7,1
G♯5,41452.677154194986,0.5,3/4,1,7,1
F♯5,41719.0456703515,0.5,3/4,1,7,1
E5,42008.634141156515,0.5,3/4,1,8,1
G♯4,42321.442566610014,0.5,3/4,1,8,1
A4,42518.151218820894,0.5,3/4,1,8,1
E5,42761.29978032882,0.5,3/4,1,8,1
F♯5,42934.788477891176,0.5,3/4,1,8,1
C♯5,43224.37694869616,0.5,3/4,1,8,1
D5,43421.18418969077,0.5,3/4,1,9,1
F♯4,43571.354343820865,0.5,3/4,1,9,1
G♯4,43791.28295068026,0.5,3/4,1,9,1
D5,44359.51087726756,0.5,3/4,1,9,1
E5,44582.296691039875,0.5,3/4,1,9,1
D5,44729.70822704079,0.5,3/4,1,9,1
C♯5,44833.53706065755,1.0,3/4,1,10,1
0,45000.193591780975,0.5,3/4,1,10,1
C♯5,45725.522427721146,0.5,3/4,1,10,1
B4,45789.71339724749,0.5,3/4,1,10,1
A4,45979.620004251745,0.5,3/4,1,10,1
B4,46106.66879251704,0.5,3/4,1,11,1
D♯5,46373.037308673505,0.5,3/4,1,11,1
E5,46639.405824829955,0.5,3/4,1,11,1
G♯5,46857.87653540124,0.5,3/4,1,11,1
C♯5,46963.16326530613,0.5,3/4,1,11,1
B4,47183.09187216553,0.5,3/4,1,11,1
A4,47426.24043367346,0.5,3/4,1,12,1
E5,47692.60894982992,0.5,3/4,1,12,1
D♯5,47935.75751133785,0.5,3/4,1,12,1
F♯5,48178.90607284578,0.5,3/4,1,12,1
B4,48329.1748157596,0.5,3/4,1,12,1
A4,48525.88346797048,0.5,3/4,1,12,1
G♯4,48908.3517573696,1.0,3/4,1,13,1
0,49301.769061791434,0.5,3/4,1,13,1
E5,49800.33712443315,0.5,3/4,1,13,1
C♯5,49950.60586734698,0.5,3/4,1,13,1
E5,50286.63424744901,0.5,3/4,1,13,1
F♯5,50413.683035714304,0.5,3/4,1,14,1
A4,50703.27150651929,0.5,3/4,1,14,1
D4,50899.98015873016,0.5,3/4,1,14,1
C♯5,51050.24890164399,0.5,3/4,1,14,1
B4,51386.27728174603,0.5,3/4,1,14,1
A5,51606.20588860543,0.5,3/4,1,14,1
G♯5,51802.9145408163,0.5,3/4,1,15,1
B4,52092.50301162129,0.5,3/4,1,15,1
E4,52312.43161848069,0.5,3/4,1,15,1
D5,52555.58017998862,0.5,3/4,1,15,1
C♯5,52732.497743510816,0.5,3/4,1,15,1
B5,52964.627744989244,0.5,3/4,1,15,1
A5,53308.24581916104,0.5,3/4,1,16,1
C♯5,53458.51456207487,0.5,3/4,1,16,1
F♯4,53678.44316893428,0.5,3/4,1,16,1
E5,53968.03163973926,0.5,3/4,1,16,1
D5,54187.96024659866,0.5,3/4,1,16,1
C♯6,54288.27416889375,0.5,3/4,1,16,1
B5,54558.15759637189,0.5,3/4,1,17,1
D5,54987.065795068025,0.5,3/4,1,17,1
G♯4,55044.45471938775,0.5,3/4,1,17,1
F♯5,55264.38332624715,0.5,3/4,1,17,1
E5,55530.75184240361,0.5,3/4,1,17,1
D6,55681.020585317434,0.5,3/4,1,17,1
C♯6,55918.90997023809,0.5,3/4,1,18,1
G♯5,56190.53766298182,0.5,3/4,1,18,1
A5,56456.90617913832,0.5,3/4,1,18,1
D4,56630.39487670072,0.5,3/4,1,18,1
E4,56873.54343820866,0.5,3/4,1,18,1
G♯5,57139.91195436512,0.5,3/4,1,18,1
A4,57429.5004251701,0.5,3/4,1,19,1
A5,57504.66320219494,0.5,3/4,1,19,1
B4,57892.577593537324,0.5,3/4,1,19,1
G♯5,58158.94610969389,0.5,3/4,1,19,1
C♯5,58355.6547619047,0.5,3/4,1,19,1
A5,58947.1026431406,0.5,3/4,1,19,1
D5,59119.29793792523,0.5,3/4,1,20,1
F♯5,59224.42017431972,0.5,3/4,1,20,1
E♯5,59467.568735827765,0.5,3/4,1,20,1
F♯5,59710.71729733558,0.5,3/4,1,20,1
B5,59907.42594954657,0.5,3/4,1,20,1
A♯5,60127.35455640586,0.5,3/4,1,20,1
B5,60371.874251120906,0.5,3/4,1,21,1
D6,60590.43172477319,0.5,3/4,1,21,1
B5,60720.16648383571,0.5,3/4,1,21,1
G♯5,61030.28893849199,0.5,3/4,1,21,1
A5,61203.77763605445,0.5,3/4,1,21,1
F♯5,61539.80601615638,0.5,3/4,1,21,1
C♯5,61690.07475907031,0.5,3/4,1,22,1
E♯5,61956.44327522666,0.5,3/4,1,22,1
G♯5,62106.7120181406,0.5,3/4,1,22,1
C♯6,62349.860579648455,0.5,3/4,1,22,1
G♯5,62546.56923185941,0.5,3/4,1,22,1
E♯5,62720.05792942187,0.5,3/4,1,22,1
C♯5,63009.646400226746,2.0,3/4,1,23,1
0,64005.46060090698,0.5,3/4,1,24,0
G♯5,64713.00825538555,0.5,3/4,1,24,0
G♯5,65160.65101514359,1.5,3/4,1,25,0
E♯5,65523.06281887757,0.5,3/4,1,25,0
F♯5,65742.99142573688,0.5,3/4,1,25,0
G♯5,65846.82025935376,0.5,3/4,1,25,0
C♯5,66066.7488662131,0.5,3/4,1,26,0
E♯5,66356.33733701815,0.5,3/4,1,26,0
G♯5,66483.38612528356,0.5,3/4,1,26,0
D5,66703.31473214284,0.5,3/4,1,26,0
C♯5,66896.70807297638,0.5,3/4,1,26,0
B4,67096.73203656459,0.5,3/4,1,26,0
A♯4,67177.34091553297,0.5,3/4,1,27,0
C♯5,67629.46906887752,0.5,3/4,1,27,0
E5,67872.61763038556,0.5,3/4,1,27,0
G5,68092.54623724484,0.5,3/4,1,27,0
F♯5,68266.0349348073,0.5,3/4,1,27,0
E5,68615.02330463435,0.5,3/4,1,27,0
D5,68775.55201247169,0.5,3/4,1,28,0
B4,68879.38084608836,0.5,3/4,1,28,0
E5,69099.30945294787,0.5,3/4,1,28,0
G4,69296.01810515864,0.5,3/4,1,28,0
F♯5,69469.5068027211,0.5,3/4,1,28,0
D4,69689.43540958046,0.5,3/4,1,28,0
G5,69984.9092909434,0.5,3/4,1,29,0
E4,70245.39239654205,0.5,3/4,1,29,0
F♯4,70442.10104875281,0.5,3/4,1,29,0
D5,70685.24961026087,0.5,3/4,1,29,0
C♯5,70751.15527449659,0.5,3/4,1,29,0
A♯5,71334.0864158164,0.5,3/4,1,29,0
B4,71786.21456916095,1.0,3/4,1,30,0
0,72109.97200963712,0.5,3/4,1,30,0
C♯5,72469.22034438781,0.5,3/4,1,30,0
D5,72712.36890589564,0.5,3/4,1,30,0
C♯5,72864.20890908447,0.5,3/4,1,30,0
B♯4,72920.02657312916,0.5,3/4,1,31,0
D♯5,73398.12022532316,0.5,3/4,1,31,0
F♯5,73638.52324263036,0.5,3/4,1,31,0
A5,73858.4518494898,0.5,3/4,1,31,0
G♯5,74055.1605017008,0.5,3/4,1,31,0
F♯5,74298.30906320861,0.5,3/4,1,31,0
E5,74495.01771541961,0.5,3/4,1,32,0
C♯5,74738.16627692741,0.5,3/4,1,32,0
F♯5,74911.65497448988,0.5,3/4,1,32,0
A4,75154.8035359977,0.5,3/4,1,32,0
G♯5,75351.51218820868,0.5,3/4,1,32,0
E4,75571.44079506797,0.5,3/4,1,32,0
A5,75929.25964227771,0.5,3/4,1,33,0
F♯4,76057.73791808383,0.5,3/4,1,33,0
G♯4,76231.22661564629,0.5,3/4,1,33,0
E5,76520.81508645118,0.5,3/4,1,33,0
D♯5,76717.52373866214,0.5,3/4,1,33,0
A5,76891.0124362244,0.5,3/4,1,33,0
G♯5,77020.57560040592,0.5,3/4,1,34,0
F♯4,77377.30955924033,0.5,3/4,1,34,0
E4,77597.23816609978,0.5,3/4,1,34,0
B♯4,77863.60668225634,0.5,3/4,1,34,0
C♯5,78083.53528911564,0.5,3/4,1,34,0
G♯5,78303.46389597516,0.5,3/4,1,34,0
A5,78662.71223072559,0.5,3/4,1,35,0
F♯4,78743.32110969395,0.5,3/4,1,35,0
G♯4,78940.0297619047,0.5,3/4,1,35,0
E5,79229.6182327098,0.5,3/4,1,35,0
D♯5,79495.98674886614,0.5,3/4,1,35,0
A5,79623.03553713157,0.5,3/4,1,35,0
G♯5,79842.96414399086,0.5,3/4,1,36,0
F♯4,80109.33266014743,0.5,3/4,1,36,0
E4,80352.48122165525,0.5,3/4,1,36,0
B♯4,80758.16946570296,0.5,3/4,1,36,0
C♯5,80931.65816326521,0.5,3/4,1,36,0
G♯5,81128.3668154762,0.5,3/4,1,36,0
A5,81325.0754676872,0.5,3/4,1,37,0
F♯5,81545.00407454646,0.5,3/4,1,37,0
B♯5,81788.15263605452,0.5,3/4,1,37,0
G♯5,81984.86128826528,0.5,3/4,1,37,0
C♯6,82181.56994047629,0.5,3/4,1,37,0
E5,82610.47813917231,0.5,3/4,1,37,0
D♯6,82714.30697278919,0.5,3/4,1,38,0
B♯4,82934.23557964848,0.5,3/4,1,38,0
C♯5,83339.9238236962,0.5,3/4,1,38,0
D♯5,83397.3127480158,0.5,3/4,1,38,0
G♯4,83617.24135487534,0.5,3/4,1,38,0
G♯5,84067.25476257098,0.5,3/4,1,38,0
E5,84103.53847789118,0.5,3/4,1,39,0
C♯5,84346.68703939898,0.5,3/4,1,39,0
F♯4,84520.17573696146,0.5,3/4,1,39,0
F♯5,84555.98791065646,0.5,3/4,1,39,0
G♯4,84960.03295068027,0.5,3/4,1,39,0
D♯5,85226.40146683685,0.5,3/4,1,39,0
C♯5,85492.76998299318,0.25,3/4,1,40,0
B♯4,86299.3329258786,0.25,3/4,1,40,0
C♯5,86354.84422947168,0.5,3/4,1,40,0
0,86420.24624433104,0.5,3/4,1,40,0
E5,86686.61476048762,0.5,3/4,1,40,0
G♯4,86952.98327664395,0.5,3/4,1,40,0
B4,87149.69192885494,0.5,3/4,1,40,0
A♯4,87376.64940564266,0.5,3/4,1,41,0
C♯5,87635.9890518708,0.5,3/4,1,41,0
F♯4,87855.91765873008,0.5,3/4,1,41,0
G5,88145.50612953518,0.5,3/4,1,41,0
F♯5,88318.99482709741,0.5,3/4,1,41,0
C♯6,88747.90302579367,0.5,3/4,1,41,0
D6,88805.29195011327,0.5,3/4,1,42,0
A♯5,89048.44051162132,0.5,3/4,1,42,0
B5,89907.5820223923,0.5,3/4,1,42,0
B4,89942.42777040433,0.5,3/4,1,42,0
F♯4,89954.0673396611,0.5,3/4,1,42,0
A4,90160.35448554419,0.5,3/4,1,42,0
G♯4,90403.50304705225,0.5,3/4,1,43,0
B4,90646.65160856005,0.5,3/4,1,43,0
E4,90866.58021541957,0.5,3/4,1,43,0
F♯5,91156.16868622444,0.5,3/4,1,43,0
E5,91468.97711167806,0.5,3/4,1,43,0
D6,91549.5859906462,0.5,3/4,1,43,0
C♯6,91746.29464285719,0.5,3/4,1,44,0
G♯5,92082.3230229591,0.5,3/4,1,44,0
A5,92650.55094954651,0.5,3/4,1,44,0
A4,92705.83556635707,0.5,3/4,1,44,0
C♯5,92881.42857142858,0.5,3/4,1,44,0
A4,93240.67690617916,0.5,3/4,1,44,0
B4,93367.72569444444,0.5,3/4,1,45,0
A5,93680.53411989808,0.5,3/4,1,45,0
G♯5,93830.80286281178,0.5,3/4,1,45,0
E♯5,94120.39133361688,0.5,3/4,1,45,0
F♯5,94386.75984977321,0.5,3/4,1,45,0
G♯5,94560.2485473357,0.5,3/4,1,45,0
E♯5,94780.17715419497,2.0,3/4,1,46,0
0,95108.89377252043,0.5,3/4,1,46,0
F♯5,95666.22040497561,0.5,3/4,1,46,0
F♯5,95672.97062539095,1.5,3/4,1,47,0
C♯5,98106.29198554423,0.5,3/4,1,47,0
A4,98465.5403202948,0.5,3/4,1,47,0
C♯5,98685.46892715419,0.5,3/4,1,47,0
F♯4,98951.83744331075,0.5,3/4,1,48,0
A4,99264.64586876414,0.5,3/4,1,48,0
C♯5,99497.56347096422,0.5,3/4,1,48,0
F♯5,99704.50308248296,0.5,3/4,1,48,0
A5,99970.87159863954,0.5,3/4,1,48,0
F♯5,100144.36029620176,0.5,3/4,1,48,0
B4,100410.72881235834,0.5,3/4,1,49,0
D5,100653.87737386615,0.5,3/4,1,49,0
F♯5,100850.58602607714,0.5,3/4,1,49,0
B5,101070.51463293642,0.5,3/4,1,49,0
D6,101267.22328514743,0.5,3/4,1,49,0
B5,101487.1518920067,0.5,3/4,1,49,0
E♯4,101730.30045351476,0.5,3/4,1,50,0
G♯4,101950.22906037419,0.5,3/4,1,50,0
C♯5,102146.93771258504,0.5,3/4,1,50,0
E♯5,102390.08627409308,0.5,3/4,1,50,0
G♯5,102586.79492630383,0.5,3/4,1,50,0
B4,102760.2836238663,0.5,3/4,1,50,0
A4,103003.43218537413,0.5,3/4,1,51,0
F♯5,103246.58074688217,0.5,3/4,1,51,0
G♯4,103466.50935374145,0.5,3/4,1,51,0
F♯5,103686.43796060099,0.5,3/4,1,51,0
C♯5,103929.58652210879,0.5,3/4,1,51,0
E♯5,104126.29517431978,0.5,3/4,1,51,0
D4,104671.30314625843,0.5,3/4,1,52,0
E♯5,105309.19093679142,0.5,3/4,1,52,0
F♯5,105598.77940759629,0.5,3/4,1,52,0
C♯5,105818.70801445581,0.5,3/4,1,52,0
D5,106108.29648526067,0.5,3/4,1,52,0
A♯4,106281.78518282314,0.5,3/4,1,52,0
B4,107058.9927012472,0.5,3/4,1,53,0
A♯5,107186.04148951246,0.5,3/4,1,53,0
B5,107266.65036848083,0.5,3/4,1,53,0
G♯5,107322.51248793436,0.5,3/4,1,53,0
A5,107474.30803571438,0.5,3/4,1,53,0
F♯5,107671.01668792513,0.5,3/4,1,53,0
C♯5,107914.16524943318,0.5,3/4,1,54,0
B♯5,108343.0734481292,0.5,3/4,1,54,0
C♯6,108609.44196428578,0.5,3/4,1,54,0
D6,108829.37057114506,0.5,3/4,1,54,0
E♯5,109072.51913265312,0.5,3/4,1,54,0
C♯6,109269.22778486388,0.5,3/4,1,54,0
A5,109489.1563917234,0.5,3/4,1,55,0
F♯5,109778.74486252826,0.5,3/4,1,55,0
C♯5,109975.45351473925,0.5,3/4,1,55,0
F♯5,110241.8220308956,0.5,3/4,1,55,0
G♯4,110461.7506377551,0.5,3/4,1,55,0
E♯5,110774.55906320873,0.5,3/4,1,55,0
F♯5,111226.68721655327,2.0,3/4,1,56,0
C♯5,113940.77806122445,1.0,3/4,2,57,0
C♯5,115228.33259150013,1.0,3/4,2,57,0
F♯4,115586.75099206343,1.0,3/4,2,58,0
F♯4,115693.61214508311,1.0,3/4,2,58,0
D5,116071.7261904761,1.0,3/4,2,58,0
D5,116111.64770210182,1.0,3/4,2,58,0
C♯5,116533.48143424046,2.0,3/4,2,59,0
F♯5,116995.2366780046,1.0,3/4,2,59,0
A4,117220.22268282317,1.0,3/4,2,59,0
B4,117433.77196712,1.0,3/4,2,60,0
G♯5,117687.86954365038,1.0,3/4,2,60,0
C♯5,117872.30725623562,1.0,3/4,2,60,0
G♯5,118126.40483276613,1.0,3/4,2,60,0
A5,118334.06249999977,1.0,3/4,2,61,0
F♯4,118564.94012188206,1.0,3/4,2,61,0
F♯5,119034.54612150414,1.0,3/4,2,61,0
F♯5,119044.11643400416,0.5,3/4,2,61,0
E5,119223.40401785697,0.5,3/4,2,61,0
D♯5,119350.56626310744,1.0,3/4,2,62,0
F♯5,119650.99029195003,1.0,3/4,2,62,0
B4,119722.07869371778,1.0,3/4,2,62,0
D♯5,119973.42580782302,1.0,3/4,2,62,0
E4,120297.18324829897,2.0,3/4,2,63,0
G♯5,120782.15844671163,1.0,3/4,2,63,0
G♯5,121061.17258856521,0.5,3/4,2,63,0
F♯5,121256.18463010175,0.5,3/4,2,63,0
E♯5,121378.32498840445,1.0,3/4,2,64,0
G♯5,121428.35140306104,1.0,3/4,2,64,0
C♯5,121659.22902494288,1.0,3/4,2,64,0
E♯5,121936.54655612224,1.0,3/4,2,64,0
F♯4,122144.204223356,2.0,3/4,2,65,0
F♯5,122798.62861065082,1.0,3/4,2,65,0
F♯5,122804.60590506444,1.0,3/4,2,65,0
C♯5,123160.59452947839,1.0,3/4,2,66,0
C♯5,123193.72683635494,1.0,3/4,2,66,0
A5,123599.12981859401,1.0,3/4,2,66,0
A5,124029.11198703203,1.0,3/4,2,66,0
G♯5,124060.88506235815,2.0,3/4,2,67,0
C♯6,124499.42035147377,1.0,3/4,2,67,0
E5,124823.17779194971,1.0,3/4,2,67,0
F♯5,124961.17559523792,1.0,3/4,2,68,0
D♯6,125192.05321711976,1.0,3/4,2,68,0
G♯5,125399.71088435352,1.0,3/4,2,68,0
D♯6,125630.58850623558,1.0,3/4,2,68,0
E6,125861.46612811768,1.0,3/4,2,69,0
E5,125910.47243294246,1.0,3/4,2,69,0
A5,126346.44132653036,1.0,3/4,2,69,0
G♯5,126577.31894841265,1.0,3/4,2,69,0
F♯♯5,126831.41652494302,1.0,3/4,2,70,0
G♯5,127015.85423752827,1.0,3/4,2,70,0
D5,127269.95181405864,1.0,3/4,2,70,0
C♯5,127500.82943594095,1.0,3/4,2,70,0
B♯4,127754.92701247131,2.0,3/4,2,71,0
G♯5,128193.46230158691,1.0,3/4,2,71,0
F♯5,128517.21974206333,1.0,3/4,2,71,0
E♯5,128655.21754535106,1.0,3/4,2,72,0
F♯5,128839.6552579363,1.0,3/4,2,72,0
C♯5,129070.53287981816,1.0,3/4,2,72,0
B4,129254.97059240339,1.0,3/4,2,72,0
A♯4,129462.6282596372,2.0,3/4,2,73,0
F♯5,129994.04336734691,1.0,3/4,2,73,0
E5,130294.58085317432,1.0,3/4,2,73,0
D♯5,130409.358701814,1.0,3/4,2,74,0
E5,130709.89618764143,1.0,3/4,2,74,0
B4,130867.67390197585,1.0,3/4,2,74,0
A4,131078.77161281146,1.0,3/4,2,74,0
G♯4,131332.86918934228,2.0,3/4,2,75,0
E5,131887.50425170053,1.0,3/4,2,75,0
E5,131994.00446742206,1.0,3/4,2,75,0
A4,132349.25949546468,1.0,3/4,2,76,0
A4,132619.5586543497,1.0,3/4,2,76,0
F♯5,132834.23469387734,1.0,3/4,2,76,0
F♯5,132876.50124253985,1.0,3/4,2,76,0
E5,133365.64980158707,2.0,3/4,2,77,0
A5,133780.96513605418,1.0,3/4,2,77,0
C♯5,133988.62280328793,1.0,3/4,2,77,0
D5,134265.94033446684,1.0,3/4,2,78,0
B5,134473.5980017006,1.0,3/4,2,78,0
E5,134750.9155328795,1.0,3/4,2,78,0
B5,134912.13329081621,1.0,3/4,2,78,0
C♯6,135189.4508219951,1.0,3/4,2,79,0
A4,135420.32844387743,1.0,3/4,2,79,0
F♯5,135627.98611111075,1.0,3/4,2,79,0
F♯5,135713.32530564212,0.5,3/4,2,79,0
E5,136102.01229450086,0.5,3/4,2,79,0
D5,136345.16085600868,1.0,3/4,2,80,0
D5,136409.50081792058,0.5,3/4,2,80,0
C♯5,136447.66776502237,0.5,3/4,2,80,0
B4,136760.47619047578,1.0,3/4,2,80,0
B4,136827.4832685565,0.5,3/4,2,80,0
A4,136886.203054138,0.5,3/4,2,80,0
G♯4,137013.25184240364,1.0,3/4,2,81,0
E4,137220.90950963693,1.0,3/4,2,81,0
C♯5,137451.78713151923,1.0,3/4,2,81,0
E4,137705.88470804962,1.0,3/4,2,81,0
B4,137936.76232993192,1.0,3/4,2,82,0
E4,138028.3202239226,1.0,3/4,2,82,0
A4,138375.29761904752,1.0,3/4,2,82,0
E4,138629.3951955779,1.0,3/4,2,82,0
B4,138860.2728174602,1.0,3/4,2,83,0
E4,139300.1300311788,1.0,3/4,2,83,0
E5,139424.22082938367,1.0,3/4,2,83,0
F♯5,139552.9056831062,0.5,3/4,2,83,0
