Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,27896.077186082784,0.5,3/4,2,9,0
F4,28092.785838293665,0.5,3/4,2,9,0
E4,28382.374309098643,0.5,3/4,2,10,0
G5,28625.522870606575,0.5,3/4,2,10,0
0,28845.45147746599,0.5,3/4,2,10,0
C5,29088.60003897395,0.5,3/4,2,10,0
G5,29285.30869118484,0.5,3/4,2,10,0
B♭4,29482.017343395717,0.5,3/4,2,10,0
A4,29678.725995606594,0.5,3/4,2,11,0
F4,29945.094511763047,0.5,3/4,2,11,0
C5,30118.583209325403,0.5,3/4,2,11,0
F4,30338.511816184804,0.5,3/4,2,11,0
F5,30704.24388730957,0.5,3/4,2,11,0
F4,30712.384984899363,0.5,3/4,2,11,0
A5,30998.297636763073,0.5,3/4,2,12,0
F4,31207.41886486322,0.25,3/4,2,12,0
G4,31328.190547052178,0.25,3/4,2,12,0
A4,31393.360401910308,0.5,3/4,2,12,0
G4,31658.08345734128,0.5,3/4,2,12,0
F4,31834.541143418493,0.5,3/4,2,12,0
E4,32051.500761763036,0.5,3/4,2,12,0
D4,32322.15225593214,0.5,3/4,2,13,0
F5,32607.457748724493,0.5,3/4,2,13,0
0,32949.08291650599,0.5,3/4,2,13,0
B♭4,33047.314962443335,0.5,3/4,2,13,0
F5,33220.803660005695,0.5,3/4,2,13,0
A4,33440.732266865096,0.5,3/4,2,13,0
G4,33637.44091907597,0.5,3/4,2,14,0
E4,33880.5894805839,0.5,3/4,2,14,0
B♭4,34077.29813279478,0.5,3/4,2,14,0
E4,34320.44669430271,0.5,3/4,2,14,0
E5,34535.791987512595,0.5,3/4,2,14,0
E4,34543.90242183463,0.5,3/4,2,14,0
G5,34933.79260558392,0.5,3/4,2,15,0
E4,35200.16112174037,0.25,3/4,2,15,0
F4,35333.3453798186,0.25,3/4,2,15,0
G4,35396.86977395125,0.5,3/4,2,15,0
F4,35640.01833545918,0.5,3/4,2,15,0
E4,35836.72698767006,0.5,3/4,2,15,0
D4,36056.65559452946,0.5,3/4,2,15,0
A4,36392.683974631516,0.5,3/4,2,16,0
C♯5,36635.83253613948,0.25,3/4,2,16,0
E5,36745.796839569186,0.25,3/4,2,16,0
A4,36809.321233701834,0.5,3/4,2,16,0
D5,37075.68974985829,0.25,3/4,2,16,0
F5,37162.43409863947,0.25,3/4,2,16,0
A4,37225.958492772115,0.5,3/4,2,16,0
E5,37554.32676977038,0.25,3/4,2,16,0
G5,37662.866274000546,0.25,3/4,2,16,0
A4,37712.255615787915,0.5,3/4,2,17,0
F5,37932.18422264732,0.25,3/4,2,17,0
A5,38088.58843537413,0.25,3/4,2,17,0
A4,38203.105494823096,0.5,3/4,2,17,0
E5,38325.60152706908,0.25,3/4,2,17,0
G5,38458.78578514735,0.25,3/4,2,17,0
A4,38591.97004322553,0.5,3/4,2,17,0
D5,38811.89865008499,0.25,3/4,2,17,0
F5,38921.8629535147,0.25,3/4,2,17,0
A4,39031.827256944445,0.5,3/4,2,18,0
C♯5,39251.75586380386,0.25,3/4,2,18,0
E5,39501.03989512465,0.25,3/4,2,18,0
A4,39822.194241824334,1.0,3/4,2,18,0
0,39868.589947392364,1.0,3/4,2,18,0
A5,40310.04278273809,0.25,3/4,2,19,0
G5,40391.703337584935,0.25,3/4,2,19,0
F5,40501.66764101469,0.25,3/4,2,19,0
E5,40588.411989795815,0.25,3/4,2,19,0
D5,40675.15633857706,0.5,3/4,2,19,0
F4,40895.08494543645,0.5,3/4,2,19,0
G4,41138.23350694438,0.5,3/4,2,19,0
E4,41334.94215915526,0.5,3/4,2,19,0
A5,41640.564634708004,0.25,3/4,2,20,0
G5,41734.49493338999,0.25,3/4,2,20,0
F5,41821.23928217112,0.25,3/4,2,20,0
E5,41888.753850670306,0.25,3/4,2,20,0
D5,41994.72797973347,0.5,3/4,2,20,0
G4,42191.43663194435,0.5,3/4,2,20,0
A4,42434.58519345234,0.5,3/4,2,20,0
F4,42654.51380031179,0.5,3/4,2,20,0
B♭5,42920.88231646825,0.25,3/4,2,21,0
A5,42984.406710600844,0.25,3/4,2,21,0
G5,43140.81092332765,0.25,3/4,2,21,0
F5,43250.7752267573,0.25,3/4,2,21,0
E5,43360.73953018706,0.25,3/4,2,21,0
F5,43447.483878968174,0.25,3/4,2,21,0
G5,43719.98786493761,0.25,3/4,2,21,0
A5,43754.10076658985,0.25,3/4,2,21,0
G5,43761.90265178007,0.25,3/4,2,21,0
F5,43794.46127409288,0.25,3/4,2,21,0
E5,43881.205622874106,0.25,3/4,2,21,0
D5,43978.221971480896,0.25,3/4,2,21,0
C♯5,44124.354184382035,0.25,3/4,2,22,0
D5,44303.978351757374,0.25,3/4,2,22,0
E5,44349.80100726447,0.25,3/4,2,22,0
F5,44402.180236678,0.25,3/4,2,22,0
E5,44466.27198442836,0.25,3/4,2,22,0
D5,44627.73579223355,0.25,3/4,2,22,0
C♯5,44651.649677767826,0.25,3/4,2,22,0
B4,44708.3446712018,0.25,3/4,2,22,0
A4,44771.869065334395,0.25,3/4,2,22,0
G4,44974.713187358255,0.25,3/4,2,22,0
F4,45061.45753613937,0.25,3/4,2,22,0
E4,45148.2018849206,0.25,3/4,2,22,0
F4,45234.946233701725,0.5,3/4,2,23,0
A5,45454.87484056119,0.5,3/4,2,23,0
G4,45651.583492772115,0.5,3/4,2,23,0
D5,45917.95200892857,0.5,3/4,2,23,0
A4,46091.440706490925,0.5,3/4,2,23,0
C♯5,46311.369313350326,0.5,3/4,2,23,0
D5,46577.73782950678,0.5,3/4,2,24,0
A4,46844.10634566323,0.5,3/4,2,24,0
D4,46997.17258017211,1.0,3/4,2,24,0
0,47438.35563293129,1.0,3/4,2,24,0
D5,49731.68588789676,2.0,3/2,3,25,0
B♭5,51400.87877338426,0.5,3/2,3,25,0
A5,51783.34706278337,1.5,3/2,3,25,0
G5,52930.75193098072,0.5,3/2,3,25,0
F5,53243.56035643423,1.5,3/2,3,25,0
E5,54646.384725765274,0.0,3/2,3,26,0
D5,55077.04878826526,4.0,3/2,3,26,0
0,58392.21460459181,2.0,3/2,3,26,0
C♯5,59062.94944019272,2.0,3/2,3,27,0
A5,60616.0425524376,0.5,3/2,3,27,0
G5,60928.8509778911,1.5,3/2,3,27,0
F5,62122.695755385415,0.5,3/2,3,27,0
E5,62365.844316893345,1.5,3/2,3,27,0
A4,63884.76845946706,4.0,3/2,3,28,0
0,67130.27441184803,2.0,3/2,3,28,0
D6,68265.40834041942,0.5,3/4,4,29,0
A5,68694.31653911558,0.5,3/4,4,29,0
A5,68923.32879135931,0.5,3/4,4,29,0
A5,68930.1864993609,0.5,3/4,4,29,0
A5,68937.04420736249,0.25,3/4,4,29,0
B♭5,69208.64716198975,0.25,3/4,4,29,0
G5,69318.61146541951,0.25,3/4,4,29,0
A5,69405.35581420064,0.25,3/4,4,29,0
B♭5,69538.5400722789,0.5,3/4,4,30,0
G5,69897.78840702947,0.5,3/4,4,30,0
G5,70200.76676960959,0.5,3/4,4,30,0
G5,70208.11598569319,0.5,3/4,4,30,0
G5,70215.46520177682,0.25,3/4,4,30,0
A5,70481.77889384913,0.25,3/4,4,30,0
B♭5,70588.69526125862,0.25,3/4,4,30,0
G5,70611.84924311345,0.25,3/4,4,30,0
A5,70742.0119401927,0.5,3/4,4,31,0
A4,70763.37589550692,0.5,3/4,4,31,0
G5,71181.86915391151,0.5,3/4,4,31,0
A4,71378.57780612238,0.5,3/4,4,31,0
E6,71621.72636763031,0.5,3/4,4,31,0
F5,71818.43501984118,0.25,3/4,4,31,0
E5,71905.17936862241,0.25,3/4,4,31,0
F5,72015.14367205207,0.5,3/4,4,32,0
D5,72281.51218820852,0.5,3/4,4,32,0
A5,72478.22084041945,0.5,3/4,4,32,0
G5,72791.029265873,0.5,3/4,4,32,0
F♯5,72980.22919497176,0.5,3/4,4,32,0
D5,73035.94210600907,0.5,3/4,4,32,0
B4,73195.39558531732,0.25,3/4,4,33,0
A4,73560.77938988099,0.25,3/4,4,33,0
G4,73647.5237386621,0.25,3/4,4,33,0
A4,73757.48804209176,0.25,3/4,4,33,0
B4,73821.01243622435,0.25,3/4,4,33,0
C5,74024.92961931624,0.25,3/4,4,33,0
D5,74064.16099773238,0.25,3/4,4,33,0
E♭5,74442.70815057299,0.25,3/4,4,33,0
F5,74489.39731169483,1.0,3/4,4,33,0
E♭5,74770.38672760777,0.5,3/4,4,34,0
C5,74990.31533446706,0.5,3/4,4,34,0
G5,75233.4638959751,0.5,3/4,4,34,0
F5,75476.61245748292,0.5,3/4,4,34,0
E5,75673.3211096939,0.5,3/4,4,34,0
B♭4,75939.68962585025,0.5,3/4,4,34,0
A4,76182.83818735828,0.25,3/4,4,35,0
G4,76339.24240008499,0.25,3/4,4,35,0
F4,76449.20670351463,0.25,3/4,4,35,0
G4,76535.95105229599,0.25,3/4,4,35,0
A4,76645.91535572562,0.25,3/4,4,35,0
B♭4,76755.87965915527,0.25,3/4,4,35,0
C5,76889.06391723345,0.25,3/4,4,35,0
D5,76999.0282206633,0.25,3/4,4,35,0
E♭5,77345.61226508008,1.0,3/4,4,35,0
D5,77548.84973781176,0.5,3/4,4,36,0
B♭4,77768.77834467105,0.5,3/4,4,36,0
E♭5,78058.36681547615,0.5,3/4,4,36,0
G4,78208.63555839009,0.5,3/4,4,36,0
F5,78428.56416524937,0.5,3/4,4,36,0
D4,78648.49277210889,0.5,3/4,4,36,0
G5,78914.86128826522,0.5,3/4,4,37,0
E♭4,79111.56994047623,0.5,3/4,4,37,0
F5,79401.15841128108,0.5,3/4,4,37,0
D4,79597.86706349209,0.5,3/4,4,37,0
G5,79771.35576105432,0.5,3/4,4,37,0
E♭4,80037.72427721089,0.5,3/4,4,37,0
F5,80327.31274801577,0.5,3/4,4,38,0
D5,80570.4613095238,0.5,3/4,4,38,0
G5,80790.3899163831,0.5,3/4,4,38,0
E♭4,80987.09856859408,0.5,3/4,4,38,0
A5,81230.2471301019,0.5,3/4,4,38,0
F4,81403.73582766436,0.5,3/4,4,38,0
B♭5,81670.10434382077,0.5,3/4,4,39,0
G4,81913.25290532874,0.5,3/4,4,39,0
A5,82133.18151218827,0.5,3/4,4,39,0
F4,82329.89016439902,0.5,3/4,4,39,0
B♭5,82596.2586805556,0.5,3/4,4,39,0
G4,82816.18728741488,0.5,3/4,4,39,0
C5,83105.77575821998,0.5,3/4,4,40,0
E♭5,83395.36422902485,0.25,3/4,4,40,0
F5,83498.76971234096,0.25,3/4,4,40,0
G5,83522.41301729027,0.5,3/4,4,40,0
E♭5,83835.22144274366,0.5,3/4,4,40,0
D5,84078.3700042517,0.5,3/4,4,40,0
E♭5,84172.13681464433,0.5,3/4,4,40,0
B♭4,84471.78730867346,0.5,3/4,4,41,0
E♭5,84738.15582482981,0.25,3/4,4,41,0
F5,84778.4602643141,0.25,3/4,4,41,0
G5,84865.20461309522,0.5,3/4,4,41,0
E♭5,85131.57312925157,0.5,3/4,4,41,0
D5,85397.94164540812,0.5,3/4,4,41,0
E♭5,85687.53011621305,0.5,3/4,4,41,0
A4,85814.57890447839,0.5,3/4,4,42,0
E♭5,86057.72746598645,0.25,3/4,4,42,0
F5,86146.01441346215,0.25,3/4,4,42,0
G5,86254.4361181972,0.5,3/4,4,42,0
E♭5,86544.0245890023,0.5,3/4,4,42,0
D5,86856.83301445568,0.5,3/4,4,42,0
E♭5,87030.32171201817,0.5,3/4,4,42,0
F4,87203.8104095804,0.5,3/4,4,43,0
A4,87423.73901643993,0.5,3/4,4,43,0
C5,87620.44766865068,0.5,3/4,4,43,0
E5,87910.03613945577,1.0,3/4,4,43,0
F5,88373.1133078231,0.5,3/4,4,43,0
D5,88685.92173327651,0.5,3/4,4,44,0
F5,88929.07029478456,0.5,3/4,4,44,0
B♭5,89125.77894699539,0.5,3/4,4,44,0
D5,89345.70755385482,0.5,3/4,4,44,0
C5,89539.28066539118,0.5,3/4,4,44,0
A5,89808.78472222216,0.5,3/4,4,44,0
B♭4,90093.31963172174,0.5,3/4,4,45,0
D5,90225.42198129244,0.5,3/4,4,45,0
G5,90422.13063350343,0.5,3/4,4,45,0
B♭4,90642.05924036271,0.5,3/4,4,45,0
A4,90861.98784722223,0.5,3/4,4,45,0
F5,91058.696499433,0.5,3/4,4,45,0
G4,91278.62510629253,0.5,3/4,4,46,0
B♭4,91521.77366780033,0.5,3/4,4,46,0
E♭5,91718.48232001133,0.5,3/4,4,46,0
G4,91938.41092687062,0.5,3/4,4,46,0
F4,92158.33953373013,0.5,3/4,4,46,0
D5,92401.48809523795,0.5,3/4,4,46,0
E♭4,92783.95638463715,0.5,3/4,4,47,0
G4,92887.78521825388,0.5,3/4,4,47,0
C5,93084.4938704648,0.5,3/4,4,47,0
E♭4,93304.42247732432,0.5,3/4,4,47,0
D4,93524.35108418361,0.5,3/4,4,47,0
B♭4,93721.0597363946,0.5,3/4,4,47,0
E♭4,93987.42825255093,0.5,3/4,4,48,0
G5,94253.7967687075,0.5,3/4,4,48,0
F5,94473.72537556679,0.5,3/4,4,48,0
B♭4,94647.21407312926,0.5,3/4,4,48,0
F4,94843.92272534002,0.5,3/4,4,48,0
A5,95087.07128684808,0.5,3/4,4,48,0
G4,95283.77993905883,0.5,3/4,4,49,0
A5,95573.36840986394,0.5,3/4,4,49,0
B♭5,95793.29701672323,0.5,3/4,4,49,0
G5,96013.22562358272,0.5,3/4,4,49,0
A4,96209.93427579358,0.5,3/4,4,49,0
C6,96453.08283730154,0.5,3/4,4,49,0
B♭4,96696.23139880958,0.5,3/4,4,50,0
D6,96916.16000566888,0.25,3/4,4,50,0
C6,97002.90435444999,0.25,3/4,4,50,0
D6,97112.86865787987,0.5,3/4,4,50,0
B♭4,97309.57731009064,0.5,3/4,4,50,0
F4,97575.9458262472,0.5,3/4,4,50,0
A5,97795.87443310648,0.5,3/4,4,50,0
G4,98039.02299461453,0.5,3/4,4,51,0
B♭5,98328.6114654194,0.25,3/4,4,51,0
A5,98754.56591602814,0.25,3/4,4,51,0
B♭5,98780.73961876417,1.0,3/4,4,51,0
0,98916.83808841933,1.0,3/4,4,51,0
E♭4,99683.67400085031,0.5,3/4,4,52,0
C5,99996.48242630372,0.5,3/4,4,52,0
B4,100169.97112386617,0.5,3/4,4,52,0
C5,100459.55959467114,0.5,3/4,4,52,0
G5,100633.0482922335,0.5,3/4,4,52,0
C5,100829.7569444445,0.5,3/4,4,52,0
D4,101096.12546060083,0.5,3/4,4,53,0
F♯4,101408.93388605447,0.25,3/4,4,53,0
A4,101495.67823483558,0.25,3/4,4,53,0
D4,101605.64253826521,0.5,3/4,4,53,0
G4,101825.57114512473,0.25,3/4,4,53,0
B♭4,101935.5354485544,0.25,3/4,4,53,0
D4,102068.71970663255,0.5,3/4,4,53,0
A4,102265.42835884355,0.25,3/4,4,53,0
C5,102398.61261692173,0.25,3/4,4,53,0
D4,102508.57692035136,0.5,3/4,4,54,0
B♭4,102751.72548185941,0.25,3/4,4,54,0
D5,102884.90973993759,0.25,3/4,4,54,0
D4,103196.48130499833,0.5,3/4,4,54,0
A4,103238.02260487527,0.25,3/4,4,54,0
C5,103324.76695365638,0.25,3/4,4,54,0
D4,103457.95121173456,0.5,3/4,4,54,0
G4,103677.87981859408,0.25,3/4,4,54,0
B♭4,103787.84412202371,0.25,3/4,4,54,0
D4,103897.80842545336,0.5,3/4,4,55,0
F♯4,104164.17694160994,0.25,3/4,4,55,0
A4,104274.14124503957,0.25,3/4,4,55,0
D4,104407.32550311797,1.0,3/4,4,55,0
0,105079.38226332204,1.0,3/4,4,55,0
F♯4,107214.29616638327,0.25,4/4,5,56,0
A4,107858.319426729,0.25,4/4,5,56,0
C5,108200.48327664389,0.25,4/4,5,56,0
E♭5,108519.42717191028,0.25,4/4,5,56,0
E♭5,109060.56775785114,0.0,4/4,5,56,0
D5,109199.37526573129,0.75,4/4,5,56,0
C5,110272.3067247733,0.25,4/4,5,56,0
G4,110591.25062003967,0.25,4/4,5,56,0
B♭4,111049.5142431972,0.25,4/4,5,56,0
D5,111298.79827451802,0.25,4/4,5,56,0
G5,111524.86235119052,0.25,4/4,5,56,0
0,112192.10556618478,0.5,4/4,5,56,0
F4,112829.99335671755,0.5,4/4,5,56,0
E4,113537.54101119611,0.25,4/4,5,57,0
G4,114065.46449829923,0.25,4/4,5,57,0
B♭4,114384.40839356564,0.25,4/4,5,57,0
D5,114749.79219812926,0.25,4/4,5,57,0
C5,114906.19641085595,0.25,4/4,5,57,0
G5,115225.14030612234,0.5,4/4,5,57,0
B♭4,116141.66755243763,0.25,4/4,5,57,0
F4,116553.49126629811,0.25,4/4,5,57,0
A4,116918.87507086156,0.25,4/4,5,57,0
C5,117168.15910218259,0.25,4/4,5,57,0
F5,117463.88304280043,0.25,4/4,5,57,0
0,117678.58894703716,1.0,4/4,5,57,0
F4,118733.5231540532,0.25,4/4,5,58,0
B♭4,119052.4670493196,0.25,4/4,5,58,0
D5,119371.41094458618,0.25,4/4,5,58,0
F5,119922.55438633783,0.25,4/4,5,58,0
0,120000.31402795493,1.0,4/4,5,58,0
F4,121006.43486040238,0.25,4/4,5,58,0
A4,121464.69848356015,0.25,4/4,5,58,0
C5,121760.42242417799,0.25,4/4,5,58,0
F5,122079.36631944437,0.25,4/4,5,58,0
E4,122444.75012400781,0.25,4/4,5,58,0
G4,122763.69401927441,0.25,4/4,5,58,0
C5,123036.19800524373,0.25,4/4,5,58,0
G5,123331.9219458616,0.25,4/4,5,58,0
F4,123674.0857957765,0.25,4/4,5,59,0
A5,124202.00928287984,0.25,4/4,5,59,0
D5,124567.39308744327,0.25,4/4,5,59,0
B♭5,125048.87666524934,0.25,4/4,5,59,0
C5,125274.94074192183,0.25,4/4,5,59,0
A5,125547.44472789115,0.25,4/4,5,59,0
B♭4,125866.38862315753,0.25,4/4,5,59,0
G5,126115.67265447835,0.25,4/4,5,59,0
A4,126388.1766404479,0.25,4/4,5,59,0
F5,126753.56044501133,0.25,4/4,5,59,0
B♭4,127072.50434027771,0.25,4/4,5,59,0
D6,127437.88814484114,0.25,4/4,5,59,0
A4,127710.3921308107,0.25,4/4,5,59,0
C6,127982.89611678002,0.25,4/4,5,59,0
G4,128278.62005739789,0.25,4/4,5,59,0
B♭5,128527.90408871869,0.25,4/4,5,59,0
F4,128800.40807468822,0.25,4/4,5,60,0
A5,129165.79187925166,0.25,4/4,5,60,0
D5,129554.39563846363,0.25,4/4,5,60,0
B♭5,129966.21935232414,0.25,4/4,5,60,0
C5,130194.26187755607,0.25,4/4,5,60,0
A5,130464.78741496595,0.25,4/4,5,60,0
B♭4,130783.73131023232,0.25,4/4,5,60,0
G5,131009.7953869048,0.25,4/4,5,60,0
A4,131398.39914611675,0.25,4/4,5,60,0
G5,131903.10267857133,0.25,4/4,5,60,0
F5,132175.60666454068,0.25,4/4,5,60,0
C6,132564.21042375287,0.25,4/4,5,60,0
G4,132836.7144097222,0.25,4/4,5,60,0
F5,133248.53812358266,0.25,4/4,5,60,0
E5,133590.7019734976,0.25,4/4,5,60,0
B♭5,133816.7660501701,0.25,4/4,5,60,0
F4,134182.14985473352,0.25,4/4,5,61,0
A4,134524.31370464846,0.25,4/4,5,61,0
C5,134796.8176906178,0.25,4/4,5,61,0
F5,135231.861359127,0.25,4/4,5,61,0
F4,135823.7203686602,0.25,4/4,5,61,0
D5,135985.8489229024,0.25,4/4,5,61,0
F5,136281.57286352047,0.25,4/4,5,61,0
B♭5,136623.73671343536,0.25,4/4,5,61,0
F4,137082.0003365929,0.25,4/4,5,61,0
A4,137493.82405045338,0.25,4/4,5,61,0
C5,137812.76794572,0.25,4/4,5,61,0
F5,138154.93179563488,0.25,4/4,5,61,0
0,138659.63532808947,1.0,4/4,5,61,0
F5,140074.7306370464,0.25,3/4,6,62,0
E♭5,140138.25503117905,0.25,3/4,6,62,0
D5,140248.21933460885,0.25,3/4,6,62,0
C5,140318.11514750132,0.25,3/4,6,62,0
B♭4,140444.92798681965,0.5,3/4,6,62,0
D4,140688.07654832766,0.5,3/4,6,62,0
E♭4,140908.00515518698,0.5,3/4,6,62,0
D4,141058.2738981009,0.5,3/4,6,62,0
F5,141371.0823235543,0.25,3/4,6,63,0
E♭5,141527.4865362812,0.25,3/4,6,63,0
D5,141583.5866798051,0.25,3/4,6,63,0
C5,141608.09541524935,0.25,3/4,6,63,0
B♭4,141764.49962797604,0.5,3/4,6,63,0
D4,142030.8681441326,0.5,3/4,6,63,0
E♭4,142204.3568416949,0.5,3/4,6,63,0
D4,142377.8455392573,0.5,3/4,6,63,0
B♭5,142690.65396471095,0.25,3/4,6,64,0
A5,142847.05817743763,0.25,3/4,6,64,0
G5,142887.36261692172,0.25,3/4,6,64,0
F5,142997.32692035136,0.25,3/4,6,64,0
E♭5,143107.29122378124,0.25,3/4,6,64,0
D5,143197.42226473923,0.25,3/4,6,64,0
E♭5,143280.77992134346,0.25,3/4,6,64,0
F5,143390.7442247731,0.25,3/4,6,64,0
G5,143477.48857355444,0.25,3/4,6,64,0
F5,143587.45287698408,0.25,3/4,6,64,0
E♭5,143674.1972257652,0.25,3/4,6,64,0
D5,143757.84040178565,0.25,3/4,6,64,0
C5,143847.68592332766,0.25,3/4,6,65,0
B4,143934.4302721088,0.25,3/4,6,65,0
C5,144067.61453018698,0.25,3/4,6,65,0
D5,144154.3588789683,0.25,3/4,6,65,0
E♭5,144265.3062868087,0.25,3/4,6,65,0
D5,144404.81301069277,0.25,3/4,6,65,0
C5,144474.6631923263,0.25,3/4,6,65,0
B♭4,144524.55622874154,0.25,3/4,6,65,0
A4,144657.7404868197,0.25,3/4,6,65,0
G4,144767.70479024935,0.25,3/4,6,65,0
F4,144854.44913903048,0.25,3/4,6,65,0
E♭4,144938.9814938109,0.25,3/4,6,65,0
D4,145004.7178819444,0.5,3/4,6,66,0
F5,145387.18617134343,0.5,3/4,6,66,0
E♭4,145491.01500496027,0.5,3/4,6,66,0
B♭4,145734.1635664683,0.5,3/4,6,66,0
F4,145954.0921733276,0.5,3/4,6,66,0
A4,146174.02078018713,0.5,3/4,6,66,0
G4,146432.71165497447,0.5,3/4,6,67,0
G5,146788.3541570343,0.25,3/4,6,67,0
A5,146796.54168673963,0.25,3/4,6,67,0
B♭5,146857.02655541373,0.5,3/4,6,67,0
F4,147123.39507157032,0.5,3/4,6,67,0
E♭4,147296.88376913255,0.5,3/4,6,67,0
G5,147540.0323306406,0.5,3/4,6,67,0
D4,147783.1808921484,0.5,3/4,6,68,0
F5,148049.54940830497,0.5,3/4,6,68,0
E♭4,148292.69796981278,0.5,3/4,6,68,0
B♭4,148535.84653132083,0.5,3/4,6,68,0
F4,148709.33522888308,0.5,3/4,6,68,0
A5,148979.20888048672,0.5,3/4,6,68,0
B♭5,149242.07226119607,0.5,3/4,6,69,0
F5,149508.44077735255,0.5,3/4,6,69,0
B♭4,149844.4691574547,1.0,3/4,6,69,0
0,150795.1653734411,1.0,3/4,6,69,0
D5,153487.3581880669,1.0,4/4,7,70,0
G5,153718.235809949,0.5,4/4,7,71,0
A5,153868.50455286316,0.5,4/4,7,71,0
B♭5,153949.11343183127,1.0,4/4,7,71,0
A5,154156.7710990646,1.0,4/4,7,71,0
G5,154387.64872094692,1.0,4/4,7,71,0
F♯5,154595.30638818064,1.0,4/4,7,72,0
G5,154895.8438740081,1.0,4/4,7,72,0
D5,155057.06163194485,1.0,4/4,7,72,0
G5,155264.71929917813,1.0,4/4,7,72,0
D6,155472.3769664119,1.0,4/4,7,73,0
G5,155749.6944975908,1.0,4/4,7,73,0
F♯5,155910.91225552754,1.0,4/4,7,73,0
G5,156072.13001346381,1.0,4/4,7,73,0
A5,156372.66749929168,0.5,4/4,7,74,0
G5,156502.4789827591,0.5,4/4,7,74,0
A5,156742.86484906467,0.5,4/4,7,74,0
B♭5,156804.3314590612,0.5,4/4,7,74,0
A5,156850.8123640366,1.0,4/4,7,74,0
D5,156995.6405009921,1.0,4/4,7,74,0
G5,157226.51812287437,0.5,4/4,7,75,0
A5,157307.12700184254,0.5,4/4,7,75,0
B♭5,157480.61569940476,1.0,4/4,7,75,0
A5,157572.1735933959,1.0,4/4,7,75,0
G5,157872.71107922334,1.0,4/4,7,75,0
F♯5,158057.14879180858,1.0,4/4,7,76,0
G5,158705.98559736434,1.0,4/4,7,76,0
D5,158936.86321924618,1.0,4/4,7,76,0
G5,159190.960795777,1.0,4/4,7,76,0
D6,159207.6261188447,1.0,4/4,7,77,0
G5,159234.7568558677,1.0,4/4,7,77,0
F♯5,159674.61406958624,1.0,4/4,7,77,0
G5,159776.54275808012,1.0,4/4,7,77,0
D5,159834.50990291956,0.5,4/4,7,78,0
F♯5,159915.8237907242,0.5,4/4,7,78,0
A5,160065.3875248019,2.0,4/4,7,78,0
D5,160596.8026325116,1.0,4/4,7,70,1
G5,160804.4602997449,0.5,4/4,7,71,1
A5,160931.50908801056,0.5,4/4,7,71,1
B♭5,161058.55787627574,1.0,4/4,7,71,1
A5,161242.99558886053,1.0,4/4,7,71,1
G5,161357.77343750017,1.0,4/4,7,71,1
F♯5,161704.7508326247,1.0,4/4,7,72,1
G5,161935.62845450698,1.0,4/4,7,72,1
D5,162120.0661670922,1.0,4/4,7,72,1
