Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯6,44896.00512861394,0.125,4/4,1,8,0
B5,45020.64714427437,0.5,4/4,1,8,0
0,45635.314980158735,0.25,4/4,1,8,0
C♯6,46279.33824050452,0.25,4/4,1,8,0
D6,46412.52249858277,0.25,4/4,1,8,0
A4,46847.56616709181,0.25,4/4,1,8,0
G♯4,47282.6098356009,0.25,4/4,1,8,0
F5,47787.313368055526,0.25,4/4,1,8,0
E5,48175.91712726759,0.25,4/4,1,8,0
B5,48448.42111323695,0.25,4/4,1,8,0
E4,48813.80491780047,0.25,4/4,1,8,0
D6,49249.51480654762,0.25,4/4,1,8,0
C6,49614.232390873025,0.25,4/4,1,8,0
B5,49863.51642219388,0.25,4/4,1,8,0
A4,50182.460317460325,0.25,4/4,1,9,0
C6,50780.04366850907,0.25,4/4,1,9,0
G♯5,51029.327699829926,0.25,4/4,1,9,0
A5,51534.03123228457,0.25,4/4,1,9,0
0,51945.85494614511,0.25,4/4,1,9,0
B5,52357.67866000565,0.25,4/4,1,9,0
C6,52699.842509920614,0.25,4/4,1,9,0
G4,53065.2263144841,0.25,4/4,1,9,0
F♯4,53453.83007369612,0.25,4/4,1,9,0
C♯5,53912.093696853706,0.25,4/4,1,9,0
D5,54207.81763747165,0.25,4/4,1,9,0
A5,54549.981487386605,0.25,4/4,1,9,0
D4,54752.82560941045,0.25,4/4,1,9,0
C6,55420.06882440478,0.25,4/4,1,9,0
B5,55710.23198341837,0.25,4/4,1,9,0
A5,56290.156161422914,0.25,4/4,1,9,0
G4,56400.12046485261,0.25,4/4,1,10,0
B5,56928.043951955784,0.25,4/4,1,10,0
F♯5,57246.98784722221,0.25,4/4,1,10,0
G5,57774.911334325385,0.25,4/4,1,10,0
0,57887.31917134831,0.25,4/4,1,10,0
F♯4,58598.55876204647,0.25,4/4,1,10,0
G4,59056.82238520406,0.25,4/4,1,10,0
B5,59352.546325821975,0.25,4/4,1,10,0
F♯4,59764.37003968251,0.25,4/4,1,10,0
A5,60060.09398030046,0.25,4/4,1,10,0
E4,60355.81792091836,0.25,4/4,1,10,0
G5,60628.32190688778,0.25,4/4,1,10,0
B4,60970.48575680272,0.25,4/4,1,10,0
F♯5,61382.309470663284,0.25,4/4,1,10,0
G4,61794.13318452382,0.25,4/4,1,10,0
B5,62066.6371704932,0.25,4/4,1,10,0
F♯4,62408.80102040817,0.25,4/4,1,11,0
A5,62727.74491567461,0.25,4/4,1,11,0
E4,63000.248901643994,0.25,4/4,1,11,0
G5,63319.19279691042,0.25,4/4,1,11,0
B4,63661.35664682539,0.25,4/4,1,11,0
F♯5,63994.02133047229,0.25,4/4,1,11,0
G♯4,64392.12425595237,0.25,4/4,1,11,0
B5,64757.508060515844,0.25,4/4,1,11,0
A4,65076.451955782286,0.25,4/4,1,11,0
C6,65395.39585104875,0.25,4/4,1,11,0
B4,65644.67988236959,0.25,4/4,1,11,0
G♯5,65986.84373228459,0.25,4/4,1,11,0
C5,66329.00758219954,0.25,4/4,1,11,0
A5,66833.7111146542,0.25,4/4,1,11,0
A4,67298.37776346023,0.25,4/4,1,11,0
A5,67307.20284670818,0.25,4/4,1,11,0
D♯5,67651.22307256237,0.25,4/4,1,12,0
B4,68016.60687712586,0.25,4/4,1,12,0
D♯5,68289.11086309524,0.25,4/4,1,12,0
A5,68654.49466765873,0.25,4/4,1,12,0
0,68730.67155689269,0.25,4/4,1,12,0
B5,69408.48223143423,0.25,4/4,1,12,0
G5,69680.98621740361,0.25,4/4,1,12,0
F♯5,70023.15006731857,0.25,4/4,1,12,0
G5,70342.09396258502,0.25,4/4,1,12,0
D♯5,70800.3575857426,0.25,4/4,1,12,0
E5,71165.74139030614,0.25,4/4,1,12,0
G4,71321.04685673097,0.25,4/4,1,12,0
B4,71780.4092261905,0.5,4/4,1,12,0
F♯5,72557.61674461453,0.5,4/4,1,12,0
E5,73613.46371882087,0.25,4/4,1,13,0
B4,73839.5277954932,0.25,4/4,1,13,0
G4,74158.47169075963,0.25,4/4,1,13,0
E4,74500.63554067462,0.25,4/4,1,13,0
0,74674.90194112682,0.25,4/4,1,13,0
D♯5,75440.3827416383,0.25,4/4,1,13,0
E5,75805.76654620179,0.25,4/4,1,13,0
G5,76078.27053217118,0.25,4/4,1,13,0
A4,76513.31420068025,0.25,4/4,1,13,0
F5,77018.0177331349,0.25,4/4,1,13,0
D♯5,77336.96162840138,0.25,4/4,1,13,0
E5,77841.66516085599,0.25,4/4,1,13,0
G4,78021.28932823132,0.25,4/4,1,13,0
B5,78409.89308744331,0.25,4/4,1,13,0
D♯5,78728.83698270975,0.25,4/4,1,13,0
E5,79303.20037911,0.25,4/4,1,13,0
A4,79482.82454648527,0.25,4/4,1,14,0
F5,79871.42830569728,0.25,4/4,1,14,0
D♯5,80143.93229166666,0.25,4/4,1,14,0
E5,80648.63582412132,0.25,4/4,1,14,0
G4,80758.600127551,0.25,4/4,1,14,0
B5,81240.08370535712,0.25,4/4,1,14,0
D♯5,81512.58769132651,0.25,4/4,1,14,0
E5,82063.73113307821,0.25,4/4,1,14,0
F♯4,82289.79520975053,0.25,4/4,1,14,0
A5,82794.49874220518,0.25,4/4,1,14,0
D♯4,83136.66259212018,0.25,4/4,1,14,0
A5,83455.60648738658,0.25,4/4,1,14,0
E4,83913.87011054425,0.25,4/4,1,14,0
G5,84163.15414186509,0.25,4/4,1,14,0
A♯4,84528.53794642858,0.25,4/4,1,14,0
G5,84917.1417056406,0.25,4/4,1,14,0
B4,85282.52551020408,0.25,4/4,1,15,0
G5,85647.90931476757,0.25,4/4,1,15,0
F♯5,85873.97339143991,0.5,4/4,1,15,0
0,86767.28068310657,0.25,4/4,1,15,0
A4,86854.02503188774,0.25,4/4,1,15,0
G♯4,87219.40883645124,0.25,4/4,1,15,0
B5,87584.79264101472,0.25,4/4,1,15,0
A4,87926.95649092969,0.25,4/4,1,15,0
C6,88269.12034084466,0.25,4/4,1,15,0
B4,88541.62432681404,0.25,4/4,1,15,0
B5,89151.30104692487,0.25,4/4,1,15,0
C5,89225.952026644,0.25,4/4,1,15,0
A5,89823.53537769277,0.25,4/4,1,15,0
A4,90262.98776768362,0.25,4/4,1,15,0
A5,90271.77683018362,0.25,4/4,1,15,0
D♯5,90617.82738095232,0.25,4/4,1,16,0
B4,91006.43114016441,0.25,4/4,1,16,0
D♯5,91348.5949900793,0.25,4/4,1,16,0
A5,91597.87902140022,0.25,4/4,1,16,0
0,92079.36259920635,0.25,4/4,1,16,0
B5,92375.08653982425,0.25,4/4,1,16,0
G5,92624.37057114516,0.25,4/4,1,16,0
F♯5,92966.53442106006,0.25,4/4,1,16,0
G5,93331.91822562362,0.25,4/4,1,16,0
D♯5,93697.30203018704,0.25,4/4,1,16,0
E5,94155.56565334469,0.25,4/4,1,16,0
A4,94311.96986607139,0.25,4/4,1,16,0
B4,94700.57362528346,0.5,4/4,1,16,0
F♯5,95547.44100765308,0.5,4/4,1,16,0
E5,96905.14739229027,1.0,4/4,1,17,0
0,98877.52161281179,1.0,4/4,1,17,0
0,100246.17701247164,2.0,4/4,1,17,0
E4,102983.48781179135,1.5,12/8,2,18,0
F♯4,103480.73394982997,1.5,12/8,2,18,0
G4,103977.9800878685,0.5,12/8,2,18,0
E4,104151.46878543086,0.5,12/8,2,18,0
B4,104324.9574829932,0.5,12/8,2,18,0
G4,104428.78631660999,0.5,12/8,2,18,0
E4,104579.0550595238,0.5,12/8,2,18,0
C5,104729.32380243763,0.5,12/8,2,18,0
A4,104879.59254535145,0.5,12/8,2,19,0
F♯4,105029.86128826528,0.5,12/8,2,19,0
C5,105156.91007653056,0.5,12/8,2,19,0
A4,105283.95886479587,0.5,12/8,2,19,0
F♯4,105457.44756235823,0.5,12/8,2,19,0
B4,105584.49635062354,0.5,12/8,2,19,0
G4,105734.76509353743,0.5,12/8,2,19,0
E4,105885.03383645129,0.5,12/8,2,19,0
G4,106012.08262471658,0.5,12/8,2,19,0
B4,106139.13141298188,0.5,12/8,2,19,0
G4,106266.18020124717,0.5,12/8,2,19,0
B4,106416.448944161,0.5,12/8,2,19,0
E5,106613.1575963719,0.5,12/8,2,20,0
F♯5,106809.86624858277,0.5,12/8,2,20,0
G5,106890.47512755102,0.5,12/8,2,20,0
C♯5,107017.52391581632,1.0,12/8,2,20,0
A5,107248.40153769839,0.5,12/8,2,20,0
D5,107514.77005385485,0.5,12/8,2,20,0
E5,107665.03879676865,0.5,12/8,2,20,0
F♯5,107768.86763038544,0.5,12/8,2,20,0
B4,107942.35632794778,1.0,12/8,2,20,0
G5,108219.67385912703,0.5,12/8,2,20,0
C♯5,108346.72264739232,0.5,12/8,2,21,0
D5,108589.87120890025,0.5,12/8,2,21,0
E5,108763.35990646262,0.5,12/8,2,21,0
A♯4,108843.96878543084,1.0,12/8,2,21,0
F♯5,109098.06636196146,0.5,12/8,2,21,0
B4,109317.99496882086,1.5,12/8,2,21,0
C♯5,109768.80119756234,1.5,12/8,2,21,0
D5,110266.04733560086,0.5,12/8,2,22,0
B4,110416.3160785147,0.5,12/8,2,22,0
F♯5,110543.36486678007,0.5,12/8,2,22,0
D5,110716.85356434244,0.5,12/8,2,22,0
B4,110820.68239795922,0.5,12/8,2,22,0
G5,110970.95114087305,0.5,12/8,2,22,0
E5,111144.43983843538,0.5,12/8,2,22,0
C♯5,111225.04871740364,0.5,12/8,2,22,0
G5,111352.09750566893,0.5,12/8,2,22,0
E5,111548.80615787982,0.5,12/8,2,22,0
C♯5,111675.85494614512,0.5,12/8,2,22,0
F♯5,111826.12368905895,0.5,12/8,2,22,0
D5,111929.95252267573,0.5,12/8,2,23,0
B4,112080.22126558954,0.5,12/8,2,23,0
D5,112207.27005385484,0.5,12/8,2,23,0
F♯5,112334.31884212013,0.5,12/8,2,23,0
D5,112438.14767573691,0.5,12/8,2,23,0
F♯5,112611.63637329926,0.5,12/8,2,23,0
B5,112761.9051162131,0.5,12/8,2,23,0
C♯6,112935.39381377552,0.5,12/8,2,23,0
D6,113062.44260204086,0.5,12/8,2,23,0
B4,113235.9312996032,1.0,12/8,2,23,0
A4,113536.46878543086,0.5,12/8,2,23,0
G♯4,113686.73752834467,0.5,12/8,2,24,0
B4,113813.78631660997,0.5,12/8,2,24,0
E5,113987.27501417232,0.5,12/8,2,24,0
D5,114137.54375708617,0.5,12/8,2,24,0
C5,114218.1526360544,0.5,12/8,2,24,0
B4,114275.54156037413,0.5,12/8,2,24,0
A5,114541.91007653056,0.5,12/8,2,24,0
B5,114715.39877409293,0.5,12/8,2,24,0
C6,114842.44756235823,0.5,12/8,2,24,0
A4,114969.49635062355,1.0,12/8,2,24,0
G4,115293.25379109982,0.5,12/8,2,24,0
F♯4,115397.08262471658,0.5,12/8,2,25,0
A4,115570.57132227893,0.5,12/8,2,25,0
D5,115728.21277990362,0.5,12/8,2,25,0
C5,115847.88885345808,0.5,12/8,2,25,0
B4,115928.4977324263,0.5,12/8,2,25,0
A4,116101.98642998867,0.5,12/8,2,25,0
G5,116275.475127551,0.5,12/8,2,25,0
F♯5,116448.96382511337,0.5,12/8,2,25,0
G5,116599.23256802719,0.5,12/8,2,25,0
B4,116726.28135629249,0.5,12/8,2,25,0
D5,116876.55009920633,0.5,12/8,2,25,0
G5,117026.81884212013,0.5,12/8,2,25,0
G5,117179.72515734514,0.5,12/8,2,26,0
F♯5,117304.13637329926,0.5,12/8,2,26,0
G5,117446.57387875022,0.5,12/8,2,26,0
C5,117558.23394982996,0.5,12/8,2,26,0
E5,117708.5026927438,0.5,12/8,2,26,0
G5,117858.77143565763,0.5,12/8,2,26,0
G5,118154.36467854134,0.5,12/8,2,26,0
F♯5,118182.5288761338,0.5,12/8,2,26,0
G5,118309.57766439921,0.5,12/8,2,26,0
A4,118459.84640731293,0.5,12/8,2,26,0
A5,118618.95405535154,0.5,12/8,2,26,0
G5,118644.28411989809,0.5,12/8,2,26,0
F♯5,118864.21272675745,0.5,12/8,2,27,0
A5,119048.77422559416,0.5,12/8,2,27,0
D6,119141.5302579366,0.5,12/8,2,27,0
0,119489.81494699382,1.5,12/8,2,27,0
G4,120021.2446853742,1.5,12/8,2,27,0
A4,120495.27086876432,1.5,12/8,2,27,0
B4,120969.2970521542,0.5,12/8,2,28,0
G4,121142.78574971667,0.5,12/8,2,28,0
D5,121293.05449263053,0.5,12/8,2,28,0
B4,121420.1032808958,0.5,12/8,2,28,0
G4,121547.1520691612,0.5,12/8,2,28,0
E5,121720.64076672345,0.5,12/8,2,28,0
C5,121841.39579790259,0.5,12/8,2,28,0
A4,121974.73834325405,0.5,12/8,2,28,0
E5,122171.44699546503,0.5,12/8,2,28,0
C5,122252.05587443316,0.5,12/8,2,28,0
A4,122379.10466269858,0.5,12/8,2,28,0
D5,122552.59336026081,0.5,12/8,2,28,0
B4,122679.64214852623,0.5,12/8,2,29,0
G4,122806.6909367914,0.5,12/8,2,29,0
B4,122933.73972505683,0.5,12/8,2,29,0
D5,123107.22842261905,0.5,12/8,2,29,0
B4,123164.6173469389,0.5,12/8,2,29,0
D5,123205.04534860115,0.5,12/8,2,29,0
G5,123511.59474206361,0.5,12/8,2,29,0
F5,123685.083439626,0.5,12/8,2,29,0
E5,123812.13222789126,0.5,12/8,2,29,0
F5,124017.72757048746,1.0,12/8,2,29,0
D6,124262.93845663284,0.5,12/8,2,29,0
E5,124343.54733560098,0.5,12/8,2,30,0
D5,124586.695897109,0.5,12/8,2,30,0
C5,124690.52473072566,0.5,12/8,2,30,0
D5,124840.79347363963,1.0,12/8,2,30,0
B5,125118.11100481874,0.5,12/8,2,30,0
C5,125384.47952097507,0.5,12/8,2,30,0
E5,125557.96821853756,0.5,12/8,2,30,0
A5,125712.80892542201,0.5,12/8,2,30,0
B4,125765.62588577111,1.0,12/8,2,30,0
G5,126089.38332624728,0.5,12/8,2,30,0
A4,126239.65206916121,1.0,12/8,2,31,0
F5,126540.18955498886,0.5,12/8,2,31,0
G4,126713.6782525511,1.0,12/8,2,31,0
E5,127060.6556476758,0.5,12/8,2,31,0
F4,127210.92439058973,0.5,12/8,2,31,0
A4,127337.97317885493,0.5,12/8,2,31,0
D5,127488.24192176886,0.5,12/8,2,31,0
E4,127638.51066468257,1.0,12/8,2,31,0
C5,127915.82819586169,0.5,12/8,2,31,0
D4,128112.53684807269,0.5,12/8,2,32,0
C5,128332.46545493197,0.5,12/8,2,32,0
B4,128436.29428854887,0.5,12/8,2,32,0
C5,128633.0029407598,0.5,12/8,2,32,0
B4,128713.61181972799,0.5,12/8,2,32,0
A4,128887.10051729047,0.5,12/8,2,32,0
E4,129037.36926020417,0.5,12/8,2,32,0
G♯4,129164.41804846957,0.5,12/8,2,32,0
B4,129454.00651927445,0.5,12/8,2,32,0
0,129636.82496082924,1.5,12/8,2,32,0
A4,130055.08149092975,1.5,12/8,2,33,0
B4,130547.45633149099,1.5,12/8,2,33,0
C5,131026.35381235828,0.5,12/8,2,33,0
A4,131199.84250992077,0.5,12/8,2,33,0
E5,131373.3312074832,0.5,12/8,2,33,0
C5,131453.94008645136,0.5,12/8,2,33,0
A4,131604.20882936526,0.5,12/8,2,33,0
F5,131754.477572279,0.5,12/8,2,33,0
D5,131904.7463151929,0.5,12/8,2,34,0
B4,132031.7951034581,0.5,12/8,2,34,0
F5,132182.06384637204,0.5,12/8,2,34,0
D5,132378.7724985828,0.5,12/8,2,34,0
B4,132436.16142290263,0.5,12/8,2,34,0
E5,132632.8700751134,0.5,12/8,2,34,0
C5,132713.47895408177,0.5,12/8,2,34,0
A4,132841.35594310236,0.5,12/8,2,34,0
C5,132967.57653061236,0.5,12/8,2,34,0
E5,133373.26477465988,0.5,12/8,2,34,0
C5,133453.87365362822,0.5,12/8,2,34,0
E5,133537.94018558017,0.5,12/8,2,34,0
A5,133793.39882594996,0.5,12/8,2,35,0
E5,133805.0070217047,0.5,12/8,2,35,0
A5,133822.74907879825,0.5,12/8,2,35,0
C6,133973.01782171222,1.5,12/8,2,35,0
B5,134400.60409580506,0.5,12/8,2,35,0
G♯5,134597.31274801603,0.5,12/8,2,35,0
A5,134863.6812641724,0.5,12/8,2,35,0
E5,134907.75744219057,0.5,12/8,2,35,0
A5,135280.31852324266,0.5,12/8,2,35,0
G♯5,135384.14735685952,0.5,12/8,2,35,0
A4,135407.1957518328,0.5,12/8,2,36,0
B4,135452.48529620192,0.5,12/8,2,36,0
C5,135604.5252523463,0.5,12/8,2,36,0
F♯4,135706.5828727325,0.5,12/8,2,36,0
G4,135859.93740945452,0.5,12/8,2,36,0
A4,136007.1203585602,0.5,12/8,2,36,0
D♯4,136134.1691468256,1.0,12/8,2,36,0
F♯5,136457.92658730174,0.5,12/8,2,36,0
B4,136654.63523951254,1.0,12/8,2,36,0
A4,136931.95277069166,0.5,12/8,2,36,0
E5,137151.88137755118,0.5,12/8,2,37,0
D♯5,137255.71021116784,0.5,12/8,2,37,0
E5,137405.97895408177,0.5,12/8,2,37,0
G4,137509.80778769843,0.5,12/8,2,37,0
B4,137636.85657596384,0.5,12/8,2,37,0
E5,137880.00513747166,0.5,12/8,2,37,0
E5,138054.0150431166,0.5,12/8,2,37,0
D♯5,138065.84647340505,0.5,12/8,2,37,0
E5,138284.3714569162,0.5,12/8,2,37,0
A4,138364.98033588455,0.5,12/8,2,37,0
C5,138492.02912414976,0.5,12/8,2,37,0
E5,138735.17768565778,0.5,12/8,2,37,0
E5,138889.98630656477,0.5,12/8,2,38,0
D♯5,138919.6153982428,0.5,12/8,2,38,0
E5,139093.10409580506,0.5,12/8,2,38,0
F♯4,139173.7129747734,0.5,12/8,2,38,0
F♯5,139261.62618451295,0.5,12/8,2,38,0
E5,139311.7107780614,0.5,12/8,2,38,0
D♯5,139647.73915816328,0.5,12/8,2,38,0
C♯5,139774.7879464287,0.5,12/8,2,38,0
B4,139948.27664399095,0.5,12/8,2,38,0
0,140039.36234984256,1.5,12/8,2,38,0
E5,140804.77111678023,1.5,12/8,2,39,0
F♯5,141232.3573908731,1.5,12/8,2,39,0
G5,141729.6035289117,0.5,12/8,2,39,0
E5,141856.65231717692,0.5,12/8,2,39,0
B5,142006.92106009086,0.5,12/8,2,39,0
G5,142110.7498937075,0.5,12/8,2,39,0
E5,142330.67850056704,0.5,12/8,2,39,0
C6,142434.5073341837,0.5,12/8,2,39,0
A5,142561.5561224491,0.5,12/8,2,40,0
F♯5,142711.8248653628,0.5,12/8,2,40,0
C6,142885.3135629253,0.5,12/8,2,40,0
A5,142989.1423965422,0.5,12/8,2,40,0
F♯5,143116.19118480734,0.5,12/8,2,40,0
B5,143289.67988236982,0.5,12/8,2,40,0
G5,143434.80424461456,0.5,12/8,2,40,0
E5,143636.65727749452,0.5,12/8,2,40,0
G5,143717.26615646266,0.5,12/8,2,40,0
B5,143821.09499007952,0.5,12/8,2,40,0
G5,143971.36373299325,0.5,12/8,2,40,0
B5,144121.63247590722,0.5,12/8,2,40,0
E6,144271.90121882092,1.0,12/8,2,41,0
G5,144572.43870464855,0.5,12/8,2,41,0
F♯5,144737.95236323704,1.0,12/8,2,41,0
D6,145023.24493339015,0.5,12/8,2,41,0
E5,145289.6134495465,0.5,12/8,2,41,0
G5,145370.22232851485,0.5,12/8,2,41,0
C6,145497.27111678026,0.5,12/8,2,41,0
D5,145693.97976899103,1.0,12/8,2,41,0
B5,145948.07734552163,0.5,12/8,2,41,0
C5,146121.56604308408,1.0,12/8,2,42,0
A5,146398.88357426322,0.5,12/8,2,42,0
B4,146479.49245323136,1.0,12/8,2,42,0
G5,146872.9097576531,0.5,12/8,2,42,0
A4,147046.39845521556,0.5,12/8,2,42,0
G5,147219.8871527778,0.5,12/8,2,42,0
F♯5,147370.15589569174,0.5,12/8,2,42,0
G5,147473.9847293084,0.5,12/8,2,42,0
F♯5,147624.25347222234,0.5,12/8,2,42,0
E5,147774.52221513606,0.5,12/8,2,42,0
B4,147971.23086734704,0.5,12/8,2,43,0
D♯5,148167.93951955801,0.5,12/8,2,43,0
E5,148318.20826247171,0.5,12/8,2,43,0
F♯5,148468.4770053857,0.5,12/8,2,43,0
G5,148572.30583900237,0.5,12/8,2,43,0
A5,148676.1346726192,0.5,12/8,2,43,0
E5,148867.98628826535,0.5,12/8,2,43,0
G5,148976.6721584469,0.5,12/8,2,43,0
E5,149103.72094671207,0.5,12/8,2,43,0
B4,149253.989689626,0.5,12/8,2,43,0
F♯5,149357.81852324266,0.5,12/8,2,43,0
D♯5,149577.7471301022,0.5,12/8,2,43,0
0,149698.82526052315,0.5,12/8,2,44,0
0,149991.39906025026,0.5,12/8,2,44,0
E4,150283.9728599774,0.5,12/8,2,44,0
C5,150411.02164824272,0.5,12/8,2,44,0
B4,150536.51821145136,0.5,12/8,2,44,0
C5,150711.5591340704,0.5,12/8,2,44,0
D♯4,150792.16801303875,1.0,12/8,2,44,0
C5,151115.92545351494,0.5,12/8,2,44,0
B4,151219.7542871316,0.5,12/8,2,44,0
A♯4,151346.80307539698,0.5,12/8,2,44,0
B4,151729.27136479598,0.5,12/8,2,44,0
0,151902.76006235843,0.5,12/8,2,45,0
0,152087.85873724503,0.5,12/8,2,45,0
E4,152272.95741213165,0.5,12/8,2,45,0
C5,152423.22615504538,0.5,12/8,2,45,0
B4,152503.83503401375,0.5,12/8,2,45,0
C5,152770.2035501701,0.5,12/8,2,45,0
D♯4,152827.5924744899,1.0,12/8,2,45,0
C5,153128.12996031754,0.5,12/8,2,45,0
B4,153255.17874858298,0.5,12/8,2,45,0
A♯4,153335.7876275511,0.5,12/8,2,45,0
B4,153602.15614370766,0.5,12/8,2,45,0
0,153716.04419744087,0.5,12/8,2,46,0
A5,154134.06354053758,0.5,12/8,2,46,0
B5,154238.72200963722,0.5,12/8,2,46,0
C6,154412.2107071997,0.5,12/8,2,46,0
B5,154516.03954081613,0.5,12/8,2,46,0
A5,154691.1988152321,0.5,12/8,2,46,0
G5,154816.57702664405,0.5,12/8,2,46,0
F♯5,154966.84576955772,0.5,12/8,2,46,0
E5,155209.99433106557,0.5,12/8,2,46,0
B4,155248.59270718423,0.5,12/8,2,46,0
F♯5,155324.77217970524,0.5,12/8,2,46,0
D♯5,155637.5806051586,0.5,12/8,2,46,0
E4,155834.28925736938,0.5,12/8,2,47,0
