Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,219626.11429988666,0.5,3/8,4,90,0
B4,219892.48281604325,0.5,3/8,4,91,0
D♯5,220158.85133219935,0.25,3/8,4,91,0
B4,220292.03559027778,0.25,3/8,4,91,0
C♯5,220378.77993905867,0.5,3/8,4,91,0
E5,220668.36840986396,0.5,3/8,4,91,0
D♯5,220888.29701672329,0.5,3/8,4,92,0
C♯5,221177.88548752814,0.5,3/8,4,92,0
G♯5,221421.03404903595,0.5,3/8,4,92,0
0,221687.40256519275,0.5,3/8,4,92,0
F♯5,221976.9910359976,0.5,3/8,4,93,0
E5,222220.13959750545,0.25,3/8,4,93,0
D♯5,222330.10390093533,0.25,3/8,4,93,0
E5,222440.0682043647,0.5,3/8,4,93,0
C♯5,222683.216765873,0.5,3/8,4,93,0
B4,223019.2451459749,1.0,3/8,4,94,0
D♯5,223459.10235969376,0.25,3/8,4,94,0
C♯5,223638.72652706894,0.25,3/8,4,94,0
D♯5,223748.69083049882,0.25,3/8,4,94,0
C♯5,223858.65513392823,0.25,3/8,4,94,0
B4,223991.83939200663,0.5,3/8,4,95,0
B5,224378.1589670392,0.5,3/8,4,95,0
B4,224382.2605295392,0.5,3/8,4,95,0
B4,224386.3620920392,0.5,3/8,4,95,0
B4,224390.4636545392,1.0,3/8,4,96,0
D♯5,225473.95071570296,0.25,3/8,4,96,0
C♯5,225676.79483772648,0.25,3/8,4,96,0
D♯5,225763.5391865078,0.25,3/8,4,96,0
C♯5,225873.5034899377,0.25,3/8,4,96,0
B4,225983.4677933671,0.5,3/8,4,97,0
E5,226296.2762188205,0.5,3/8,4,97,0
D♯5,226516.20482568027,0.5,3/8,4,97,0
G♯5,226782.57334183657,0.5,3/8,4,97,0
F♯5,227025.7219033444,0.5,3/8,4,98,0
G♯5,227315.31037414927,0.25,3/8,4,98,0
A♯5,227425.27467757915,0.25,3/8,4,98,0
B5,227535.23898100902,0.5,3/8,4,98,0
B4,227845.64553875124,0.5,3/2,4,98,0
F♯4,228044.7560586732,1.0,3/2,4,99,0
A♯4,228484.61327239222,1.0,3/2,4,99,0
B4,229156.67003259604,1.5,3/2,4,100,0
G♯5,230118.3152636052,0.25,3/2,4,84,1
A5,230251.49952168364,0.25,3/2,4,84,1
B5,230361.46382511302,0.5,3/2,4,85,1
E5,230674.2722505669,0.5,3/2,4,85,1
E5,231516.91557684823,0.5,3/2,4,85,1
E5,231554.84124543986,0.5,3/2,4,85,1
E5,231566.70526920017,0.25,3/2,4,86,1
D♯5,231583.3421024658,0.25,3/2,4,86,1
E5,231670.08645124713,1.0,3/2,4,86,1
D♯5,232109.9436649657,0.25,3/2,4,86,1
C♯5,232243.1279230441,0.25,3/2,4,86,1
B4,232361.98511227992,0.5,3/2,4,87,1
E5,232619.4607426303,0.5,3/2,4,87,1
A4,232932.2691680837,1.0,3/2,4,87,1
G♯4,233488.22615504538,1.0,2/4,4,88,1
0,234219.64453465282,0.5,2/4,4,88,1
F♯4,234287.3317035144,0.5,2/4,4,88,1
E4,234530.48026502266,0.5,2/4,4,89,1
G♯4,234820.06873582755,0.25,2/4,4,89,1
E4,234930.0330392574,0.25,2/4,4,89,1
F♯4,235039.99734268684,0.5,2/4,4,89,1
A4,235329.5858134917,0.5,2/4,4,89,1
G♯4,235572.73437499997,0.5,2/4,4,90,1
B4,235885.54280045335,0.25,2/4,4,90,1
G♯4,235995.50710388325,0.25,2/4,4,90,1
A♯4,236105.47140731264,0.5,2/4,4,90,1
C♯5,236371.83992346932,0.5,2/4,4,90,1
B4,236684.64834892284,0.5,2/4,4,91,1
D♯5,236997.45677437625,0.25,2/4,4,91,1
B4,237107.42107780612,0.25,2/4,4,91,1
C♯5,237217.3853812355,0.5,2/4,4,91,1
E5,237530.19380668938,0.5,2/4,4,91,1
D♯5,237750.12241354867,0.5,2/4,4,92,1
C♯5,238016.490929705,0.5,2/4,4,92,1
G♯5,238306.0794005099,0.5,2/4,4,92,1
0,238502.7880527211,0.5,2/4,4,92,1
F♯5,238931.69625141713,0.5,2/4,4,93,1
E5,239151.62485827642,0.25,2/4,4,93,1
D♯5,239261.5891617063,0.25,2/4,4,93,1
E5,239394.77341978424,0.5,2/4,4,93,1
C♯5,239614.702026644,0.5,2/4,4,93,1
B4,239973.9503613944,1.0,2/4,4,94,1
D♯5,240437.02752976184,0.25,2/4,4,94,1
C♯5,240593.43174248846,0.25,2/4,4,94,1
D♯5,240703.3960459183,0.25,2/4,4,94,1
C♯5,240836.58030399628,0.25,2/4,4,94,1
B4,240969.76456207465,0.5,2/4,4,95,1
B5,241050.38551930792,0.5,2/4,4,95,1
B4,241054.4949092173,0.5,2/4,4,95,1
B4,241058.6042991266,0.5,2/4,4,95,1
B4,241062.71368903597,1.0,2/4,4,96,1
D♯5,242498.31579506805,0.25,2/4,4,96,1
C♯5,242654.7200077945,0.25,2/4,4,96,1
D♯5,242764.68431122438,0.25,2/4,4,96,1
C♯5,242897.86856930266,0.25,2/4,4,96,1
B4,243031.05282738074,0.5,2/4,4,97,1
E5,243320.6412981856,0.5,2/4,4,97,1
D♯5,243517.3499503968,0.5,2/4,4,97,1
G♯5,243806.93842120166,0.5,2/4,4,97,1
F♯5,244073.30693735802,0.5,2/4,4,98,1
G♯5,244316.45549886583,0.25,2/4,4,98,1
A♯5,244472.85971159276,0.25,2/4,4,98,1
B5,244582.82401502263,0.5,2/4,4,98,1
B4,244657.6376437189,0.5,2/4,4,98,1
F♯4,245138.78100198385,1.0,2/4,4,99,1
A♯4,245648.29807964846,1.0,2/4,4,99,1
B4,246297.13488520376,1.5,2/4,4,100,1
D♯5,247142.6803429703,0.25,2/4,4,101,0
E5,247299.08455569722,0.25,2/4,4,101,0
F♯5,247385.82890447814,0.5,2/4,4,102,0
D♯5,247652.19742063494,0.5,2/4,4,102,0
E5,247872.1260274942,0.5,2/4,4,102,0
C♯5,248161.7144982991,0.5,2/4,4,102,0
C♯5,248878.32512518895,1.0,2/4,4,103,0
B♯4,248914.3801374715,0.5,2/4,4,103,0
A5,249203.96860827637,0.5,2/4,4,103,0
G♯5,249470.33712443316,0.5,2/4,4,104,0
F♯5,249713.48568594098,0.25,2/4,4,104,0
E5,249985.9896719101,0.25,2/4,4,104,0
F♯5,250009.1852754767,0.5,2/4,4,104,0
D♯5,250269.4426729022,0.5,2/4,4,104,0
D♯5,250898.64141495895,1.0,2/4,4,105,0
C♯5,251045.32826672314,0.5,2/4,4,105,0
G♯5,251334.916737528,0.5,2/4,4,105,0
C♯5,251601.2852536848,0.5,2/4,4,106,0
E5,251960.53358843527,0.25,2/4,4,106,0
D♯5,252047.2779372166,0.25,2/4,4,106,0
E5,252134.02228599746,0.5,2/4,4,106,0
D♯5,252586.15043934205,0.5,2/4,4,106,0
D♯5,252988.77196945553,1.0,2/4,4,107,0
C♯5,253199.49635062332,0.5,2/4,4,107,0
C♯6,253629.99907289306,0.5,2/4,4,107,0
C♯5,253967.43046826968,0.5,2/4,4,108,0
E5,254021.82185374133,0.5,2/4,4,108,0
G♯4,254241.75046060063,0.5,2/4,4,108,0
B♯4,254508.1189767574,0.5,2/4,4,108,0
C♯5,254820.9274022108,1.0,2/4,4,109,0
0,255632.3038903058,0.5,2/4,4,109,0
G♯5,255712.91276927438,0.25,2/4,4,109,0
A5,255822.87707270382,0.25,2/4,4,109,0
B5,255909.62142148515,0.5,2/4,4,110,0
E5,256640.38903061202,0.5,2/4,4,110,0
E5,257097.46774413594,0.5,2/4,4,110,0
E5,257104.3145495811,0.5,2/4,4,110,0
E5,257111.16135502624,0.25,2/4,4,111,0
D♯5,257131.4996988379,0.25,2/4,4,111,0
E5,257218.2440476188,1.0,2/4,4,111,0
D5,257681.32121598636,0.25,2/4,4,111,0
C♯5,257837.72542871282,0.25,2/4,4,111,0
D5,257970.90968679124,0.5,2/4,4,112,0
E5,258214.058248299,0.25,2/4,4,112,0
F♯5,258324.02255172888,0.25,2/4,4,112,0
E5,258387.54694586174,0.5,2/4,4,112,0
D5,258677.1354166666,0.5,2/4,4,112,0
C♯5,258850.62411422882,0.5,2/4,4,113,0
B4,259140.21258503367,0.5,2/4,4,113,0
A4,259429.801055839,0.5,2/4,4,113,0
E4,259696.16957199536,0.5,2/4,4,113,0
A4,260055.4179067458,0.5,2/4,4,114,0
C♯5,260366.78890306104,0.25,2/4,4,114,0
A4,260501.4105902776,0.25,2/4,4,114,0
B4,260588.15493905894,0.5,2/4,4,114,0
D5,260877.7434098638,0.5,2/4,4,114,0
C♯5,261120.89197137163,0.5,2/4,4,115,0
E5,261456.92035147356,0.25,2/4,4,115,0
C♯5,261543.6647002549,0.25,2/4,4,115,0
D♯5,261676.8489583333,0.5,2/4,4,115,0
F♯5,261943.21747448965,0.5,2/4,4,115,0
E5,262163.14608134894,0.5,2/4,4,116,0
G♯5,262452.73455215426,0.25,2/4,4,116,0
E5,262609.1387648807,0.25,2/4,4,116,0
F♯5,262672.66315901355,0.5,2/4,4,116,0
A5,262962.2516298184,0.5,2/4,4,116,0
G♯5,263182.1802366777,0.5,2/4,4,117,0
F♯5,263518.20861678006,0.5,2/4,4,117,0
A5,263761.3571782879,0.5,2/4,4,117,0
0,264259.9252409295,0.5,2/4,4,117,0
G♯5,264363.75407454616,0.5,2/4,4,118,0
F♯5,264583.6826814059,0.25,2/4,4,118,0
E5,264753.9583136124,0.25,2/4,4,118,0
F♯5,264762.0840506407,0.5,2/4,4,118,0
D♯5,265093.19975907006,0.5,2/4,4,118,0
E5,265452.44809382054,1.0,2/4,4,119,0
G♯5,265961.96517148515,0.25,2/4,4,119,0
A5,266141.5893388606,0.25,2/4,4,119,0
B5,266274.7735969385,0.25,2/4,4,119,0
G♯5,266379.12193031143,0.25,2/4,4,119,0
E5,266541.1421130953,0.5,2/4,4,120,0
E6,267172.308667384,0.5,2/4,4,120,0
E5,267176.4180572933,0.5,2/4,4,120,0
E5,267180.52744720265,0.5,2/4,4,120,0
E5,267184.636837112,1.0,2/4,4,121,0
G♯5,268069.6933460882,0.25,2/4,4,121,0
A5,268226.09755881515,0.25,2/4,4,121,0
B5,268336.06186224456,0.25,2/4,4,121,0
G♯5,268446.02616567444,0.25,2/4,4,121,0
E5,268602.43037840136,0.5,2/4,4,122,0
A5,268868.7988945577,0.5,2/4,4,122,0
G♯5,269042.28759211994,0.5,2/4,4,122,0
C♯6,269331.87606292486,0.5,2/4,4,122,0
B5,269551.80466978456,0.5,2/4,4,123,0
E6,269841.39314058947,0.25,2/4,4,123,0
D♯6,269951.35744401935,0.25,2/4,4,123,0
E6,270084.5417020972,0.5,2/4,4,123,0
E5,270523.58543948864,0.5,2/4,4,123,0
B4,270617.27873441036,1.0,2/4,4,124,0
D♯5,271289.33549461426,1.0,2/4,4,124,0
E5,272123.93193735817,1.5,2/4,4,125,0
