Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,27676.14857922338,0.5,3/4,2,9,0
G4,27849.637276785732,0.5,3/4,2,9,0
F4,28092.785838293665,0.5,3/4,2,9,0
E4,28312.714445153066,0.5,3/4,2,10,0
G5,28648.742825255104,0.5,3/4,2,10,0
0,28984.77120535715,0.5,3/4,2,10,0
C5,29088.60003897395,0.5,3/4,2,10,0
G5,29285.30869118484,0.5,3/4,2,10,0
B♭4,29458.797388747193,0.5,3/4,2,10,0
A4,29655.50604095807,0.5,3/4,2,11,0
F4,29921.874557114523,0.5,3/4,2,11,0
C5,30118.583209325403,0.5,3/4,2,11,0
F4,30524.271453373014,0.5,3/4,2,11,0
F5,30820.57719840211,0.5,3/4,2,11,0
F4,30828.82746779866,0.5,3/4,2,11,0
A5,31346.59695649096,0.5,3/4,2,12,0
F4,31478.387263158467,0.25,3/4,2,12,0
G4,31486.274883350772,0.25,3/4,2,12,0
A4,31494.162503543084,0.5,3/4,2,12,0
G4,31630.220866992637,0.5,3/4,2,12,0
F4,31808.352200255107,0.5,3/4,2,12,0
E4,32005.06085246598,0.5,3/4,2,12,0
D4,32294.649323270965,0.5,3/4,2,13,0
F5,32584.23779407597,0.5,3/4,2,13,0
0,32943.48612882656,0.5,3/4,2,13,0
B♭4,33024.095007794815,0.5,3/4,2,13,0
F5,33197.58370535717,0.5,3/4,2,13,0
A4,33417.51231221657,0.5,3/4,2,13,0
G4,33614.22096442745,0.5,3/4,2,14,0
E4,33857.36952593538,0.5,3/4,2,14,0
B♭4,34077.29813279478,0.5,3/4,2,14,0
E4,34274.00678500565,0.5,3/4,2,14,0
E5,34883.374293292065,0.5,3/4,2,14,0
E4,34891.515390881854,0.5,3/4,2,14,0
G5,34933.79260558392,0.5,3/4,2,15,0
E4,35200.16112174037,0.25,3/4,2,15,0
F4,35310.12542517008,0.25,3/4,2,15,0
G4,35373.64981930273,0.5,3/4,2,15,0
F4,35640.01833545918,0.5,3/4,2,15,0
E4,35813.50703302153,0.5,3/4,2,15,0
D4,36056.65559452946,0.5,3/4,2,15,0
A4,36369.464019982996,0.5,3/4,2,16,0
C♯5,36989.4838195695,0.25,3/4,2,16,0
E5,37000.99890145452,0.25,3/4,2,16,0
A4,37012.51398333955,0.5,3/4,2,16,0
D5,37098.90970450682,0.25,3/4,2,16,0
F5,37175.262850103405,0.25,3/4,2,16,0
A4,37249.17844742064,0.5,3/4,2,16,0
E5,37492.327008928514,0.25,3/4,2,16,0
G5,37602.29131235828,0.25,3/4,2,16,0
A4,37665.81570649087,0.5,3/4,2,17,0
F5,37908.964267998796,0.25,3/4,2,17,0
A5,37972.488662131494,0.25,3/4,2,17,0
A4,38227.29160099163,0.5,3/4,2,17,0
E5,38348.8214817176,0.25,3/4,2,17,0
G5,38498.75513937653,0.25,3/4,2,17,0
A4,38522.31017927996,0.5,3/4,2,17,0
D5,38811.89865008499,0.25,3/4,2,17,0
F5,38893.48202475435,0.25,3/4,2,17,0
A4,38985.38734764739,0.5,3/4,2,18,0
C♯5,39948.484740850254,0.25,3/4,2,18,0
E5,39955.00995391844,0.25,3/4,2,18,0
A4,39961.535166986614,1.0,3/4,2,18,0
0,39984.752308113835,1.0,3/4,2,18,0
A5,40235.29912485824,0.25,3/4,2,19,0
G5,40368.483382936414,0.25,3/4,2,19,0
F5,40475.414319373565,0.25,3/4,2,19,0
E5,40565.25999866238,0.25,3/4,2,19,0
D5,40675.15633857706,0.5,3/4,2,19,0
F4,40848.6450361394,0.5,3/4,2,19,0
G4,41115.01355229586,0.5,3/4,2,19,0
E4,41358.16211380379,0.5,3/4,2,19,0
A5,41624.53062996024,0.25,3/4,2,20,0
G5,41688.055024092944,0.25,3/4,2,20,0
F5,41821.23928217112,0.25,3/4,2,20,0
E5,41888.753850670306,0.25,3/4,2,20,0
D5,41994.72797973347,0.5,3/4,2,20,0
G4,42191.43663194435,0.5,3/4,2,20,0
A4,42434.58519345234,0.5,3/4,2,20,0
F4,42654.51380031179,0.5,3/4,2,20,0
B♭5,42920.88231646825,0.25,3/4,2,21,0
A5,43007.626665249365,0.25,3/4,2,21,0
G5,43117.59096867913,0.25,3/4,2,21,0
F5,43227.55527210877,0.25,3/4,2,21,0
E5,43314.29962089001,0.25,3/4,2,21,0
F5,43447.483878968174,0.25,3/4,2,21,0
G5,43534.2282277494,0.25,3/4,2,21,0
A5,43644.192531179055,0.25,3/4,2,21,0
G5,43684.496970663226,0.25,3/4,2,21,0
F5,43794.46127409288,0.25,3/4,2,21,0
E5,43904.425577522634,0.25,3/4,2,21,0
D5,44014.389880952345,0.25,3/4,2,21,0
C♯5,44097.91405364227,0.25,3/4,2,22,0
D5,44211.09853316328,0.25,3/4,2,22,0
E5,44321.062836592915,0.25,3/4,2,22,0
F5,44361.36727607709,0.25,3/4,2,22,0
E5,44384.90822119952,0.25,3/4,2,22,0
D5,44396.54779045627,0.25,3/4,2,22,0
C♯5,44628.92748058236,0.25,3/4,2,22,0
B4,44685.12471655327,0.25,3/4,2,22,0
A4,44841.528929279964,0.25,3/4,2,22,0
G4,44951.49323270972,0.25,3/4,2,22,0
F4,45038.237581490845,0.25,3/4,2,22,0
E4,45148.2018849206,0.25,3/4,2,22,0
F4,45234.946233701725,0.5,3/4,2,23,0
A5,45385.214976615614,0.5,3/4,2,23,0
G4,45628.363538123594,0.5,3/4,2,23,0
D5,45871.51209963152,0.5,3/4,2,23,0
A4,46068.2207518424,0.5,3/4,2,23,0
C♯5,46334.589267998854,0.5,3/4,2,23,0
D5,46554.517874858255,0.5,3/4,2,24,0
A4,46797.666436366184,0.5,3/4,2,24,0
D4,47040.81499787411,1.0,3/4,2,24,0
0,48084.391032454594,1.0,3/4,2,24,0
D5,49708.46593324823,2.0,3/2,3,25,0
B♭5,51424.09872803279,0.5,3/2,3,25,0
A5,51736.90715348631,1.5,3/2,3,25,0
G5,52930.75193098072,0.5,3/2,3,25,0
F5,53220.3404017857,1.5,3/2,3,25,0
E5,54530.28495252264,0.0,3/2,3,26,0
D5,55053.14519557814,4.0,3/2,3,26,0
0,58577.97424178003,2.0,3/2,3,26,0
C♯5,59062.94944019272,2.0,3/2,3,27,0
A5,60592.822597789076,0.5,3/2,3,27,0
G5,60905.631023242575,1.5,3/2,3,27,0
F5,62122.695755385415,0.5,3/2,3,27,0
E5,62365.844316893345,1.5,3/2,3,27,0
A4,63907.98841411558,4.0,3/2,3,28,0
0,66387.2358630952,2.0,3/2,3,28,0
D6,68242.1883857709,0.5,3/4,4,29,0
A5,68462.11699263031,0.5,3/4,4,29,0
A5,69016.94809095362,0.5,3/4,4,29,0
A5,69025.24604976866,0.5,3/4,4,29,0
A5,69082.05858211339,0.25,3/4,4,29,0
B♭5,69162.2072526927,0.25,3/4,4,29,0
G5,69295.39151077098,0.25,3/4,4,29,0
A5,69405.35581420064,0.25,3/4,4,29,0
B♭5,69515.32011763038,0.5,3/4,4,30,0
G5,69712.02876984127,0.5,3/4,4,30,0
G5,70455.2226787372,0.5,3/4,4,30,0
G5,70462.3176385807,0.5,3/4,4,30,0
G5,70469.41259842418,0.25,3/4,4,30,0
A5,70713.97844033438,0.25,3/4,4,30,0
B♭5,70867.33471704094,0.25,3/4,4,30,0
G5,70890.48869889576,0.25,3/4,4,30,0
A5,70950.99153202944,0.5,3/4,4,31,0
A4,71018.36443906522,0.5,3/4,4,31,0
G5,71181.86915391151,0.5,3/4,4,31,0
A4,71378.57780612238,0.5,3/4,4,31,0
E6,71621.72636763031,0.5,3/4,4,31,0
F5,71818.43501984118,0.25,3/4,4,31,0
E5,71905.17936862241,0.25,3/4,4,31,0
F5,72015.14367205207,0.5,3/4,4,32,0
D5,72211.85232426295,0.5,3/4,4,32,0
A5,72478.22084041945,0.5,3/4,4,32,0
G5,72744.58935657596,0.5,3/4,4,32,0
F♯5,72964.51796343527,0.5,3/4,4,32,0
D5,73163.65185657595,0.5,3/4,4,32,0
B4,73404.37517715407,0.25,3/4,4,33,0
A4,73514.33948058395,0.25,3/4,4,33,0
G4,73624.30378401358,0.25,3/4,4,33,0
A4,73757.48804209176,0.25,3/4,4,33,0
B4,73844.23239087287,0.25,3/4,4,33,0
C5,73930.97673965422,0.25,3/4,4,33,0
D5,74040.94104308386,0.25,3/4,4,33,0
E♭5,74150.90534651351,0.25,3/4,4,33,0
F5,74237.64969529466,1.0,3/4,4,33,0
E♭5,74747.16677295924,0.5,3/4,4,34,0
C5,74967.09537981854,0.5,3/4,4,34,0
G5,75210.24394132657,0.5,3/4,4,34,0
F5,75453.39250283438,0.5,3/4,4,34,0
E5,75673.3211096939,0.5,3/4,4,34,0
B♭4,75916.46967120172,0.5,3/4,4,34,0
A4,76136.39827806124,0.25,3/4,4,35,0
G4,76316.02244543647,0.25,3/4,4,35,0
F4,76425.98674886611,0.25,3/4,4,35,0
G4,76535.95105229599,0.25,3/4,4,35,0
A4,76645.91535572562,0.25,3/4,4,35,0
B♭4,76748.91488626697,0.25,3/4,4,35,0
C5,76861.94692460312,0.25,3/4,4,35,0
D5,76952.58831136626,0.25,3/4,4,35,0
E♭5,77062.5526147959,1.0,3/4,4,35,0
D5,77479.18987386617,0.5,3/4,4,36,0
B♭4,77745.55839002252,0.5,3/4,4,36,0
E♭5,77965.48699688204,0.5,3/4,4,36,0
G4,78185.41560374157,0.5,3/4,4,36,0
F5,78451.7841198979,0.5,3/4,4,36,0
D4,78648.49277210889,0.5,3/4,4,36,0
G5,78914.86128826522,0.5,3/4,4,37,0
E♭4,79134.78989512475,0.5,3/4,4,37,0
F5,79377.93845663256,0.5,3/4,4,37,0
D4,79551.42715419504,0.5,3/4,4,37,0
G5,79794.57571570284,0.5,3/4,4,37,0
E♭4,80060.94423185942,0.5,3/4,4,37,0
F5,80327.31274801577,0.5,3/4,4,38,0
D5,80547.24135487527,0.5,3/4,4,38,0
G5,80743.95000708604,0.5,3/4,4,38,0
E♭4,80987.09856859408,0.5,3/4,4,38,0
A5,81253.46708475043,0.5,3/4,4,38,0
F4,81403.73582766436,0.5,3/4,4,38,0
B♭5,81670.10434382077,0.5,3/4,4,39,0
G4,81913.25290532874,0.5,3/4,4,39,0
A5,82133.18151218827,0.5,3/4,4,39,0
F4,82329.89016439902,0.5,3/4,4,39,0
B♭5,82573.03872590707,0.5,3/4,4,39,0
G4,82769.74737811783,0.5,3/4,4,39,0
C5,83082.55580357145,0.5,3/4,4,40,0
E♭5,83325.70436507926,0.25,3/4,4,40,0
F5,83458.8886231575,0.25,3/4,4,40,0
G5,83545.63297193879,0.5,3/4,4,40,0
E♭5,83788.78153344661,0.5,3/4,4,40,0
D5,84055.15004960317,0.5,3/4,4,40,0
E♭5,84114.70713509039,0.5,3/4,4,40,0
B♭4,84471.78730867346,0.5,3/4,4,41,0
E♭5,84645.2760062357,0.25,3/4,4,41,0
F5,84755.24030966556,0.25,3/4,4,41,0
G5,84865.20461309522,0.5,3/4,4,41,0
E♭5,85108.35317460302,0.5,3/4,4,41,0
D5,85351.50173611107,0.5,3/4,4,41,0
E♭5,85548.2103883219,0.5,3/4,4,41,0
A4,85791.35894982987,0.5,3/4,4,42,0
E♭5,86034.50751133793,0.25,3/4,4,42,0
F5,86122.79445881362,0.25,3/4,4,42,0
G5,86231.21616354868,0.5,3/4,4,42,0
E♭5,86544.0245890023,0.5,3/4,4,42,0
D5,86763.95319586158,0.5,3/4,4,42,0
E♭5,87007.10175736964,0.5,3/4,4,42,0
F4,87157.37050028334,0.5,3/4,4,43,0
A4,87377.29910714286,0.5,3/4,4,43,0
C5,87620.44766865068,0.5,3/4,4,43,0
E5,87863.59623015871,1.0,3/4,4,43,0
F5,88349.89335317459,0.5,3/4,4,43,0
D5,88709.14168792505,0.5,3/4,4,44,0
F5,88905.850340136,0.5,3/4,4,44,0
B♭5,89102.55899234685,0.5,3/4,4,44,0
D5,89345.70755385482,0.5,3/4,4,44,0
C5,89519.19625141729,0.5,3/4,4,44,0
A5,89785.56476757363,0.5,3/4,4,44,0
B♭4,89982.27341978463,0.5,3/4,4,45,0
D5,90202.20202664392,0.5,3/4,4,45,0
G5,90422.13063350343,0.5,3/4,4,45,0
B♭4,90618.83928571419,0.5,3/4,4,45,0
A4,90815.54793792519,0.5,3/4,4,45,0
F5,91081.91645408153,0.5,3/4,4,45,0
G4,91255.405151644,0.5,3/4,4,46,0
B♭4,91498.5537131518,0.5,3/4,4,46,0
E♭5,91718.48232001133,0.5,3/4,4,46,0
G4,91915.19097222209,0.5,3/4,4,46,0
F4,92135.1195790816,0.5,3/4,4,46,0
D5,92378.26814058943,0.5,3/4,4,46,0
E♭4,92598.19674744894,0.5,3/4,4,47,0
G4,92841.34530895684,0.5,3/4,4,47,0
C5,93084.4938704648,0.5,3/4,4,47,0
E♭4,93281.2025226758,0.5,3/4,4,47,0
D4,93454.69122023802,0.5,3/4,4,47,0
B♭4,93721.0597363946,0.5,3/4,4,47,0
E♭4,93964.2082979024,0.5,3/4,4,48,0
G5,94230.57681405898,0.5,3/4,4,48,0
F5,94450.50542091826,0.5,3/4,4,48,0
B♭4,94647.21407312926,0.5,3/4,4,48,0
F4,94820.7027706915,0.5,3/4,4,48,0
A5,95087.07128684808,0.5,3/4,4,48,0
G4,95283.77993905883,0.5,3/4,4,49,0
A5,95573.36840986394,0.5,3/4,4,49,0
B♭5,95787.80497094666,0.5,3/4,4,49,0
G5,95875.18567317036,0.5,3/4,4,49,0
A4,96186.71432114506,0.5,3/4,4,49,0
C6,96453.08283730154,0.5,3/4,4,49,0
B♭4,96649.79148951254,0.5,3/4,4,50,0
D6,96892.94005102034,0.25,3/4,4,50,0
C6,96956.46444515293,0.25,3/4,4,50,0
D6,97112.86865787987,0.5,3/4,4,50,0
B♭4,97309.57731009064,0.5,3/4,4,50,0
F4,97552.72587159867,0.5,3/4,4,50,0
A5,97819.09438775502,0.5,3/4,4,50,0
G4,98039.02299461453,0.5,3/4,4,51,0
B♭5,98328.6114654194,0.25,3/4,4,51,0
A5,98386.72299676204,0.25,3/4,4,51,0
B♭5,98390.59587502193,1.0,3/4,4,51,0
0,98406.0873880615,1.0,3/4,4,51,0
E♭4,99683.67400085031,0.5,3/4,4,52,0
C5,99973.2624716552,0.5,3/4,4,52,0
B4,100193.1910785147,0.5,3/4,4,52,0
C5,100413.11968537408,0.5,3/4,4,52,0
G5,100609.82833758499,0.5,3/4,4,52,0
C5,100829.7569444445,0.5,3/4,4,52,0
D4,101072.90550595231,0.5,3/4,4,53,0
F♯4,101385.71393140595,0.25,3/4,4,53,0
A4,101495.67823483558,0.25,3/4,4,53,0
D4,101605.64253826521,0.5,3/4,4,53,0
G4,101802.35119047621,0.25,3/4,4,53,0
B♭4,101935.5354485544,0.25,3/4,4,53,0
D4,102022.2797973355,0.5,3/4,4,53,0
A4,102265.42835884355,0.25,3/4,4,53,0
C5,102375.3926622732,0.25,3/4,4,53,0
D4,102485.35696570283,0.5,3/4,4,54,0
B♭4,102751.72548185941,0.25,3/4,4,54,0
D5,102838.46983064052,0.25,3/4,4,54,0
D4,103126.93635664818,0.5,3/4,4,54,0
A4,103214.80265022675,0.25,3/4,4,54,0
C5,103301.54699900786,0.25,3/4,4,54,0
D4,103411.5113024375,0.5,3/4,4,54,0
G4,103654.65986394555,0.25,3/4,4,54,0
B♭4,103787.84412202371,0.25,3/4,4,54,0
D4,103851.3685161563,0.5,3/4,4,55,0
F♯4,104140.9569869614,0.25,3/4,4,55,0
A4,104274.14124503957,0.25,3/4,4,55,0
D4,104384.10554846945,1.0,3/4,4,55,0
0,105868.86072137194,1.0,3/4,4,55,0
F♯4,107167.8562570862,0.25,4/4,5,56,0
A4,107858.319426729,0.25,4/4,5,56,0
C5,108200.48327664389,0.25,4/4,5,56,0
E♭5,108449.76730796469,0.25,4/4,5,56,0
E♭5,109152.38559202688,0.0,4/4,5,56,0
D5,109222.59522037984,0.75,4/4,5,56,0
C5,110272.3067247733,0.25,4/4,5,56,0
G4,110591.25062003967,0.25,4/4,5,56,0
B♭4,111026.29428854868,0.25,4/4,5,56,0
D5,111275.5783198695,0.25,4/4,5,56,0
G5,111524.86235119052,0.25,4/4,5,56,0
0,112354.64524872447,0.5,4/4,5,56,0
F4,112806.77340206903,0.5,4/4,5,56,0
E4,113467.88114725052,0.25,4/4,5,57,0
G4,114065.46449829923,0.25,4/4,5,57,0
B♭4,114384.40839356564,0.25,4/4,5,57,0
D5,114633.69242488663,0.25,4/4,5,57,0
C5,114859.7565015589,0.25,4/4,5,57,0
G5,115201.92035147382,0.5,4/4,5,57,0
B♭4,116118.44759778911,0.25,4/4,5,57,0
F4,116507.05135700107,0.25,4/4,5,57,0
A4,116895.65511621303,0.25,4/4,5,57,0
C5,117168.15910218259,0.25,4/4,5,57,0
F5,117278.12340561222,0.25,4/4,5,57,0
0,117306.83617213508,1.0,4/4,5,57,0
F4,118338.78392502826,0.25,4/4,5,58,0
B♭4,119052.4670493196,0.25,4/4,5,58,0
D5,119324.97103528913,0.25,4/4,5,58,0
F5,119574.25506660993,0.25,4/4,5,58,0
0,119962.8588258219,1.0,4/4,5,58,0
F4,120959.99495110533,0.25,4/4,5,58,0
A4,121441.47852891161,0.25,4/4,5,58,0
C5,121760.42242417799,0.25,4/4,5,58,0
F5,122032.92641014731,0.25,4/4,5,58,0
E4,122421.53016935928,0.25,4/4,5,58,0
G4,122763.69401927441,0.25,4/4,5,58,0
C5,123036.19800524373,0.25,4/4,5,58,0
G5,123308.70199121306,0.25,4/4,5,58,0
F4,123674.0857957765,0.25,4/4,5,59,0
A5,124410.98887471657,0.25,4/4,5,59,0
D5,124544.17313279473,0.25,4/4,5,59,0
B♭5,124955.99684665522,0.25,4/4,5,59,0
C5,125251.72078727331,0.25,4/4,5,59,0
A5,125570.66468253969,0.25,4/4,5,59,0
B♭4,125819.94871386049,0.25,4/4,5,59,0
G5,126092.45269982982,0.25,4/4,5,59,0
A4,126364.95668579938,0.25,4/4,5,59,0
F5,126753.56044501133,0.25,4/4,5,59,0
B♭4,127072.50434027771,0.25,4/4,5,59,0
D6,127414.66819019262,0.25,4/4,5,59,0
A4,127710.3921308107,0.25,4/4,5,59,0
C6,128006.11607142855,0.25,4/4,5,59,0
G4,128301.84001204639,0.25,4/4,5,59,0
B♭5,128527.90408871869,0.25,4/4,5,59,0
F4,128823.62802933676,0.25,4/4,5,60,0
A5,129165.79187925166,0.25,4/4,5,60,0
D5,129507.95572916658,0.25,4/4,5,60,0
B♭5,129919.7794430271,0.25,4/4,5,60,0
C5,130169.06347434809,0.25,4/4,5,60,0
A5,130464.78741496595,0.25,4/4,5,60,0
B♭4,130714.07144628673,0.25,4/4,5,60,0
G5,131009.7953869048,0.25,4/4,5,60,0
A4,131421.6191007653,0.25,4/4,5,60,0
G5,131903.10267857133,0.25,4/4,5,60,0
F5,132152.38670989216,0.25,4/4,5,60,0
C6,132494.5505598073,0.25,4/4,5,60,0
G4,132859.93436437074,0.25,4/4,5,60,0
F5,133225.31816893417,0.25,4/4,5,60,0
E5,133474.60220025497,0.25,4/4,5,60,0
B♭5,133793.54609552157,0.25,4/4,5,60,0
F4,134112.48999078793,0.25,4/4,5,61,0
A4,134524.31370464846,0.25,4/4,5,61,0
C5,134773.5977359693,0.25,4/4,5,61,0
F5,135046.1017219388,0.25,4/4,5,61,0
F4,135845.94204077323,0.25,4/4,5,61,0
D5,135939.40901360536,0.25,4/4,5,61,0
F5,136258.35290887195,0.25,4/4,5,61,0
B♭5,136577.2968041383,0.25,4/4,5,61,0
F4,137082.0003365929,0.25,4/4,5,61,0
A4,137493.82405045338,0.25,4/4,5,61,0
C5,137789.54799107148,0.25,4/4,5,61,0
F5,138131.7118409864,0.25,4/4,5,61,0
0,139007.93464781737,1.0,4/4,5,61,0
F5,140051.51068239787,0.25,3/4,6,62,0
E♭5,140115.0350765305,0.25,3/4,6,62,0
D5,140202.08275955057,0.25,3/4,6,62,0
C5,140311.74372874145,0.25,3/4,6,62,0
B♭4,140416.38689590414,0.5,3/4,6,62,0
D4,140618.41668438207,0.5,3/4,6,62,0
E♭4,140884.78520053843,0.5,3/4,6,62,0
D4,141081.4938527494,0.5,3/4,6,62,0
F5,141347.86236890577,0.25,3/4,6,63,0
E♭5,141502.42387761263,0.25,3/4,6,63,0
D5,141544.57102111675,0.25,3/4,6,63,0
C5,141608.09541524935,0.25,3/4,6,63,0
B♭4,141718.059718679,0.5,3/4,6,63,0
D4,141984.42823483553,0.5,3/4,6,63,0
E♭4,142204.3568416949,0.5,3/4,6,63,0
D4,142401.06549390583,0.5,3/4,6,63,0
B♭5,142667.4340100624,0.25,3/4,6,64,0
A5,142777.39831349207,0.25,3/4,6,64,0
G5,142864.14266227317,0.25,3/4,6,64,0
F5,142997.32692035136,0.25,3/4,6,64,0
E♭5,143060.85131448414,0.25,3/4,6,64,0
D5,143194.03557256234,0.25,3/4,6,64,0
E♭5,143257.5599666949,0.25,3/4,6,64,0
F5,143390.7442247731,0.25,3/4,6,64,0
G5,143477.48857355444,0.25,3/4,6,64,0
F5,143564.23292233556,0.25,3/4,6,64,0
E♭5,143650.9772711167,0.25,3/4,6,64,0
D5,143760.9415745464,0.25,3/4,6,64,0
C5,143824.46596867914,0.25,3/4,6,65,0
B4,143934.4302721088,0.25,3/4,6,65,0
C5,144044.39457553843,0.25,3/4,6,65,0
D5,144154.3588789683,0.25,3/4,6,65,0
E♭5,144241.1032277494,0.25,3/4,6,65,0
D5,144351.06753117905,0.25,3/4,6,65,0
C5,144437.8118799602,0.25,3/4,6,65,0
B♭4,144524.55622874154,0.25,3/4,6,65,0
A4,144634.52053217118,0.25,3/4,6,65,0
G4,144737.23107993195,0.25,3/4,6,65,0
F4,144831.22918438195,0.25,3/4,6,65,0
E♭4,144941.19348781183,0.25,3/4,6,65,0
D4,145004.7178819444,0.5,3/4,6,66,0
F5,145271.0863981008,0.5,3/4,6,66,0
E♭4,145467.79505031175,0.5,3/4,6,66,0
B♭4,145687.72365717127,0.5,3/4,6,66,0
F4,145907.65226403056,0.5,3/4,6,66,0
A4,146150.8008255386,0.5,3/4,6,66,0
G4,146417.16934169494,0.5,3/4,6,67,0
G5,146742.09082533917,0.25,3/4,6,67,0
A5,146793.50216128113,0.25,3/4,6,67,0
B♭5,146833.8066007652,0.5,3/4,6,67,0
F4,147098.42254432617,0.5,3/4,6,67,0
E♭4,147273.66381448403,0.5,3/4,6,67,0
G5,147516.81237599207,0.5,3/4,6,67,0
D4,147806.40084679695,0.5,3/4,6,68,0
F5,148072.7693629535,0.5,3/4,6,68,0
E♭4,148246.25806051574,0.5,3/4,6,68,0
B♭4,148489.4066220238,0.5,3/4,6,68,0
F4,148686.11527423453,0.5,3/4,6,68,0
A5,148975.70374503965,0.5,3/4,6,68,0
B♭5,149218.85230654755,0.5,3/4,6,69,0
F5,149485.22082270402,0.5,3/4,6,69,0
B♭4,149774.8092935091,1.0,3/4,6,69,0
0,151491.7640128969,1.0,3/4,6,69,0
D5,153417.69832412136,1.0,4/4,7,70,0
G5,153741.45576459751,0.5,4/4,7,71,0
A5,153845.2845982146,0.5,4/4,7,71,0
B♭5,153925.89347718278,1.0,4/4,7,71,0
A5,154133.5511444161,1.0,4/4,7,71,0
G5,154366.25344887897,1.0,4/4,7,71,0
F♯5,154595.30638818064,1.0,4/4,7,72,0
G5,154802.96405541402,1.0,4/4,7,72,0
D5,155033.8416772963,1.0,4/4,7,72,0
G5,155264.71929917813,1.0,4/4,7,72,0
D6,155472.3769664119,1.0,4/4,7,73,0
G5,155703.25458829376,1.0,4/4,7,73,0
F♯5,155910.91225552754,1.0,4/4,7,73,0
G5,156095.34996811234,1.0,4/4,7,73,0
A5,156349.44754464316,0.5,4/4,7,74,0
G5,156386.37954137175,0.5,4/4,7,74,0
A5,156409.66093844618,0.5,4/4,7,74,0
B♭5,156660.93404549357,0.5,4/4,7,74,0
A5,156857.64269770437,1.0,4/4,7,74,0
D5,156972.42054634355,1.0,4/4,7,74,0
G5,157203.29816822588,0.5,4/4,7,75,0
A5,157315.14842650088,0.5,4/4,7,75,0
B♭5,157457.39574475624,1.0,4/4,7,75,0
A5,157595.39354804443,1.0,4/4,7,75,0
G5,157849.4911245748,1.0,4/4,7,75,0
F♯5,158057.14879180858,1.0,4/4,7,76,0
G5,158288.02641369085,1.0,4/4,7,76,0
D5,158472.46412627568,1.0,4/4,7,76,0
G5,158703.34174815795,1.0,4/4,7,76,0
D6,158934.21937003982,1.0,4/4,7,77,0
G5,159165.0969919221,1.0,4/4,7,77,0
F♯5,159442.414523101,1.0,4/4,7,77,0
G5,159766.1719635774,1.0,4/4,7,77,0
D5,159811.28994827106,0.5,4/4,7,78,0
F♯5,159938.33873653668,0.5,4/4,7,78,0
A5,160042.16757015334,2.0,4/4,7,78,0
D5,160503.92281391748,1.0,4/4,7,70,1
G5,160804.4602997449,0.5,4/4,7,71,1
A5,160908.289133362,0.5,4/4,7,71,1
B♭5,160988.89801233017,1.0,4/4,7,71,1
A5,161219.775634212,1.0,4/4,7,71,1
G5,161334.55348285168,1.0,4/4,7,71,1
F♯5,161681.53087797618,1.0,4/4,7,72,1
G5,161889.1885452099,1.0,4/4,7,72,1
D5,162096.8462124437,1.0,4/4,7,72,1
