Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,159098.87684240358,1.0,3/4,2,69,0
0,160606.85196995473,1.0,3/4,2,69,0
0,161464.66836734704,1.0,3/4,2,69,0
F5,162322.48476473932,2.0,4/4,3,70,0
E♭5,162923.55973639464,0.25,4/4,3,70,0
F5,162963.8641758787,0.25,4/4,3,70,0
G5,163050.60852465982,0.5,4/4,3,70,0
F5,163340.19699546494,1.0,4/4,3,70,0
D5,163594.29457199553,1.0,4/4,3,71,0
C5,163871.61210317464,0.5,4/4,3,71,0
D5,163975.4409367913,0.5,4/4,3,71,0
E♭5,164125.70967970524,0.5,4/4,3,71,0
D5,164252.75846797062,0.5,4/4,3,71,0
C5,164379.80725623583,0.5,4/4,3,71,0
D5,164506.85604450127,0.5,4/4,3,71,0
B♭4,164610.68487811793,1.0,4/4,3,72,0
F4,164934.4423185941,1.0,4/4,3,72,0
B♭4,165188.5398951247,0.5,4/4,3,72,0
C5,165338.8086380386,0.25,4/4,3,72,0
D5,165425.55298681976,0.25,4/4,3,72,0
C5,165489.07738095234,0.5,4/4,3,72,0
D5,165616.12616921775,0.25,4/4,3,72,0
E♭5,165679.65056335035,0.25,4/4,3,72,0
D5,166045.0343679138,1.0,4/4,3,73,0
C5,166206.2521258503,1.0,4/4,3,73,0
0,167064.06852324275,2.0,4/4,3,73,0
B♭4,167131.08453798195,1.0,4/4,3,74,0
F4,167431.6220238096,1.0,4/4,3,74,0
B♭4,167685.7196003402,0.5,4/4,3,74,0
C5,167812.76838860541,0.25,4/4,3,74,0
D5,167880.34107166989,0.25,4/4,3,74,0
C5,167888.05906562146,0.5,4/4,3,74,0
D5,167904.3262825963,0.25,4/4,3,74,0
E♭5,168153.61031391734,0.25,4/4,3,74,0
D5,168333.23448129257,1.0,4/4,3,75,0
C5,168680.21187641704,1.0,4/4,3,75,0
0,169421.92850056666,2.0,4/4,3,75,0
F5,169674.70415249435,2.0,4/4,3,76,0
E♭5,170159.679350907,0.25,4/4,3,76,0
F5,170202.24274996453,0.25,4/4,3,76,0
G5,170286.7281391722,0.5,4/4,3,76,0
F5,170599.5365646256,1.0,4/4,3,76,0
D5,170853.63414115642,1.0,4/4,3,77,0
C5,171130.9516723353,0.5,4/4,3,77,0
D5,171258.0004606005,0.5,4/4,3,77,0
E♭5,171386.47732700355,0.5,4/4,3,77,0
D5,171512.09803713133,0.5,4/4,3,77,0
C5,171639.14682539648,0.5,4/4,3,77,0
D5,171742.9756590136,0.5,4/4,3,77,0
B♭4,171846.80449263027,1.0,4/4,3,78,0
F4,172193.78188775474,1.0,4/4,3,78,0
F5,172558.97058727875,1.0,4/4,3,78,0
B♭4,172748.416950113,1.0,4/4,3,78,0
B♭5,173255.37178086926,1.0,4/4,3,79,0
A5,173303.05201247125,0.5,4/4,3,79,0
G5,173453.32075538542,0.5,4/4,3,79,0
F5,173580.36954365062,0.5,4/4,3,79,0
E♭5,173707.4183319158,0.5,4/4,3,79,0
D5,173834.46712018145,0.5,4/4,3,79,0
C5,173938.29595379808,0.5,4/4,3,79,0
B♭5,174111.78465136033,1.0,4/4,3,80,0
B♭4,174509.38572078134,1.0,4/4,3,80,0
D5,174643.19975907006,0.5,4/4,3,80,0
C5,174793.46850198373,0.5,4/4,3,80,0
B♭4,174920.51729024938,0.5,4/4,3,80,0
A4,175024.34612386604,0.5,4/4,3,80,0
B♭4,175151.39491213125,2.0,4/4,3,81,0
0,176240.08893140557,2.0,4/4,3,81,0
F5,176446.42467403595,2.0,4/4,3,70,1
E♭5,176931.39987244862,0.25,4/4,3,70,1
F5,177041.36417587847,0.25,4/4,3,70,1
G5,177104.88857001133,0.5,4/4,3,70,1
F5,177324.8171768706,1.0,4/4,3,70,1
D5,177625.35466269802,1.0,4/4,3,71,1
C5,177879.45223922885,0.5,4/4,3,71,1
D5,178006.50102749403,0.5,4/4,3,71,1
E♭5,178156.769770408,0.5,4/4,3,71,1
D5,178283.81855867337,0.5,4/4,3,71,1
C5,178387.64739229003,0.5,4/4,3,71,1
D5,178491.78965158635,0.5,4/4,3,71,1
B♭4,178618.52501417234,1.0,4/4,3,72,1
F4,178965.5024092968,1.0,4/4,3,72,1
B♭4,179242.81994047618,0.5,4/4,3,72,1
C5,179369.86872874136,0.25,4/4,3,72,1
D5,179479.83303217104,0.25,4/4,3,72,1
C5,179589.79733560066,0.5,4/4,3,72,1
D5,179647.18625992027,0.25,4/4,3,72,1
E♭5,179733.9306087016,0.25,4/4,3,72,1
D5,179913.55477607707,1.0,4/4,3,73,1
C5,180260.53217120154,1.0,4/4,3,73,1
0,181045.92587053255,2.0,4/4,3,73,1
B♭4,181185.36458333323,1.0,4/4,3,74,1
F4,181462.6821145121,1.0,4/4,3,74,1
B♭4,181693.55973639444,0.5,4/4,3,74,1
C5,181867.04843395666,0.25,4/4,3,74,1
D5,181974.80879959548,0.25,4/4,3,74,1
C5,182017.31717687036,0.5,4/4,3,74,1
D5,182097.92605583897,0.25,4/4,3,74,1
E♭5,182184.67040461986,0.25,4/4,3,74,1
D5,182341.07461734678,1.0,4/4,3,75,1
C5,182688.05201247125,1.0,4/4,3,75,1
0,182988.58949829912,2.0,4/4,3,75,1
F5,183473.5646967118,2.0,4/4,3,76,1
E♭5,183935.31994047595,0.25,4/4,3,76,1
F5,183998.8443346088,0.25,4/4,3,76,1
G5,184085.58868338965,0.5,4/4,3,76,1
F5,184189.41751700678,1.0,4/4,3,76,1
D5,184582.8348214283,1.0,4/4,3,77,1
C5,184813.7124433106,0.5,4/4,3,77,1
D5,184940.76123157577,0.5,4/4,3,77,1
E♭5,185091.02997448947,0.5,4/4,3,77,1
D5,185218.078762755,0.5,4/4,3,77,1
C5,185321.9075963718,0.5,4/4,3,77,1
D5,185448.956384637,0.5,4/4,3,77,1
B♭4,185576.00517290217,1.0,4/4,3,78,1
F4,185853.3227040815,1.0,4/4,3,78,1
F5,186235.5002139648,1.0,4/4,3,78,1
B♭4,186407.95776643974,1.0,4/4,3,78,1
B♭5,186908.69805494536,1.0,4/4,3,79,1
A5,186939.37287414947,0.5,4/4,3,79,1
G5,187066.42166241468,0.5,4/4,3,79,1
F5,187239.9103599769,0.5,4/4,3,79,1
E♭5,187343.73919359402,0.5,4/4,3,79,1
D5,187447.56802721068,0.5,4/4,3,79,1
C5,187551.39686082734,0.5,4/4,3,79,1
B♭5,187748.10551303855,1.0,4/4,3,80,1
B♭4,188093.1323115473,1.0,4/4,3,80,1
D5,188279.52062074828,0.5,4/4,3,80,1
C5,188406.56940901346,0.5,4/4,3,80,1
B♭4,188533.61819727864,0.5,4/4,3,80,1
A4,188660.66698554382,0.5,4/4,3,80,1
B♭4,188810.93572845802,2.0,4/4,3,81,1
0,189412.01070011331,2.0,4/4,3,81,1
D5,190082.7455357142,2.0,4/4,3,82,0
C5,190567.72073412687,0.25,4/4,3,82,0
D5,190631.24512825924,0.25,4/4,3,82,0
E♭5,190717.98947704057,0.5,4/4,3,82,0
D5,190891.47817460282,1.0,4/4,3,82,0
G5,191192.01566043068,1.0,4/4,3,83,0
F♯5,191469.33319160956,0.5,4/4,3,83,0
G5,191573.16202522672,0.5,4/4,3,83,0
A5,191700.21081349187,0.5,4/4,3,83,0
G5,191827.25960175708,0.5,4/4,3,83,0
F♯5,191954.3083900226,0.5,4/4,3,83,0
G5,192058.13722363935,0.5,4/4,3,83,0
D5,192278.06583049864,2.0,4/4,3,84,0
C5,192670.16121031722,0.25,4/4,3,84,0
D5,192756.90555909855,0.25,4/4,3,84,0
E♭5,192843.64990787947,0.5,4/4,3,84,0
D5,193017.13860544213,1.0,4/4,3,84,0
B♭5,193387.33595521515,1.0,4/4,3,85,0
A5,193618.21357709746,1.0,4/4,3,85,0
0,193802.65128968225,2.0,4/4,3,85,0
B♭5,194496.60607993163,1.0,4/4,3,86,0
G4,194820.36352040805,0.5,4/4,3,86,0
F4,194947.41230867323,0.5,4/4,3,86,0
E4,195051.2411422899,1.0,4/4,3,86,0
B♭5,195258.89880952367,1.0,4/4,3,86,0
A5,195652.3161139452,1.0,4/4,3,87,0
F4,195952.85359977308,0.5,4/4,3,87,0
E4,196079.90238803826,0.5,4/4,3,87,0
D4,196185.3876737279,1.0,4/4,3,87,0
F5,196507.48866213133,1.0,4/4,3,87,0
E5,196761.58623866216,1.0,4/4,3,88,0
F5,197062.12372448956,0.5,4/4,3,88,0
D5,197119.51264880918,0.5,4/4,3,88,0
F5,197269.78139172334,0.5,4/4,3,88,0
E5,197420.05013463704,0.5,4/4,3,88,0
D5,197523.8789682537,0.5,4/4,3,88,0
C♯5,197650.9277565189,0.5,4/4,3,88,0
D5,197824.4164540816,0.5,4/4,3,89,0
F5,197951.46524234678,0.5,4/4,3,89,0
E♭5,198095.58354591823,0.5,4/4,3,89,0
D5,198205.56281887717,0.5,4/4,3,89,0
E♭5,198332.61160714278,0.5,4/4,3,89,0
D5,198459.660395408,0.5,4/4,3,89,0
C5,198586.70918367314,0.5,4/4,3,89,0
B4,198713.75797193882,0.5,4/4,3,89,0
C5,198840.80676020397,0.5,4/4,3,90,0
E♭5,198967.85554846918,0.5,4/4,3,90,0
G5,199094.90433673435,2.0,4/4,3,90,0
F5,199649.53939909258,1.0,4/4,3,90,0
A4,199950.0768849205,1.0,4/4,3,91,0
B♭4,200250.6143707479,1.0,4/4,3,91,0
0,200364.92666105164,2.0,4/4,3,91,0
C5,201198.66673752814,0.5,4/4,3,92,0
E♭5,201325.71552579332,0.5,4/4,3,92,0
G5,201522.42417800456,2.0,4/4,3,92,0
F5,202169.9390589569,1.0,4/4,3,92,0
A4,202493.69649943284,1.0,4/4,3,93,0
B♭4,202794.2339852607,1.0,4/4,3,93,0
0,203094.77147108814,2.0,4/4,3,93,0
E♭5,203858.3861252831,0.5,4/4,3,94,0
F5,203985.43491354876,0.5,4/4,3,94,0
E♭5,204112.48370181394,0.5,4/4,3,94,0
C5,204239.53249007915,0.5,4/4,3,94,0
D5,204413.02118764137,0.5,4/4,3,94,0
E♭5,204540.069975907,0.5,4/4,3,94,0
D5,204690.3387188207,0.5,4/4,3,94,0
B♭4,204817.3875070859,0.5,4/4,3,94,0
C5,204941.87801162113,0.5,4/4,3,95,0
D5,205117.92499291376,0.5,4/4,3,95,0
C5,205221.75382653042,0.5,4/4,3,95,0
A4,205348.80261479563,0.5,4/4,3,95,0
B♭4,205499.07135770938,1.0,4/4,3,95,0
F5,205660.28911564607,1.0,4/4,3,95,0
D5,206053.70642006805,1.0,4/4,3,96,0
C5,206307.8039965984,0.5,4/4,3,96,0
D5,206453.34475977873,0.5,4/4,3,96,0
E♭5,206608.34148242627,0.5,4/4,3,96,0
D5,206712.17031604293,0.5,4/4,3,96,0
C5,206885.65901360518,0.5,4/4,3,96,0
B♭4,207012.70780187036,0.5,4/4,3,96,0
A4,207116.5366354875,0.5,4/4,3,97,0
F4,207313.24528769826,0.5,4/4,3,97,0
G4,207440.29407596344,0.5,4/4,3,97,0
A4,207544.1229095801,0.5,4/4,3,97,0
B♭4,207686.83301445574,0.5,4/4,3,97,0
C5,207821.44044075947,0.5,4/4,3,97,0
D5,207971.70918367314,0.5,4/4,3,97,0
E♭5,208098.7579719388,0.5,4/4,3,97,0
F5,208249.02671485252,2.0,4/4,3,70,2
E♭5,208757.2218679137,0.25,4/4,3,70,2
F5,208820.74626204616,0.25,4/4,3,70,2
G5,208930.71056547595,0.5,4/4,3,70,2
F5,208988.09948979557,1.0,4/4,3,70,2
D5,209451.1766581631,1.0,4/4,3,71,2
C5,209728.494189342,0.5,4/4,3,71,2
D5,209878.76293225616,0.5,4/4,3,71,2
E♭5,210005.81172052136,0.5,4/4,3,71,2
D5,210132.86050878654,0.5,4/4,3,71,2
C5,210259.90929705178,0.5,4/4,3,71,2
D5,210410.1780399659,0.5,4/4,3,71,2
B♭4,210560.44678287962,1.0,4/4,3,72,2
F4,210837.76431405894,1.0,4/4,3,72,2
B♭4,211115.08184523784,0.5,4/4,3,72,2
C5,211265.35058815157,0.25,4/4,3,72,2
D5,211352.09493693293,0.25,4/4,3,72,2
C5,211464.10375105098,0.5,4/4,3,72,2
D5,211542.66811933092,0.25,4/4,3,72,2
E♭5,211606.19251346376,0.25,4/4,3,72,2
D5,211785.81668083873,1.0,4/4,3,73,2
C5,212179.2339852607,1.0,4/4,3,73,2
0,212897.7306547616,2.0,4/4,3,73,2
B♭4,213173.72626133755,1.0,4/4,3,74,2
F4,213474.26374716542,1.0,4/4,3,74,2
B♭4,213681.92141439873,0.5,4/4,3,74,2
C5,213832.1901573129,0.25,4/4,3,74,2
D5,213918.9345060938,0.25,4/4,3,74,2
C5,214028.89880952367,0.5,4/4,3,74,2
D5,214057.21347377912,0.25,4/4,3,74,2
E♭5,214149.8121279761,0.25,4/4,3,74,2
D5,214352.65624999962,1.0,4/4,3,75,2
C5,214746.0735544216,1.0,4/4,3,75,2
0,214830.91276257124,2.0,4/4,3,75,2
F5,215717.34587585035,2.0,4/4,3,76,2
E♭5,216293.89193517083,0.25,4/4,3,76,2
F5,216335.50533234098,0.25,4/4,3,76,2
G5,216422.2496811223,0.5,4/4,3,76,2
F5,216711.8381519272,1.0,4/4,3,76,2
D5,216944.0326333687,1.0,4/4,3,77,2
C5,217243.2532596369,0.5,4/4,3,77,2
D5,217370.3020479021,0.5,4/4,3,77,2
E♭5,217497.35083616772,0.5,4/4,3,77,2
D5,217647.61957908142,0.5,4/4,3,77,2
C5,217774.66836734663,0.5,4/4,3,77,2
D5,217878.49720096376,0.5,4/4,3,77,2
B♭4,218028.76594387746,1.0,4/4,3,78,2
F4,218282.86352040782,1.0,4/4,3,78,2
F5,218859.3128866712,1.0,4/4,3,78,2
B♭4,218907.15844671163,1.0,4/4,3,78,2
B♭5,219393.43472507637,1.0,4/4,3,79,2
A5,219438.57355442137,0.5,4/4,3,79,2
G5,219565.622342687,0.5,4/4,3,79,2
F5,219715.89108560074,0.5,4/4,3,79,2
E♭5,219842.9398738659,0.5,4/4,3,79,2
D5,219969.98866213125,0.5,4/4,3,79,2
C5,220111.10375921198,0.5,4/4,3,79,2
B♭5,220270.52614795897,1.0,4/4,3,80,2
B♭4,220763.418577271,1.0,4/4,3,80,2
D5,220825.16121031722,0.5,4/4,3,80,2
C5,220998.64990787947,0.5,4/4,3,80,2
B♭4,221148.91865079364,0.5,4/4,3,80,2
A4,221252.7474844103,0.5,4/4,3,80,2
B♭4,221542.33595521515,2.0,4/4,3,81,2
0,227669.76013321968,2.0,4/4,3,81,2
