Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,23010.86471417711,0.25,4/4,2,5,0
0,23024.223611287165,0.25,4/4,2,6,0
A4,23582.119915674604,0.125,4/4,2,6,0
G♯4,23637.895792981544,0.125,4/4,2,6,0
A4,23761.74408304988,0.25,4/4,2,6,0
F♯4,23941.36825042516,0.25,4/4,2,6,0
D5,24144.21237244897,0.25,4/4,2,6,0
F♯4,24370.276449121313,0.25,4/4,2,6,0
G♯4,24526.680661848062,0.25,4/4,2,6,0
D5,24729.52478387189,0.25,4/4,2,6,0
A4,24955.588860544216,0.25,4/4,2,6,0
C♯5,25181.65293721655,0.125,4/4,2,6,0
B4,25263.232120914177,0.125,4/4,2,6,0
C♯5,25477.376877834464,0.25,4/4,2,6,0
A4,25564.121226615636,0.25,4/4,2,6,0
E5,25766.96534863944,0.25,4/4,2,6,0
G♯4,25969.809470663262,0.25,4/4,2,6,0
A♯4,26126.213683390008,0.25,4/4,2,6,0
E5,26259.397941468258,0.25,4/4,2,6,0
B4,26555.121882086158,0.25,4/4,2,7,0
D5,26804.405913407027,0.125,4/4,2,7,0
C♯5,26882.608019770407,0.125,4/4,2,7,0
D5,27007.250035430836,0.25,4/4,2,7,0
B4,27140.434293509064,0.25,4/4,2,7,0
E♯5,27366.498370181394,0.25,4/4,2,7,0
C♯5,27546.122537556683,0.25,4/4,2,7,0
G♯5,27748.966659580477,0.25,4/4,2,7,0
B4,27928.59082695578,0.25,4/4,2,7,0
A4,28125.400014172334,0.25,4/4,2,7,0
C♯5,28311.059116354874,0.25,4/4,2,7,0
F♯5,28537.123193027204,0.25,4/4,2,7,0
A4,28693.527405753957,0.25,4/4,2,7,0
B4,28896.371527777766,0.25,4/4,2,7,0
G♯5,29122.435604450104,0.25,4/4,2,7,0
C♯5,29302.059771825407,0.25,4/4,2,7,0
E♯5,29528.12384849773,0.25,4/4,2,7,0
F♯4,29754.18792517007,0.25,4/4,2,8,0
A4,30026.691911139456,0.25,4/4,2,8,0
C♯5,30229.536033163262,0.25,4/4,2,8,0
F♯5,30409.16020053854,0.25,4/4,2,8,0
0,30765.960711628402,0.25,4/4,2,8,0
A5,30954.16817247731,0.25,4/4,2,8,0
C♯5,31133.79233985261,0.25,4/4,2,8,0
E5,31383.076371173505,0.25,4/4,2,8,0
D♯5,31562.700538548783,0.25,4/4,2,8,0
F♯5,31765.544660572592,0.25,4/4,2,8,0
B4,31968.388782596398,0.25,4/4,2,8,0
B5,32309.678987740932,0.25,4/4,2,8,0
C♯5,32350.857071995484,0.25,4/4,2,8,0
A5,32553.70119401929,0.25,4/4,2,8,0
D♯5,32733.32536139457,0.25,4/4,2,8,0
F♯5,32959.3894380669,0.25,4/4,2,8,0
E4,33185.453514739245,0.25,4/4,2,9,0
G4,33411.51759141156,0.25,4/4,2,9,0
B4,33614.361713435406,0.25,4/4,2,9,0
E5,33770.765926162145,0.25,4/4,2,9,0
0,34063.354663805636,0.25,4/4,2,9,0
G5,34455.0936259921,0.25,4/4,2,9,0
B4,34611.49783871886,0.25,4/4,2,9,0
D5,34814.34196074267,0.25,4/4,2,9,0
C♯5,34970.74617346942,0.25,4/4,2,9,0
E5,35220.03020479027,0.25,4/4,2,9,0
A4,35376.43441751703,0.25,4/4,2,9,0
A5,35676.75036580787,0.25,4/4,2,9,0
B4,35735.682752267596,0.25,4/4,2,9,0
G5,35961.746828939926,0.25,4/4,2,9,0
C♯5,36164.59095096373,0.25,4/4,2,9,0
E5,36367.43507298754,0.25,4/4,2,9,0
D4,36616.719104308395,0.25,4/4,2,10,0
F♯4,36889.22309027778,0.25,4/4,2,10,0
A4,37068.847257653084,0.25,4/4,2,10,0
D5,37294.91133432545,0.25,4/4,2,10,0
0,37451.31554705219,0.25,4/4,2,10,0
F♯5,37932.79912485832,0.25,4/4,2,10,0
D5,38065.983382936545,0.25,4/4,2,10,0
A5,38268.827504960354,0.25,4/4,2,10,0
G4,38471.671626984156,0.25,4/4,2,10,0
B5,38767.39556760206,0.25,4/4,2,10,0
A5,38947.019734977344,0.25,4/4,2,10,0
G5,39149.86385700116,0.25,4/4,2,10,0
G4,39461.72962178423,0.25,4/4,2,10,0
B5,39578.77205569729,0.25,4/4,2,10,0
E4,39781.616177721095,0.25,4/4,2,10,0
G5,39938.020390447855,0.25,4/4,2,10,0
F♯4,40164.084467120185,0.25,4/4,2,11,0
A5,40459.80840773812,0.25,4/4,2,11,0
G5,40639.43257511338,0.25,4/4,2,11,0
F♯5,40820.66139385745,0.25,4/4,2,11,0
F♯4,40994.990115005574,0.25,4/4,2,11,0
A5,41224.74498653632,0.25,4/4,2,11,0
D4,41404.369153911604,0.25,4/4,2,11,0
F♯5,41633.343619876025,0.25,4/4,2,11,0
G4,41879.71726190479,0.25,4/4,2,11,0
B5,42129.00129322565,0.25,4/4,2,11,0
A5,42331.84541524946,0.25,4/4,2,11,0
G5,42511.46958262473,0.25,4/4,2,11,0
G4,42828.65741094342,0.25,4/4,2,11,0
B5,42963.5977359694,0.25,4/4,2,11,0
E4,43120.001948696154,0.25,4/4,2,11,0
G5,43322.84607071996,0.25,4/4,2,11,0
F♯4,43572.13010204082,0.25,4/4,2,12,0
A5,43774.97422406464,0.25,4/4,2,12,0
G5,43932.14527825019,0.25,4/4,2,12,0
F♯5,44157.44251346375,0.25,4/4,2,12,0
F♯4,44414.27745037057,0.25,4/4,2,12,0
A5,44582.357789469956,0.25,4/4,2,12,0
D4,44673.09506094108,0.25,4/4,2,12,0
F♯5,44945.599046910465,0.25,4/4,2,12,0
G4,45148.443168934275,0.25,4/4,2,12,0
B5,45420.94715490366,0.25,4/4,2,12,0
F♯4,45623.79127692746,0.25,4/4,2,12,0
A5,45896.29526289685,0.25,4/4,2,12,0
E4,46029.479520975074,0.25,4/4,2,12,0
G5,46255.54359764741,0.25,4/4,2,12,0
D4,46435.167765022685,0.25,4/4,2,12,0
F♯5,46661.23184169502,0.25,4/4,2,12,0
C♯5,46817.63605442179,0.25,4/4,2,13,0
E5,47020.480176445584,0.25,4/4,2,13,0
A4,47223.32429846942,0.5,4/4,2,13,0
0,47512.91276927442,0.25,4/4,2,13,0
G4,47808.63670989234,0.25,4/4,2,13,0
F♯4,47988.26087726761,0.25,4/4,2,13,0
E4,48191.10499929142,0.25,4/4,2,13,0
F♯4,48393.94912131522,0.25,4/4,2,13,0
A5,48712.89301658166,0.25,4/4,2,13,0
B4,48892.51718395694,0.25,4/4,2,13,0
D5,49118.58126062927,0.25,4/4,2,13,0
G4,49274.98547335603,0.25,4/4,2,13,0
E5,49501.04955002836,0.25,4/4,2,13,0
A4,49634.23380810658,0.25,4/4,2,13,0
C♯5,49837.07793013039,0.25,4/4,2,13,0
F♯4,49970.262188208624,0.25,4/4,2,14,0
A5,50265.986128826524,0.25,4/4,2,14,0
B4,50445.61029620184,0.25,4/4,2,14,0
D5,50671.67437287416,0.25,4/4,2,14,0
G4,50828.07858560095,0.25,4/4,2,14,0
E5,51030.92270762474,0.25,4/4,2,14,0
A4,51210.546875000044,0.25,4/4,2,14,0
C♯5,51385.81409898064,0.25,4/4,2,14,0
D4,51685.894982993224,0.25,4/4,2,14,0
F♯5,52028.058832908195,0.25,4/4,2,14,0
E4,52207.683000283476,0.25,4/4,2,14,0
G5,52410.52712230728,0.25,4/4,2,14,0
F♯4,52590.15128968256,0.25,4/4,2,14,0
A5,52816.21536635489,0.25,4/4,2,14,0
G4,52949.39962443312,0.25,4/4,2,14,0
B5,53175.46370110545,0.25,4/4,2,14,0
A4,53378.30782312925,0.25,4/4,2,15,0
C♯5,53650.81180909864,0.25,4/4,2,15,0
F♯4,53830.435976473935,0.25,4/4,2,15,0
D5,54033.28009849778,0.25,4/4,2,15,0
G4,54189.684311224526,0.25,4/4,2,15,0
E5,54415.74838789687,0.25,4/4,2,15,0
A4,54525.712691326575,0.25,4/4,2,15,0
C♯5,54751.776767998905,0.25,4/4,2,15,0
D4,55031.20700770145,0.25,4/4,2,15,0
C♯5,55389.664558531775,0.25,4/4,2,15,0
D5,55592.508680555584,0.25,4/4,2,15,0
B4,55795.352802579386,0.25,4/4,2,15,0
D4,56021.416879251716,0.25,4/4,2,15,0
F♯5,56270.70091057258,0.25,4/4,2,15,0
D5,56403.885168650755,0.25,4/4,2,15,0
C♯5,56606.72929067461,0.25,4/4,2,15,0
E4,56856.013321995415,0.25,4/4,2,16,0
C♯5,56989.19758007369,0.25,4/4,2,16,0
D5,57238.4816113945,0.25,4/4,2,16,0
B4,57418.10577876984,0.25,4/4,2,16,0
F♯4,57620.94990079358,0.25,4/4,2,16,0
F♯5,57898.512165251945,0.25,4/4,2,16,0
D5,58026.63814484119,0.25,4/4,2,16,0
C♯5,58183.04235756801,0.25,4/4,2,16,0
G4,58409.10643424028,0.25,4/4,2,16,0
C♯5,58728.050329506776,0.25,4/4,2,16,0
D5,58954.114406179055,0.25,4/4,2,16,0
B4,59133.73857355439,0.25,4/4,2,16,0
E5,59313.36274092965,0.25,4/4,2,16,0
F♯5,59516.20686295348,0.125,4/4,2,16,0
E5,59594.40896931682,0.125,4/4,2,16,0
D5,59672.61107568027,0.25,4/4,2,16,0
E5,59852.23524305551,0.25,4/4,2,16,0
F♯4,60055.07936507937,0.25,4/4,2,17,0
A♯4,60257.92348710312,0.25,4/4,2,17,0
C♯5,60418.27608402077,0.25,4/4,2,17,0
F♯5,60593.951867205156,0.25,4/4,2,17,0
F♯4,60963.128804041575,0.25,4/4,2,17,0
B4,61046.080020549816,0.25,4/4,2,17,0
D5,61295.364051870725,0.25,4/4,2,17,0
F♯5,61614.30794713712,0.25,4/4,2,17,0
F♯4,61961.5892345597,0.25,4/4,2,17,0
A♯4,62019.99619118472,0.25,4/4,2,17,0
C♯5,62315.72013180269,0.5,4/4,2,17,0
0,63278.687287414934,1.0,4/4,2,17,0
D5,65274.28146258498,0.25,4/4,3,18,0
F♯5,65802.20494968821,0.25,4/4,3,18,0
A5,66028.26902636047,1.5,4/4,3,18,0
C♯5,68127.69203514732,0.25,4/4,3,18,0
E5,68818.15520479022,0.25,4/4,3,18,0
A5,69020.99932681402,1.5,4/4,3,18,0
B4,70632.80328798186,0.25,4/4,3,19,0
D5,70998.1870925453,0.25,4/4,3,19,0
G5,71131.37135062358,1.0,4/4,3,19,0
G♯5,72732.2262967687,0.25,4/4,3,19,0
A5,73547.15630264369,0.25,4/4,3,19,0
C♯5,73788.07327097503,0.25,4/4,3,19,0
E5,74315.99675807814,0.25,4/4,3,19,0
A4,75006.45992772107,0.5,4/4,3,19,0
0,76045.14528873903,1.0,4/4,3,19,0
E5,76873.68339002262,0.25,4/4,3,20,0
G5,77494.48669571996,0.25,4/4,3,20,0
B5,77720.55077239223,1.5,4/4,3,20,0
D5,79796.75382653053,0.25,4/4,3,20,0
F♯5,80440.77708687639,0.25,4/4,3,20,0
B5,80643.62120890015,1.5,4/4,3,20,0
C5,82603.72448979593,0.25,4/4,3,21,0
E5,82736.9087478741,0.25,4/4,3,21,0
A5,82986.19277919501,1.0,4/4,3,21,0
A♯5,84447.72799744896,0.25,4/4,3,21,0
B5,85068.53130314617,0.25,4/4,3,21,0
D♯5,85457.13506235825,0.25,4/4,3,21,0
F♯5,85961.83859481284,0.25,4/4,3,21,0
B4,86071.80289824259,0.5,4/4,3,21,0
0,88281.83682231854,1.0,4/4,3,21,0
0,88745.71862580157,0.25,4/4,4,22,0
G4,88861.68907667234,0.125,4/4,4,22,0
F♯4,88939.8911830357,0.125,4/4,4,22,0
G4,89064.53319869608,0.25,4/4,4,22,0
E4,89244.15736607143,0.25,4/4,4,22,0
C5,89447.00148809518,0.25,4/4,4,22,0
E4,89696.2855194161,0.25,4/4,4,22,0
F♯4,89845.34713364509,0.25,4/4,4,22,0
C5,90055.53385416666,0.25,4/4,4,22,0
G4,90258.3779761904,0.25,4/4,4,22,0
B4,90507.66200751132,0.125,4/4,4,22,0
A4,90609.08406852318,0.125,4/4,4,22,0
B4,90687.2861748866,0.25,4/4,4,22,0
G4,90890.1302969104,0.25,4/4,4,22,0
D5,91092.97441893426,0.25,4/4,4,22,0
F♯4,91319.03849560654,0.25,4/4,4,22,0
G♯4,91475.44270833334,0.25,4/4,4,22,0
D5,91678.2868303571,0.25,4/4,4,22,0
A4,91904.35090702948,0.25,4/4,4,23,0
C5,92153.63493835028,0.125,4/4,4,23,0
B4,92185.3971354166,0.125,4/4,4,23,0
C5,92286.81919642858,0.25,4/4,4,23,0
A4,92466.44336380379,0.25,4/4,4,23,0
D♯5,92715.7273951247,0.25,4/4,4,23,0
B4,92918.57151714845,0.25,4/4,4,23,0
F♯5,93167.85554846938,0.25,4/4,4,23,0
A4,93324.25976119608,0.25,4/4,4,23,0
G4,93503.8839285714,0.25,4/4,4,23,0
B4,93753.1679598922,0.25,4/4,4,23,0
E5,93932.79212726754,0.25,4/4,4,23,0
G4,94089.19633999426,0.25,4/4,4,23,0
A4,94315.26041666663,0.25,4/4,4,23,0
F♯5,94518.10453869044,0.25,4/4,4,23,0
B4,94697.72870606571,0.25,4/4,4,23,0
D♯5,94947.01273738663,0.25,4/4,4,23,0
E4,95149.85685941037,0.25,4/4,4,24,0
E5,95699.5824403202,0.25,4/4,4,24,0
F♯5,95787.74464994327,0.25,4/4,4,24,0
G5,95990.58877196712,0.25,4/4,4,24,0
C♯5,96170.21293934234,0.25,4/4,4,24,0
G5,96373.05706136621,0.25,4/4,4,24,0
B4,96552.68122874144,0.25,4/4,4,24,0
G5,96755.52535076528,0.25,4/4,4,24,0
A4,96958.36947278903,0.25,4/4,4,24,0
C♯5,97137.99364016438,0.25,4/4,4,24,0
E5,97364.05771683667,0.25,4/4,4,24,0
G5,97520.46192956345,0.25,4/4,4,24,0
0,97792.96591553284,0.25,4/4,4,24,0
B5,98104.39379924489,0.25,4/4,4,24,0
A5,98221.87411422904,0.25,4/4,4,24,0
G5,98447.93819090132,0.25,4/4,4,24,0
D4,98674.0022675737,0.25,4/4,4,25,0
F♯5,99039.38607213713,0.25,4/4,4,25,0
G5,99242.23019416099,0.25,4/4,4,25,0
F♯5,99445.07431618475,0.25,4/4,4,25,0
B4,99624.69848356009,0.25,4/4,4,25,0
F♯5,99873.98251488089,0.25,4/4,4,25,0
A4,100008.33128599451,0.25,4/4,4,25,0
F♯5,100186.7909403344,0.25,4/4,4,25,0
G4,100412.85501700679,0.25,4/4,4,25,0
B4,100662.1390483276,0.25,4/4,4,25,0
D5,100864.98317035145,0.25,4/4,4,25,0
F♯5,101067.82729237525,0.25,4/4,4,25,0
0,101261.7855473128,0.25,4/4,4,25,0
B5,101589.61530966555,0.25,4/4,4,25,0
G5,101792.45943168929,0.25,4/4,4,25,0
D♯5,101995.30355371315,0.25,4/4,4,25,0
E5,102198.14767573692,0.25,4/4,4,26,0
F♯5,102377.77184311226,0.25,4/4,4,26,0
G5,102557.39601048747,0.25,4/4,4,26,0
E5,102713.80022321428,0.25,4/4,4,26,0
C♯5,102916.64434523803,0.25,4/4,4,26,0
D5,103096.26851261336,0.25,4/4,4,26,0
E5,103252.67272534006,0.25,4/4,4,26,0
C♯5,103409.0769380669,0.25,4/4,4,26,0
A♯4,103635.14101473914,0.25,4/4,4,26,0
B4,103814.76518211448,0.25,4/4,4,26,0
C♯5,104017.60930413823,0.25,4/4,4,26,0
A♯4,104197.23347151358,0.25,4/4,4,26,0
F♯4,104400.07759353734,0.25,4/4,4,26,0
E5,104649.36162485823,0.25,4/4,4,26,0
D5,104875.42570153062,0.25,4/4,4,26,0
C♯5,105055.04986890586,0.25,4/4,4,26,0
0,105209.37155354567,0.25,4/4,4,27,0
D5,105414.2982036564,0.125,4/4,4,27,0
C♯5,105585.38012861388,0.125,4/4,4,27,0
D5,105663.58223497732,0.25,4/4,4,27,0
B4,106028.96603954076,0.25,4/4,4,27,0
G5,106301.47002551019,0.25,4/4,4,27,0
B4,106481.09419288542,0.25,4/4,4,27,0
C♯5,106707.15826955783,0.25,4/4,4,27,0
G5,106886.78243693303,0.25,4/4,4,27,0
D5,107112.84651360541,0.25,4/4,4,27,0
F♯5,107362.13054492621,0.125,4/4,4,27,0
E5,107417.11269664115,0.125,4/4,4,27,0
F♯5,107495.31480300451,0.25,4/4,4,27,0
D5,107698.15892502827,0.25,4/4,4,27,0
A5,107901.00304705212,0.25,4/4,4,27,0
C♯5,108103.84716907595,0.25,4/4,4,27,0
D♯5,108306.69129109973,0.25,4/4,4,27,0
A5,108555.97532242065,0.25,4/4,4,27,0
E5,108758.8194444444,0.25,4/4,4,28,0
G5,108961.66356646824,0.125,4/4,4,28,0
F♯5,109017.66393357111,0.125,4/4,4,28,0
G5,109141.28773384348,0.25,4/4,4,28,0
E5,109251.25203727324,0.25,4/4,4,28,0
A♯5,109570.19593253962,0.25,4/4,4,28,0
F♯5,109773.04005456348,0.25,4/4,4,28,0
C♯6,109929.44426729018,0.25,4/4,4,28,0
E5,110109.06843466552,0.25,4/4,4,28,0
D5,110311.91255668926,0.25,4/4,4,28,0
F♯5,110491.5367240646,0.25,4/4,4,28,0
B5,110694.38084608836,0.25,4/4,4,28,0
D5,110990.10478670632,0.25,4/4,4,28,0
E5,111100.06909013605,0.25,4/4,4,28,0
C♯6,111302.91321215984,0.25,4/4,4,28,0
F♯5,111482.53737953516,0.25,4/4,4,28,0
A♯5,111685.3815015589,0.25,4/4,4,28,0
B4,111957.88548752834,0.25,4/4,4,29,0
C♯5,112207.16951884916,0.25,4/4,4,29,0
D5,112386.7936862245,0.25,4/4,4,29,0
B4,112496.75798965413,0.25,4/4,4,29,0
E4,112792.4819302721,0.25,4/4,4,29,0
C♯5,113018.54600694438,0.25,4/4,4,29,0
F♯4,113151.73026502266,0.25,4/4,4,29,0
A♯4,113354.5743870464,0.25,4/4,4,29,0
D4,113557.41850907028,0.25,4/4,4,29,0
C♯5,113899.58235898518,0.25,4/4,4,29,0
D5,114102.42648100905,0.25,4/4,4,29,0
B4,114305.27060303288,0.25,4/4,4,29,0
E4,114484.89477040814,0.25,4/4,4,29,0
C♯5,114687.738892432,0.25,4/4,4,29,0
F♯4,114867.36305980722,0.25,4/4,4,29,0
A♯4,115046.98722718254,0.25,4/4,4,29,0
D4,115296.27125850336,0.25,4/4,4,30,0
F♯4,115568.7752444728,0.25,4/4,4,30,0
B4,115771.61936649654,0.25,4/4,4,30,0
A4,115951.24353387188,0.25,4/4,4,30,0
E4,116154.08765589564,0.25,4/4,4,30,0
G♯4,116356.9317779195,0.25,4/4,4,30,0
C♯5,116536.5559452947,0.25,4/4,4,30,0
B4,116716.18011267004,0.25,4/4,4,30,0
F♯4,116942.24418934234,0.25,4/4,4,30,0
A♯4,117121.86835671766,0.25,4/4,4,30,0
D5,117324.7124787414,0.25,4/4,4,30,0
C♯5,117527.55660076528,0.25,4/4,4,30,0
G4,117753.62067743755,0.25,4/4,4,30,0
B4,117979.68475411004,0.25,4/4,4,30,0
E5,118159.30892148528,0.25,4/4,4,30,0
G5,118315.71313421197,0.25,4/4,4,30,0
F♯4,118564.99716553277,0.25,4/4,4,31,0
A♯5,118953.60092474495,0.25,4/4,4,31,0
B5,119133.22509212018,0.25,4/4,4,31,0
C♯6,119336.06921414394,0.25,4/4,4,31,0
D4,119585.35324546474,0.25,4/4,4,31,0
F♯5,119834.63727678575,0.25,4/4,4,31,0
B5,120014.26144416098,0.25,4/4,4,31,0
B4,120267.32311671623,0.25,4/4,4,31,0
E4,120373.50977891142,0.25,4/4,4,31,0
G5,120646.01376488099,0.25,4/4,4,31,0
F♯5,120872.07784155325,0.25,4/4,4,31,0
E5,121005.26209963144,0.25,4/4,4,31,0
F♯4,121161.66631235814,0.25,4/4,4,31,0
D5,121434.17029832769,0.25,4/4,4,31,0
C♯5,121590.57451105438,0.25,4/4,4,31,0
A♯5,121793.41863307814,0.25,4/4,4,31,0
B4,122019.48270975063,0.25,4/4,4,32,0
F♯4,122268.76674107143,0.25,4/4,4,32,0
D5,122448.39090844667,0.25,4/4,4,32,0
B4,122651.2350304704,0.25,4/4,4,32,0
F♯5,122854.07915249438,0.25,4/4,4,32,0
D5,123033.7033198696,0.25,4/4,4,32,0
B5,123213.32748724484,0.25,4/4,4,32,0
F♯5,123392.95165462005,0.25,4/4,4,32,0
D5,123619.01573129254,0.25,4/4,4,32,0
F♯5,123798.63989866777,0.25,4/4,4,32,0
B4,124140.80374858268,0.5,4/4,4,32,0
0,124662.59176587303,1.0,4/4,4,32,0
F♯5,126240.22675736963,0.5,6/8,5,33,0
F♯5,126467.2685433563,0.5,6/8,5,34,0
E5,126540.76424319728,0.5,6/8,5,34,0
F♯5,126598.15316751688,0.5,6/8,5,34,0
D5,126818.08177437639,0.5,6/8,5,34,0
C♯5,126921.91060799306,0.5,6/8,5,34,0
D5,127048.95939625846,0.5,6/8,5,34,0
B4,127176.00818452387,0.5,6/8,5,35,0
A♯4,127303.05697278908,0.5,6/8,5,35,0
B4,127431.1055566909,0.5,6/8,5,35,0
F♯4,127557.15454931968,0.5,6/8,5,35,0
B4,127707.4232922336,0.5,6/8,5,35,0
D5,127834.4720804988,0.5,6/8,5,35,0
E4,127984.74082341272,0.5,6/8,5,36,0
C♯5,128111.78961167792,0.5,6/8,5,36,0
E5,128285.27830924037,0.5,6/8,5,36,0
F♯4,128389.10714285706,0.5,6/8,5,36,0
D5,128539.37588577096,0.5,6/8,5,36,0
C♯5,128643.20471938765,0.5,6/8,5,36,0
D5,128793.47346230157,0.5,6/8,5,37,0
E5,128943.7422052153,0.5,6/8,5,37,0
C♯5,129047.57103883216,0.5,6/8,5,37,0
B4,129197.83978174593,1.0,6/8,5,37,0
F♯5,129521.59722222228,0.5,6/8,5,37,0
E4,129671.86596513599,1.0,6/8,5,38,0
G5,129972.40345096367,0.5,6/8,5,38,0
D4,130122.67219387757,1.0,6/8,5,38,0
F♯5,130399.98972505672,0.5,6/8,5,38,0
A4,130596.69837726747,0.5,6/8,5,39,0
E5,130793.40702947846,0.5,6/8,5,39,0
D5,130920.45581774366,0.5,6/8,5,39,0
C♯5,131024.28465136055,0.5,6/8,5,39,0
D5,131151.3334396257,0.5,6/8,5,39,0
E5,131278.38222789115,0.5,6/8,5,39,0
F♯4,131451.87092545343,1.0,6/8,5,40,0
A5,131729.18845663272,0.5,6/8,5,40,0
E4,131879.45719954645,1.0,6/8,5,40,0
G5,132203.21464002263,0.5,6/8,5,40,0
D4,132376.70333758506,0.5,6/8,5,41,0
F♯5,132550.1920351473,0.5,6/8,5,41,0
E5,132677.24082341272,0.5,6/8,5,41,0
F♯5,132781.0696570294,0.5,6/8,5,41,0
G5,132908.1184452948,0.5,6/8,5,41,0
A5,133035.16723356,0.5,6/8,5,41,0
G4,133138.99606717686,1.0,6/8,5,42,0
B5,133532.41337159864,0.5,6/8,5,42,0
E5,133705.90206916086,0.5,6/8,5,42,0
G5,133786.51094812923,0.5,6/8,5,42,0
B5,133890.33978174592,0.5,6/8,5,42,0
F♯4,134110.2683886054,1.0,6/8,5,43,0
A5,134387.58591978453,0.5,6/8,5,43,0
D5,134537.85466269846,0.5,6/8,5,43,0
F♯5,134618.4635416666,0.5,6/8,5,43,0
A5,134791.95223922905,0.5,6/8,5,43,0
E4,134942.22098214278,1.0,6/8,5,44,0
G5,135219.5385133219,0.5,6/8,5,44,0
C♯5,135369.80725623586,0.5,6/8,5,44,0
E5,135496.85604450104,0.5,6/8,5,44,0
G5,135647.12478741494,0.5,6/8,5,44,0
D4,135820.6134849772,0.5,6/8,5,45,0
A4,135947.6622732426,0.5,6/8,5,45,0
F♯5,136121.15097080485,0.5,6/8,5,45,0
F♯4,136266.25370502542,0.5,6/8,5,45,0
A4,136375.24854733568,0.5,6/8,5,45,0
D5,136525.51729024938,0.5,6/8,5,45,0
G4,136652.56607851482,0.5,6/8,5,46,0
B4,136802.83482142852,0.5,6/8,5,46,0
E5,136976.32351899098,0.5,6/8,5,46,0
A4,137056.9323979591,0.5,6/8,5,46,0
D5,137230.42109552157,0.5,6/8,5,46,0
C♯5,137334.24992913826,0.5,6/8,5,46,0
D4,137485.34684724585,0.5,6/8,5,47,0
C♯5,137658.0073696144,2.0,6/8,5,47,0
D5,138398.4020691609,0.5,6/8,5,47,0
G4,138548.67081207482,0.5,6/8,5,48,0
C♯5,138768.59941893414,2.0,6/8,5,48,0
D5,139392.89434523814,0.5,6/8,5,48,0
F♯4,139566.3830428004,0.5,6/8,5,49,0
