Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,171842.29255243752,0.25,4/4,3,67,0
C5,172207.67635700118,0.25,4/4,3,67,0
B4,172642.7200255102,0.125,4/4,3,68,0
G5,172953.1216783587,0.125,4/4,3,68,0
A5,173100.98364866775,0.125,4/4,3,68,0
B5,173179.1857550312,0.125,4/4,3,68,0
C6,174186.18604733548,0.375,4/4,3,68,0
C5,174329.44380742748,0.125,4/4,3,68,0
G4,174336.45479024944,0.25,4/4,3,68,0
D5,174725.0585494614,0.75,4/4,3,68,0
C5,175867.64987244896,1.0,4/4,3,68,0
0,177445.28486394553,1.0,4/4,3,68,0
E5,178976.4799461451,0.5,2/4,4,69,0
A5,179266.06841695018,0.5,2/4,4,70,0
B5,179532.4369331065,0.25,2/4,4,70,0
C6,179642.40123653616,0.25,2/4,4,70,0
B5,179705.925630669,0.5,2/4,4,70,0
A5,179902.63428287974,0.5,2/4,4,70,0
G♯5,180261.8826176304,0.5,2/4,4,71,0
A5,180481.81122448968,0.5,2/4,4,71,0
0,180910.71942318595,0.5,2/4,4,71,0
E5,181014.5482568026,0.5,2/4,4,71,0
D5,181234.47686366213,0.25,2/4,4,72,0
C5,181390.88107638882,0.25,2/4,4,72,0
B4,181500.84537981846,0.25,2/4,4,72,0
A4,181587.58972859982,0.25,2/4,4,72,0
E5,181720.773986678,0.5,2/4,4,72,0
A4,181963.9225481858,0.5,2/4,4,72,0
G♯4,182230.29106434237,0.5,2/4,4,73,0
A4,182496.65958049882,0.5,2/4,4,73,0
0,182925.56777919494,0.5,2/4,4,73,0
E4,183029.39661281186,0.5,2/4,4,73,0
A4,183272.54517431968,0.25,2/4,4,74,0
B4,183428.94938704636,0.25,2/4,4,74,0
C5,183562.13364512476,0.25,2/4,4,74,0
A4,183648.87799390586,0.25,2/4,4,74,0
B4,183782.06225198405,0.25,2/4,4,74,0
C5,183915.24651006222,0.25,2/4,4,74,0
D5,184048.43076814062,0.25,2/4,4,74,0
B4,184158.39507157027,0.25,2/4,4,74,0
C5,184273.50165569503,0.25,2/4,4,75,0
B4,184401.54363307805,0.25,2/4,4,75,0
A4,184511.50793650796,0.25,2/4,4,75,0
C5,184621.85506020059,0.25,2/4,4,75,0
E4,184777.8764526643,0.25,2/4,4,75,0
G♯4,184887.84075609405,0.25,2/4,4,75,0
B4,184997.80505952382,0.5,2/4,4,75,0
A4,185333.8334396257,0.25,2/4,4,76,0
B4,185536.67756164973,0.25,2/4,4,76,0
C5,185646.64186507935,0.25,2/4,4,76,0
A4,185756.606168509,0.25,2/4,4,76,0
B4,185866.57047193864,0.25,2/4,4,76,0
C5,185976.53477536852,0.25,2/4,4,76,0
D5,186109.7190334467,0.25,2/4,4,76,0
B4,186242.90329152488,0.25,2/4,4,76,0
C5,186376.08754960302,0.25,2/4,4,77,0
B4,186486.0518530329,0.25,2/4,4,77,0
A4,186619.23611111107,0.25,2/4,4,77,0
C5,186729.2004145407,0.25,2/4,4,77,0
E4,186862.384672619,0.25,2/4,4,77,0
G♯4,186972.34897604876,0.25,2/4,4,77,0
B4,187083.16492538026,0.5,2/4,4,77,0
C5,187348.68179563497,0.5,2/4,4,78,0
C♯5,187638.27026643982,0.5,2/4,4,78,0
D5,187927.85873724494,0.5,2/4,4,78,0
D♯5,188147.7873441042,0.5,2/4,4,78,0
E5,188367.71595096373,0.25,2/4,4,79,0
D♯5,188500.9002090419,0.25,2/4,4,79,0
E5,188634.0844671201,0.5,2/4,4,79,0
0,188923.67293792518,0.5,2/4,4,79,0
F♯5,189213.26140873003,0.5,2/4,4,79,0
G5,189433.19001558956,0.5,2/4,4,80,0
G♯5,189676.33857709737,0.5,2/4,4,80,0
A5,189919.48713860544,0.5,2/4,4,80,0
A♯5,190162.63570011326,0.5,2/4,4,80,0
B5,190405.78426162127,0.25,2/4,4,81,0
A♯5,190515.74856505092,0.25,2/4,4,81,0
B5,190648.9328231291,0.5,2/4,4,81,0
0,191310.04056831062,0.5,2/4,4,81,0
B5,191367.42949263036,0.5,2/4,4,81,0
A5,191448.03837159858,0.25,2/4,4,82,0
G5,191558.00267502846,0.25,2/4,4,82,0
F♯5,191667.96697845834,0.25,2/4,4,82,0
E5,191796.87191123088,0.25,2/4,4,82,0
G5,191820.02589308575,0.25,2/4,4,82,0
F♯5,192021.079843396,0.25,2/4,4,82,0
E5,192131.04414682544,0.25,2/4,4,82,0
D♯5,192264.22840490384,0.25,2/4,4,82,0
E5,192397.4126629822,0.25,2/4,4,83,0
B4,192507.37696641166,0.25,2/4,4,83,0
G4,192640.56122449005,0.25,2/4,4,83,0
E4,192750.52552791947,0.25,2/4,4,83,0
E5,192968.9432590298,0.25,2/4,4,83,0
B4,193016.89404407627,0.25,2/4,4,83,0
G4,193126.85834750568,0.25,2/4,4,83,0
E4,193260.04260558405,0.25,2/4,4,83,0
E5,193591.76803891256,0.5,2/4,4,84,0
D♯5,193682.81533446733,0.5,2/4,4,84,0
D5,193902.74394132663,0.5,2/4,4,84,0
C♯5,194145.89250283444,0.5,2/4,4,84,0
C5,194435.48097363976,0.5,2/4,4,85,0
B4,194725.06944444464,0.5,2/4,4,85,0
0,194968.21800595245,0.5,2/4,4,85,0
A4,195350.68629535186,0.5,2/4,4,85,0
G4,195570.61490221115,0.5,2/4,4,86,0
E5,195860.20337301603,0.5,2/4,4,86,0
F♯4,196103.35193452385,0.5,2/4,4,86,0
D♯5,196392.94040532917,0.5,2/4,4,86,0
E4,196659.30892148553,1.5,2/4,4,87,0
E5,197874.2713467715,0.5,2/4,4,69,1
A5,197933.76257794807,0.5,2/4,4,70,1
B5,198200.1310941044,0.25,2/4,4,70,1
C6,198286.87544288576,0.25,2/4,4,70,1
B5,198350.39983701814,0.5,2/4,4,70,1
A5,198431.0087159867,0.5,2/4,4,70,1
G♯5,198883.13686933124,0.5,2/4,4,71,1
A5,199126.28543083905,0.5,2/4,4,71,1
0,199299.77412840136,0.5,2/4,4,71,1
E5,199589.36259920662,0.5,2/4,4,71,1
D5,199809.29120606591,0.25,2/4,4,72,1
C5,199942.47546414434,0.25,2/4,4,72,1
B4,200052.43976757373,0.25,2/4,4,72,1
A4,200162.4040710036,0.25,2/4,4,72,1
E5,200295.58832908203,0.5,2/4,4,72,1
A4,200538.73689058982,0.5,2/4,4,72,1
G♯4,200781.88545209763,0.5,2/4,4,73,1
A4,201048.253968254,0.5,2/4,4,73,1
0,201200.89378326564,0.5,2/4,4,73,1
E4,201580.99100056713,0.5,2/4,4,73,1
A4,201824.13956207494,0.25,2/4,4,74,1
B4,201980.54377480186,0.25,2/4,4,74,1
C5,202113.7280328798,0.25,2/4,4,74,1
A4,202200.47238166115,0.25,2/4,4,74,1
B4,202310.43668509103,0.25,2/4,4,74,1
C5,202443.62094316896,0.25,2/4,4,74,1
D5,202553.58524659884,0.25,2/4,4,74,1
B4,202686.76950467724,0.25,2/4,4,74,1
C5,202796.73380810666,0.25,2/4,4,75,1
B4,202929.91806618506,0.25,2/4,4,75,1
A4,203039.88236961456,0.25,2/4,4,75,1
C5,203149.84667304435,0.25,2/4,4,75,1
E4,203283.03093112275,0.25,2/4,4,75,1
G♯4,203392.99523455216,0.25,2/4,4,75,1
B4,203526.1794926306,0.5,2/4,4,75,1
A4,203815.76796343544,0.25,2/4,4,76,1
B4,204018.6120854594,0.25,2/4,4,76,1
C5,204175.01629818633,0.25,2/4,4,76,1
A4,204219.45569469864,0.25,2/4,4,76,1
B4,204348.50499574855,0.25,2/4,4,76,1
C5,204458.469299178,0.25,2/4,4,76,1
D5,204568.43360260787,0.25,2/4,4,76,1
B4,204678.39790603772,0.25,2/4,4,76,1
C5,204811.58216411568,0.25,2/4,4,77,1
B4,204921.54646754553,0.25,2/4,4,77,1
A4,205032.1915374677,0.25,2/4,4,77,1
C5,205141.47507440485,0.25,2/4,4,77,1
E4,205297.87928713177,0.25,2/4,4,77,1
G♯4,205403.76465163613,0.25,2/4,4,77,1
B4,205494.5879393425,0.5,2/4,4,77,1
C5,205830.61631944447,0.5,2/4,4,78,1
C♯5,206096.98483560124,0.5,2/4,4,78,1
D5,206363.35335175757,0.5,2/4,4,78,1
D♯5,206583.2819586169,0.5,2/4,4,78,1
E5,206872.87042942175,0.25,2/4,4,79,1
D♯5,206982.83473285162,0.25,2/4,4,79,1
E5,207069.57908163295,0.5,2/4,4,79,1
0,207243.0677791952,0.5,2/4,4,79,1
F♯5,207671.9759778912,0.5,2/4,4,79,1
G5,207891.90458475097,0.5,2/4,4,80,1
G♯5,208135.05314625878,0.5,2/4,4,80,1
A5,208354.98175311807,0.5,2/4,4,80,1
A♯5,208621.3502692744,0.5,2/4,4,80,1
B5,208887.7187854312,0.25,2/4,4,81,1
A♯5,209020.90304350914,0.25,2/4,4,81,1
B5,209107.6473922905,0.5,2/4,4,81,1
0,209513.335636338,0.5,2/4,4,81,1
B5,209593.94451530612,0.5,2/4,4,81,1
A5,209906.75294076,0.25,2/4,4,82,1
G5,210063.15715348642,0.25,2/4,4,82,1
F♯5,210173.12145691633,0.25,2/4,4,82,1
E5,210283.08576034618,0.25,2/4,4,82,1
G5,210393.0500637756,0.25,2/4,4,82,1
F♯5,210526.234321854,0.25,2/4,4,82,1
E5,210636.19862528343,0.25,2/4,4,82,1
D♯5,210769.38288336183,0.25,2/4,4,82,1
E5,210949.00705073727,0.25,2/4,4,83,1
B4,211046.05206266532,0.25,2/4,4,83,1
G4,211145.71570294804,0.25,2/4,4,83,1
E4,211255.6800063779,0.25,2/4,4,83,1
E5,211359.8042000729,0.25,2/4,4,83,1
B4,211522.04852253426,0.25,2/4,4,83,1
G4,211632.01282596414,0.25,2/4,4,83,1
E4,211765.97742512013,0.25,2/4,4,83,1
E5,212051.83312551785,0.5,2/4,4,84,1
D♯5,212211.18976757387,0.5,2/4,4,84,1
D5,212431.11837443314,0.5,2/4,4,84,1
C♯5,212697.48689058993,0.5,2/4,4,84,1
C5,212963.8554067463,0.5,2/4,4,85,1
B4,213230.22392290263,0.5,2/4,4,85,1
0,213496.59243905896,0.5,2/4,4,85,1
A4,213809.4008645128,0.5,2/4,4,85,1
G4,214052.54942602065,0.5,2/4,4,86,1
E5,214342.1378968255,0.5,2/4,4,86,1
F♯4,214515.62659438775,0.5,2/4,4,86,1
D♯5,214828.4350198416,0.5,2/4,4,86,1
E4,215187.68335459207,1.5,2/4,4,87,1
B4,215940.34899376446,0.5,2/4,4,88,0
E5,216253.15741921787,0.5,2/4,4,89,0
G5,216565.96584467124,0.25,2/4,4,89,0
F5,216699.15010274964,0.25,2/4,4,89,0
E5,216785.894451531,0.5,2/4,4,89,0
D5,217052.26296768733,0.5,2/4,4,89,0
C♯5,217272.19157454662,0.5,2/4,4,90,0
A5,217585.0,0.5,2/4,4,90,0
0,218060.34810799354,0.5,2/4,4,90,0
G5,218140.95698696168,0.5,2/4,4,90,0
F5,218407.32550311802,0.5,2/4,4,91,0
E5,218627.2541099773,0.25,2/4,4,91,0
D5,218760.43836805574,0.25,2/4,4,91,0
F5,218893.6226261341,0.25,2/4,4,91,0
E5,219003.58692956355,0.25,2/4,4,91,0
D5,219113.55123299343,0.25,2/4,4,91,0
C♯5,219223.5155364233,0.25,2/4,4,91,0
D5,219333.4798398527,0.5,2/4,4,92,0
A4,219576.62840136053,0.5,2/4,4,92,0
D4,219842.9969175173,0.25,2/4,4,92,0
D5,220298.00256670816,0.25,2/4,4,92,0
C5,220318.34502551038,0.25,2/4,4,92,0
B4,220428.30932894026,0.25,2/4,4,92,0
C5,220543.07469418013,0.5,2/4,4,93,0
E4,220827.862103175,0.5,2/4,4,93,0
F♯4,221024.57075538576,0.25,2/4,4,93,0
C5,221227.41487740926,0.25,2/4,4,93,0
B4,221337.37918083914,0.25,2/4,4,93,0
A4,221448.69215716483,0.25,2/4,4,93,0
B4,221564.7229925444,0.5,2/4,4,94,0
G4,221846.89625850375,0.25,2/4,4,94,0
F♯4,221956.8605619332,0.25,2/4,4,94,0
G4,222090.04482001156,0.25,2/4,4,94,0
A4,222200.00912344115,0.25,2/4,4,94,0
B4,222309.97342687086,0.25,2/4,4,94,0
C♯5,222419.93773030073,0.25,2/4,4,94,0
D5,222576.34194302722,0.5,2/4,4,95,0
F♯4,222703.39073129283,0.5,2/4,4,95,0
G♯4,223039.4191113948,0.25,2/4,4,95,0
D5,223265.48318806727,0.25,2/4,4,95,0
C5,223352.22753684816,0.25,2/4,4,95,0
B4,223415.75193098097,0.25,2/4,4,95,0
C5,223525.71623441039,0.5,2/4,4,96,0
A4,223815.30470521573,0.25,2/4,4,96,0
G♯4,223902.04905399663,0.25,2/4,4,96,0
A4,224035.233312075,0.5,2/4,4,96,0
E5,224348.0417375284,0.5,2/4,4,96,0
F4,224614.4102536852,0.5,2/4,4,97,0
F5,224993.24752554277,0.25,2/4,4,97,0
E5,225030.88174071713,0.25,2/4,4,97,0
D5,225167.1337337019,0.25,2/4,4,97,0
C5,225257.11158942775,0.25,2/4,4,97,0
B4,225390.2958475057,0.25,2/4,4,97,0
A4,225500.2601509356,0.25,2/4,4,97,0
G♯4,225981.74372874186,1.0,2/4,4,98,0
0,226560.9206703516,0.5,2/4,4,98,0
E5,227105.92864229027,0.5,2/4,4,98,0
A5,227349.07720379854,0.5,2/4,4,99,0
B5,227661.88562925192,0.25,2/4,4,99,0
C6,227795.06988733032,0.25,2/4,4,99,0
B5,227835.37432681417,0.5,2/4,4,99,0
A5,228101.7428429705,0.5,2/4,4,99,0
G♯5,228368.1113591273,0.5,2/4,4,100,0
A5,228611.25992063512,0.5,2/4,4,100,0
0,229063.38807397967,0.5,2/4,4,100,0
E5,229260.09672619062,0.5,2/4,4,100,0
D5,229340.705605159,0.25,2/4,4,101,0
C5,229520.32977253402,0.25,2/4,4,101,0
B4,229630.2940759639,0.25,2/4,4,101,0
A4,229717.03842474523,0.25,2/4,4,101,0
E5,229850.22268282317,0.5,2/4,4,101,0
A4,230093.37124433144,0.5,2/4,4,101,0
G♯4,230382.9597151363,0.5,2/4,4,102,0
A4,230649.32823129266,0.5,2/4,4,102,0
0,231078.23642998867,0.5,2/4,4,102,0
A4,231251.72512755136,0.5,2/4,4,102,0
B♭4,231610.9734623018,0.5,2/4,4,103,0
B4,231900.5619331067,0.5,2/4,4,103,0
C5,232143.7104946145,0.5,2/4,4,103,0
C♯5,232386.85905612278,0.5,2/4,4,103,0
D5,232630.0076176306,0.25,2/4,4,104,0
C♯5,232739.97192106047,0.25,2/4,4,104,0
D5,232873.1561791384,0.5,2/4,4,104,0
F5,233162.74464994328,0.5,2/4,4,104,0
E5,233359.4533021545,0.5,2/4,4,104,0
A5,233625.82181831083,0.5,2/4,4,105,0
G5,233845.75042517012,0.25,2/4,4,105,0
F5,234048.59454719408,0.25,2/4,4,105,0
E5,234204.99875992103,0.25,2/4,4,105,0
D5,234291.74310870192,0.25,2/4,4,105,0
C5,234401.70741213177,0.25,2/4,4,105,0
B4,234504.99685551305,0.25,2/4,4,105,0
A4,234598.41606434257,0.25,2/4,4,106,0
C5,234778.04023171798,0.25,2/4,4,106,0
B4,234911.22448979592,0.25,2/4,4,106,0
A4,235021.1887932258,0.25,2/4,4,106,0
E5,235131.15309665567,0.25,2/4,4,106,0
C5,235287.55730938216,0.25,2/4,4,106,0
B4,235374.3016581635,0.25,2/4,4,106,0
A4,235507.48591624165,0.25,2/4,4,106,0
F5,235640.67017431985,0.5,2/4,4,107,0
E5,235907.03869047618,0.5,2/4,4,107,0
G5,236150.18725198446,0.5,2/4,4,107,0
F♯5,236416.5557681408,0.5,2/4,4,107,0
A5,236636.4843750001,0.5,2/4,4,108,0
G♯5,236902.85289115642,0.5,2/4,4,108,0
B5,237192.44136196177,0.5,2/4,4,108,0
E5,237667.78946995485,0.5,2/4,4,108,0
C5,237980.59789540822,0.5,2/4,4,109,0
B4,238316.6262755106,0.25,2/4,4,109,0
A4,238449.81053358852,0.25,2/4,4,109,0
E4,238559.7748370184,0.5,2/4,4,109,0
G♯4,238872.5832624718,0.5,2/4,4,109,0
A4,239371.1513251134,1.5,2/4,4,110,0
