Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,14588.913690476182,0.5,3/4,1,11,0
B4,14785.622342687084,0.5,3/4,1,11,0
A4,15005.550949546501,0.5,3/4,1,12,0
E5,15271.919465702958,0.5,3/4,1,12,0
D♯5,15468.628117913835,0.5,3/4,1,12,0
F♯5,15711.776679421764,0.5,3/4,1,12,0
B4,15838.825467687062,0.5,3/4,1,12,0
A4,16058.7540745465,0.5,3/4,1,12,0
G♯4,16580.542091836764,1.0,3/4,1,13,0
0,17252.359305580274,0.5,3/4,1,13,0
E5,17565.40727749434,0.5,3/4,1,13,0
C♯5,17762.115929705218,0.5,3/4,1,13,0
E5,18005.264491213147,0.5,3/4,1,13,0
F♯5,18225.19309807255,0.5,3/4,1,14,0
A4,18538.001523526076,0.5,3/4,1,14,0
D4,18804.370039682562,0.5,3/4,1,14,0
C♯5,19070.738555839027,0.5,3/4,1,14,0
B4,19244.227253401375,0.5,3/4,1,14,0
A5,19487.375814909305,0.5,3/4,1,14,0
G♯5,19707.304421768713,0.5,3/4,1,15,0
B4,19996.89289257369,0.5,3/4,1,15,0
E4,20240.04145408162,0.5,3/4,1,15,0
D5,20506.409970238084,0.5,3/4,1,15,0
C♯5,20656.678713151938,0.5,3/4,1,15,0
B5,20992.707093253994,0.5,3/4,1,15,0
A5,21119.755881519293,0.5,3/4,1,16,0
C♯5,21432.5643069728,0.5,3/4,1,16,0
F♯4,21629.272959183676,0.5,3/4,1,16,0
E5,21872.421520691605,0.5,3/4,1,16,0
D5,22069.13017290248,0.5,3/4,1,16,0
C♯6,22175.04516361261,0.5,3/4,1,16,0
B5,22555.42729591836,0.5,3/4,1,17,0
D5,22821.795812074848,0.5,3/4,1,17,0
G♯4,23064.944373582788,0.5,3/4,1,17,0
F♯5,23261.653025793665,0.5,3/4,1,17,0
E5,23458.36167800454,0.5,3/4,1,17,0
D6,23678.290284863942,0.5,3/4,1,17,0
C♯6,23898.218891723347,0.5,3/4,1,18,0
G♯5,24211.027317176853,0.5,3/4,1,18,0
A5,24430.955924036265,0.5,3/4,1,18,0
D4,24627.664576247193,0.5,3/4,1,18,0
E4,24870.81313775512,0.5,3/4,1,18,0
G♯5,25485.480973639467,0.5,3/4,1,18,0
A4,25798.289399092977,0.5,3/4,1,19,0
A5,26017.671252807064,0.5,3/4,1,19,0
B4,26029.568050113692,0.5,3/4,1,19,0
G♯5,26272.315582483,0.5,3/4,1,19,0
C♯5,26469.024234693905,0.5,3/4,1,19,0
A5,26688.952841553313,0.5,3/4,1,19,0
D5,26978.541312358295,0.5,3/4,1,20,0
F♯5,27221.689873866224,0.5,3/4,1,20,0
E♯5,27464.838435374153,0.5,3/4,1,20,0
F♯5,27615.107178287977,0.5,3/4,1,20,0
B5,27881.475694444438,0.5,3/4,1,20,0
A♯5,28101.40430130385,0.5,3/4,1,20,0
B5,28298.112953514752,0.5,3/4,1,21,0
D6,28610.92137896828,0.5,3/4,1,21,0
B5,28761.190121882104,0.5,3/4,1,21,0
G♯5,29004.33868338999,0.5,3/4,1,21,0
A5,29224.26729024945,0.5,3/4,1,21,0
F♯5,29444.195897108897,0.5,3/4,1,21,0
C♯5,29664.124503968298,0.5,3/4,1,22,0
E♯5,29907.27306547623,0.5,3/4,1,22,0
G♯5,30080.76176303858,0.5,3/4,1,22,0
C♯6,30139.493794404083,0.5,3/4,1,22,0
G♯5,30172.319657029497,0.5,3/4,1,22,0
E♯5,30322.58839994332,0.5,3/4,1,22,0
C♯5,31076.575963718828,2.0,3/4,1,23,0
0,32234.929846938754,0.5,3/4,1,1,1
F♯5,33035.35732001131,0.5,3/4,1,1,1
F♯5,33253.09699563531,1.5,3/4,1,2,1
C♯5,33915.07174744899,0.5,3/4,1,2,1
A4,34158.22030895697,0.5,3/4,1,2,1
C♯5,34290.57105654763,0.5,3/4,1,2,1
F♯4,34667.737386621346,0.5,3/4,1,3,1
A4,35073.425630668964,0.5,3/4,1,3,1
C♯5,35270.13428287984,0.5,3/4,1,3,1
F♯5,35443.62298044219,0.5,3/4,1,3,1
A5,35686.77154195012,0.5,3/4,1,3,1
F♯5,35929.92010345805,0.5,3/4,1,3,1
B4,36149.84871031745,0.5,3/4,1,4,1
D5,36392.99727182538,0.5,3/4,1,4,1
F♯5,36589.70592403625,0.5,3/4,1,4,1
B5,36786.41457624713,0.5,3/4,1,4,1
D6,37029.56313775507,0.5,3/4,1,4,1
B5,37226.27178996596,0.5,3/4,1,4,1
E♯4,37515.860260771,0.5,3/4,1,5,1
G♯4,37689.34895833339,0.5,3/4,1,5,1
C♯5,37909.277565192795,0.5,3/4,1,5,1
E♯5,38129.2061720522,0.5,3/4,1,5,1
G♯5,38349.1347789116,0.5,3/4,1,5,1
B4,38545.12880015879,0.5,3/4,1,5,1
A4,38788.99199263041,0.5,3/4,1,6,1
F♯5,39032.140554138336,0.5,3/4,1,6,1
G♯4,39228.84920634921,0.5,3/4,1,6,1
F♯5,39471.99776785714,0.5,3/4,1,6,1
C♯5,39691.926374716546,0.5,3/4,1,6,1
E♯5,40065.788181476964,0.5,3/4,1,6,1
F♯4,40271.10331632651,1.0,3/4,1,7,1
0,41221.799532312885,0.5,3/4,1,7,1
A5,41424.49225988559,0.5,3/4,1,7,1
G♯5,41452.677154194986,0.5,3/4,1,7,1
F♯5,41672.605761054445,0.5,3/4,1,7,1
E5,41985.41418650799,0.5,3/4,1,8,1
G♯4,42298.22261196149,0.5,3/4,1,8,1
A4,42494.93126417237,0.5,3/4,1,8,1
E5,42714.859871031775,0.5,3/4,1,8,1
F♯5,42911.56852324265,0.5,3/4,1,8,1
C♯5,43177.937039399105,0.5,3/4,1,8,1
D5,43374.645691609985,0.5,3/4,1,9,1
F♯4,43594.574298469386,0.5,3/4,1,9,1
G♯4,43768.06299603174,0.5,3/4,1,9,1
D5,44359.51087726756,0.5,3/4,1,9,1
E5,45438.57780612243,0.5,3/4,1,9,1
D5,45565.62659438772,0.5,3/4,1,9,1
C♯5,45650.40791350693,1.0,3/4,1,10,1
0,45743.295664959835,0.5,3/4,1,10,1
C♯5,45778.0925132722,0.5,3/4,1,10,1
B4,45789.73208252896,0.5,3/4,1,10,1
A4,45933.180094954696,0.5,3/4,1,10,1
B4,46106.66879251704,0.5,3/4,1,11,1
D♯5,46326.59739937645,0.5,3/4,1,11,1
E5,46569.74596088438,0.5,3/4,1,11,1
G♯5,46766.45461309526,0.5,3/4,1,11,1
C♯5,46956.95578231292,0.5,3/4,1,11,1
B4,47159.87191751701,0.5,3/4,1,11,1
A4,47374.25400368481,0.5,3/4,1,12,1
E5,47692.60894982992,0.5,3/4,1,12,1
D♯5,47889.3176020408,0.5,3/4,1,12,1
F♯5,48202.126027494305,0.5,3/4,1,12,1
B4,48305.95486111107,0.5,3/4,1,12,1
A4,48479.443558673425,0.5,3/4,1,12,1
G♯4,48931.57171201813,1.0,3/4,1,13,1
0,49324.989016439955,0.5,3/4,1,13,1
E5,49777.11716978462,0.5,3/4,1,13,1
C♯5,49927.38591269845,0.5,3/4,1,13,1
E5,50263.41429280048,0.5,3/4,1,13,1
F♯5,50413.683035714304,0.5,3/4,1,14,1
A4,50656.83159722223,0.5,3/4,1,14,1
D4,50876.76020408164,0.5,3/4,1,14,1
C♯5,51189.56862953515,0.5,3/4,1,14,1
B4,51363.0573270975,0.5,3/4,1,14,1
A5,51606.20588860543,0.5,3/4,1,14,1
G♯5,51826.13449546484,0.5,3/4,1,15,1
B4,52069.28305697277,0.5,3/4,1,15,1
E4,52265.99170918364,0.5,3/4,1,15,1
D5,52532.36022534009,0.5,3/4,1,15,1
C♯5,52729.06887755097,0.5,3/4,1,15,1
B5,52948.997484410414,0.5,3/4,1,15,1
A5,53215.366000566944,0.5,3/4,1,16,1
C♯5,53435.294607426345,0.5,3/4,1,16,1
F♯4,53655.223214285754,0.5,3/4,1,16,1
E5,53944.81168509073,0.5,3/4,1,16,1
D5,54118.300382653084,0.5,3/4,1,16,1
C♯6,54338.228989512485,0.5,3/4,1,16,1
B5,54574.13548752834,0.5,3/4,1,17,1
D5,54778.086203231294,0.5,3/4,1,17,1
G♯4,55021.23476473922,0.5,3/4,1,17,1
F♯5,55264.38332624715,0.5,3/4,1,17,1
E5,55461.091978458026,0.5,3/4,1,17,1
D6,55681.020585317434,0.5,3/4,1,17,1
C♯6,55900.94919217684,0.5,3/4,1,18,1
G♯5,56190.53766298182,0.5,3/4,1,18,1
A5,56364.026360544216,0.5,3/4,1,18,1
D4,56653.61483134925,0.5,3/4,1,18,1
E4,56850.32348356014,0.5,3/4,1,18,1
G♯5,57139.91195436512,0.5,3/4,1,18,1
A4,57383.06051587305,0.5,3/4,1,19,1
A5,57851.90358408244,0.5,3/4,1,19,1
B4,57892.577593537324,0.5,3/4,1,19,1
G♯5,58158.94610969389,0.5,3/4,1,19,1
C♯5,58355.6547619047,0.5,3/4,1,19,1
A5,58575.58336876418,0.5,3/4,1,19,1
D5,58888.391794217794,0.5,3/4,1,20,1
F♯5,59224.42017431972,0.5,3/4,1,20,1
E♯5,59467.568735827765,0.5,3/4,1,20,1
F♯5,59687.49734268704,0.5,3/4,1,20,1
B5,59907.48267091676,0.5,3/4,1,20,1
A♯5,60127.35455640586,0.5,3/4,1,20,1
B5,60486.60289115653,0.5,3/4,1,21,1
D6,60613.65167942172,0.5,3/4,1,21,1
B5,60717.4805130386,0.5,3/4,1,21,1
G♯5,60937.409119897886,0.5,3/4,1,21,1
A5,61134.11777210888,0.5,3/4,1,21,1
F♯5,61423.706242913744,0.5,3/4,1,21,1
C♯5,61857.92736973262,0.5,3/4,1,22,1
E♯5,61910.00336592961,0.5,3/4,1,22,1
G♯5,62153.151927437655,0.5,3/4,1,22,1
C♯6,62326.640624999935,0.5,3/4,1,22,1
G♯5,62546.56923185941,0.5,3/4,1,22,1
E♯5,62743.277884070405,0.5,3/4,1,22,1
C♯5,63032.86635487527,2.0,3/4,1,23,1
0,64098.3404195011,0.5,3/4,1,24,0
G♯5,64689.78830073702,0.5,3/4,1,24,0
G♯5,65392.47544044026,1.5,3/4,1,25,0
E♯5,65453.402954932004,0.5,3/4,1,25,0
F♯5,65626.89165249425,0.5,3/4,1,25,0
G♯5,65846.82025935376,0.5,3/4,1,25,0
C♯5,66066.7488662131,0.5,3/4,1,26,0
E♯5,66333.1173823696,0.5,3/4,1,26,0
G♯5,66483.38612528356,0.5,3/4,1,26,0
D5,66703.31473214284,0.5,3/4,1,26,0
C♯5,66900.02338435384,0.5,3/4,1,26,0
B4,67119.95199121312,0.5,3/4,1,26,0
A♯4,67270.22073412707,0.5,3/4,1,27,0
C♯5,67606.24911422898,0.5,3/4,1,27,0
E5,67895.83758503408,0.5,3/4,1,27,0
G5,68046.10632794778,0.5,3/4,1,27,0
F♯5,68242.81498015879,0.5,3/4,1,27,0
E5,68416.30367772104,0.5,3/4,1,27,0
D5,68659.45223922907,0.5,3/4,1,28,0
B4,68856.16089143982,0.5,3/4,1,28,0
E5,69076.08949829933,0.5,3/4,1,28,0
G4,69272.79815051012,0.5,3/4,1,28,0
F♯5,69357.97941216559,0.5,3/4,1,28,0
D4,69596.55559098635,0.5,3/4,1,28,0
G5,69955.80392573695,0.5,3/4,1,29,0
E4,70198.95248724501,0.5,3/4,1,29,0
F♯4,70442.10104875281,0.5,3/4,1,29,0
D5,70662.02965561234,0.5,3/4,1,29,0
C♯5,70789.07844387752,0.5,3/4,1,29,0
A♯5,71078.66691468262,0.5,3/4,1,29,0
B4,71762.99461451243,1.0,3/4,1,30,0
0,72353.27975640688,0.5,3/4,1,30,0
C♯5,72446.00038973929,0.5,3/4,1,30,0
D5,72665.92899659857,0.5,3/4,1,30,0
C♯5,72817.76899978741,0.5,3/4,1,30,0
B♯4,73105.78621031738,0.5,3/4,1,31,0
D♯5,73418.59463577099,0.5,3/4,1,31,0
F♯5,73592.0833333333,0.5,3/4,1,31,0
A5,73835.23189484127,0.5,3/4,1,31,0
G♯5,74031.94054705228,0.5,3/4,1,31,0
F♯5,74228.64919926303,0.5,3/4,1,31,0
E5,74495.01771541961,0.5,3/4,1,32,0
C♯5,74691.72636763036,0.5,3/4,1,32,0
F♯5,74911.65497448988,0.5,3/4,1,32,0
A4,75131.58358134916,0.5,3/4,1,32,0
G♯5,75328.29223356016,0.5,3/4,1,32,0
E4,75571.44079506797,0.5,3/4,1,32,0
A5,75837.80931122454,0.5,3/4,1,33,0
F♯4,76034.51796343531,0.5,3/4,1,33,0
G♯4,76254.44657029484,0.5,3/4,1,33,0
E5,76497.59513180263,0.5,3/4,1,33,0
D♯5,76671.0838293651,0.5,3/4,1,33,0
A5,76891.0124362244,0.5,3/4,1,33,0
G♯5,77087.72108843538,0.5,3/4,1,34,0
F♯4,77354.0896045918,0.5,3/4,1,34,0
E4,77574.01821145124,0.5,3/4,1,34,0
B♯4,77840.38672760782,0.5,3/4,1,34,0
C♯5,78083.53528911564,0.5,3/4,1,34,0
G♯5,78257.02398667809,0.5,3/4,1,34,0
A5,78569.8324121315,0.5,3/4,1,35,0
F♯4,78720.10115504543,0.5,3/4,1,35,0
G♯4,78940.0297619047,0.5,3/4,1,35,0
E5,79206.39827806129,0.5,3/4,1,35,0
D♯5,79379.88697562352,0.5,3/4,1,35,0
A5,79623.03553713157,0.5,3/4,1,35,0
G♯5,79819.74418934232,0.5,3/4,1,36,0
F♯4,80085.6263461717,0.5,3/4,1,36,0
E4,80306.0413123582,0.5,3/4,1,36,0
B♯4,80665.28964710886,0.5,3/4,1,36,0
C♯5,80885.21825396817,0.5,3/4,1,36,0
G♯5,81105.14686082768,0.5,3/4,1,36,0
A5,81325.0754676872,0.5,3/4,1,37,0
F♯5,81568.22402919501,0.5,3/4,1,37,0
B♯5,81788.15263605452,0.5,3/4,1,37,0
G♯5,81984.86128826528,0.5,3/4,1,37,0
C♯6,82228.00984977333,0.5,3/4,1,37,0
E5,82447.93845663262,0.5,3/4,1,37,0
D♯6,82691.08701814066,0.5,3/4,1,38,0
B♯4,82934.23557964848,0.5,3/4,1,38,0
C♯5,83130.94423185947,0.5,3/4,1,38,0
D♯5,83374.09279336728,0.5,3/4,1,38,0
G♯4,83594.02140022679,0.5,3/4,1,38,0
G♯5,83997.7272060593,0.5,3/4,1,38,0
E5,84080.31852324265,0.5,3/4,1,39,0
C♯5,84300.24713010194,0.5,3/4,1,39,0
F♯4,84496.95578231294,0.5,3/4,1,39,0
F♯5,84809.9853046127,0.5,3/4,1,39,0
G♯4,84913.59304138322,0.5,3/4,1,39,0
D♯5,85179.96155753979,0.5,3/4,1,39,0
C♯5,85469.55002834466,0.25,3/4,1,40,0
B♯4,85646.35947183767,0.25,3/4,1,40,0
C♯5,85666.25868055566,0.5,3/4,1,40,0
0,86582.78592687071,0.5,3/4,1,40,0
E5,86663.3948058391,0.5,3/4,1,40,0
G♯4,86929.76332199543,0.5,3/4,1,40,0
B4,87126.4719742064,0.5,3/4,1,40,0
A♯4,87346.4005810657,0.5,3/4,1,41,0
C♯5,87612.76909722226,0.5,3/4,1,41,0
F♯4,87832.69770408155,0.5,3/4,1,41,0
G5,88145.50612953518,0.5,3/4,1,41,0
F♯5,88318.99482709741,0.5,3/4,1,41,0
C♯6,88538.92343395694,0.5,3/4,1,41,0
D6,88805.29195011327,0.5,3/4,1,42,0
A♯5,89025.2205569728,0.5,3/4,1,42,0
B5,89245.14916383219,0.5,3/4,1,42,0
B4,89362.6702954269,0.5,3/4,1,42,0
F♯4,89940.42587868491,0.5,3/4,1,42,0
A4,90160.35448554419,0.5,3/4,1,42,0
G♯4,90380.28309240371,0.5,3/4,1,43,0
B4,90623.43165391152,0.5,3/4,1,43,0
E4,90866.58021541957,0.5,3/4,1,43,0
F♯5,91156.16868622444,0.5,3/4,1,43,0
E5,91329.65738378691,0.5,3/4,1,43,0
D6,91549.5859906462,0.5,3/4,1,43,0
C♯6,91769.51459750572,0.5,3/4,1,44,0
G♯5,92059.10306831058,0.5,3/4,1,44,0
A5,92604.11104024947,0.5,3/4,1,44,0
A4,92867.89154482012,0.5,3/4,1,44,0
C♯5,92904.64852607712,0.5,3/4,1,44,0
A4,93078.13722363947,0.5,3/4,1,44,0
B4,93344.50573979592,0.5,3/4,1,45,0
A5,93657.31416524954,0.5,3/4,1,45,0
G♯5,93855.05088107342,0.5,3/4,1,45,0
E♯5,94120.39133361688,0.5,3/4,1,45,0
F♯5,94270.66007653059,0.5,3/4,1,45,0
G♯5,94490.5886833901,0.5,3/4,1,45,0
E♯5,94803.39710884349,2.0,3/4,1,46,0
0,95636.67162698405,0.5,3/4,1,46,0
F♯5,97203.35760345809,0.5,3/4,1,46,0
F♯5,97645.39878489812,1.5,3/4,1,47,0
C♯5,98083.07203089571,0.5,3/4,1,47,0
A4,98790.61968537416,0.5,3/4,1,47,0
C♯5,98893.79042467212,0.5,3/4,1,47,0
F♯4,98922.81214569167,0.5,3/4,1,48,0
A4,99264.64586876414,0.5,3/4,1,48,0
C♯5,99461.35452097515,0.5,3/4,1,48,0
F♯5,99681.28312783444,0.5,3/4,1,48,0
A5,99901.21173469396,0.5,3/4,1,48,0
F♯5,100121.14034155324,0.5,3/4,1,48,0
B4,100364.2889030613,0.5,3/4,1,49,0
D5,100653.87737386615,0.5,3/4,1,49,0
F♯5,100827.36607142861,0.5,3/4,1,49,0
B5,101029.98926027575,0.5,3/4,1,49,0
D6,101267.22328514743,0.5,3/4,1,49,0
B5,101463.93193735818,0.5,3/4,1,49,0
E♯4,101707.08049886623,0.5,3/4,1,50,0
G♯4,101927.00910572566,0.5,3/4,1,50,0
C♯5,102146.93771258504,0.5,3/4,1,50,0
E♯5,102343.64636479602,0.5,3/4,1,50,0
G♯5,102563.57497165531,0.5,3/4,1,50,0
B4,102737.06366921778,0.5,3/4,1,50,0
A4,103003.43218537413,0.5,3/4,1,51,0
F♯5,103246.58074688217,0.5,3/4,1,51,0
G♯4,103420.06944444441,0.5,3/4,1,51,0
F♯5,103686.43796060099,0.5,3/4,1,51,0
C♯5,103906.36656746027,0.5,3/4,1,51,0
E♯5,104280.72742931236,0.5,3/4,1,51,0
D4,104624.86323696138,0.5,3/4,1,52,0
E♯5,105285.9709821429,0.5,3/4,1,52,0
F♯5,105598.77940759629,0.5,3/4,1,52,0
C♯5,105818.70801445581,0.5,3/4,1,52,0
D5,106061.85657596361,0.5,3/4,1,52,0
A♯4,106235.3452735261,0.5,3/4,1,52,0
B4,106524.93374433111,0.5,3/4,1,53,0
A♯5,106814.52221513605,0.5,3/4,1,53,0
B5,107034.45082199556,0.5,3/4,1,53,0
G♯5,107254.37942885487,0.5,3/4,1,53,0
A5,107474.30803571438,0.5,3/4,1,53,0
F♯5,107671.01668792513,0.5,3/4,1,53,0
C♯5,107914.16524943318,0.5,3/4,1,54,0
B♯5,107972.78240400554,0.5,3/4,1,54,0
C♯6,108586.22200963725,0.5,3/4,1,54,0
D6,108831.91290999118,0.5,3/4,1,54,0
E♯5,109049.29917800458,0.5,3/4,1,54,0
C♯6,109246.00783021534,0.5,3/4,1,54,0
A5,109489.1563917234,0.5,3/4,1,55,0
F♯5,109778.74486252826,0.5,3/4,1,55,0
C♯5,109975.45351473925,0.5,3/4,1,55,0
F♯5,110195.38212159852,0.5,3/4,1,55,0
G♯4,110438.53068310658,0.5,3/4,1,55,0
E♯5,110751.3391085602,0.5,3/4,1,55,0
F♯5,111087.36748866213,2.0,3/4,1,56,0
C♯5,114892.79620181402,1.0,3/4,2,57,0
C♯5,115344.97695902227,1.0,3/4,2,57,0
F♯4,115586.75099206343,1.0,3/4,2,58,0
F♯4,116018.24126173438,1.0,3/4,2,58,0
D5,116071.7261904761,1.0,3/4,2,58,0
D5,116482.6531185607,1.0,3/4,2,58,0
C♯5,116533.48143424046,2.0,3/4,2,59,0
F♯5,116995.2366780046,1.0,3/4,2,59,0
A4,117202.89434523815,1.0,3/4,2,59,0
B4,117410.55201247148,1.0,3/4,2,60,0
G♯5,117687.86954365038,1.0,3/4,2,60,0
C♯5,117872.30725623562,1.0,3/4,2,60,0
G♯5,118103.1848781176,1.0,3/4,2,60,0
A5,118310.84254535123,1.0,3/4,2,61,0
F♯4,118564.94012188206,1.0,3/4,2,61,0
F♯5,119057.72024783675,1.0,3/4,2,61,0
F♯5,119067.26934013165,0.5,3/4,2,61,0
E5,119176.96410855991,0.5,3/4,2,61,0
D♯5,119257.57298752805,1.0,3/4,2,62,0
F♯5,119442.0107001133,1.0,3/4,2,62,0
B4,119696.10827664367,1.0,3/4,2,62,0
D♯5,119950.2058531745,1.0,3/4,2,62,0
E4,120227.5233843534,2.0,3/4,2,63,0
G♯5,120758.93849206311,1.0,3/4,2,63,0
G♯5,120921.89486019239,0.5,3/4,2,63,0
F♯5,121093.64494756208,0.5,3/4,2,63,0
E♯5,121220.69373582726,1.0,3/4,2,64,0
G♯5,121312.2516298184,1.0,3/4,2,64,0
C♯5,121682.44897959141,1.0,3/4,2,64,0
E♯5,121913.3266014737,1.0,3/4,2,64,0
F♯4,122120.98426870747,2.0,3/4,2,65,0
F♯5,122914.63170122317,1.0,3/4,2,65,0
F♯5,122920.60899563677,1.0,3/4,2,65,0
C♯5,123137.37457482987,1.0,3/4,2,66,0
C♯5,123564.71655083772,1.0,3/4,2,66,0
A5,123599.12981859401,1.0,3/4,2,66,0
A5,123680.81787292847,1.0,3/4,2,66,0
G♯5,124060.88506235815,2.0,3/4,2,67,0
C♯6,124383.32057823114,1.0,3/4,2,67,0
E5,124753.51792800415,1.0,3/4,2,67,0
F♯5,124937.95564058938,1.0,3/4,2,68,0
D♯6,125215.27317176829,1.0,3/4,2,68,0
G♯5,125399.71088435352,1.0,3/4,2,68,0
D♯6,125560.92864229,1.0,3/4,2,68,0
E6,125856.81016156451,1.0,3/4,2,69,0
E5,126049.58319917774,1.0,3/4,2,69,0
A5,126346.44132653036,1.0,3/4,2,69,0
G♯5,126554.09899376413,1.0,3/4,2,69,0
F♯♯5,126808.1965702945,1.0,3/4,2,70,0
G♯5,127015.85423752827,1.0,3/4,2,70,0
D5,127246.73185941012,1.0,3/4,2,70,0
C♯5,127500.82943594095,1.0,3/4,2,70,0
B♯4,127708.48710317425,2.0,3/4,2,71,0
G♯5,128216.68225623546,1.0,3/4,2,71,0
F♯5,128377.90001417218,1.0,3/4,2,71,0
E♯5,128655.21754535106,1.0,3/4,2,72,0
F♯5,128839.6552579363,1.0,3/4,2,72,0
C♯5,129070.53287981816,1.0,3/4,2,72,0
B4,129271.8390376983,1.0,3/4,2,72,0
A♯4,129485.84821428571,2.0,3/4,2,73,0
F♯5,129970.82341269839,1.0,3/4,2,73,0
E5,130201.70103458023,1.0,3/4,2,73,0
D♯5,130409.358701814,1.0,3/4,2,74,0
E5,130640.23632369583,1.0,3/4,2,74,0
B4,130824.6740362811,1.0,3/4,2,74,0
A4,131078.77161281146,1.0,3/4,2,74,0
G♯4,131309.64923469376,2.0,3/4,2,75,0
E5,131864.28429705199,1.0,3/4,2,75,0
E5,132249.05436023092,1.0,3/4,2,75,0
A4,132349.25949546468,1.0,3/4,2,76,0
A4,132690.31007094815,1.0,3/4,2,76,0
F♯5,132857.45464852586,1.0,3/4,2,76,0
F♯5,133038.81494001686,1.0,3/4,2,76,0
E5,133342.42984693852,2.0,3/4,2,77,0
A5,133734.5252267571,1.0,3/4,2,77,0
C♯5,133988.62280328793,1.0,3/4,2,77,0
D5,134242.72037981832,1.0,3/4,2,78,0
B5,134473.5980017006,1.0,3/4,2,78,0
E5,134750.9155328795,1.0,3/4,2,78,0
B5,134912.13329081621,1.0,3/4,2,78,0
C♯6,135166.2308673466,1.0,3/4,2,79,0
A4,135397.10848922888,1.0,3/4,2,79,0
F♯5,135651.20606575927,1.0,3/4,2,79,0
F♯5,135968.1979659162,0.5,3/4,2,79,0
E5,136032.35243055527,0.5,3/4,2,79,0
D5,136136.18126417193,1.0,3/4,2,80,0
D5,136409.37288652442,0.5,3/4,2,80,0
C♯5,136447.66776502237,0.5,3/4,2,80,0
B4,136760.47619047578,1.0,3/4,2,80,0
B4,136827.4832685565,0.5,3/4,2,80,0
A4,136886.203054138,0.5,3/4,2,80,0
G♯4,136990.0318877551,1.0,3/4,2,81,0
E4,137220.90950963693,1.0,3/4,2,81,0
C♯5,137445.34934807254,1.0,3/4,2,81,0
E4,137682.6647534011,1.0,3/4,2,81,0
B4,137890.32242063488,1.0,3/4,2,82,0
E4,138121.2000425167,1.0,3/4,2,82,0
A4,138352.07766439902,1.0,3/4,2,82,0
E4,138582.95528628086,1.0,3/4,2,82,0
B4,138837.0528628117,1.0,3/4,2,83,0
E4,139137.5903486391,1.0,3/4,2,83,0
E5,139493.65683543848,1.0,3/4,2,83,0
F♯5,139529.68572845764,0.5,3/4,2,83,0
