Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,137628.82449333905,0.25,3/8,2,78,0
B4,137762.0087514172,0.25,3/8,2,78,0
G5,137895.19300949536,0.25,3/8,2,78,0
C♯5,138051.5972222223,0.5,3/8,2,79,0
A5,138387.62560232423,0.5,3/8,2,79,0
C♯5,138514.67439058961,0.5,3/8,2,79,0
D5,139036.46240787976,0.25,3/8,2,80,0
F♯5,139216.08657525497,0.25,3/8,2,80,0
A5,139349.27083333337,0.25,3/8,2,80,0
F♯5,139459.23513676302,0.25,3/8,2,80,0
D5,139638.85930413823,0.25,3/8,2,80,0
F♯5,139748.823607568,0.25,3/8,2,80,0
G4,139951.66772959186,0.5,3/8,2,81,0
E5,140357.35597363935,0.25,3/8,2,81,0
C♯5,140467.32027706923,0.25,3/8,2,81,0
D5,140600.50453514743,0.25,3/8,2,81,0
F♯4,140756.90874787408,0.25,3/8,2,81,0
G4,140913.3129606008,0.25,3/8,2,82,0
D5,141116.1570826248,0.25,3/8,2,82,0
A4,141295.78125,0.5,3/8,2,82,0
C♯5,141585.36972080485,0.5,3/8,2,82,0
D5,141944.61805555553,0.25,3/8,2,83,0
A4,142170.6821322278,0.25,3/8,2,83,0
F♯5,142327.08634495465,0.25,3/8,2,83,0
D5,142437.0506483844,0.25,3/8,2,83,0
A5,142570.23490646255,0.25,3/8,2,83,0
F♯5,142703.4191645407,0.25,3/8,2,83,0
D6,142836.60342261914,0.25,3/8,2,84,0
A5,143016.22758999435,0.25,3/8,2,84,0
F♯5,143127.78237980587,0.25,3/8,2,84,0
D5,143282.59610615068,0.25,3/8,2,84,0
A5,143439.00031887763,0.25,3/8,2,84,0
F♯5,143525.74466765873,0.25,3/8,2,84,0
D5,143705.36883503397,0.25,3/8,2,85,0
F♯5,143801.07840549413,0.25,3/8,2,85,0
A4,143971.73735119053,0.25,3/8,2,85,0
D5,144151.36151856574,0.25,3/8,2,85,0
F♯4,144284.5457766439,0.25,3/8,2,85,0
A4,144440.94998937074,0.25,3/8,2,85,0
D4,144713.45397534018,1.5,4/4,3,86,0
F♯5,146348.47789115636,0.25,4/4,3,86,0
G5,146481.6621492348,0.25,4/4,3,86,0
G5,147471.8608643271,1.5,4/4,3,86,0
F♯5,147553.27168367332,0.1666666666666666,4/4,3,86,0
G5,147595.6212797619,0.1666666666666666,4/4,3,86,0
A5,147707.63073979586,0.1666666666666666,4/4,3,86,0
D♯4,148005.39983701814,1.5,4/4,3,87,0
C6,149501.1040249434,0.5,4/4,3,87,0
B5,149628.15281320858,0.75,4/4,3,87,0
A5,150190.245269983,0.25,4/4,3,87,0
G5,150393.08939200675,0.75,4/4,3,87,0
F♯5,151001.62175807822,0.25,4/4,3,87,0
E4,151227.6858347505,1.5,4/4,3,88,0
G5,152746.6099773243,0.25,4/4,3,88,0
A5,152856.57428075394,0.25,4/4,3,88,0
A5,152883.66132940445,1.5,4/4,3,88,0
G5,153742.4241780045,0.1666666666666666,4/4,3,88,0
A5,153831.2136833899,0.1666666666666666,4/4,3,88,0
B5,153920.0031887755,0.1666666666666666,4/4,3,88,0
C♯5,154310.65210459183,1.5,4/4,3,89,0
E5,155388.3971088435,0.5,4/4,3,89,0
A5,155492.22594246038,0.75,4/4,3,89,0
F♯4,155984.658535289,0.25,4/4,3,89,0
G5,156187.502657313,0.75,4/4,3,89,0
E4,156656.71529549305,0.25,4/4,3,89,0
F♯5,156789.89955357148,0.75,4/4,3,90,0
D5,157351.9920103459,0.25,4/4,3,90,0
B5,157485.17626842405,1.0,4/4,3,90,0
C♯5,158203.67293792518,0.75,4/4,3,90,0
E5,158765.76539469959,0.25,4/4,3,90,0
A5,158875.72969812926,0.75,4/4,3,90,0
A4,159514.88837039005,0.25,4/4,3,90,0
B4,159547.7864583333,0.75,4/4,3,91,0
D5,160109.87891510775,0.25,4/4,3,91,0
G5,160219.8432185374,1.0,4/4,3,91,0
A4,160984.77979733556,0.75,4/4,3,91,0
C♯5,161477.2123901644,0.25,4/4,3,91,0
F♯5,161656.83655753965,0.75,4/4,3,91,0
F♯4,162273.3935022946,0.25,4/4,3,91,0
G4,162328.8933177439,0.75,4/4,3,92,0
F♯5,162867.76581986982,0.25,4/4,3,92,0
E5,163000.9500779482,0.75,4/4,3,92,0
D5,163539.8225800741,0.25,4/4,3,92,0
G♯4,163673.00683815204,0.75,4/4,3,92,0
E5,164188.65938562943,0.25,4/4,3,92,0
D5,164298.62368905928,0.75,4/4,3,92,0
B5,164883.93610048224,0.25,4/4,3,92,0
A4,165040.3403132087,0.75,4/4,3,93,0
C♯5,165695.31258857725,0.25,4/4,3,93,0
E5,165851.71680130414,1.0,4/4,3,93,0
0,166268.3540603742,0.75,4/4,3,93,0
G5,166882.01507348588,0.25,4/4,3,93,0
F♯5,166963.63077522704,0.75,4/4,3,93,0
E5,167595.38309594704,0.25,4/4,3,93,0
D6,167751.78730867352,0.75,4/4,3,94,0
C♯6,168220.99994685382,0.125,4/4,3,94,0
B5,168345.64196251458,0.125,4/4,3,94,0
A5,168447.06402352633,0.75,4/4,3,94,0
G5,169032.37643494928,0.25,4/4,3,94,0
E5,169467.42010345808,1.5,4/4,3,94,0
D5,171172.10388322006,0.5,4/4,3,94,0
D5,171228.06445425257,4.0,4/4,3,96,0
D5,171338.99188837476,0.5,4/4,2,97,0
E5,174950.3468679141,0.25,4/4,2,97,0
F♯5,176616.0481327952,0.25,4/4,2,97,0
E5,177376.17116638337,1.0,4/4,2,98,0
D5,177583.82883361712,1.0,4/4,2,98,0
C♯5,177791.48650085044,1.0,4/4,2,98,0
B4,178068.8040320298,0.5,4/4,2,98,0
A4,178149.41291099793,0.5,4/4,2,98,0
D5,178276.4616992631,1.0,4/4,2,99,0
A4,178460.89941184837,1.0,4/4,2,99,0
D4,178691.7770337302,1.0,4/4,2,99,0
D5,179064.3591614308,0.5,4/4,2,99,0
E5,179096.14335317473,0.25,4/4,2,99,0
F♯5,179176.559650528,0.25,4/4,2,99,0
E5,179188.32642819197,1.0,4/4,2,100,0
D5,179361.18994472813,1.0,4/4,2,100,0
C♯5,179615.2875212585,1.0,4/4,2,100,0
B4,179892.60505243787,0.5,4/4,2,100,0
A4,179973.21393140598,0.5,4/4,2,100,0
D5,180100.26271967162,2.0,4/4,2,101,0
D4,180896.46601408278,1.0,4/4,2,101,0
D5,180903.28571420157,0.5,4/4,2,101,0
E5,180943.16432823133,0.25,4/4,2,101,0
F♯5,181022.84242115507,0.25,4/4,2,101,0
E5,181045.75008405402,1.0,4/4,2,102,0
D5,181277.8707837303,1.0,4/4,2,102,0
C♯5,181462.30849631553,1.0,4/4,2,102,0
B4,181716.4060728459,0.5,4/4,2,102,0
A4,181797.0149518142,0.5,4/4,2,102,0
D5,181947.28369472822,1.0,4/4,2,103,0
A4,182154.9413619615,1.0,4/4,2,103,0
D4,182362.5990291953,1.0,4/4,2,103,0
D5,182709.93887294503,0.5,4/4,2,103,0
E5,182766.96534863985,0.25,4/4,2,103,0
F♯5,182845.32379188584,0.25,4/4,2,103,0
E5,182857.09056954976,1.0,4/4,2,104,0
D5,183055.23189484127,1.0,4/4,2,104,0
C♯5,183402.2092899662,1.0,4/4,2,104,0
B4,183563.4270479027,0.5,4/4,2,104,0
A4,183667.25588151958,0.5,4/4,2,104,0
D5,183771.08471513627,3.0,4/4,2,105,0
F♯5,184556.5973993768,0.5,4/4,2,106,0
G♯5,184730.08609693902,0.5,4/4,2,106,0
A5,184810.6949759072,1.0,4/4,2,107,0
A4,185115.0661581627,1.0,4/4,2,107,0
A4,185120.8546536264,1.0,4/4,2,107,0
A4,185126.64314909012,1.0,4/4,2,107,0
A4,185132.4316445538,3.0,4/4,2,108,0
C♯5,186519.718147676,0.5,4/4,2,108,0
E5,186693.20684523825,0.5,4/4,2,108,0
A4,186773.81572420636,1.0,4/4,2,109,0
D5,187051.13325538574,0.5,4/4,2,109,0
F♯5,187131.74213435384,0.5,4/4,2,109,0
A4,187212.35101332198,1.0,4/4,2,109,0
C♯5,187512.88849914988,0.5,4/4,2,109,0
E5,187616.71733276654,0.5,4/4,2,109,0
A4,187720.54616638366,1.0,4/4,2,110,0
E5,187858.5439696714,0.5,4/4,2,110,0
A5,188101.6925311792,0.5,4/4,2,110,0
A4,188390.90429386534,1.0,4/4,2,110,0
C♯5,188436.39898667816,0.5,4/4,2,110,0
D♯5,188563.44777494334,0.5,4/4,2,110,0
E5,188690.496563209,1.0,4/4,2,111,0
E4,189617.1986797503,1.0,4/4,2,111,0
E4,189620.61393797788,1.0,4/4,2,111,0
E4,189624.02919620546,1.0,4/4,2,111,0
E4,189627.44445443308,3.0,4/4,2,112,0
D5,190445.9596442744,1.0,4/4,2,112,0
C♯5,190653.6173115082,1.0,4/4,2,113,0
B4,190907.71488803855,1.0,4/4,2,113,0
A4,191161.81246456938,1.0,4/4,2,113,0
B4,191392.69008645124,0.5,4/4,2,113,0
G♯4,191589.39873866245,0.5,4/4,2,113,0
A4,191670.0076176306,3.0,4/4,2,114,0
D5,192455.52030187112,0.5,4/4,4,114,0
E5,192768.32872732452,0.25,4/4,4,114,0
F♯5,192841.865374308,0.25,4/4,4,114,0
E5,192864.7730372069,1.0,4/4,4,115,0
D5,192986.93540958085,1.0,4/4,4,115,0
C♯5,193217.8130314627,1.0,4/4,4,115,0
B4,193495.13056264207,0.5,4/4,4,115,0
A4,193575.73944161017,0.5,4/4,4,115,0
D5,193702.78822987538,1.0,4/4,4,116,0
A4,193910.44589710917,1.0,4/4,4,116,0
D4,194118.10356434248,1.0,4/4,4,116,0
D5,194505.62964380634,0.5,4/4,4,116,0
E5,194545.68983843553,0.25,4/4,4,116,0
F♯5,194606.46974073007,0.25,4/4,4,116,0
E5,194629.62372258495,1.0,4/4,4,117,0
D5,194857.17633928594,1.0,4/4,4,117,0
C♯5,195088.05396116778,1.0,4/4,4,117,0
B4,195318.93158305011,0.5,4/4,4,117,0
A4,195422.76041666677,0.5,4/4,4,117,0
D5,195549.80920493221,2.0,4/4,4,118,0
D4,196407.3883277083,1.0,4/4,4,118,0
D5,196414.2296948648,0.5,4/4,4,118,0
E5,196485.5906320862,0.25,4/4,4,118,0
F♯5,196591.44800436773,0.25,4/4,4,118,0
E5,196603.2794346562,1.0,4/4,4,119,0
D5,196797.07713293663,1.0,4/4,4,119,0
C♯5,197004.7348001704,1.0,4/4,4,119,0
B4,197258.83237670077,0.5,4/4,4,119,0
A4,197339.4412556689,0.5,4/4,4,119,0
D5,197466.49004393455,1.0,4/4,4,120,0
A4,197650.92775651938,1.0,4/4,4,120,0
D4,197881.80537840165,1.0,4/4,4,120,0
D5,198290.47135693266,0.5,4/4,4,120,0
E5,198332.61160714325,0.25,4/4,4,120,0
F♯5,198484.2244160769,0.25,4/4,4,120,0
E5,198507.37839793178,1.0,4/4,4,121,0
D5,198597.65819869615,1.0,4/4,4,121,0
C♯5,198851.75577522698,1.0,4/4,4,121,0
B4,199152.2932610544,0.5,4/4,4,121,0
A4,199232.902140023,0.5,4/4,4,121,0
D5,199383.17088293668,3.0,4/4,4,122,0
D5,200289.42383714562,1.0,4/4,4,122,0
G5,200399.5611890591,1.0,4/4,4,123,0
G5,200798.2735340606,0.5,4/4,4,123,0
B5,200873.5873724492,0.5,4/4,4,123,0
G5,201000.6361607144,1.0,4/4,4,123,0
D5,201208.2938279482,1.0,4/4,4,123,0
G5,201439.17144983,2.0,4/4,4,124,0
G4,201982.5985905665,1.0,4/4,4,124,0
A4,202178.24422477352,1.0,4/4,4,124,0
B4,202432.3418013039,1.0,4/4,4,125,0
D5,202686.43937783473,1.0,4/4,4,125,0
A4,202894.09704506805,1.0,4/4,4,125,0
C5,203148.19462159887,1.0,4/4,4,125,0
G4,203379.07224348106,2.0,4/4,4,126,0
B4,203864.04744189384,1.0,4/4,4,126,0
A4,204141.36497307272,0.5,4/4,4,126,0
B4,204268.4137613379,0.5,4/4,4,126,0
D5,204395.46254960354,0.5,4/4,4,127,0
B4,204522.51133786872,0.5,4/4,4,127,0
A4,204672.78008078245,0.5,4/4,4,127,0
B4,204753.55915556115,0.5,4/4,4,127,0
G4,204857.21779336772,0.5,4/4,4,127,0
B4,204984.26658163287,0.5,4/4,4,127,0
A4,205088.09541524955,0.5,4/4,4,127,0
B4,205191.9242488662,0.5,4/4,4,127,0
C5,205295.7530824833,0.5,4/4,4,128,0
B4,205446.02182539704,0.5,4/4,4,128,0
A4,205596.29056831074,0.5,4/4,4,128,0
B4,205700.11940192786,0.5,4/4,4,128,0
G4,205757.50832624745,1.0,4/4,4,128,0
D5,206034.82585742636,1.0,4/4,4,128,0
C♯5,206265.70347930866,1.0,4/4,4,129,0
D5,206519.80105583902,1.0,4/4,4,129,0
G5,206727.4587230728,1.0,4/4,4,129,0
F♯5,207004.7762542517,1.0,4/4,4,129,0
F♯5,207663.44032444264,2.0,4/4,4,130,0
E5,207836.7288477893,1.0,4/4,4,130,0
D5,208183.70624291422,0.5,4/4,4,97,1
E5,208403.63484977352,0.25,4/4,4,97,1
F♯5,208526.47319911505,0.25,4/4,4,97,1
E5,208538.36999642165,1.0,4/4,4,98,1
D5,208738.34130527245,1.0,4/4,4,98,1
C♯5,208992.43888180284,1.0,4/4,4,98,1
B4,209246.5364583337,0.5,4/4,4,98,1
A4,209327.1453373018,0.5,4/4,4,98,1
D5,209454.194125567,1.0,4/4,4,99,1
A4,209685.07174744928,1.0,4/4,4,99,1
D4,209892.7294146826,1.0,4/4,4,99,1
D5,210272.05120706337,0.5,4/4,4,99,1
E5,210366.75559807272,0.25,4/4,4,99,1
F♯5,210430.27999220556,0.25,4/4,4,99,1
E5,210465.47211211995,1.0,4/4,4,100,1
D5,210678.24209892316,1.0,4/4,4,100,1
C♯5,210885.89976615648,1.0,4/4,4,100,1
B4,211163.21729733582,0.5,4/4,4,100,1
A4,211243.82617630393,0.5,4/4,4,100,1
D5,211394.0949192177,2.0,4/4,4,101,1
D4,212245.23174833605,1.0,4/4,4,101,1
D5,212253.03363352627,0.5,4/4,4,101,1
E5,212329.87634637192,0.25,4/4,4,101,1
F♯5,212392.93028372864,0.25,4/4,4,101,1
E5,212416.0842655835,1.0,4/4,4,102,1
D5,212618.14289257384,1.0,4/4,4,102,1
C♯5,212849.02051445612,1.0,4/4,4,102,1
B4,213103.1180909865,0.5,4/4,4,102,1
A4,213183.72696995467,0.5,4/4,4,102,1
D5,213287.55580357174,1.0,4/4,4,103,1
A4,213518.4334254536,1.0,4/4,4,103,1
D4,213749.3110473359,1.0,4/4,4,103,1
D5,214136.62513008676,0.5,4/4,4,103,1
E5,214176.89732142896,0.25,4/4,4,103,1
F♯5,214250.6626185981,0.25,4/4,4,103,1
E5,214280.72615504562,1.0,4/4,4,104,1
D5,214511.60377692748,1.0,4/4,4,104,1
C♯5,214812.14126275535,1.0,4/4,4,104,1
B4,215251.9984764739,0.5,4/4,4,104,1
A4,215379.04726473955,0.5,4/4,4,104,1
D5,215506.09605300473,3.0,4/4,4,105,1
