Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,155822.01831774387,0.5,12/8,2,47,0
E5,155972.28706065757,0.5,12/8,2,47,0
B4,156084.4888877598,0.5,12/8,2,47,0
D♯5,156272.824546485,0.5,12/8,2,47,0
F♯5,156423.09328939917,0.5,12/8,2,47,0
E5,156526.92212301583,0.5,12/8,2,47,0
F♯5,156630.7509566325,0.5,12/8,2,47,0
G5,156781.0196995462,0.5,12/8,2,47,0
B4,156908.06848781183,0.5,12/8,2,47,0
D♯5,157104.7771400226,0.5,12/8,2,47,0
F♯5,157231.82592828778,0.5,12/8,2,47,0
G4,157358.87471655296,0.5,12/8,2,48,0
B5,157555.5833687642,0.5,12/8,2,48,0
E5,157729.07206632642,0.5,12/8,2,48,0
B4,157856.1208545916,0.5,12/8,2,48,0
F♯5,158052.82950680272,0.5,12/8,2,48,0
D♯5,158226.31820436506,0.5,12/8,2,48,0
E4,158585.5665391155,1.5,12/8,2,48,0
0,160011.6108630952,1.5,12/8,2,48,0
B4,162343.2334183674,0.5,3/4,3,49,0
C5,162725.70170776636,1.0,3/4,3,49,0
A4,163188.7788761335,0.5,3/4,3,49,0
D5,163478.3673469388,1.0,3/4,3,49,0
G4,163941.4445153059,0.5,3/4,3,50,0
A4,164300.69285005634,1.0,3/4,3,50,0
F♯4,164763.7700184239,0.5,3/4,3,50,0
B4,165030.13853458027,1.0,3/4,3,50,0
E4,165539.65561224488,0.5,3/4,3,51,0
E5,166192.1624419257,1.0,3/4,3,51,0
D5,166245.88134212024,0.25,3/4,3,51,0
C5,166355.84564554968,0.25,3/4,3,51,0
B4,166442.589994331,0.5,3/4,3,51,0
A4,166685.73855583882,0.5,3/4,3,51,0
G4,166928.88711734663,0.5,3/4,3,52,0
E4,167264.91549744902,0.75,3/4,3,52,0
F♯4,167664.46827168376,0.25,3/4,3,52,0
G4,167769.30245535704,0.25,3/4,3,52,0
A4,167884.39687854305,0.25,3/4,3,52,0
B4,167971.14122732394,0.5,3/4,3,52,0
E4,168237.50974348074,0.5,3/4,3,52,0
B4,168550.3181689341,0.5,3/4,3,53,0
C5,168839.906639739,1.0,3/4,3,53,0
A4,169302.98380810654,0.5,3/4,3,53,0
D5,169615.79223355994,1.0,3/4,3,53,0
G4,170055.64944727896,0.5,3/4,3,54,0
A4,170414.8977820294,1.0,3/4,3,54,0
F♯4,170877.9749503965,0.5,3/4,3,54,0
B4,171190.78337585038,1.0,3/4,3,54,0
E4,171700.30045351453,0.5,3/4,3,55,0
E5,172368.65342772487,1.0,3/4,3,55,0
D5,172429.74613803843,0.25,3/4,3,55,0
C5,172516.49048681976,0.25,3/4,3,55,0
B4,172626.4547902492,0.5,3/4,3,55,0
A4,172869.6033517574,0.5,3/4,3,55,0
G4,173112.7519132653,0.5,3/4,3,56,0
G5,173713.82786080032,0.5,3/4,3,56,0
G4,173720.0333948421,1.0,3/4,3,56,0
0,174247.8858418367,1.0,3/4,3,56,0
B4,174757.40291950083,0.5,3/4,3,49,1
C5,175070.21134495467,1.0,3/4,3,49,1
A4,175556.5084679703,0.5,3/4,3,49,1
D5,175846.09693877518,1.0,3/4,3,49,1
G4,176332.39406179127,0.5,3/4,3,50,1
A4,176645.20248724468,1.0,3/4,3,50,1
F♯4,177108.27965561225,0.5,3/4,3,50,1
B4,177421.08808106562,1.0,3/4,3,50,1
E4,177953.82511337876,0.5,3/4,3,51,1
E5,178568.47024999515,1.0,3/4,3,51,1
D5,178660.05084325367,0.25,3/4,3,51,1
C5,178747.2062655502,0.25,3/4,3,51,1
B4,178856.7594954649,0.5,3/4,3,51,1
A4,179123.12801162124,0.5,3/4,3,51,1
G4,179435.93643707465,0.5,3/4,3,52,1
E4,179702.30495323098,0.75,3/4,3,52,1
F♯4,180101.85772746571,0.25,3/4,3,52,1
G4,180211.8220308956,0.25,3/4,3,52,1
A4,180298.56637967695,0.25,3/4,3,52,1
B4,180385.3107284578,0.5,3/4,3,52,1
E4,180698.11915391122,0.5,3/4,3,52,1
B4,180987.70762471657,0.5,3/4,3,53,1
C5,181300.51605016994,1.0,3/4,3,53,1
A4,181740.373263889,0.5,3/4,3,53,1
D5,182029.96173469385,1.0,3/4,3,53,1
G4,182539.478812358,0.5,3/4,3,54,1
A4,182875.50719246035,1.0,3/4,3,54,1
F♯4,183338.58436082746,0.5,3/4,3,54,1
B4,183628.17283163234,1.0,3/4,3,54,1
E4,184207.34977324255,0.5,3/4,3,55,1
E5,184930.57048417727,1.0,3/4,3,55,1
D5,184983.2353670635,0.25,3/4,3,55,1
C5,185069.97971584438,0.25,3/4,3,55,1
B4,185179.94401927423,0.5,3/4,3,55,1
A4,185423.09258078205,0.5,3/4,3,55,1
G4,185689.46109693885,0.5,3/4,3,56,1
G5,185812.22082862654,0.5,3/4,3,56,1
G4,185818.5355509506,1.0,3/4,3,56,1
0,187103.2344812926,1.0,3/4,3,56,1
B4,187310.89214852592,0.5,3/4,3,57,0
G4,187693.36043792486,0.75,3/4,3,57,0
A4,188092.91321215962,0.25,3/4,3,57,0
B4,188202.87751558947,0.25,3/4,3,57,0
C♯5,188312.84181901935,0.25,3/4,3,57,0
D5,188446.02607709728,0.5,3/4,3,57,0
E5,188735.61454790217,0.25,3/4,3,57,0
C♯5,188845.57885133204,0.25,3/4,3,57,0
D5,188932.32320011337,0.5,3/4,3,58,0
A4,189221.91167091826,0.75,3/4,3,58,0
B4,189598.24449050447,0.25,3/4,3,58,0
C♯5,189731.42874858287,0.25,3/4,3,58,0
D5,189846.29351922183,0.25,3/4,3,58,0
E5,189951.35735544216,0.5,3/4,3,58,0
A4,190194.50591694997,0.5,3/4,3,58,0
F♯5,190553.75425170045,0.5,3/4,3,59,0
B5,190866.56267715426,1.0,3/4,3,59,0
A5,191399.29970946696,1.0,3/4,3,59,0
G5,191862.37687783453,1.0,3/4,3,59,0
F♯5,192302.23409155308,0.25,3/4,3,60,0
E5,192423.80831694658,0.25,3/4,3,60,0
F♯5,192431.9648332818,0.5,3/4,3,60,0
D5,192788.53121456917,0.25,3/4,3,60,0
C♯5,192893.32939165237,0.25,3/4,3,60,0
D5,193054.8997307255,0.5,3/4,3,60,0
D4,193340.92917935253,0.5,3/4,3,60,0
C♯5,193610.8567176868,0.5,3/4,3,61,0
G5,194062.98487103172,1.0,3/4,3,61,0
E5,194526.06203939882,0.5,3/4,3,61,0
C♯5,194792.43055555562,0.5,3/4,3,61,0
E5,195082.0190263605,0.5,3/4,3,61,0
A♯4,195301.9476332198,0.5,3/4,3,62,0
F♯5,195637.97601332172,1.0,3/4,3,62,0
E5,196193.93300028337,1.0,3/4,3,62,0
D5,196587.3503047049,0.25,3/4,3,62,0
C♯5,196674.09465348627,0.25,3/4,3,62,0
D5,196807.27891156464,0.5,3/4,3,63,0
C♯5,196934.32769982985,0.25,3/4,3,63,0
D5,196998.0925661817,0.25,3/4,3,63,0
B4,197270.35607993175,0.5,3/4,3,63,0
C♯5,197536.7245960882,0.5,3/4,3,63,0
F♯4,197733.43324829932,0.5,3/4,3,63,0
A♯4,198046.24167375272,0.5,3/4,3,63,0
B4,198242.95032596347,0.5,3/4,3,64,0
B5,198466.8693687527,0.5,3/4,3,64,0
B4,198473.10184433154,1.0,3/4,3,64,0
0,199447.74411848048,0.5,3/4,3,64,0
A4,199690.89267998873,0.5,3/4,3,64,0
G♯4,199980.48115079358,0.5,3/4,3,65,0
D5,200339.72948554403,0.25,3/4,3,65,0
C♯5,200472.91374362243,0.25,3/4,3,65,0
D5,200606.0980017004,0.25,3/4,3,65,0
C♯5,200716.06230513027,0.25,3/4,3,65,0
D5,200872.46651785716,0.5,3/4,3,65,0
E4,201115.615079365,0.5,3/4,3,65,0
D5,201428.42350481838,0.5,3/4,3,65,0
A4,201671.57206632622,0.5,3/4,3,66,0
C♯5,202007.60044642858,0.25,3/4,3,66,0
B4,202094.34479520947,0.25,3/4,3,66,0
C♯5,202157.86918934228,0.5,3/4,3,66,0
A4,202401.0177508501,0.5,3/4,3,66,0
C♯5,202690.60622165544,0.5,3/4,3,66,0
E5,202956.97473781175,0.5,3/4,3,66,0
A♯4,203246.56320861663,0.5,3/4,3,67,0
E5,203605.81154336708,0.25,3/4,3,67,0
D♯5,203715.77584679695,0.25,3/4,3,67,0
E5,203825.74015022683,0.25,3/4,3,67,0
D♯5,203859.50120321216,0.25,3/4,3,67,0
E5,203871.1407724689,0.5,3/4,3,67,0
F♯4,204265.59736394542,0.5,3/4,3,67,0
E5,204531.96588010175,0.5,3/4,3,67,0
B4,204775.11444161003,0.5,3/4,3,68,0
D♯5,205087.9228670634,0.25,3/4,3,68,0
C♯5,205221.1071251418,0.25,3/4,3,68,0
D♯5,205331.07142857122,0.5,3/4,3,68,0
B4,205481.34017148492,0.5,3/4,3,68,0
D♯5,205794.1485969388,0.5,3/4,3,68,0
F♯5,206083.73706774367,0.5,3/4,3,68,0
B4,206582.30513038527,0.5,3/4,3,69,0
C5,206941.55346513615,1.0,3/4,3,69,0
A4,207404.6306335033,0.5,3/4,3,69,0
D5,207717.43905895663,1.0,3/4,3,69,0
G4,208203.73618197275,0.5,3/4,3,70,0
A4,208516.54460742613,1.0,3/4,3,70,0
F♯4,208979.6217757937,0.5,3/4,3,70,0
B4,209269.21024659855,1.0,3/4,3,70,0
E4,209778.72732426273,0.5,3/4,3,71,0
E5,210295.5054390694,1.0,3/4,3,71,0
B4,210554.61291808367,0.25,3/4,3,71,0
A4,210658.00289647107,0.25,3/4,3,71,0
G4,210774.5415249431,0.5,3/4,3,71,0
F♯4,210994.4701318027,0.5,3/4,3,71,0
E4,211260.83864795906,0.5,3/4,3,72,0
E5,212235.23591454205,0.5,3/4,3,72,0
E4,212241.49556661327,1.0,3/4,3,72,0
0,212535.2923044216,1.0,3/4,3,72,0
B4,212905.48965419506,0.5,3/4,3,57,1
G4,213287.95794359402,0.75,3/4,3,57,1
A4,213710.7306724773,0.25,3/4,3,57,1
B4,213820.69497590672,0.25,3/4,3,57,1
C♯5,213930.6592793366,0.25,3/4,3,57,1
D5,214040.62358276648,0.5,3/4,3,57,1
E5,214376.65196286837,0.25,3/4,3,57,1
C♯5,214440.1763570012,0.25,3/4,3,57,1
D5,214575.57544916638,0.5,3/4,3,58,1
A4,214886.16904053255,0.75,3/4,3,58,1
B4,215239.2819054702,0.25,3/4,3,58,1
C♯5,215372.46616354864,0.25,3/4,3,58,1
D5,215482.43046697852,0.25,3/4,3,58,1
E5,215592.3947704079,0.5,3/4,3,58,1
A4,215812.32337726766,0.5,3/4,3,58,1
F♯5,216148.35175736956,0.5,3/4,3,59,1
B5,216461.160182823,1.0,3/4,3,59,1
A5,216947.45730583905,1.0,3/4,3,59,1
G5,217480.19433815175,1.0,3/4,3,59,1
F♯5,217943.2715065193,0.25,3/4,3,60,1
E5,218082.00407661957,0.25,3/4,3,60,1
F♯5,218104.9117395185,0.5,3/4,3,60,1
D5,218429.56862953494,0.25,3/4,3,60,1
C♯5,218554.4830197704,0.25,3/4,3,60,1
D5,218719.15710033983,0.5,3/4,3,60,1
D4,218975.81023070047,0.5,3/4,3,60,1
C♯5,219251.89413265296,0.5,3/4,3,61,1
G5,219680.80233134897,1.0,3/4,3,61,1
E5,220167.09945436506,0.5,3/4,3,61,1
C♯5,220387.02806122435,0.5,3/4,3,61,1
E5,220699.83648667773,0.5,3/4,3,61,1
A♯4,220919.76509353748,0.5,3/4,3,62,1
F♯5,221232.5735189909,1.0,3/4,3,62,1
E5,221788.53050595208,1.0,3/4,3,62,1
D5,222135.507901077,0.25,3/4,3,62,1
C♯5,222222.25224985837,0.25,3/4,3,62,1
D5,222378.65646258486,0.5,3/4,3,63,1
C♯5,222598.58506944412,0.25,3/4,3,63,1
D5,222754.98928217104,0.25,3/4,3,63,1
B4,222841.90286044974,0.5,3/4,3,63,1
C♯5,223079.49325042512,0.5,3/4,3,63,1
F♯4,223283.07546488463,0.5,3/4,3,63,1
A♯4,223571.17931547604,0.5,3/4,3,63,1
B4,223837.54783163263,0.5,3/4,3,64,1
B5,223898.37170406544,0.5,3/4,3,64,1
B4,223929.10572562332,1.0,3/4,3,64,1
0,224810.14207766435,0.5,3/4,3,64,1
A4,225192.61036706335,0.5,3/4,3,64,1
G♯4,225575.07865646228,0.5,3/4,3,65,1
D5,225934.3269912132,0.25,3/4,3,65,1
C♯5,226090.73120393968,0.25,3/4,3,65,1
D5,226247.1354166666,0.25,3/4,3,65,1
C♯5,226310.65981079944,0.25,3/4,3,65,1
D5,226467.0640235259,0.5,3/4,3,65,1
E4,226710.2125850337,0.5,3/4,3,65,1
D5,226976.5811011905,0.5,3/4,3,65,1
A4,227266.16957199536,0.5,3/4,3,66,1
C♯5,227578.97799744876,0.25,3/4,3,66,1
B4,227665.7223462301,0.25,3/4,3,66,1
C♯5,227752.46669501122,0.5,3/4,3,66,1
A4,227865.4487945792,0.5,3/4,3,66,1
C♯5,227873.68328908205,0.5,3/4,3,66,1
E5,228551.57224348048,0.5,3/4,3,66,1
A♯4,228864.38066893432,0.5,3/4,3,67,1
E5,229177.18909438772,0.25,3/4,3,67,1
D♯5,229287.15339781714,0.25,3/4,3,67,1
E5,229420.33765589554,0.25,3/4,3,67,1
D♯5,229530.3019593254,0.25,3/4,3,67,1
E5,230104.66535572533,0.5,3/4,3,67,1
F♯4,230162.0542800454,0.5,3/4,3,67,1
E5,230202.5957523212,0.5,3/4,3,67,1
B4,230416.1518565758,0.5,3/4,3,68,1
D♯5,230728.96028202918,0.25,3/4,3,68,1
C♯5,230815.70463081053,0.25,3/4,3,68,1
D♯5,230902.44897959186,0.5,3/4,3,68,1
B4,231192.03745039672,0.5,3/4,3,68,1
D♯5,231504.84587585012,0.5,3/4,3,68,1
F♯5,231771.21439200648,0.5,3/4,3,68,1
B4,232316.22236394556,0.5,3/4,3,69,1
C5,232652.25074404752,1.0,3/4,3,69,1
A4,233138.54786706358,0.5,3/4,3,69,1
D5,233428.13633786846,1.0,3/4,3,69,1
G4,233960.87337018113,0.5,3/4,3,70,1
A4,234320.12170493204,1.0,3/4,3,70,1
F♯4,234759.97891865062,0.5,3/4,3,70,1
B4,235072.787344104,1.0,3/4,3,70,1
E4,235675.18424036272,0.5,3/4,3,71,1
E5,236131.08161865655,1.0,3/4,3,71,1
B4,236451.06983418367,0.25,3/4,3,71,1
A4,236561.03413761308,0.25,3/4,3,71,1
G4,236670.99844104296,0.5,3/4,3,71,1
F♯4,236890.92704790225,0.5,3/4,3,71,1
E4,237226.95542800464,0.5,3/4,3,72,1
E5,238431.18455933934,0.5,3/4,3,72,1
E4,238443.21428175553,1.0,3/4,3,72,1
0,246163.99411848083,1.0,3/4,3,72,1
