Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,156375.19398384384,0.5,6/8,6,84,0
D5,156572.15278175878,1.0,6/8,6,84,0
E5,157127.85962301624,0.5,6/8,6,85,0
C5,157347.78822987556,2.0,6/8,6,85,0
B4,158459.70220379843,0.25,6/8,6,85,0
C5,158592.8864618764,0.25,6/8,6,85,0
D5,158726.0707199548,0.75,6/8,6,86,0
E5,159125.62349418952,0.25,6/8,6,86,0
D5,159235.5877976194,0.5,6/8,6,86,0
G5,159478.7363591272,1.0,6/8,6,86,0
B4,159941.8135274943,0.5,6/8,6,86,0
C5,160231.4019982996,0.75,6/8,6,87,0
D5,160654.1747271829,0.25,6/8,6,87,0
C5,160717.69912131527,0.5,6/8,6,87,0
A5,161030.50754676867,1.0,6/8,6,87,0
C5,161284.6051232995,0.5,6/8,6,87,0
B4,161783.1731859411,0.5,6/8,6,88,0
G4,162072.76165674638,1.0,6/8,6,88,0
A4,162582.27873441056,0.5,6/8,6,88,0
F♯4,162802.20734126985,1.0,6/8,6,88,0
G4,163381.38428288006,1.5,6/8,6,89,0
E5,164273.3696499436,1.5,6/8,6,89,0
D5,165095.69515306118,0.75,6/8,6,90,0
C5,165495.24792729595,0.25,6/8,6,90,0
B4,165581.99227607728,0.5,6/8,6,90,0
C5,165848.3607922336,0.75,6/8,6,90,0
B4,166224.69361181982,0.25,6/8,6,90,0
A4,166311.43796060118,0.5,6/8,6,90,0
G4,166601.02643140603,1.5,6/8,6,91,0
E5,167469.7918438211,1.5,6/8,6,91,0
D5,168315.33730158763,0.75,6/8,6,92,0
C5,168645.2302118768,0.25,6/8,6,92,0
B4,168778.41446995473,0.5,6/8,6,92,0
C5,169021.56303146257,0.75,6/8,6,92,0
B4,169351.45594175172,0.25,6/8,6,92,0
A4,169461.4202451816,0.5,6/8,6,92,0
G5,169774.22867063497,0.75,6/8,6,93,0
F♯5,170127.34153557266,0.25,6/8,6,93,0
G5,170190.86592970547,0.5,6/8,6,93,0
A5,170457.2344458618,1.0,6/8,6,93,0
C5,170943.53156887792,0.5,6/8,6,93,0
B4,171233.12003968278,0.5,6/8,6,94,0
G4,171453.04864654207,1.0,6/8,6,94,0
A4,171962.56572420668,0.5,6/8,6,94,0
F♯4,172205.7142857145,1.0,6/8,6,94,0
G4,172808.11118197278,2.5,6/8,6,95,0
G5,174964.1105902493,0.5,6/8,6,81,1
G5,174972.75846299028,0.75,6/8,6,82,1
A5,175061.29455428023,0.25,6/8,6,82,1
G5,175148.11703593476,0.5,6/8,6,82,1
E5,175460.847328515,1.0,6/8,6,82,1
G5,175900.70454223358,0.5,6/8,6,82,1
G5,176572.9287188666,0.75,6/8,6,83,1
A5,176613.06574192215,0.25,6/8,6,83,1
G5,176676.59013605452,0.5,6/8,6,83,1
E5,176966.17860685938,1.0,6/8,6,83,1
G5,177406.03582057843,0.5,6/8,6,83,1
E5,177718.8442460318,0.5,6/8,6,84,1
C5,177938.7728528911,1.0,6/8,6,84,1
F5,178517.9497945013,0.5,6/8,6,84,1
D5,178714.65844671207,1.0,6/8,6,84,1
E5,179363.49525226784,0.5,6/8,6,85,1
C5,179560.20390447858,2.0,6/8,6,85,1
B4,180906.77948133083,0.25,6/8,6,85,1
C5,180918.41905058757,0.25,6/8,6,85,1
D5,180961.70634920633,0.75,6/8,6,86,1
E5,181361.25912344106,0.25,6/8,6,86,1
D5,181471.22342687094,0.5,6/8,6,86,1
G5,181714.37198837876,1.0,6/8,6,86,1
B4,182200.66911139485,0.5,6/8,6,86,1
C5,182467.0376275512,0.75,6/8,6,87,1
D5,182913.03031108298,0.25,6/8,6,87,1
C5,182999.77465986434,0.5,6/8,6,87,1
A5,183289.3631306692,1.0,6/8,6,87,1
C5,183752.4402990363,0.5,6/8,6,87,1
B4,184111.68863378718,0.5,6/8,6,88,1
G4,184378.05714994355,1.0,6/8,6,88,1
A4,184980.45404620183,0.5,6/8,6,88,1
F♯4,185177.162698413,1.0,6/8,6,88,1
G4,185825.99950396834,1.5,6/8,6,89,1
E5,186717.98487103192,1.5,6/8,6,89,1
D5,187586.75028344698,0.75,6/8,6,90,1
C5,187963.0831030332,0.25,6/8,6,90,1
B4,188073.04740646263,0.5,6/8,6,90,1
C5,188292.97601332236,0.75,6/8,6,90,1
B4,188669.3088329081,0.25,6/8,6,90,1
A4,188779.273136338,0.5,6/8,6,90,1
G4,189068.86160714284,1.5,6/8,6,91,1
E5,189867.96715561234,1.5,6/8,6,91,1
D5,190713.51261337887,0.75,6/8,6,92,1
C5,191066.62547831656,0.25,6/8,6,92,1
B4,191153.36982709757,0.5,6/8,6,92,1
C5,191442.95829790278,0.75,6/8,6,92,1
B4,191796.07116284047,0.25,6/8,6,92,1
A4,191882.81551162133,0.5,6/8,6,92,1
G5,192242.06384637224,0.75,6/8,6,93,1
F♯5,192595.1767113095,0.25,6/8,6,93,1
G5,192658.7011054423,0.5,6/8,6,93,1
A5,192971.5095308957,1.0,6/8,6,93,1
C5,193434.58669926325,0.5,6/8,6,93,1
B4,193724.17517006813,0.5,6/8,6,94,1
G4,193944.10377692743,1.0,6/8,6,94,1
A4,194500.06076388908,0.5,6/8,6,94,1
F♯4,194719.98937074837,1.0,6/8,6,94,1
G4,195368.82617630414,2.5,6/8,6,95,1
D5,196956.0882582201,0.5,6/8,6,96,0
D5,197699.6330758087,0.75,6/8,6,97,0
E5,197761.32927650234,0.25,6/8,6,97,0
D5,197787.47520222247,0.5,6/8,6,97,0
B4,198091.2221867915,1.0,6/8,6,97,0
D5,198647.17917375316,0.5,6/8,6,97,0
D5,199166.27807507102,0.75,6/8,6,98,0
E5,199336.32041879275,0.25,6/8,6,98,0
D5,199446.2847222222,0.5,6/8,6,98,0
B4,199689.43328373047,1.0,6/8,6,98,0
D5,200152.51045209754,0.5,6/8,6,98,0
C5,200581.41865079405,0.5,6/8,6,99,0
A4,200801.34725765334,1.0,6/8,6,99,0
D5,201403.7441539116,0.5,6/8,6,99,0
B4,201577.23285147428,1.0,6/8,6,99,0
C5,202226.06965702958,0.5,6/8,6,100,0
A4,202445.99826388888,2.0,6/8,6,100,0
B4,203674.01201105438,0.25,6/8,6,100,0
C♯5,203830.41622378133,0.25,6/8,6,100,0
D5,203940.38052721118,0.75,6/8,6,101,0
E5,204339.93330144594,0.25,6/8,6,101,0
D5,204426.67765022683,0.5,6/8,6,101,0
D5,205110.2461514581,0.75,6/8,6,101,0
C♯5,205162.25880456346,0.25,6/8,6,101,0
D5,205249.00315334482,0.5,6/8,6,101,0
E5,205492.15171485263,0.75,6/8,6,102,0
F5,205745.98966236762,0.25,6/8,6,102,0
E5,205751.93806102092,0.5,6/8,6,102,0
E5,205759.71175897293,0.75,6/8,6,102,0
D5,205771.3303937526,0.25,6/8,6,102,0
E5,205775.2032720125,0.5,6/8,6,102,0
F5,205882.92517006822,0.75,6/8,6,103,0
G5,207397.03576743224,0.25,6/8,6,103,0
A5,207546.6973143424,0.5,6/8,6,103,0
A4,208013.14389495764,0.75,6/8,6,103,0
D5,208196.14131590116,0.25,6/8,6,103,0
C♯5,208282.8856646826,0.5,6/8,6,103,0
D5,208572.47413548728,1.5,6/8,6,104,0
D4,210222.1504316059,1.0,6/8,6,104,0
D5,210231.23617132113,0.25,6/8,6,104,0
E5,210269.70052083308,0.25,6/8,6,104,0
F5,210518.984552154,0.5,6/8,6,105,0
D5,210646.0333404194,1.0,6/8,6,105,0
A5,211271.65019132599,0.5,6/8,6,105,0
F5,211468.35884353743,1.0,6/8,6,105,0
G5,212093.9756944439,0.5,6/8,6,106,0
E5,212337.12425595196,2.0,6/8,6,106,0
D5,213402.59832057817,0.25,6/8,6,106,0
E5,213675.1023065474,0.25,6/8,6,106,0
F5,213808.28656462586,0.5,6/8,6,107,0
D5,213958.5553075394,1.0,6/8,6,107,0
E5,214607.3921130952,0.5,6/8,6,107,0
C5,214734.44090136018,1.0,6/8,6,107,0
D5,215383.27770691577,0.5,6/8,6,108,0
G4,217089.28341128095,2.0,6/8,6,108,0
E5,217431.67298230896,0.25,6/8,6,108,0
F5,217443.24997323635,0.25,6/8,6,108,0
G5,217454.8269641638,0.75,6/8,6,109,0
A5,217566.80121527743,0.25,6/8,6,109,0
G5,217630.32560940995,0.5,6/8,6,109,0
C6,217919.91408021504,1.0,6/8,6,109,0
E5,218615.19079506784,0.5,6/8,6,109,0
F5,218719.0196286847,0.75,6/8,6,110,0
G5,219095.35244827042,0.25,6/8,6,110,0
F5,219158.87684240335,0.5,6/8,6,110,0
D6,219498.21195490065,1.0,6/8,6,110,0
F5,219934.76243622412,0.5,6/8,6,110,0
E5,220386.8905895687,0.5,6/8,6,111,0
C5,220560.37928713116,1.0,6/8,6,111,0
D5,221162.77618338983,0.5,6/8,6,111,0
B4,221382.7047902492,1.0,6/8,6,111,0
C5,222054.76155045352,1.5,6/8,6,112,0
A5,222923.5269628684,1.5,6/8,6,112,0
G5,223792.2923752832,0.75,6/8,6,113,0
F5,224215.06510416645,0.25,6/8,6,113,0
E5,224301.80945294778,0.5,6/8,6,113,0
F5,224568.17796910403,0.75,6/8,6,113,0
E5,224921.29083404163,0.25,6/8,6,113,0
D5,224984.81522817456,0.5,6/8,6,113,0
C5,225274.40369897924,1.5,6/8,6,114,0
A5,226096.7292020972,1.5,6/8,6,114,0
G5,226965.49461451243,0.75,6/8,6,115,0
F5,227341.82743409803,0.25,6/8,6,115,0
E5,227428.57178287947,0.5,6/8,6,115,0
F5,227694.94029903563,0.75,6/8,6,115,0
E5,228048.0531639734,0.25,6/8,6,115,0
D5,228134.79751275468,0.5,6/8,6,115,0
C6,228447.60593820826,0.75,6/8,6,116,0
B5,228823.93875779453,0.25,6/8,6,116,0
C6,228933.9030612243,0.5,6/8,6,116,0
D6,229177.05162273234,1.0,6/8,6,116,0
F5,229709.78865504474,0.5,6/8,6,116,0
E5,229999.37712585033,0.5,6/8,6,117,0
C5,230172.86582341234,1.0,6/8,6,117,0
D5,230775.26271967078,0.5,6/8,6,117,0
B4,230948.7514172332,1.0,6/8,6,117,0
C5,231829.78776927417,2.5,6/8,6,118,0
