Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,31715.613130668957,0.5,3/4,1,11,0
C5,32121.301374716568,0.5,3/4,1,11,0
B4,32531.131806704438,0.5,3/4,1,11,0
B5,33146.291193818055,0.5,3/4,1,11,0
D5,33640.225517290215,0.5,3/4,1,11,0
C5,34324.553217120156,0.125,3/4,1,12,0
B4,34449.1952327806,0.125,3/4,1,12,0
A4,34573.83724844106,0.75,3/4,1,12,0
D5,35461.009070294785,0.125,3/4,1,12,0
C5,35572.72541944345,0.125,3/4,1,12,0
B4,35710.29310161565,0.75,3/4,1,12,0
E5,36667.124787414956,0.125,3/4,1,12,0
D5,36745.326893778336,0.125,3/4,1,12,0
C5,36893.188864087286,0.75,3/4,1,12,0
A5,37966.120323129224,1.5,3/4,1,13,0
G5,39624.36419359408,0.25,3/4,1,13,0
F5,39943.308088860555,0.25,3/4,1,13,0
E5,40169.372165532885,0.25,3/4,1,13,0
D5,40372.21628755669,0.25,3/4,1,13,0
C5,40551.84045493197,0.25,3/4,1,13,0
B4,40661.80475836168,0.25,3/4,1,13,0
A4,40887.868835034,0.5,3/4,1,14,0
D♯4,41502.53667091834,0.5,3/4,1,14,0
E4,42093.98455215417,1.0,3/4,1,14,0
B4,43323.32022392286,1.0,3/4,1,14,0
A4,47826.669501133794,2.0,3/4,1,15,0
A4,49612.74147758363,1.0,3/4,1,1,1
D4,49633.86018990928,0.5,3/4,1,2,1
D5,50907.79887599881,0.5,3/4,1,2,1
C♯5,50956.075680272115,0.5,3/4,1,2,1
D5,51362.50595392143,0.5,3/4,1,2,1
F5,51790.67212301586,0.5,3/4,1,2,1
D5,52266.02023100905,0.5,3/4,1,2,1
B♭4,52880.688066893395,0.5,3/4,1,3,1
D5,53565.01576672332,0.5,3/4,1,3,1
C♯5,54017.14392006801,0.5,3/4,1,3,1
D5,54399.61220946712,0.5,3/4,1,3,1
F5,54828.52040816326,0.5,3/4,1,3,1
D5,55141.32883361678,0.5,3/4,1,3,1
F4,55570.237032312914,0.5,3/4,1,4,1
A5,56440.32436933105,0.5,3/4,1,4,1
G4,56892.45252267571,0.5,3/4,1,4,1
G5,57785.75981434237,0.5,3/4,1,4,1
A4,57866.36869331063,0.25,3/4,1,4,1
G5,58324.63231646826,0.25,3/4,1,4,1
F5,58643.576211734675,0.25,3/4,1,4,1
E5,58869.640288407034,0.25,3/4,1,4,1
F5,59374.34382086168,0.125,3/4,1,5,1
E5,59522.20579117061,0.125,3/4,1,5,1
D5,59670.067761479586,0.75,3/4,1,5,1
0,60998.41872165532,1.0,3/4,1,5,1
A4,62018.77480158728,1.0,3/4,1,5,1
D4,63433.87011054418,0.5,3/4,1,6,1
D5,64677.298180447026,0.5,3/4,1,6,1
C♯5,64732.86564625849,0.5,3/4,1,6,1
D5,65138.553890306124,0.5,3/4,1,6,1
F5,65544.24213435373,0.5,3/4,1,6,1
D5,65833.83060515871,0.5,3/4,1,6,1
G4,66634.25807823127,0.5,3/4,1,7,1
F5,67318.58577806118,0.5,3/4,1,7,1
E5,67724.2740221088,0.5,3/4,1,7,1
D5,68106.742311508,0.5,3/4,1,7,1
D6,68487.72520536845,0.5,3/4,1,7,1
F5,69173.53830073703,0.5,3/4,1,7,1
C5,69718.54627267578,0.25,3/4,1,8,1
D5,69991.05025864515,0.25,3/4,1,8,1
E5,70170.70261619668,0.25,3/4,1,8,1
F5,70303.8586840987,0.25,3/4,1,8,1
G5,70518.85756802722,0.5,3/4,1,8,1
F5,71098.1506873583,1.0,3/4,1,8,1
E5,72095.28681264173,0.5,3/4,1,8,1
F4,72617.07482993198,0.5,3/4,1,9,1
E5,73278.18257511337,0.5,3/4,1,9,1
D5,73730.31072845808,0.5,3/4,1,9,1
C5,74182.43888180278,0.5,3/4,1,9,1
C6,74247.1672201655,0.5,3/4,1,9,1
E5,75202.79496173476,0.5,3/4,1,9,1
B4,75724.58297902501,0.25,3/4,1,10,1
C5,75997.08696499435,0.25,3/4,1,10,1
D5,76199.9310870182,0.25,3/4,1,10,1
E5,76356.33529974491,0.25,3/4,1,10,1
F5,76512.73951247173,0.5,3/4,1,10,1
E5,77080.96743905901,1.0,3/4,1,10,1
D5,78078.10356434244,0.5,3/4,1,10,1
E4,78739.21130952385,0.5,3/4,1,11,1
D5,79330.65919075967,0.5,3/4,1,11,1
C5,79759.5673894558,0.5,3/4,1,11,1
B4,80211.69554280047,0.5,3/4,1,11,1
B5,81117.9278632533,0.5,3/4,1,11,1
D5,81394.59130527212,0.5,3/4,1,11,1
C5,82102.13895975056,0.125,3/4,1,12,1
B4,82226.78097541108,0.125,3/4,1,12,1
A4,82351.42299107148,0.75,3/4,1,12,1
D5,83285.03472222229,0.125,3/4,1,12,1
C5,83386.4567832342,0.125,3/4,1,12,1
B4,83534.3187535431,0.75,3/4,1,12,1
E5,84537.59034863953,0.125,3/4,1,12,1
D5,84615.79245500287,0.125,3/4,1,12,1
C5,84763.65442531182,0.75,3/4,1,12,1
A5,85859.80583900232,1.5,3/4,1,13,1
G5,87587.70957341274,0.25,3/4,1,13,1
F5,87929.87342332775,0.25,3/4,1,13,1
E5,88132.7175453515,0.25,3/4,1,13,1
D5,88312.34171272685,0.25,3/4,1,13,1
C5,88538.40578939913,0.25,3/4,1,13,1
B4,88718.02995677445,0.25,3/4,1,13,1
A4,88920.87407879821,0.5,3/4,1,14,1
D♯4,89558.76186933108,0.5,3/4,1,14,1
E4,90173.42970521543,1.0,3/4,1,14,1
B4,91379.54542233564,1.0,3/4,1,14,1
A4,93142.9400510205,2.0,3/4,1,15,1
C5,96623.28939909305,1.0,3/4,1,16,0
F4,98456.3438917234,0.5,3/4,1,17,0
F5,99739.3042005502,0.5,3/4,1,17,0
E5,99755.33942743768,0.5,3/4,1,17,0
F5,100184.24762613382,0.5,3/4,1,17,0
A5,100636.37577947849,0.5,3/4,1,17,0
F5,101134.94384212019,0.5,3/4,1,17,0
D5,101656.73185941044,0.5,3/4,1,18,0
F5,102364.27951388889,0.5,3/4,1,18,0
E5,102793.18771258503,0.5,3/4,1,18,0
F5,103222.09591128121,0.5,3/4,1,18,0
A5,103627.78415532887,0.5,3/4,1,18,0
F5,104219.23203656472,0.5,3/4,1,18,0
A4,104764.24000850348,0.5,3/4,1,19,0
C6,105425.34775368488,0.5,3/4,1,19,0
B♭4,106318.65504535154,0.5,3/4,1,19,0
B♭5,106591.08531353473,0.5,3/4,1,19,0
C5,106781.73221371887,0.25,3/4,1,19,0
B♭5,107193.55592757941,0.25,3/4,1,19,0
A5,107535.71977749438,0.25,3/4,1,19,0
G5,107787.0050727997,0.25,3/4,1,19,0
A5,108289.70734126988,0.125,3/4,1,20,0
G5,108391.12940228175,0.125,3/4,1,20,0
F5,108538.9913725908,0.75,3/4,1,20,0
0,109611.92283163266,1.0,3/4,1,20,0
G5,110609.0589569161,1.0,3/4,1,20,0
F♯5,111699.07490079365,0.5,3/4,1,21,0
C5,112453.06246456914,1.0,3/4,1,21,0
E♭5,113450.19858985269,0.25,3/4,1,21,0
D5,113815.58239441612,0.25,3/4,1,21,0
E♭5,113948.7666524944,0.25,3/4,1,21,0
D5,114198.0506838152,0.25,3/4,1,21,0
C5,114331.2349418935,0.5,3/4,1,21,0
A5,114899.4628684808,0.5,3/4,1,22,0
C5,115490.91074971661,1.0,3/4,1,22,0
E♭5,116511.26682964856,0.25,3/4,1,22,0
D5,116876.65063421206,0.25,3/4,1,22,0
E♭5,117056.27480158734,0.25,3/4,1,22,0
D5,117259.1189236112,0.25,3/4,1,22,0
C5,117415.5231363379,0.5,3/4,1,22,0
G5,118053.41092687077,0.5,3/4,1,23,0
B♭4,118714.51867205216,0.5,3/4,1,23,0
C5,119096.98696145126,0.5,3/4,1,23,0
A5,119502.67520549886,0.5,3/4,1,23,0
D5,119954.80335884354,0.5,3/4,1,23,0
F♯5,120499.81133078235,0.5,3/4,1,23,0
G4,121370.69754999316,0.5,3/4,1,24,0
F♯5,121868.46673044226,1.0,3/4,1,24,0
G5,123213.9021754536,0.25,3/4,1,24,0
A5,123416.74629747734,0.25,3/4,1,24,0
B♭5,123619.5904195012,0.5,3/4,1,24,0
D5,124280.6981646826,0.5,3/4,1,24,0
E5,124872.14604591842,0.5,3/4,1,25,0
B♭4,125626.13360969392,0.5,3/4,1,25,0
A4,126055.04180839006,0.5,3/4,1,25,0
G4,126553.60987103177,0.5,3/4,1,25,0
C6,127145.05775226759,0.5,3/4,1,25,0
B♭5,127666.84576955784,0.5,3/4,1,25,0
A5,128165.41383219956,0.5,3/4,1,26,0
E5,128919.40139597506,1.0,3/4,1,26,0
F5,129893.31756660997,0.25,3/4,1,26,0
G5,130096.16168863383,0.25,3/4,1,26,0
A5,130299.00581065763,0.5,3/4,1,26,0
C♯5,130797.57387329939,0.5,3/4,1,26,0
D5,131412.24170918376,0.5,3/4,1,27,0
A4,132166.22927295923,0.5,3/4,1,27,0
G4,132641.57738095245,0.5,3/4,1,27,0
F4,133093.7055342971,0.5,3/4,1,27,0
B♭5,133592.27359693885,0.5,3/4,1,27,0
A5,134183.72147817464,0.5,3/4,1,27,0
G♯5,134798.389314059,0.5,3/4,1,28,0
D5,135807.79637896828,1.0,3/4,1,28,0
D5,136283.23930613912,0.25,3/4,1,28,0
E5,137541.8355831916,0.125,3/4,1,28,0
F5,137596.81773490648,0.125,3/4,1,28,0
E5,137675.01984126974,0.5,3/4,1,28,0
D5,138196.8078585601,0.5,3/4,1,28,0
C♯5,138788.2557397958,0.125,3/4,1,29,0
B4,138959.33766475337,0.125,3/4,1,29,0
A4,139130.41958971068,0.75,3/4,1,29,0
E5,139901.49163832187,0.125,3/4,1,29,0
D5,140049.3536086309,0.125,3/4,1,29,0
C♯5,140197.2155789399,0.75,3/4,1,29,0
G5,141130.82731009056,0.125,3/4,1,29,0
F5,141255.46932575107,0.125,3/4,1,29,0
E5,141356.89138676308,0.75,3/4,1,29,0
D6,142453.04280045335,1.5,3/4,1,30,0
C6,144575.68576388882,0.25,3/4,1,30,0
B♭5,144917.84961380373,0.25,3/4,1,30,0
A5,145120.69373582766,0.25,3/4,1,30,0
G5,145386.6668881094,0.25,3/4,1,30,0
F5,145619.2617984693,0.25,3/4,1,30,0
E5,145822.10592049305,0.25,3/4,1,30,0
D5,146048.16999716556,0.5,3/4,1,31,0
G♯4,146686.05778769834,0.5,3/4,1,31,0
A4,147277.50566893426,1.0,3/4,1,31,0
E5,148785.48079648524,1.0,3/4,1,31,0
D5,150200.57610544216,2.0,3/4,1,32,0
0,153518.38577097503,1.0,3/4,2,33,0
D5,156419.55817743758,1.0,3/4,2,33,0
C♯5,157021.95507369607,1.0,3/4,2,33,0
E5,157577.91206065752,1.0,3/4,2,33,0
A4,158087.4291383219,1.0,3/4,2,34,0
D5,158666.60607993187,2.0,3/4,2,34,0
C♯5,159639.20032596358,1.0,3/4,2,34,0
D5,160171.93735827648,0.5,3/4,2,35,0
E5,160415.08591978453,0.25,3/4,2,35,0
F5,160525.05022321417,0.25,3/4,2,35,0
E5,160565.97952790718,0.5,3/4,2,35,0
D5,160878.16308815186,0.5,3/4,2,35,0
G♯5,161121.31164965988,0.5,3/4,2,35,0
A5,161341.2402565192,0.5,3/4,2,35,0
A4,161738.25107168106,0.5,3/4,2,35,0
F5,161897.19724348062,0.5,3/4,2,35,0
G♯4,162117.12585034012,0.5,3/4,2,36,0
E5,162429.93427579355,0.5,3/4,2,36,0
B4,162649.86288265305,0.5,3/4,2,36,0
D♯5,162893.0114441609,0.5,3/4,2,36,0
E4,163112.94005102038,0.5,3/4,2,36,0
E5,163502.95535074704,0.5,3/4,2,36,0
A4,163645.6770833333,0.25,3/4,2,36,0
C5,163825.30125070852,0.25,3/4,2,36,0
B4,163935.26555413817,0.25,3/4,2,36,0
C5,164022.0099029195,0.25,3/4,2,36,0
D5,164178.4141156462,0.25,3/4,2,37,0
B4,164311.59837372438,0.25,3/4,2,37,0
C5,164421.56267715406,0.25,3/4,2,37,0
D5,164531.5269805839,0.25,3/4,2,37,0
G♯4,164711.15114795914,0.5,3/4,2,37,0
E5,164907.85980016988,0.5,3/4,2,37,0
A4,165127.7884070294,0.25,3/4,2,37,0
C5,165307.41257440462,0.25,3/4,2,37,0
B4,165440.59683248302,0.25,3/4,2,37,0
C5,165550.56113591266,0.25,3/4,2,37,0
A5,165637.3054846938,0.5,3/4,2,37,0
G5,165926.89395549888,0.5,3/4,2,37,0
D5,166193.26247165524,0.5,3/4,2,38,0
F♯5,166459.6309878118,0.5,3/4,2,38,0
C5,166679.55959467107,0.5,3/4,2,38,0
A5,166945.92811082766,0.5,3/4,2,38,0
B♭4,167189.07667233545,0.5,3/4,2,38,0
D6,167455.44518849204,0.5,3/4,2,38,0
A4,167721.81370464838,0.5,3/4,2,38,0
C6,167964.96226615642,0.5,3/4,2,38,0
G4,168208.11082766423,0.5,3/4,2,39,0
B♭5,168544.1392077664,0.25,3/4,2,39,0
A5,168654.10351119604,0.25,3/4,2,39,0
G5,168764.06781462568,0.5,3/4,2,39,0
F5,169030.43633078225,0.5,3/4,2,39,0
C5,169273.5848922903,0.5,3/4,2,39,0
E5,169586.3933177437,0.5,3/4,2,39,0
B♭4,169829.54187925174,0.5,3/4,2,39,0
G5,170072.69044075956,0.5,3/4,2,39,0
A4,170339.05895691612,0.5,3/4,2,40,0
C6,170628.64742772098,0.5,3/4,2,40,0
G4,170871.79598922902,0.5,3/4,2,40,0
B♭5,171114.94455073687,0.5,3/4,2,40,0
F4,171334.87315759636,0.5,3/4,2,40,0
A5,171670.9015376983,0.25,3/4,2,40,0
G5,171804.0857957767,0.25,3/4,2,40,0
F5,171937.27005385482,0.5,3/4,2,40,0
B4,172226.8585246597,0.5,3/4,2,40,0
E5,172539.66695011334,0.5,3/4,2,41,0
C5,172759.5955569726,0.5,3/4,2,41,0
G5,173025.9640731292,0.5,3/4,2,41,0
B4,173245.89267998852,0.5,3/4,2,41,0
C5,173512.26119614503,0.5,3/4,2,41,0
B♭4,173755.4097576531,0.5,3/4,2,41,0
F5,173952.11840986385,0.25,3/4,2,41,0
A4,174108.52262259056,0.25,3/4,2,41,0
G4,174241.70688066893,0.25,3/4,2,41,0
A4,174351.67118409858,0.25,3/4,2,41,0
B♭4,174461.63548752823,0.25,3/4,2,42,0
G4,174618.03970025494,0.25,3/4,2,42,0
A4,174728.00400368482,0.25,3/4,2,42,0
B♭4,174837.96830711447,0.25,3/4,2,42,0
E5,174971.15256519263,0.5,3/4,2,42,0
C5,175237.5210813492,0.5,3/4,2,42,0
F4,175527.10955215406,0.5,3/4,2,42,0
F5,175813.85762288343,0.25,3/4,2,42,0
E5,175996.32219033438,0.25,3/4,2,42,0
F5,176083.0665391155,0.5,3/4,2,42,0
F4,176669.07837910554,0.5,3/4,2,42,0
0,177289.18225623568,1.0,3/4,2,43,0
C5,177427.18005952364,1.0,3/4,2,43,0
B4,177959.9170918366,1.0,3/4,2,43,0
D5,178492.65412414967,1.0,3/4,2,43,0
G4,179025.3911564626,1.0,3/4,2,44,0
C5,179581.34814342402,0.25,3/4,2,44,0
E5,179784.19226544778,0.25,3/4,2,44,0
D5,179870.9366142289,0.25,3/4,2,44,0
E5,179980.90091765858,0.25,3/4,2,44,0
F5,180114.08517573692,0.25,3/4,2,44,0
D5,180224.04947916657,0.25,3/4,2,44,0
E5,180357.23373724477,0.25,3/4,2,44,0
F5,180443.9780860261,0.25,3/4,2,44,0
B4,180600.3822987528,0.5,4/4,2,44,0
G5,180866.75081490914,0.5,4/4,2,44,0
C5,181109.8993764172,0.5,4/4,2,45,0
E5,181399.48784722204,0.5,4/4,2,45,0
A4,181619.41645408157,0.25,4/4,2,45,0
C5,181799.0406214568,0.25,4/4,2,45,0
B4,181909.00492488645,0.25,4/4,2,45,0
C5,182021.19914977928,0.25,4/4,2,45,0
D5,182152.15348639447,0.25,4/4,2,45,0
B4,182285.33774447266,0.25,4/4,2,45,0
C5,182395.30204790254,0.25,4/4,2,45,0
D5,182528.48630598068,0.25,4/4,2,45,0
G♯4,182800.99029195003,0.5,4/4,2,45,0
E5,182928.0390802154,0.5,4/4,2,45,0
A4,183147.96768707474,0.5,4/4,2,46,0
C5,183437.55615787985,0.5,4/4,2,46,0
F4,183634.2648100906,0.25,4/4,2,46,0
A4,183813.8889774658,0.25,4/4,2,46,0
G4,183947.07323554423,0.25,4/4,2,46,0
A4,184057.03753897385,0.25,4/4,2,46,0
B♭4,184190.22179705204,0.25,4/4,2,46,0
G4,184323.4060551304,0.25,4/4,2,46,0
A4,184446.34504322562,0.25,4/4,2,46,0
B♭4,184543.3346619897,0.25,4/4,2,46,0
E4,184676.51892006787,0.5,4/4,2,46,0
C5,184966.107390873,0.5,4/4,2,46,0
F4,185209.2559523808,0.25,4/4,2,47,0
C5,185388.88011975624,0.25,4/4,2,47,0
D5,185522.06437783444,0.25,4/4,2,47,0
E♭5,185632.02868126406,0.25,4/4,2,47,0
F♯4,185765.21293934222,0.25,4/4,2,47,0
E♭5,185945.3903170401,0.25,4/4,2,47,0
D5,186054.8014101473,0.25,4/4,2,47,0
C5,186187.9856682255,0.25,4/4,2,47,0
G4,186297.94997165518,0.5,4/4,2,47,0
B♭4,186587.53844246024,0.5,4/4,2,47,0
G5,186807.46704931976,1.0,4/4,2,47,0
F♯5,187456.3038548753,1.0,4/4,2,48,0
A5,187942.60097789115,1.0,4/4,2,48,0
D5,188475.33801020408,1.0,4/4,2,48,0
G4,189008.07504251695,0.5,4/4,2,48,0
E♭5,189320.8834679704,0.5,4/4,2,48,0
F♯4,189540.81207482988,0.5,4/4,2,49,0
D5,189807.18059098625,0.5,4/4,2,49,0
A4,190050.32915249426,0.5,4/4,2,49,0
C♯5,190316.69766865068,0.5,4/4,2,49,0
D4,190559.84623015864,0.5,4/4,2,49,0
D5,191041.55806809952,0.5,4/4,2,49,0
G4,191092.58326247157,0.25,4/4,2,49,0
B♭4,191295.42738449533,0.25,4/4,2,49,0
A4,191382.17173327666,0.25,4/4,2,49,0
B♭4,191492.1360367063,0.25,4/4,2,49,0
C5,191625.32029478447,0.25,4/4,2,50,0
A4,191758.50455286267,0.25,4/4,2,50,0
B♭4,191868.46885629254,0.25,4/4,2,50,0
C5,191955.21320507364,0.25,4/4,2,50,0
F♯4,192088.3974631518,0.5,4/4,2,50,0
D5,192377.98593395692,0.5,4/4,2,50,0
G4,192597.9145408162,0.5,4/4,2,50,0
G5,192996.1335149845,0.25,4/4,2,50,0
F♯5,193043.907224348,0.25,4/4,2,50,0
G5,193339.63116496586,0.5,4/4,2,50,0
G4,194013.40598785336,0.5,4/4,2,50,0
0,194058.12783446698,0.5,4/4,2,51,0
B♭5,194185.17662273237,0.5,4/4,2,51,0
A5,194451.54513888873,0.5,4/4,2,51,0
G5,194671.47374574826,0.5,4/4,2,51,0
F4,194984.2821712017,0.5,4/4,2,51,0
A5,195343.53050595228,0.5,4/4,2,51,0
G5,195563.4591128118,0.5,4/4,2,51,0
F5,195806.60767431962,0.5,4/4,2,51,0
E4,196142.63605442178,0.5,4/4,2,52,0
G5,196432.22452522666,0.5,4/4,2,52,0
F5,196652.15313208618,0.5,4/4,2,52,0
E5,196895.30169359397,0.5,4/4,2,52,0
D4,197208.1101190476,0.5,4/4,2,52,0
F5,197497.69858985246,0.5,4/4,2,52,0
E5,197717.62719671198,0.5,4/4,2,52,0
D5,197937.55580357127,0.5,4/4,2,52,0
A4,198227.14427437636,0.25,4/4,2,53,0
C♯5,198453.20835104867,0.25,4/4,2,53,0
D5,198563.17265447832,0.25,4/4,2,53,0
E5,198673.1369579082,0.25,4/4,2,53,0
A4,198759.8813066893,0.25,4/4,2,53,0
D5,198916.285519416,0.25,4/4,2,53,0
E5,199003.0298681971,0.25,4/4,2,53,0
F5,199136.2141262755,0.25,4/4,2,53,0
A4,199222.95847505663,0.5,4/4,2,53,0
E5,199466.1070365645,0.25,4/4,2,53,0
D5,199622.51124929136,0.25,4/4,2,53,0
C♯5,199732.475552721,0.25,4/4,2,53,0
D5,199865.65981079917,0.25,4/4,2,53,0
E5,199975.62411422905,0.5,4/4,2,53,0
0,200039.87181738636,0.5,4/4,2,54,0
B♭5,200670.90082908163,0.5,4/4,2,54,0
A5,200883.32855017,0.5,4/4,2,54,0
G5,201110.75804280044,0.5,4/4,2,54,0
F4,201400.34651360533,0.5,4/4,2,54,0
A5,201782.81480300453,0.5,4/4,2,54,0
G5,201979.5234552153,0.5,4/4,2,54,0
F5,202199.4520620748,0.5,4/4,2,54,0
E4,202512.2604875282,0.5,4/4,2,55,0
G5,202825.0689129818,0.5,4/4,2,55,0
F5,203068.21747448965,0.5,4/4,2,55,0
E5,203288.14608134914,0.5,4/4,2,55,0
D4,203647.39441609968,0.5,4/4,2,55,0
F5,203844.10306831056,0.5,4/4,2,55,0
E5,204133.69153911568,0.5,4/4,2,55,0
D5,204376.8401006235,0.5,4/4,2,55,0
A4,204619.98866213154,0.25,4/4,2,56,0
C♯5,204822.83278415527,0.25,4/4,2,56,0
D5,204956.01704223343,0.25,4/4,2,56,0
E5,205019.54143636607,0.25,4/4,2,56,0
A4,205129.50573979592,0.25,4/4,2,56,0
D5,205285.9099525226,0.25,4/4,2,56,0
E5,205372.65430130373,0.25,4/4,2,56,0
F5,205482.61860473338,0.25,4/4,2,56,0
A4,205615.8028628118,0.5,4/4,2,56,0
E5,205835.73146967107,0.25,4/4,2,56,0
D5,205945.69577310095,0.25,4/4,2,56,0
C♯5,206055.6600765306,0.25,4/4,2,56,0
D5,206188.84433460876,0.25,4/4,2,56,0
E5,206275.58868338988,0.5,4/4,2,56,0
D4,206565.17715419497,1.0,4/4,2,57,0
D6,207566.06083820725,1.0,4/4,2,57,0
C♯6,207862.85076530607,1.0,4/4,2,57,0
E6,208349.1478883219,1.0,4/4,2,57,0
A5,208928.3248299319,1.0,4/4,2,58,0
D5,209484.28181689332,0.5,4/4,2,58,0
B♭5,209727.43037840136,0.5,4/4,2,58,0
C♯5,209947.35898526065,0.5,4/4,2,58,0
A5,210260.16741071426,0.5,4/4,2,58,0
E5,210480.09601757355,0.5,4/4,2,58,0
G♯5,210723.2445790816,0.5,4/4,2,58,0
A4,210896.73327664382,0.5,4/4,2,59,0
A5,211197.0999167068,0.5,4/4,2,59,0
D5,211499.1301729023,0.25,4/4,2,59,0
F5,211701.9742949263,0.25,4/4,2,59,0
E5,211765.49868905888,0.25,4/4,2,59,0
F5,211875.46299248876,0.25,4/4,2,59,0
G5,212008.64725056718,0.25,4/4,2,59,0
E5,212165.05146329364,0.25,4/4,2,59,0
F5,212275.0157667235,0.25,4/4,2,59,0
G5,212361.76011550488,0.25,4/4,2,59,0
C♯5,212494.9443735828,0.5,4/4,2,59,0
A5,212761.3128897396,0.5,4/4,2,59,0
D5,213027.68140589594,0.25,4/4,2,60,0
F5,213230.52552791947,0.25,4/4,2,60,0
E5,213340.48983134932,0.25,4/4,2,60,0
F5,213404.01422548215,0.25,4/4,2,60,0
G5,213583.63839285716,0.25,4/4,2,60,0
B4,213693.60269628704,0.25,4/4,2,60,0
A4,213803.5669997169,0.25,4/4,2,60,0
B4,213913.53130314633,0.25,4/4,2,60,0
C5,214023.49560657618,0.25,4/4,2,60,0
E5,214179.89981930263,0.25,4/4,2,60,0
D5,214336.30403202958,0.25,4/4,2,60,0
E5,214376.60847151387,0.25,4/4,2,60,0
F5,214463.35282029476,0.25,4/4,2,60,0
A4,214666.19694231875,0.25,4/4,2,60,0
G4,214752.94129110008,0.25,4/4,2,60,0
A4,214881.79293331917,0.25,4/4,2,60,0
B♭4,215088.969671202,0.25,4/4,2,61,0
D5,215245.37388392893,0.25,4/4,2,61,0
C♯5,215515.22363641884,0.25,4/4,2,61,0
D5,215527.52832391887,0.25,4/4,2,61,0
E5,215575.26679421763,0.25,4/4,2,61,0
G4,215685.2310976475,0.25,4/4,2,61,0
F4,215818.4153557259,0.25,4/4,2,61,0
G4,215928.37965915533,0.25,4/4,2,61,0
A4,216038.4567680068,0.25,4/4,2,61,0
C♯5,216217.96812996065,0.25,4/4,2,61,0
B4,216351.1523880386,0.25,4/4,2,61,0
C♯5,216437.89673681994,0.25,4/4,2,61,0
D5,216571.0809948983,0.5,4/4,2,61,0
F4,216907.10937500026,0.5,4/4,2,61,0
G4,217150.25793650807,0.5,4/4,2,62,0
E5,217463.06636196148,0.5,4/4,2,62,0
A4,217706.21492346973,0.5,4/4,2,62,0
C♯5,217949.36348497754,0.5,4/4,2,62,0
D5,218238.95195578242,0.25,4/4,2,62,0
E5,218372.13621386082,0.25,4/4,2,62,0
F5,218482.10051729024,0.25,4/4,2,62,0
G5,218569.42657057036,0.25,4/4,2,62,0
A5,218702.02912415,0.5,4/4,2,62,0
