Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,20289.12521258505,0.25,4/4,1,10,0
G5,20422.30947066328,0.25,4/4,1,10,0
A5,20509.053819444453,0.25,4/4,1,10,0
F♯5,20642.23807752268,0.25,4/4,1,10,0
G5,20821.862244897962,0.25,4/4,1,11,0
E5,20885.38663903061,0.25,4/4,1,11,0
F♯5,20972.130987811786,0.25,4/4,1,11,0
B4,21105.315245890015,0.25,4/4,1,11,0
B5,21119.095254509524,0.25,4/4,1,11,0
G5,21325.24385274944,0.25,4/4,1,11,0
A5,21481.648065476227,0.25,4/4,1,11,0
B4,21558.25516404479,0.25,4/4,1,11,0
G5,21780.209354078932,0.25,4/4,1,11,0
E5,21881.200839710913,0.25,4/4,1,11,0
F♯5,21967.94518849209,0.25,4/4,1,11,0
B4,22077.90949192179,0.25,4/4,1,11,0
B5,22279.155326773565,0.25,4/4,1,11,0
G5,22344.278008078243,0.25,4/4,1,11,0
A5,22477.46226615647,0.25,4/4,1,11,0
B4,22564.20661493765,0.25,4/4,1,11,0
G5,22720.6108276644,0.25,4/4,1,12,0
D♯5,22807.355176445577,0.25,4/4,1,12,0
E5,22940.539434523806,0.25,4/4,1,12,0
B4,23073.723692602034,0.25,4/4,1,12,0
F♯5,23253.347859977337,0.25,4/4,1,12,0
C♯5,23340.0922087585,0.25,4/4,1,12,0
D♯5,23428.65602456642,0.25,4/4,1,12,0
B4,23722.560498157614,0.25,4/4,1,12,0
E5,24018.284438775543,0.5,4/4,1,12,0
E4,24113.945465496803,0.5,4/4,1,12,0
0,24225.94210600909,0.25,4/4,1,12,0
E5,24521.666046627,0.25,4/4,1,12,0
F♯5,24678.070259353753,0.25,4/4,1,12,0
G5,24811.25451743198,0.25,4/4,1,12,0
A5,24897.998866213155,0.25,4/4,1,13,0
F♯4,25077.623033588436,0.25,4/4,1,13,0
G4,25234.02724631519,0.25,4/4,1,13,0
F♯4,25274.331685799316,0.25,4/4,1,13,0
A5,25662.935445011342,0.25,4/4,1,13,0
F♯5,25797.343574691164,0.25,4/4,1,13,0
A5,25843.729247926527,0.25,4/4,1,13,0
F♯5,25866.8840929629,0.25,4/4,1,13,0
B4,25917.03302154198,0.25,4/4,1,13,0
C♯5,26026.997324971682,0.25,4/4,1,13,0
D♯5,26136.961628401386,0.25,4/4,1,13,0
E5,26270.145886479615,0.25,4/4,1,13,0
F♯5,26403.33014455784,0.25,4/4,1,13,0
G5,26493.924989961266,0.25,4/4,1,13,0
A5,26623.25875141725,0.25,4/4,1,13,0
F♯5,26686.783145549896,0.25,4/4,1,13,0
G5,26819.96740362812,0.25,4/4,1,14,0
E4,26976.371616354874,0.25,4/4,1,14,0
D♯4,27109.555874433103,0.25,4/4,1,14,0
E4,27219.520177862818,0.25,4/4,1,14,0
G5,27375.92439058956,0.25,4/4,1,14,0
E5,27416.228830073724,0.25,4/4,1,14,0
G5,27711.952770691616,0.25,4/4,1,14,0
E5,27752.25721017577,0.25,4/4,1,14,0
A4,27839.001558956945,0.25,4/4,1,14,0
B4,27956.73708744968,0.25,4/4,1,14,0
C♯5,28082.150120464878,0.25,4/4,1,14,0
D5,28192.11442389458,0.25,4/4,1,14,0
E5,28281.870917579992,0.25,4/4,1,14,0
F♯5,28412.043030753986,0.25,4/4,1,14,0
G5,28545.22728883221,0.25,4/4,1,14,0
E5,28608.751682964863,0.25,4/4,1,14,0
F♯5,28672.27607709751,0.25,4/4,1,15,0
D5,28921.56010841837,0.25,4/4,1,15,0
E5,28985.084502551017,0.25,4/4,1,15,0
A4,29118.268760629246,0.25,4/4,1,15,0
A5,29152.559548706868,0.25,4/4,1,15,0
F♯5,29164.199117963628,0.25,4/4,1,15,0
G5,29471.381625566893,0.25,4/4,1,15,0
A4,29558.9925309823,0.25,4/4,1,15,0
F♯5,29714.530187074844,0.25,4/4,1,15,0
D5,29847.71444515309,0.25,4/4,1,15,0
E5,29980.89870323132,0.25,4/4,1,15,0
A4,30139.47586691525,0.25,4/4,1,15,0
A5,30151.19201473615,0.25,4/4,1,15,0
F♯5,30194.691840277792,0.25,4/4,1,15,0
G5,30467.19582624713,0.25,4/4,1,15,0
A4,30530.720220379826,0.25,4/4,1,15,0
F♯5,30663.90447845811,0.25,4/4,1,16,0
C♯5,30773.868781887755,0.25,4/4,1,16,0
D5,30907.053039966042,0.25,4/4,1,16,0
A4,31040.237298044212,0.25,4/4,1,16,0
E5,31173.421556122496,0.25,4/4,1,16,0
B4,31260.165904903617,0.25,4/4,1,16,0
C♯5,31370.130208333376,0.25,4/4,1,16,0
A4,31480.094511763018,0.25,4/4,1,16,0
D5,31659.718679138354,0.5,4/4,1,16,0
D4,32101.37844773326,0.5,4/4,1,16,0
0,32401.435303288003,0.25,4/4,1,16,0
C5,32484.754195666035,0.25,4/4,1,16,0
B4,32528.484091553295,0.25,4/4,1,16,0
A4,32684.888304280073,0.25,4/4,1,16,0
B4,32818.072562358284,0.25,4/4,1,17,0
G5,32951.25682043657,0.25,4/4,1,17,0
D6,33084.441078514734,0.25,4/4,1,17,0
G5,33217.625336593024,0.25,4/4,1,17,0
B4,33304.36968537414,0.25,4/4,1,17,0
G5,33414.3339888039,0.25,4/4,1,17,0
D6,33570.73820153059,0.25,4/4,1,17,0
G5,33634.2625956633,0.25,4/4,1,17,0
C5,33767.44685374147,0.25,4/4,1,17,0
D6,33923.85106646828,0.25,4/4,1,17,0
C6,34033.81536989793,0.25,4/4,1,17,0
B5,34166.99962797621,0.25,4/4,1,17,0
D6,34253.74397675735,0.25,4/4,1,17,0
C6,34342.29265184083,0.25,4/4,1,17,0
B5,34473.67258361681,0.25,4/4,1,17,0
C6,34606.85684169502,0.25,4/4,1,17,0
A4,34763.26105442183,0.25,4/4,1,18,0
F♯5,34942.88522179705,0.25,4/4,1,18,0
C6,35052.84952522681,0.25,4/4,1,18,0
F♯5,35074.244730113096,0.25,4/4,1,18,0
A4,35272.77813208622,0.25,4/4,1,18,0
F♯5,35405.962390164386,0.25,4/4,1,18,0
C6,35539.14664824267,0.25,4/4,1,18,0
F♯5,35649.110951672315,0.25,4/4,1,18,0
B4,35782.2952097506,0.25,4/4,1,18,0
C6,35985.13933177435,0.25,4/4,1,18,0
B5,36048.663725907056,0.25,4/4,1,18,0
A5,36181.84798398523,0.25,4/4,1,18,0
C6,36292.778140048154,0.25,4/4,1,18,0
B5,36424.99654549324,0.25,4/4,1,18,0
A5,36558.18080357144,0.25,4/4,1,18,0
B5,36644.92515235268,0.25,4/4,1,18,0
G♯4,36757.16237993325,0.25,4/4,1,19,0
E5,36934.513623157654,0.25,4/4,1,19,0
B5,37139.713811378955,0.25,4/4,1,19,0
E5,37151.811116505356,0.25,4/4,1,19,0
G♯4,37244.76657446686,0.25,4/4,1,19,0
E5,37374.370836876464,0.25,4/4,1,19,0
B5,37415.43985560987,0.25,4/4,1,19,0
E5,37423.65863542857,0.25,4/4,1,19,0
A4,37773.92361111109,0.25,4/4,1,19,0
B5,37999.987687783476,0.25,4/4,1,19,0
A5,38040.292127267545,0.25,4/4,1,19,0
G♯5,38127.16409891503,0.25,4/4,1,19,0
B5,38306.660643424,0.25,4/4,1,19,0
A5,38393.404992205236,0.25,4/4,1,19,0
G♯5,38503.3692956349,0.25,4/4,1,19,0
A5,38636.553553713165,0.25,4/4,1,19,0
F♯4,38746.51785714288,0.25,4/4,1,20,0
D5,38949.361979166664,0.25,4/4,1,20,0
A5,39082.546237244955,0.25,4/4,1,20,0
D5,39125.59344248342,0.25,4/4,1,20,0
F♯4,39279.254889455835,0.25,4/4,1,20,0
D5,39389.21919288547,0.25,4/4,1,20,0
A5,39566.824901949,0.25,4/4,1,20,0
D5,39609.147799744875,0.25,4/4,1,20,0
G4,39811.99192176874,0.25,4/4,1,20,0
A5,39945.17617984691,0.25,4/4,1,20,0
G5,40055.14048327667,0.25,4/4,1,20,0
F♯5,40141.88483205778,0.25,4/4,1,20,0
A5,40321.50899943313,0.25,4/4,1,20,0
G5,40408.253348214275,0.25,4/4,1,20,0
F♯5,40518.81408403717,0.25,4/4,1,20,0
G5,40953.2613201531,0.25,4/4,1,20,0
G4,41158.492247548376,0.25,4/4,1,21,0
G5,41173.660194376665,0.25,4/4,1,21,0
A4,41213.4943664966,0.25,4/4,1,21,0
G5,41346.67862457489,0.25,4/4,1,21,0
B4,41479.862882653055,0.25,4/4,1,21,0
G5,41589.82718608282,0.25,4/4,1,21,0
C5,41746.231398809505,0.25,4/4,1,21,0
G5,41832.975747590746,0.25,4/4,1,21,0
D5,42035.81986961448,0.25,4/4,1,21,0
F♯5,42122.564218395724,0.25,4/4,1,21,0
B4,42232.52852182536,0.25,4/4,1,21,0
G5,42388.932734552174,0.25,4/4,1,21,0
E5,42522.11699263038,0.25,4/4,1,21,0
G5,42608.86134141158,0.25,4/4,1,21,0
A4,42742.04559948984,0.25,4/4,1,21,0
A5,42783.36456286897,0.25,4/4,1,21,0
F♯5,43031.63407029485,0.25,4/4,1,22,0
D5,43141.59837372449,0.25,4/4,1,22,0
G5,43251.56267715425,0.25,4/4,1,22,0
B4,43361.5269805839,0.25,4/4,1,22,0
C5,43494.71123866218,0.25,4/4,1,22,0
G5,43549.54494636097,0.25,4/4,1,22,0
D5,43784.29970946717,0.25,4/4,1,22,0
F♯5,44289.003241921746,0.25,4/4,1,22,0
G5,44631.167091836774,0.5,4/4,1,22,0
G4,44733.08965051713,0.5,4/4,1,22,0
0,44744.792478302465,0.25,4/4,1,22,0
A4,44809.4693346088,0.25,4/4,1,22,0
B4,44896.21368339004,0.25,4/4,1,22,0
C♯5,45006.17798681971,0.25,4/4,1,22,0
D4,45209.02210884354,0.25,4/4,1,23,0
D5,45429.40434498153,0.25,4/4,1,23,0
E4,45498.61057964853,0.25,4/4,1,23,0
D5,45562.134973781234,0.25,4/4,1,23,0
F♯4,45695.3192318594,0.25,4/4,1,23,0
D5,45851.72344458621,0.25,4/4,1,23,0
D4,46172.05214487111,0.25,4/4,1,23,0
D5,46184.777643564215,0.25,4/4,1,23,0
E4,46251.27621882084,0.25,4/4,1,23,0
D5,46291.58065830502,0.25,4/4,1,23,0
F♯4,46494.42478032877,0.25,4/4,1,23,0
D5,46604.38908375853,0.25,4/4,1,23,0
G4,46760.79329648522,0.25,4/4,1,23,0
D5,46847.53764526646,0.25,4/4,1,23,0
E4,46980.72190334466,0.25,4/4,1,23,0
D5,47090.686206774386,0.25,4/4,1,23,0
F♯4,47247.09041950117,0.25,4/4,1,24,0
D5,47357.05472293084,0.25,4/4,1,24,0
D4,47561.989842932366,0.25,4/4,1,24,0
D5,47570.27184413429,0.25,4/4,1,24,0
E4,47803.04740646264,0.25,4/4,1,24,0
E5,47845.17055973075,0.25,4/4,1,24,0
F♯4,48046.19596797057,0.25,4/4,1,24,0
F♯5,48285.35025776954,0.25,4/4,1,24,0
G4,48335.78443877555,0.25,4/4,1,24,0
G5,48517.68650083032,0.25,4/4,1,24,0
A4,48555.713045634955,0.25,4/4,1,24,0
G5,48688.89730371312,0.25,4/4,1,24,0
B4,48845.30151643993,0.25,4/4,1,24,0
G5,48955.265819869615,0.25,4/4,1,24,0
C5,49065.230123299334,0.25,4/4,1,24,0
A5,49221.63433602612,0.25,4/4,1,24,0
D5,49378.03854875284,0.25,4/4,1,25,0
F♯5,49484.863104095835,0.25,4/4,1,25,0
B4,49597.96715561225,0.25,4/4,1,25,0
G5,49731.15141369053,0.25,4/4,1,25,0
E5,49933.99553571428,0.25,4/4,1,25,0
G5,50067.179793792566,0.25,4/4,1,25,0
C5,50153.92414257368,0.25,4/4,1,25,0
A5,50178.24335709867,0.25,4/4,1,25,0
F♯5,50373.852749433085,0.25,4/4,1,25,0
D5,50530.256962159896,0.25,4/4,1,25,0
G5,50640.22126558954,0.25,4/4,1,25,0
B4,50750.185569019304,0.25,4/4,1,25,0
C5,50860.14987244894,0.25,4/4,1,25,0
G5,50993.33413052723,0.25,4/4,1,25,0
D5,51130.29670710614,0.25,4/4,1,25,0
F♯5,51259.70264668368,0.25,4/4,1,25,0
G5,51323.22704081639,0.25,4/4,1,26,0
B5,51409.97138959751,0.25,4/4,1,26,0
G5,51705.69533021548,0.25,4/4,1,26,0
D5,51792.43967899659,0.25,4/4,1,26,0
B4,51925.62393707487,0.25,4/4,1,26,0
G5,52058.80819515305,0.25,4/4,1,26,0
D5,52191.99245323134,0.25,4/4,1,26,0
B4,52301.95675666098,0.25,4/4,1,26,0
G4,52597.680697278956,1.0,4/4,1,26,0
0,54105.655824829955,1.0,4/4,1,26,0
0,55114.40192743765,1.0,4/4,2,27,0
E4,56123.14803004534,1.0,4/4,2,27,0
C♯5,61462.41567460316,1.0,4/4,2,27,0
G5,61948.71279761901,1.0,4/4,2,27,0
D4,63990.74688208621,0.5,4/4,2,28,0
F♯5,64907.27412840143,0.5,4/4,2,28,0
0,68261.89661281183,1.0,4/4,2,28,0
0,70776.0697751323,0.5,4/4,3,29,0
D5,72033.15635629254,0.5,4/4,3,29,0
G5,72369.18473639457,0.5,4/4,3,29,0
G5,73264.55833978059,0.5,4/4,3,29,0
G5,73271.61840637896,0.5,4/4,3,29,0
G4,73278.6784729773,0.25,4/4,3,29,0
B4,73301.47454294223,0.25,4/4,3,29,0
A4,73444.60226064856,0.25,4/4,3,29,0
C5,73544.62310445016,0.25,4/4,3,29,0
B4,73677.80736252833,0.25,4/4,3,29,0
D5,73810.99162060661,0.25,4/4,3,29,0
C5,73920.95592403624,0.5,4/4,3,30,0
E5,74233.76434948978,0.5,4/4,3,30,0
A5,74453.69295634917,0.5,4/4,3,30,0
A5,75331.16370064077,0.5,4/4,3,30,0
A5,75338.22376723915,0.5,4/4,3,30,0
A4,75345.2838338375,0.25,4/4,3,30,0
C5,75385.98276289682,0.25,4/4,3,30,0
B4,75495.9470663266,0.25,4/4,3,30,0
D5,75629.13132440475,0.25,4/4,3,30,0
C♯5,75762.31558248305,0.25,4/4,3,30,0
E5,75965.15970450678,0.25,4/4,3,30,0
D5,76005.46414399098,0.25,4/4,3,31,0
A5,76231.52822066324,0.25,4/4,3,31,0
G5,76341.492524093,0.25,4/4,3,31,0
F♯5,76428.23687287413,0.25,4/4,3,31,0
G5,76538.20117630377,0.5,4/4,3,31,0
B4,76874.22955640583,0.5,4/4,3,31,0
A4,77070.93820861669,0.25,4/4,3,31,0
G5,77297.00228528895,0.25,4/4,3,31,0
F♯5,77453.40649801587,0.25,4/4,3,31,0
E5,77586.59075609405,0.25,4/4,3,31,0
F♯5,77650.11515022664,0.5,4/4,3,31,0
D5,77962.92357568025,0.5,4/4,3,31,0
G4,78159.63222789102,0.25,4/4,3,32,0
B4,78408.91625921182,0.25,4/4,3,32,0
A4,78518.8805626417,0.25,4/4,3,32,0
G4,78605.62491142283,0.25,4/4,3,32,0
E5,78762.0291241495,0.5,4/4,3,32,0
G4,78981.95773100904,0.5,4/4,3,32,0
F♯4,79201.88633786832,0.5,4/4,3,32,0
D5,79561.13467261901,0.5,4/4,3,32,0
E4,79781.06327947827,0.5,4/4,3,32,0
C♯5,80070.65175028339,0.5,4/4,3,32,0
D4,80360.24022108824,0.5,4/4,3,33,0
A5,80928.46814767565,0.5,4/4,3,33,0
D6,81218.05661848052,0.5,4/4,3,33,0
D6,82134.55548289034,0.5,4/4,3,33,0
D6,82141.6271423731,0.5,4/4,3,33,0
D5,82148.69880185586,0.25,4/4,3,33,0
F♯5,82173.5663796767,0.25,4/4,3,33,0
E5,82306.75063775509,0.25,4/4,3,33,0
G5,82416.71494118475,0.25,4/4,3,33,0
F♯5,82503.45928996586,0.25,4/4,3,33,0
A5,82636.64354804404,0.25,4/4,3,33,0
G5,82769.82780612243,0.5,4/4,3,34,0
B5,83059.4162769273,0.5,4/4,3,34,0
E6,83325.78479308386,0.5,4/4,3,34,0
E6,84247.57182990726,0.5,4/4,3,34,0
E6,84254.65512040892,0.5,4/4,3,34,0
E5,84261.73841091055,0.25,4/4,3,34,0
G5,84304.51450892857,0.25,4/4,3,34,0
F♯5,84414.47881235823,0.25,4/4,3,34,0
A5,84570.88302508491,0.25,4/4,3,34,0
G♯5,84657.62737386604,0.25,4/4,3,34,0
B5,84790.81163194442,0.25,4/4,3,34,0
A5,84900.77593537408,0.25,4/4,3,35,0
C♯6,85080.40010274929,0.25,4/4,3,35,0
B5,85213.58436082747,0.25,4/4,3,35,0
C♯6,85300.3287096088,0.25,4/4,3,35,0
D6,85433.512967687,0.5,4/4,3,35,0
F♯5,85699.88148384333,0.5,4/4,3,35,0
E5,85943.03004535138,0.25,4/4,3,35,0
D6,86145.87416737512,0.25,4/4,3,35,0
C♯6,86255.83847080493,0.25,4/4,3,35,0
B5,86342.58281958611,0.25,4/4,3,35,0
C♯6,86452.54712301576,0.5,4/4,3,35,0
A5,86765.35554846938,0.5,4/4,3,35,0
D5,87031.72406462573,0.5,4/4,3,36,0
D4,87507.7524447279,0.25,4/4,3,36,0
F♯4,87547.3766121031,0.25,4/4,3,36,0
E4,87680.56087018127,0.25,4/4,3,36,0
G4,87771.38275640117,0.25,4/4,3,36,0
F♯4,87877.26952239223,0.25,4/4,3,36,0
A4,88033.67373511895,0.25,4/4,3,36,0
G♯4,88143.63803854858,0.5,4/4,3,36,0
D5,88549.32628259632,0.5,4/4,3,36,0
E5,88838.91475340119,0.5,4/4,3,36,0
D5,89105.28326955775,0.5,4/4,3,36,0
0,89582.57326499878,0.5,4/4,3,37,0
B5,89684.46021116772,0.25,4/4,3,37,0
D6,89747.98460530031,0.25,4/4,3,37,0
C6,89834.72895408142,0.5,4/4,3,37,0
B5,90101.097470238,0.5,4/4,3,37,0
C6,90367.46598639453,0.5,4/4,3,37,0
A4,90657.05445719944,0.25,4/4,3,37,0
C5,90813.45866992614,0.25,4/4,3,37,0
F♯4,90946.64292800453,0.25,4/4,3,37,0
A4,91056.60723143419,0.25,4/4,3,37,0
F♯4,91189.79148951234,0.25,4/4,3,37,0
A4,91300.84925232969,0.25,4/4,3,37,0
D♯4,91502.59991496598,0.5,4/4,3,38,0
B4,91885.06820436494,0.5,4/4,3,38,0
C5,92174.65667517003,0.5,4/4,3,38,0
B4,92464.2451459749,0.5,4/4,3,38,0
0,92893.15334467115,0.5,4/4,3,38,0
F♯5,93020.20213293635,0.25,4/4,3,38,0
A5,93153.38639101473,0.25,4/4,3,38,0
G5,93216.91078514732,0.5,4/4,3,38,0
F♯5,93460.05934665514,0.5,4/4,3,38,0
G5,93726.42786281172,0.5,4/4,3,39,0
E4,94062.45624291364,0.25,4/4,3,39,0
G4,94195.64050099203,0.25,4/4,3,39,0
F♯4,94328.82475907021,0.25,4/4,3,39,0
A4,94438.78906249985,0.25,4/4,3,39,0
G4,94574.84230659594,0.25,4/4,3,39,0
B4,94705.1575786564,0.25,4/4,3,39,0
A4,94815.12188208608,0.25,4/4,3,39,0
C5,94948.30614016423,0.25,4/4,3,39,0
F♯4,95081.49039824259,0.25,4/4,3,39,0
A4,95214.6746563208,0.25,4/4,3,39,0
G4,95347.85891439898,0.25,4/4,3,39,0
B4,95481.04317247715,0.25,4/4,3,39,0
A4,95591.00747590703,0.25,4/4,3,39,0
C5,95747.41168863371,0.25,4/4,3,39,0
B4,95834.15603741484,0.5,4/4,3,40,0
F♯5,96170.18441751698,0.5,4/4,3,40,0
B5,96413.3329790248,0.5,4/4,3,40,0
B5,97158.17751569481,0.5,4/4,3,40,0
B5,97165.28418339283,0.5,4/4,3,40,0
B4,97172.39085109085,0.25,4/4,3,40,0
D5,97438.50260416656,0.25,4/4,3,40,0
C♯5,97548.46690759619,0.25,4/4,3,40,0
E5,97728.09107497164,0.25,4/4,3,40,0
D♯5,97791.61546910423,0.25,4/4,3,40,0
F♯5,97924.79972718241,0.25,4/4,3,40,0
E5,98081.20393990912,0.5,4/4,3,41,0
E4,98556.4971473606,0.5,4/4,3,41,0
A4,98613.94097222203,0.5,4/4,3,41,0
A4,99434.5885381783,0.5,4/4,3,41,0
A4,99442.90251621883,0.5,4/4,3,41,0
G5,99529.14629393413,0.25,4/4,3,41,0
