Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,176094.38917233577,0.5,6/8,5,51,0
G5,176221.43796060098,0.5,6/8,5,51,0
B4,176371.7067035149,0.5,6/8,5,51,0
G5,176475.53553713157,0.5,6/8,5,51,0
F5,176625.8042800455,0.5,6/8,5,51,0
C5,176776.07302295923,0.5,6/8,5,52,0
E5,176949.56172052168,0.5,6/8,5,52,0
G5,177053.39055413834,0.5,6/8,5,52,0
B♭4,177226.8792517008,0.5,6/8,5,52,0
G5,177353.928039966,0.5,6/8,5,52,0
B♭4,177527.41673752846,0.5,6/8,5,52,0
A4,177747.34534438775,1.0,6/8,5,53,0
C6,178210.4225127553,0.5,6/8,5,53,0
D5,178337.47130102047,0.5,6/8,5,53,0
E5,178464.5200892859,0.5,6/8,5,53,0
F5,178591.5688775511,0.5,6/8,5,53,0
B♭4,178811.49748441062,0.5,6/8,5,54,0
E5,179077.86600056695,0.5,6/8,5,54,0
F5,179196.65240575405,0.5,6/8,5,54,0
C5,179355.18353174606,0.5,6/8,5,54,0
F5,179528.67222930855,0.5,6/8,5,54,0
E5,179609.28110827666,0.5,6/8,5,54,0
F4,179759.5498511906,1.5,6/8,5,55,0
0,180883.73476473923,0.5,6/8,5,55,0
0,181010.78355300453,0.5,6/8,5,55,0
A5,181137.83234126982,0.5,6/8,5,33,1
A5,181544.74751489508,0.5,6/8,5,34,1
G5,181624.12946428588,0.5,6/8,5,34,1
A5,181774.3982071996,0.5,6/8,5,34,1
F5,181901.44699546503,0.5,6/8,5,34,1
E5,182071.30004606012,0.5,6/8,5,34,1
F5,182201.9844812927,0.5,6/8,5,34,1
D5,182352.25322420642,0.5,6/8,5,35,1
C♯5,182525.74192176884,0.5,6/8,5,35,1
D5,182629.5707553855,0.5,6/8,5,35,1
A4,182803.059452948,0.5,6/8,5,35,1
D5,182953.32819586172,0.5,6/8,5,35,1
F5,183080.3769841271,0.5,6/8,5,35,1
G4,183253.86568168935,0.5,6/8,5,36,1
E5,183427.35437925183,0.5,6/8,5,36,1
G5,183554.40316751698,0.5,6/8,5,36,1
A4,183704.67191043094,0.5,6/8,5,36,1
F5,183878.1606079934,0.5,6/8,5,36,1
E5,184023.28497023814,0.5,6/8,5,36,1
F5,184178.69809382106,0.5,6/8,5,37,1
G5,184491.50651927447,0.5,6/8,5,37,1
E5,184641.7752621884,0.5,6/8,5,37,1
D5,184768.82405045358,1.0,6/8,5,37,1
A5,185139.0214002268,0.5,6/8,5,37,1
G4,185405.38991638337,1.0,6/8,5,38,1
B♭5,185752.36731150807,0.5,6/8,5,38,1
F4,185949.07596371882,1.0,6/8,5,38,1
A5,186249.6134495465,0.5,6/8,5,38,1
C5,186423.10214710896,0.5,6/8,5,39,1
G5,186759.1305272109,0.5,6/8,5,39,1
F5,186955.83917942183,0.5,6/8,5,39,1
E5,187199.2727478065,0.5,6/8,5,39,1
F5,187245.52193340374,0.5,6/8,5,39,1
G5,187268.92549818842,0.5,6/8,5,39,1
A4,187510.47424178012,1.0,6/8,5,40,1
C6,187880.67159155334,0.5,6/8,5,40,1
G4,188077.38024376435,1.0,6/8,5,40,1
B♭5,188285.0379109979,0.5,6/8,5,40,1
F4,188597.84633645127,0.5,6/8,5,41,1
A5,188910.65476190488,0.5,6/8,5,41,1
G5,189037.7035501701,0.5,6/8,5,41,1
A5,189211.1922477325,0.5,6/8,5,41,1
B♭5,189406.53548398527,0.5,6/8,5,41,1
C6,189465.28982426313,0.5,6/8,5,41,1
B♭4,189824.5381590136,1.0,6/8,5,42,1
D6,190217.95546343556,0.5,6/8,5,42,1
G5,190391.4441609978,0.5,6/8,5,42,1
B♭5,190541.71290391177,0.5,6/8,5,42,1
D6,190645.54173752843,0.5,6/8,5,42,1
A4,190865.47034438793,1.0,6/8,5,43,1
C6,191212.4477395126,0.5,6/8,5,43,1
F5,191385.93643707485,0.5,6/8,5,43,1
A5,191489.76527069174,0.5,6/8,5,43,1
C6,191634.18918580323,0.5,6/8,5,43,1
G4,191813.52271116793,1.0,6/8,5,44,1
B♭5,192160.50010629263,0.5,6/8,5,44,1
E5,192333.9888038549,0.5,6/8,5,44,1
G5,192454.0108595522,0.5,6/8,5,44,1
B♭5,192611.30633503423,0.5,6/8,5,44,1
F4,192831.23494189352,0.5,6/8,5,45,1
C5,193027.9435941045,0.5,6/8,5,45,1
A5,193201.43229166674,0.5,6/8,5,45,1
A4,193271.3539418171,0.5,6/8,5,45,1
C5,193385.87000425174,0.5,6/8,5,45,1
F5,193582.57865646275,0.5,6/8,5,45,1
B♭4,193732.84739937645,0.5,6/8,5,46,1
D5,193883.11614229038,0.5,6/8,5,46,1
G5,194010.1649305556,0.5,6/8,5,46,1
C5,194183.65362811805,0.5,6/8,5,46,1
F5,194380.36228032882,0.5,6/8,5,46,1
E5,194530.63102324272,0.5,6/8,5,46,1
F4,194704.11972080497,0.5,6/8,5,47,1
E5,195272.3476473924,2.0,6/8,5,47,1
F5,195641.22307256245,0.5,6/8,5,47,1
B♭4,196000.4714073131,0.5,6/8,5,48,1
E5,196313.27983276648,2.0,6/8,5,48,1
F5,196798.25503117917,0.5,6/8,5,48,1
A4,197041.40359268698,0.5,6/8,5,49,1
E5,197307.77210884332,2.0,6/8,5,49,1
F5,197862.40717120157,0.5,6/8,5,49,1
D5,198198.43555130382,0.5,6/8,5,50,1
F5,198488.02402210882,0.5,6/8,5,50,1
B♭5,198591.85285572548,0.5,6/8,5,50,1
C5,198765.34155328773,0.5,6/8,5,50,1
B♭5,198915.6102962019,0.5,6/8,5,50,1
A5,199065.8790391156,0.5,6/8,5,50,1
B♭4,199216.14778202932,0.5,6/8,5,51,1
D5,199343.19657029447,0.5,6/8,5,51,1
G5,199493.46531320867,0.5,6/8,5,51,1
B4,199643.73405612237,0.5,6/8,5,51,1
G5,199724.3429350905,0.5,6/8,5,51,1
F5,199897.83163265273,0.5,6/8,5,51,1
C5,200048.10037556692,0.5,6/8,5,52,1
E5,200221.58907312914,0.5,6/8,5,52,1
G5,200325.4179067458,0.5,6/8,5,52,1
B♭4,200522.12655895654,0.5,6/8,5,52,1
G5,200625.95539257367,0.5,6/8,5,52,1
B♭4,200799.44409013592,0.5,6/8,5,52,1
A4,200972.93278769817,1.0,6/8,5,53,1
C6,201296.69022817456,0.5,6/8,5,53,1
D5,201493.39888038533,0.5,6/8,5,53,1
E5,201643.66762329903,0.5,6/8,5,53,1
F5,201770.71641156467,0.5,6/8,5,53,1
B♭4,201990.64501842397,0.5,6/8,5,54,1
E5,202257.01353458033,0.5,6/8,5,54,1
F5,202360.84236819696,0.5,6/8,5,54,1
C5,202487.8911564626,0.5,6/8,5,54,1
F5,202614.93994472778,0.5,6/8,5,54,1
E5,202834.86855158707,0.5,6/8,5,54,1
F4,203170.896931689,1.5,6/8,5,55,1
0,203830.68275226734,0.5,6/8,5,55,1
0,204062.22133645113,0.5,6/8,5,55,1
C6,204293.7599206349,0.5,6/8,5,56,0
C6,204857.25823966114,0.5,6/8,5,57,0
B♭5,204872.93686224462,0.5,6/8,5,57,0
C6,204999.98565051027,0.5,6/8,5,57,0
A5,205219.91425736953,0.5,6/8,5,57,0
G5,205346.96304563474,0.5,6/8,5,57,0
A5,205520.451743197,0.5,6/8,5,57,0
F5,205624.2805768141,0.5,6/8,5,58,0
E5,205774.5493197278,0.5,6/8,5,58,0
F5,205878.37815334447,0.5,6/8,5,58,0
C5,206028.64689625817,0.5,6/8,5,58,0
F5,206155.69568452382,0.5,6/8,5,58,0
A5,206305.96442743752,0.5,6/8,5,58,0
B♭4,206479.45312499977,0.5,6/8,5,59,0
G5,206629.72186791385,0.5,6/8,5,59,0
B♭5,206779.99061082763,0.5,6/8,5,59,0
C5,206907.0393990928,0.5,6/8,5,59,0
A5,207080.52809665506,0.5,6/8,5,59,0
G5,207207.57688492068,0.5,6/8,5,59,0
A5,207381.06558248293,0.5,6/8,5,60,0
B♭5,207554.55428004518,0.5,6/8,5,60,0
G5,207681.60306831036,0.5,6/8,5,60,0
F5,207924.7516298186,1.0,6/8,5,60,0
A5,208271.72902494308,0.5,6/8,5,60,0
B4,208421.9977678568,0.5,6/8,5,61,0
D5,208525.82660147393,0.5,6/8,5,61,0
G5,208699.31529903616,0.5,6/8,5,61,0
G4,208732.28177421537,1.0,6/8,5,61,0
F5,209382.32107426302,0.5,6/8,5,61,0
E5,209509.3698625282,0.5,6/8,5,62,0
F5,209706.07851473897,0.5,6/8,5,62,0
D5,209856.34725765313,0.5,6/8,5,62,0
C5,210006.61600056686,1.0,6/8,5,62,0
D5,210376.81335033986,0.5,6/8,5,62,0
C♯5,210527.082093254,0.5,6/8,5,63,0
E5,210677.35083616772,0.5,6/8,5,63,0
A5,210804.3996244329,0.5,6/8,5,63,0
A4,211123.29535147393,1.0,6/8,5,63,0
E5,211324.80759416,0.5,6/8,5,63,0
F5,211637.67414257347,0.5,6/8,5,64,0
G5,211834.38279478424,0.5,6/8,5,64,0
E5,212007.87149234692,0.5,6/8,5,64,0
D5,212158.14023526065,1.0,6/8,5,64,0
A5,212574.77749433112,0.5,6/8,5,64,0
B♭4,213003.68569302716,0.5,6/8,5,65,0
D5,213177.1743905894,0.5,6/8,5,65,0
G5,213327.4431335031,0.5,6/8,5,65,0
A4,213500.9318310658,0.5,6/8,5,65,0
C5,213604.76066468246,0.5,6/8,5,65,0
F5,213731.80945294767,0.5,6/8,5,65,0
G4,213928.5181051584,1.0,6/8,5,66,0
E5,214252.27554563482,0.5,6/8,5,66,0
B♭4,214419.41273384343,1.0,6/8,5,66,0
D5,214633.42191043083,0.5,6/8,5,66,0
A4,214900.6751872773,0.5,6/8,5,67,0
C♯5,215050.0591695009,0.5,6/8,5,67,0
E5,215177.10795776648,0.5,6/8,5,67,0
A4,215350.59665532876,1.0,6/8,5,67,0
G4,215744.0139597503,0.5,6/8,5,67,0
F4,216033.60243055562,0.5,6/8,5,68,0
E5,216346.41085600902,0.5,6/8,5,68,0
D5,216450.23968962568,0.5,6/8,5,68,0
A4,216623.7283871879,0.5,6/8,5,68,0
D5,216797.2170847506,0.5,6/8,5,68,0
C♯5,216901.04591836725,0.5,6/8,5,68,0
D5,217237.07429846918,0.5,6/8,5,69,0
C♯6,217596.32263321962,2.0,6/8,5,69,0
D6,218104.51778628127,0.5,6/8,5,69,0
G5,218463.76612103175,0.5,6/8,5,70,0
C♯6,218823.01445578216,2.0,6/8,5,70,0
D6,219284.7696995463,0.5,6/8,5,70,0
F5,219551.13821570264,0.5,6/8,5,71,0
C♯6,219771.0668225624,2.0,6/8,5,71,0
D6,220302.4819302721,0.5,6/8,5,71,0
E♭5,220661.73026502255,0.5,6/8,5,72,0
G5,220858.43891723332,0.5,6/8,5,72,0
B♭5,220985.48770549856,0.5,6/8,5,72,0
D5,221112.53649376414,0.5,6/8,5,72,0
G5,221239.58528202935,0.5,6/8,5,72,0
B♭5,221413.0739795916,0.5,6/8,5,72,0
C♯5,221540.12276785722,0.5,6/8,5,73,0
B♭5,221713.61146541947,0.5,6/8,5,73,0
A5,221817.44029903613,0.5,6/8,5,73,0
D5,221967.70904194983,0.5,6/8,5,73,0
F5,222094.75783021544,0.5,6/8,5,73,0
A5,222221.80661848065,0.5,6/8,5,73,0
G4,222418.51527069142,0.5,6/8,5,74,0
E5,222615.22392290217,0.5,6/8,5,74,0
D5,222719.0527565193,0.5,6/8,5,74,0
A4,222892.54145408154,1.0,6/8,5,74,0
C♯6,223355.61862244864,0.5,6/8,5,74,0
D5,223714.86695719953,1.5,6/8,5,75,0
0,224513.97250566902,0.5,6/8,5,75,0
0,224699.0711805555,0.5,6/8,5,75,0
C6,224884.169855442,0.5,6/8,5,56,1
C6,225407.06714522876,0.5,6/8,5,57,1
B♭5,225486.56675170074,0.5,6/8,5,57,1
C6,225590.3955853174,0.5,6/8,5,57,1
A5,225763.88428287962,0.5,6/8,5,57,1
G5,225890.93307114483,0.5,6/8,5,57,1
A5,226041.201814059,0.5,6/8,5,57,1
F5,226145.03064767565,0.5,6/8,5,58,1
E5,226318.5193452379,0.5,6/8,5,58,1
F5,226445.56813350305,0.5,6/8,5,58,1
C5,226572.6169217687,0.5,6/8,5,58,1
F5,226699.66571003388,0.5,6/8,5,58,1
A5,226873.15440759613,0.5,6/8,5,58,1
B♭4,227023.4231505103,0.5,6/8,5,59,1
G5,227150.47193877547,0.5,6/8,5,59,1
B♭5,227323.96063633772,0.5,6/8,5,59,1
C5,227427.78946995438,0.5,6/8,5,59,1
A5,227740.59789540822,0.5,6/8,5,59,1
G5,227821.20677437636,0.5,6/8,5,59,1
A5,227994.6954719386,0.5,6/8,5,60,1
B♭5,228214.6240787979,0.5,6/8,5,60,1
G5,228272.01300311793,0.5,6/8,5,60,1
F5,228468.72165532873,1.0,6/8,5,60,1
A5,228908.57886904728,0.5,6/8,5,60,1
B4,229105.2875212585,0.5,6/8,5,61,1
D5,229209.11635487515,0.5,6/8,5,61,1
G5,229359.38509778888,0.5,6/8,5,61,1
G4,229838.4018233006,1.0,6/8,5,61,1
F5,230088.83078231278,0.5,6/8,5,61,1
E5,230262.319479875,0.5,6/8,5,62,1
F5,230435.80817743772,0.5,6/8,5,62,1
D5,230539.63701105438,0.5,6/8,5,62,1
C5,230713.12570861663,1.0,6/8,5,62,1
D5,231083.32305839006,0.5,6/8,5,62,1
C♯5,231210.37184665524,0.5,6/8,5,63,1
E5,231360.64058956897,0.5,6/8,5,63,1
A5,231487.68937783415,0.5,6/8,5,63,1
A4,231858.67293358807,1.0,6/8,5,63,1
E5,232101.0352891154,0.5,6/8,5,63,1
F5,232297.74394132628,0.5,6/8,5,64,1
G5,232494.4525935374,0.5,6/8,5,64,1
E5,232621.50138180258,0.5,6/8,5,64,1
D5,232818.21003401335,1.0,6/8,5,64,1
A5,233304.50715702944,0.5,6/8,5,64,1
B♭4,233756.63531037397,0.5,6/8,5,65,1
D5,233964.20169542535,0.5,6/8,5,65,1
G5,234103.6127054989,0.5,6/8,5,65,1
A4,234271.61192602036,0.5,6/8,5,65,1
C5,234450.5901006234,0.5,6/8,5,65,1
F5,234600.8588435371,0.5,6/8,5,65,1
G4,234774.3475410998,1.0,6/8,5,66,1
E5,235074.8850269272,0.5,6/8,5,66,1
B♭4,235225.15376984095,1.0,6/8,5,66,1
D5,235525.69125566882,0.5,6/8,5,66,1
A4,235722.3999078796,0.5,6/8,5,67,1
C♯5,235872.66865079376,0.5,6/8,5,67,1
E5,236022.93739370746,0.5,6/8,5,67,1
A4,236126.76622732411,1.0,6/8,5,67,1
G4,236613.06335034018,0.5,6/8,5,67,1
F4,236902.65182114503,0.5,6/8,5,68,1
E5,237145.3990427444,0.5,6/8,5,68,1
D5,237249.62921626953,0.5,6/8,5,68,1
A4,237424.0311506353,0.5,6/8,5,68,1
D5,237643.0465206915,0.5,6/8,5,68,1
C♯5,237749.10333696206,0.5,6/8,5,68,1
D5,238082.90373441012,0.5,6/8,5,69,1
C♯6,238442.15206916098,2.0,6/8,5,69,1
D6,238950.3472222222,0.5,6/8,5,69,1
G5,239286.37560232411,0.5,6/8,5,70,1
C♯6,239831.38357426276,2.0,6/8,5,70,1
D6,240130.59913548722,0.5,6/8,5,70,1
F5,240396.96765164402,0.5,6/8,5,71,1
C♯6,240663.33616780036,2.0,6/8,5,71,1
D6,241148.31136621305,0.5,6/8,5,71,1
E♭5,241484.33974631494,0.5,6/8,5,72,1
G5,241727.4883078229,0.5,6/8,5,72,1
B♭5,241854.53709608843,0.5,6/8,5,72,1
D5,241981.58588435358,0.5,6/8,5,72,1
G5,242131.8546272673,0.5,6/8,5,72,1
B♭5,242282.12337018148,0.5,6/8,5,72,1
C♯5,242409.17215844666,0.5,6/8,5,73,1
B♭5,242582.6608560089,0.5,6/8,5,73,1
A5,242709.7096442741,0.5,6/8,5,73,1
D5,242836.75843253973,0.5,6/8,5,73,1
F5,242963.8072208049,0.5,6/8,5,73,1
A5,243137.29591836716,0.5,6/8,5,73,1
G4,243264.34470663234,0.5,6/8,5,74,1
E5,243507.4932681406,0.5,6/8,5,74,1
D5,243634.5420564058,0.5,6/8,5,74,1
A4,243808.03075396802,1.0,6/8,5,74,1
C♯6,244317.54783163263,0.5,6/8,5,74,1
D5,244560.69639314048,1.5,6/8,5,75,1
0,251211.23051303852,0.5,6/8,5,75,1
0,251211.23051303852,0.5,6/8,5,75,1
