Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,208141.8158304989,0.1666666666666666,4/4,3,67,0
C5,208346.7051091269,0.1666666666666666,4/4,3,67,0
B♭4,208551.59438775512,0.1666666666666666,4/4,3,67,0
A4,208710.0437570861,0.1666666666666666,4/4,3,67,0
G♭5,208891.7130810658,0.375,4/4,3,67,0
E♭5,209660.37835707207,0.125,4/4,3,67,0
C6,209901.12014597497,0.5,4/4,3,67,0
0,211580.05683722766,0.25,4/4,3,67,0
G♭5,211693.87019912127,0.25,4/4,3,67,0
F5,212221.7936862246,0.25,4/4,3,67,0
E♭5,212749.71717332772,0.25,4/4,3,67,0
D5,213347.30052437642,0.125,4/4,3,68,0
B♭5,213611.26226792808,0.125,4/4,3,68,0
C6,213805.56414753394,0.125,4/4,3,68,0
D6,213953.42611784302,0.125,4/4,3,68,0
E♭6,214124.50804280056,0.375,4/4,3,68,0
E♭5,214943.34493303573,0.125,4/4,3,68,0
B♭4,215551.8742913832,0.25,4/4,3,68,0
F5,216451.31705286275,0.75,4/4,3,68,0
E♭5,219799.8040674603,1.0,4/4,3,68,0
0,222979.61592970518,1.0,4/4,3,68,0
G5,226116.0349734961,0.5,2/4,4,69,0
C6,226425.79630810663,0.5,2/4,4,70,0
D6,226715.3847789115,0.25,2/4,4,70,0
E♭6,226825.3490823414,0.25,2/4,4,70,0
D6,226912.09343112248,0.5,2/4,4,70,0
C6,227108.80208333326,0.5,2/4,4,70,0
B5,227398.39055413837,0.5,2/4,4,71,0
C6,227757.63888888893,0.5,2/4,4,71,0
0,227977.5674957483,0.5,2/4,4,71,0
G5,228406.47569444455,0.5,2/4,4,71,0
F5,228649.62425595237,0.25,2/4,4,72,0
E♭5,228782.80851403053,0.25,2/4,4,72,0
D5,228892.7728174604,0.25,2/4,4,72,0
C5,228956.29721159302,0.25,2/4,4,72,0
G5,229112.7014243197,0.5,2/4,4,72,0
C5,229286.19012188216,0.5,2/4,4,72,0
B4,229598.99854733556,0.5,2/4,4,73,0
C5,229888.58701814068,0.5,2/4,4,73,0
0,230131.7355796485,0.5,2/4,4,73,0
G4,230537.4238236962,0.5,2/4,4,73,0
C5,230827.01229450107,0.25,2/4,4,74,0
D5,231006.63646187654,0.25,2/4,4,74,0
E♭5,231139.82071995467,0.25,2/4,4,74,0
C5,231203.34511408728,0.25,2/4,4,74,0
D5,231359.749326814,0.25,2/4,4,74,0
E♭5,231492.93358489237,0.25,2/4,4,74,0
F5,231602.897888322,0.25,2/4,4,74,0
D5,231689.64223710317,0.25,2/4,4,74,0
E♭5,231776.38658588426,0.25,2/4,4,75,0
D5,231920.51875824065,0.25,2/4,4,75,0
C5,232042.75510204086,0.25,2/4,4,75,0
E♭5,232106.66241204587,0.25,2/4,4,75,0
G4,232268.8683651728,0.25,2/4,4,75,0
B4,232372.64801233,0.25,2/4,4,75,0
D5,232436.1724064626,0.5,2/4,4,75,0
C5,232748.9808319162,0.25,2/4,4,76,0
D5,232877.54513003118,0.25,2/4,4,76,0
E♭5,232968.9094387755,0.25,2/4,4,76,0
C5,233078.87374220512,0.25,2/4,4,76,0
D5,233212.05800028355,0.25,2/4,4,76,0
E♭5,233345.24225836172,0.25,2/4,4,76,0
F5,233453.44341155846,0.25,2/4,4,76,0
D5,233495.51100127542,0.25,2/4,4,76,0
E♭5,233675.1351686509,0.25,2/4,4,77,0
D5,233761.87951743198,0.25,2/4,4,77,0
C5,233871.84382086163,0.25,2/4,4,77,0
E♭5,234028.24803358852,0.25,2/4,4,77,0
G4,234103.20200238156,0.25,2/4,4,77,0
B4,234224.95668579932,0.25,2/4,4,77,0
D5,234381.36089852604,0.5,2/4,4,77,0
E♭5,234694.16932397964,0.5,2/4,4,78,0
E5,234937.31788548746,0.5,2/4,4,78,0
F5,235148.52997150406,0.5,2/4,4,78,0
F♯5,235353.95514455775,0.5,2/4,4,78,0
G5,235597.10370606577,0.25,2/4,4,79,0
F♯5,235707.06800949544,0.25,2/4,4,79,0
G5,235863.4722222223,0.5,2/4,4,79,0
0,236222.7205569728,0.5,2/4,4,79,0
A5,236489.08907312938,0.5,2/4,4,79,0
B♭5,236639.35781604308,0.5,2/4,4,80,0
B5,236836.06646825408,0.5,2/4,4,80,0
C6,237032.77512046482,0.5,2/4,4,80,0
C♯6,237252.70372732435,0.5,2/4,4,80,0
D6,237495.85228883216,0.25,2/4,4,81,0
C♯6,237656.19008828388,0.25,2/4,4,81,0
D6,237785.44075963725,0.5,2/4,4,81,0
0,238028.5893211451,0.5,2/4,4,81,0
D6,238329.68301964682,0.5,2/4,4,81,0
C6,238677.42612670062,0.25,2/4,4,82,0
B♭5,238949.9301126697,0.25,2/4,4,82,0
A5,239036.67446145107,0.25,2/4,4,82,0
G5,239146.63876488095,0.25,2/4,4,82,0
B♭5,239279.82302295888,0.25,2/4,4,82,0
A5,239327.9862025766,0.25,2/4,4,82,0
G5,239522.97158446672,0.25,2/4,4,82,0
F♯5,239609.71593324805,0.25,2/4,4,82,0
G5,239745.9961601828,0.25,2/4,4,83,0
D5,239852.86449475586,0.25,2/4,4,83,0
B♭4,239986.04875283426,0.25,2/4,4,83,0
G4,240072.79310161562,0.25,2/4,4,83,0
G5,240337.51085965458,0.25,2/4,4,83,0
D5,240385.601527069,0.25,2/4,4,83,0
B♭4,240495.56583049888,0.25,2/4,4,83,0
G4,240651.97004322533,0.25,2/4,4,83,0
G5,240940.33029828194,0.5,2/4,4,84,0
F♯5,241214.06249999977,0.5,2/4,4,84,0
F5,241457.21106150755,0.5,2/4,4,84,0
E5,241677.1396683673,0.5,2/4,4,84,0
E♭5,241920.28822987512,0.5,2/4,4,85,0
D5,242253.80059677857,0.5,2/4,4,85,0
0,242313.70553429666,0.5,2/4,4,85,0
C5,242812.27359693873,0.5,2/4,4,85,0
B♭4,242962.54233985243,0.5,2/4,4,86,0
G5,243205.69090136024,0.5,2/4,4,86,0
A4,243402.39955357104,0.5,2/4,4,86,0
F♯5,243668.7680697278,0.5,2/4,4,86,0
G4,244120.89622307237,1.5,2/4,4,87,0
G5,245196.86763007424,0.5,2/4,4,69,1
C6,245511.44965277755,0.5,2/4,4,70,1
D6,245847.47803287947,0.25,2/4,4,70,1
E♭6,245934.22238166083,0.25,2/4,4,70,1
D6,246020.96673044216,0.5,2/4,4,70,1
C6,246264.11529194997,0.5,2/4,4,70,1
B5,246530.4838081063,0.5,2/4,4,71,1
C6,246936.1720521538,0.5,2/4,4,71,1
0,247272.20043225618,0.5,2/4,4,71,1
G5,247468.90908446696,0.5,2/4,4,71,1
F5,247688.83769132625,0.25,2/4,4,72,1
E♭5,247822.02194940465,0.25,2/4,4,72,1
D5,247948.94097222204,0.25,2/4,4,72,1
C5,247995.5106469669,0.25,2/4,4,72,1
G5,248151.65677869145,0.5,2/4,4,72,1
C5,248325.40355725604,0.5,2/4,4,72,1
B4,248614.9920280609,0.5,2/4,4,73,1
C5,248974.24036281154,0.5,2/4,4,73,1
0,249194.1689696711,0.5,2/4,4,73,1
G4,249553.41730442154,0.5,2/4,4,73,1
C5,249819.7858205779,0.25,2/4,4,74,1
D5,249999.40998795332,0.25,2/4,4,74,1
E♭5,250109.3742913832,0.25,2/4,4,74,1
C5,250219.33859481264,0.25,2/4,4,74,1
D5,250352.522852891,0.25,2/4,4,74,1
E♭5,250439.26720167193,0.25,2/4,4,74,1
F5,250572.4514597503,0.25,2/4,4,74,1
D5,250635.97585388314,0.25,2/4,4,74,1
E♭5,250792.38006660962,0.25,2/4,4,75,1
D5,250914.68964476004,0.25,2/4,4,75,1
C5,250989.08871882083,0.25,2/4,4,75,1
E♭5,251030.91300361857,0.25,2/4,4,75,1
G4,251255.45723497716,0.25,2/4,4,75,1
B4,251342.20158375852,0.25,2/4,4,75,1
D5,251498.60579648498,0.5,2/4,4,75,1
C5,251811.41422193838,0.25,2/4,4,76,1
D5,251967.8184346653,0.25,2/4,4,76,1
E♭5,252077.78273809518,0.25,2/4,4,76,1
C5,252141.30713222752,0.25,2/4,4,76,1
D5,252320.931299603,0.25,2/4,4,76,1
E♭5,252430.89560303287,0.25,2/4,4,76,1
F5,252540.85990646228,0.25,2/4,4,76,1
D5,252627.6042552436,0.25,2/4,4,76,1
E♭5,252853.6683319157,0.25,2/4,4,77,1
D5,252888.3349667712,0.25,2/4,4,77,1
C5,252957.4971655328,0.25,2/4,4,77,1
E♭5,253021.02155966515,0.25,2/4,4,77,1
G4,253223.86568168915,0.25,2/4,4,77,1
B4,253380.26989441604,0.25,2/4,4,77,1
D5,253492.2223058231,0.5,2/4,4,77,1
E♭5,253779.8226686508,0.5,2/4,4,78,1
E5,254046.19118480713,0.5,2/4,4,78,1
F5,254242.8998370179,0.5,2/4,4,78,1
F♯5,254467.45669630845,0.5,2/4,4,78,1
G5,254914.9565972222,0.25,2/4,4,79,1
F♯5,255164.08336086926,0.25,2/4,4,79,1
G5,255204.54506802704,0.5,2/4,4,79,1
0,255233.51974596657,0.5,2/4,4,79,1
A5,255551.52246315154,0.5,2/4,4,79,1
B♭5,255701.7912060657,0.5,2/4,4,80,1
B5,255944.93976757352,0.5,2/4,4,80,1
C6,256118.42846513577,0.5,2/4,4,80,1
C♯6,256338.35707199507,0.5,2/4,4,80,1
D6,256581.5056335033,0.25,2/4,4,81,1
C♯6,256807.56971017536,0.25,2/4,4,81,1
D6,256871.09410430817,0.5,2/4,4,81,1
0,257323.22225765273,0.5,2/4,4,81,1
D6,257462.91790775835,0.5,2/4,4,81,1
C6,257739.85951672326,0.25,2/4,4,82,1
B♭5,257942.70363874675,0.25,2/4,4,82,1
A5,258052.66794217663,0.25,2/4,4,82,1
G5,258185.85220025506,0.25,2/4,4,82,1
B♭5,258295.81650368447,0.25,2/4,4,82,1
A5,258382.5608524658,0.25,2/4,4,82,1
G5,258588.54261484425,0.25,2/4,4,82,1
F♯5,258625.7094139736,0.25,2/4,4,82,1
G5,258735.67371740346,0.25,2/4,4,83,1
D5,258845.6380208329,0.25,2/4,4,83,1
B♭4,258955.60232426276,0.25,2/4,4,83,1
G4,259088.78658234118,0.25,2/4,4,83,1
G5,259331.434391197,0.25,2/4,4,83,1
D5,259355.15509849752,0.25,2/4,4,83,1
B♭4,259488.33935657592,0.25,2/4,4,83,1
G4,259621.52361465388,0.25,2/4,4,83,1
G5,259931.54552919275,0.5,2/4,4,84,1
F♯5,260276.49589002237,0.5,2/4,4,84,1
F5,260496.42449688166,0.5,2/4,4,84,1
E5,260716.35310374142,0.5,2/4,4,84,1
E♭5,261052.38148384332,0.5,2/4,4,85,1
D5,261295.53004535113,0.5,2/4,4,85,1
0,261585.11851615622,0.5,2/4,4,85,1
C5,261874.70698696136,0.5,2/4,4,85,1
B♭4,262141.0755031177,0.5,2/4,4,86,1
G5,262361.004109977,0.5,2/4,4,86,1
A4,262580.93271683675,0.5,2/4,4,86,1
F♯5,262824.0812783445,0.5,2/4,4,86,1
G4,263299.42938633764,1.5,2/4,4,87,1
D5,264446.834254535,0.5,2/4,4,88,0
G5,264852.52249858243,0.5,2/4,4,89,0
B♭5,265281.43069727847,0.25,2/4,4,89,0
A♭5,265321.7351367628,0.25,2/4,4,89,0
G5,265571.0191680838,0.5,2/4,4,89,0
F5,265674.8480017005,0.5,2/4,4,89,0
E5,265941.21651785687,0.5,2/4,4,90,0
C6,266370.1247165531,0.5,2/4,4,90,0
0,266659.71318735817,0.5,2/4,4,90,0
B♭5,266856.42183956894,0.5,2/4,4,90,0
A♭5,267099.57040107675,0.5,2/4,4,91,0
G5,267412.3788265306,0.25,2/4,4,91,0
F5,267499.12317531154,0.25,2/4,4,91,0
A♭5,267609.96732599876,0.25,2/4,4,91,0
G5,267719.0517821708,0.25,2/4,4,91,0
F5,267800.7665462017,0.25,2/4,4,91,0
E5,267915.76043438195,0.25,2/4,4,91,0
F5,268002.5047831629,0.5,2/4,4,92,0
C5,268292.0932539682,0.5,2/4,4,92,0
F4,268604.90167942166,0.25,2/4,4,92,0
F5,268990.53957318916,0.25,2/4,4,92,0
E♭5,269033.80987811764,0.25,2/4,4,92,0
D5,269143.77418154746,0.25,2/4,4,92,0
E♭5,269230.5185303284,0.5,2/4,4,93,0
G4,269520.1070011337,0.5,2/4,4,93,0
A4,269902.57529053267,0.25,2/4,4,93,0
E♭5,270128.6393672052,0.25,2/4,4,93,0
D5,270261.8236252832,0.25,2/4,4,93,0
C5,270348.5679740645,0.25,2/4,4,93,0
D5,270458.5322774939,0.5,2/4,4,94,0
B♭4,270701.6808390022,0.25,2/4,4,94,0
A4,270811.6451424316,0.25,2/4,4,94,0
B♭4,270921.6094458615,0.25,2/4,4,94,0
C5,271031.57374929136,0.25,2/4,4,94,0
D5,271141.5380527208,0.25,2/4,4,94,0
E5,271251.50235615065,0.25,2/4,4,94,0
F5,271407.9065688775,0.5,2/4,4,95,0
A4,271604.6152210883,0.5,2/4,4,95,0
B4,271894.20369189314,0.25,2/4,4,95,0
F5,272120.2677685657,0.25,2/4,4,95,0
E♭5,272230.2320719951,0.25,2/4,4,95,0
D5,272340.196375425,0.25,2/4,4,95,0
E♭5,272426.94072420633,0.5,2/4,4,96,0
C5,272716.5291950112,0.25,2/4,4,96,0
B4,272903.76843727194,0.25,2/4,4,96,0
C5,272936.4578018705,0.5,2/4,4,96,0
G5,273249.26622732385,0.5,2/4,4,96,0
A♭4,273980.0338364512,0.5,2/4,4,97,0
A♭5,274150.1052073659,0.25,2/4,4,97,0
G5,274170.6070188492,0.25,2/4,4,97,0
F5,274257.35136763006,0.25,2/4,4,97,0
E♭5,274367.31567105994,0.25,2/4,4,97,0
D5,274477.27997448936,0.25,2/4,4,97,0
C5,274610.46423256776,0.25,2/4,4,97,0
B4,275184.82762896817,1.0,2/4,4,98,0
0,275249.2899798715,0.5,2/4,4,98,0
G5,275960.7132227891,0.5,2/4,4,98,0
C6,276250.301693594,0.5,2/4,4,99,0
D6,276539.8901643989,0.25,2/4,4,99,0
E♭6,276626.6345131802,0.25,2/4,4,99,0
D6,276736.5988166096,0.5,2/4,4,99,0
C6,276817.20769557817,0.5,2/4,4,99,0
B5,277199.6759849772,0.5,2/4,4,100,0
C6,277558.92431972764,0.5,2/4,4,100,0
0,277848.5127905325,0.5,2/4,4,100,0
G5,278184.54117063485,0.5,2/4,4,100,0
F5,278450.9096867912,0.25,2/4,4,101,0
E♭5,278607.31389951817,0.25,2/4,4,101,0
D5,278717.2782029476,0.25,2/4,4,101,0
C5,278780.80259708036,0.25,2/4,4,101,0
G5,278913.98685515835,0.5,2/4,4,101,0
C5,279110.6955073695,0.5,2/4,4,101,0
B4,279423.50393282296,0.5,2/4,4,102,0
C5,279759.53231292486,0.5,2/4,4,102,0
0,280002.680874433,0.5,2/4,4,102,0
C5,280478.0289824262,0.5,2/4,4,102,0
D♭5,280767.61745323107,0.5,2/4,4,103,0
D5,280941.1061507933,0.5,2/4,4,103,0
E♭5,281323.5744401927,0.5,2/4,4,103,0
E5,281380.96336451237,0.5,2/4,4,103,0
F5,281647.3318806687,0.25,2/4,4,104,0
E5,281710.85627480154,0.25,2/4,4,104,0
F5,281844.0405328794,0.5,2/4,4,104,0
A♭5,282435.4884141156,0.5,2/4,4,104,0
G5,282608.9771116779,0.5,2/4,4,104,0
C6,282805.68576388864,0.5,2/4,4,105,0
B♭5,283257.81391723314,0.25,2/4,4,105,0
A♭5,283367.778220663,0.25,2/4,4,105,0
G5,283473.4744366496,0.25,2/4,4,105,0
F5,283564.4868728738,0.25,2/4,4,105,0
E♭5,283674.4511763037,0.25,2/4,4,105,0
D5,283784.41547973355,0.25,2/4,4,105,0
C5,283910.20564815344,0.25,2/4,4,106,0
E♭5,284027.56404124136,0.25,2/4,4,106,0
D5,284137.5283446708,0.25,2/4,4,106,0
C5,284224.27269345213,0.25,2/4,4,106,0
G5,284357.45695153053,0.25,2/4,4,106,0
E♭5,284444.2013003114,0.25,2/4,4,106,0
D5,284606.64777961373,0.25,2/4,4,106,0
C5,284687.3498618197,0.25,2/4,4,106,0
A♭5,284890.1939838432,0.5,2/4,4,107,0
G5,285249.4423185941,0.5,2/4,4,107,0
B♭5,285492.59088010195,0.5,2/4,4,107,0
A5,285758.9593962583,0.5,2/4,4,107,0
C6,285862.7882298749,0.5,2/4,4,108,0
B5,286105.93679138314,0.5,2/4,4,108,0
D6,286349.085352891,0.5,2/4,4,108,0
G5,286522.57405045326,0.5,2/4,4,108,0
E♭5,286835.38247590663,0.5,2/4,4,109,0
D5,287101.75099206343,0.25,2/4,4,109,0
C5,287211.71529549285,0.25,2/4,4,109,0
G4,287344.89955357125,0.5,2/4,4,109,0
B4,287564.82816043054,0.5,2/4,4,109,0
C5,287900.85654053243,1.5,2/4,4,110,0
D5,288885.7217261901,0.5,2/4,4,88,1
G5,289291.4099702381,0.5,2/4,4,89,1
B♭5,289627.43835034,0.25,2/4,4,89,1
A♭5,289714.1826991209,0.25,2/4,4,89,1
G5,289877.56670862,0.5,2/4,4,89,1
F5,290044.07560941007,0.5,2/4,4,89,1
E5,290333.6640802154,0.5,2/4,4,90,1
C6,290739.3523242629,0.5,2/4,4,90,1
0,291121.82061366184,0.5,2/4,4,90,1
B♭5,291364.96917516965,0.5,2/4,4,90,1
A♭5,291492.0179634353,0.5,2/4,4,91,1
G5,291781.9481382113,0.25,2/4,4,91,1
F5,291868.35078302154,0.25,2/4,4,91,1
A♭5,291978.31508645095,0.25,2/4,4,91,1
G5,292111.49934452935,0.25,2/4,4,91,1
F5,292198.24369331024,0.25,2/4,4,91,1
E5,292308.2079967401,0.25,2/4,4,91,1
F5,292418.17230017,0.5,2/4,4,92,1
C5,292661.32086167776,0.5,2/4,4,92,1
F4,292997.3492417797,0.25,2/4,4,92,1
F5,293209.98819341103,0.25,2/4,4,92,1
E♭5,293426.25744047615,0.25,2/4,4,92,1
D5,293581.17702093127,0.25,2/4,4,92,1
E♭5,293622.966092687,0.5,2/4,4,93,1
G4,293912.55456349184,0.5,2/4,4,93,1
A4,294271.8028982423,0.25,2/4,4,93,1
E♭5,294521.0869295633,0.25,2/4,4,93,1
D5,294631.0512329932,0.25,2/4,4,93,1
C5,294741.0155364226,0.25,2/4,4,93,1
D5,294874.199794501,0.5,2/4,4,94,1
B♭4,295094.1284013603,0.25,2/4,4,94,1
A4,295227.31265943864,0.25,2/4,4,94,1
B♭4,295337.2769628681,0.25,2/4,4,94,1
C5,295424.0213116494,0.25,2/4,4,94,1
D5,295557.20556972787,0.25,2/4,4,94,1
E5,295643.9499185087,0.25,2/4,4,94,1
F5,295753.9142219386,0.5,2/4,4,95,1
A4,296020.2827380949,0.5,2/4,4,95,1
B4,296263.43129960273,0.25,2/4,4,95,1
F5,296512.7153309238,0.25,2/4,4,95,1
E♭5,296645.89958900225,0.25,2/4,4,95,1
D5,296732.6439377831,0.25,2/4,4,95,1
E♭5,296865.8281958615,0.5,2/4,4,96,1
C5,297132.1967120178,0.25,2/4,4,96,1
B4,297218.9410607992,0.25,2/4,4,96,1
C5,297282.4654549319,0.5,2/4,4,96,1
G5,297641.7137896824,0.5,2/4,4,96,1
A♭4,298093.841943027,0.5,2/4,4,97,1
A♭5,298507.54764357663,0.25,2/4,4,97,1
G5,298539.83462655876,0.25,2/4,4,97,1
F5,298649.79892998864,0.25,2/4,4,97,1
E♭5,298759.7632334181,0.25,2/4,4,97,1
D5,298869.727536848,0.25,2/4,4,97,1
C5,299026.1317495744,0.25,2/4,4,97,1
B4,299577.2751913263,1.0,2/4,4,98,1
0,299606.99116981577,0.5,2/4,4,98,1
G5,300396.57070173306,0.5,2/4,4,98,1
C6,300665.9692106006,0.5,2/4,4,99,1
D6,300955.55768140545,0.25,2/4,4,99,1
E♭6,301065.52198483533,0.25,2/4,4,99,1
D6,301152.2663336167,0.5,2/4,4,99,1
C6,301232.87521258486,0.5,2/4,4,99,1
B5,301638.5634566324,0.5,2/4,4,100,1
C6,301997.8117913828,0.5,2/4,4,100,1
0,302333.84017148515,0.5,2/4,4,100,1
G5,302623.42864229006,0.5,2/4,4,100,1
F5,302889.79715844634,0.25,2/4,4,101,1
E♭5,302999.7614618762,0.25,2/4,4,101,1
D5,303132.9457199547,0.25,2/4,4,101,1
C5,303219.6900687355,0.25,2/4,4,101,1
G5,303352.87432681397,0.5,2/4,4,101,1
C5,303410.26325113355,0.5,2/4,4,101,1
B4,303862.3914044781,0.5,2/4,4,102,1
C5,304268.07964852604,0.5,2/4,4,102,1
0,304575.90685637353,0.5,2/4,4,102,1
C5,304916.9164540813,0.5,2/4,4,102,1
D♭5,305160.0650155892,0.5,2/4,4,103,1
D5,305356.77366780036,0.5,2/4,4,103,1
E♭5,305553.4823200111,0.5,2/4,4,103,1
E5,305819.8508361675,0.5,2/4,4,103,1
F5,306062.9993976753,0.25,2/4,4,104,1
E5,306196.18365575373,0.25,2/4,4,104,1
F5,306306.1479591836,0.5,2/4,4,104,1
A♭5,306781.49606717663,0.5,2/4,4,104,1
G5,307130.2656262359,0.5,2/4,4,104,1
C6,307198.1333262471,0.5,2/4,4,105,1
B♭5,307627.0415249432,0.25,2/4,4,105,1
A♭5,307737.0058283726,0.25,2/4,4,105,1
G5,307846.9701318025,0.25,2/4,4,105,1
F5,307956.93443523237,0.25,2/4,4,105,1
E♭5,308020.45882936474,0.25,2/4,4,105,1
D5,308130.4231327946,0.25,2/4,4,105,1
C5,308240.38743622444,0.25,2/4,4,106,1
E♭5,308350.3517396539,0.25,2/4,4,106,1
D5,308483.5359977323,0.25,2/4,4,106,1
C5,308523.8404372161,0.25,2/4,4,106,1
G5,308703.46460459154,0.25,2/4,4,106,1
E♭5,308766.9889987244,0.25,2/4,4,106,1
D5,308900.1732568024,0.25,2/4,4,106,1
C5,308986.9176055837,0.25,2/4,4,106,1
A♭5,309143.3218183106,0.5,2/4,4,107,1
G5,309525.79010770953,0.5,2/4,4,107,1
B♭5,309745.7187145689,0.5,2/4,4,107,1
A5,310012.0872307252,0.5,2/4,4,107,1
C6,310139.13601899083,0.5,2/4,4,108,1
B5,310359.0646258501,0.5,2/4,4,108,1
D6,310718.3129606006,0.5,2/4,4,108,1
G5,311147.2211592971,0.5,2/4,4,108,1
E♭5,311483.249539399,0.5,2/4,4,109,1
D5,311681.4428592129,0.25,2/4,4,109,1
C5,311882.8023136337,0.25,2/4,4,109,1
G4,312015.98657171166,0.5,2/4,4,109,1
B4,312352.0149518141,0.5,2/4,4,109,1
C5,312920.2428784012,1.5,2/4,4,110,1
