Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,98471.0861323696,0.5,4/4,1,12,0
G5,99921.67233560092,0.25,4/4,1,13,0
D5,100751.45523313493,0.25,4/4,1,13,0
B♭4,101209.71885629251,0.25,4/4,1,13,0
G4,101505.44279691043,0.25,4/4,1,13,0
0,102265.56583049886,0.25,4/4,1,13,0
F♯5,103861.60723143422,0.25,4/4,1,13,0
G5,104343.09080924034,0.25,4/4,1,13,0
B♭5,104824.57438704646,0.25,4/4,1,13,0
C5,105375.71782879817,0.25,4/4,1,13,0
A♭5,106135.84086238658,0.25,4/4,1,13,0
F♯5,106524.44462159861,0.25,4/4,1,13,0
G5,106982.70824475623,0.25,4/4,1,13,0
B♭4,107464.19182256232,0.25,4/4,1,13,0
D6,107945.67540036848,0.25,4/4,1,13,0
F♯5,108380.71906887754,0.25,4/4,1,13,0
G5,108955.08246527778,0.25,4/4,1,13,0
C5,109622.32568027212,0.25,4/4,1,14,0
A♭5,110336.00880456349,0.25,4/4,1,14,0
F♯5,110747.83251842404,0.25,4/4,1,14,0
G5,111182.8761869331,0.25,4/4,1,14,0
B♭4,111641.1398100907,0.25,4/4,1,14,0
D6,112331.60297973355,0.25,4/4,1,14,0
F♯5,112859.52646683673,0.25,4/4,1,14,0
G5,113573.2095911281,0.25,4/4,1,14,0
A4,114147.57298752831,0.25,4/4,1,14,0
C6,114907.69602111675,0.25,4/4,1,14,0
F♯4,115412.39955357142,0.25,4/4,1,14,0
C6,115940.32304067457,0.25,4/4,1,14,0
G4,116398.58666383222,0.25,4/4,1,14,0
B♭5,116903.29019628685,0.25,4/4,1,14,0
C♯5,117268.67400085035,0.25,4/4,1,14,0
B♭5,117726.93762400794,0.25,4/4,1,14,0
D5,118208.42120181407,0.25,4/4,1,15,0
B♭5,118875.66441680839,0.25,4/4,1,15,0
A5,119635.78745039683,0.5,4/4,1,15,0
0,120389.77501417232,0.25,4/4,1,15,0
C5,121196.33795705783,0.25,4/4,1,15,0
B4,121840.36121740361,0.25,4/4,1,15,0
D6,122252.18493126416,0.25,4/4,1,15,0
C5,122780.10841836732,0.25,4/4,1,15,0
E♭6,123400.9117240646,0.25,4/4,1,15,0
D5,123812.73543792516,0.25,4/4,1,15,0
D6,124469.27951085543,0.25,4/4,1,15,0
E♭5,124752.48263888889,0.25,4/4,1,15,0
C6,125280.40612599204,0.25,4/4,1,15,0
C5,126298.40174713403,0.25,4/4,1,15,0
C6,126307.97205963403,0.25,4/4,1,15,0
F♯5,126539.09722222228,0.25,4/4,1,16,0
D5,127252.78034651362,0.25,4/4,1,16,0
F♯5,127478.84442318599,0.25,4/4,1,16,0
C6,128169.3075928288,0.25,4/4,1,16,0
0,129775.01124247775,0.25,4/4,1,16,0
D6,131500.71012259074,0.25,4/4,1,16,0
B♭5,131749.99415391163,0.25,4/4,1,16,0
A5,131929.61832128695,0.25,4/4,1,16,0
B♭5,132109.2424886622,0.25,4/4,1,16,0
F♯5,133148.00497803296,0.25,4/4,1,16,0
G5,134279.64728599775,0.25,4/4,1,16,0
C5,134877.23063704654,0.25,4/4,1,16,0
D5,135289.05435090707,0.5,4/4,1,16,0
A5,137389.79928429704,0.5,4/4,1,16,0
G5,139838.843537415,1.0,4/4,1,17,0
0,144713.71208900228,1.0,4/4,1,17,0
0,146237.167186319,2.0,4/4,1,17,0
G4,149284.07738095245,1.5,12/8,2,18,0
A4,149781.32351899098,1.5,12/8,2,18,0
B♭4,150255.34970238098,0.5,12/8,2,18,0
G4,150452.05835459186,0.5,12/8,2,18,0
D5,150579.10714285713,0.5,12/8,2,18,0
B♭4,150706.15593112246,0.5,12/8,2,18,0
G4,150833.20471938784,0.5,12/8,2,18,0
E♭5,151006.6934169502,0.5,12/8,2,18,0
C5,151180.18211451254,0.5,12/8,2,19,0
A4,151307.23090277787,0.5,12/8,2,19,0
E♭5,151411.05973639464,0.5,12/8,2,19,0
C5,151607.7683886055,0.5,12/8,2,19,0
A4,151758.03713151932,0.5,12/8,2,19,0
D5,151885.08591978464,0.5,12/8,2,19,0
B♭4,152081.7945719955,0.5,12/8,2,19,0
G4,152232.06331490935,0.5,12/8,2,19,0
B♭4,152405.5520124717,0.5,12/8,2,19,0
D5,152532.60080073698,0.5,12/8,2,19,0
B♭4,152706.08949829932,0.5,12/8,2,19,0
D5,152786.69837726757,0.5,12/8,2,19,0
G5,152936.96712018142,0.5,12/8,2,20,0
A5,153133.67577239228,0.5,12/8,2,20,0
B♭5,153260.72456065766,0.5,12/8,2,20,0
E5,153457.43321286855,1.0,12/8,2,20,0
C6,153804.41060799328,0.5,12/8,2,20,0
F5,153908.23944161006,0.5,12/8,2,20,0
G5,154058.50818452387,0.5,12/8,2,20,0
A5,154206.24787414967,0.5,12/8,2,20,0
D5,154359.0456703515,1.0,12/8,2,20,0
B♭5,154706.0230654762,0.5,12/8,2,20,0
E5,154856.29180839006,0.5,12/8,2,21,0
F5,155053.00046060095,0.5,12/8,2,21,0
G5,155133.60933956917,0.5,12/8,2,21,0
C♯5,155330.31799178006,1.0,12/8,2,21,0
A5,155746.95525085033,0.5,12/8,2,21,0
D5,155966.88385770973,1.5,12/8,2,21,0
E5,156487.34995039692,1.5,12/8,2,21,0
F5,156984.59608843544,0.5,12/8,2,22,0
D5,157227.74464994337,0.5,12/8,2,22,0
A5,157424.45330215423,0.5,12/8,2,22,0
F5,157528.282135771,0.5,12/8,2,22,0
D5,157678.55087868482,0.5,12/8,2,22,0
B♭5,157852.0395762472,0.5,12/8,2,22,0
G5,157995.4398738662,0.5,12/8,2,22,0
E5,158129.35710742633,0.5,12/8,2,22,0
B♭5,158279.62585034012,0.5,12/8,2,22,0
G5,158360.2347293084,0.5,12/8,2,22,0
E5,158510.50347222228,0.5,12/8,2,22,0
A5,158683.99216978467,0.5,12/8,2,22,0
F5,158857.48086734704,0.5,12/8,2,23,0
D5,159030.96956490938,0.5,12/8,2,23,0
F5,159134.79839852615,0.5,12/8,2,23,0
A5,159288.8676569586,0.5,12/8,2,23,0
F5,159342.4560657597,0.5,12/8,2,23,0
A5,159539.1647179706,0.5,12/8,2,23,0
D6,159759.09332483,0.5,12/8,2,23,0
E6,159932.58202239234,0.5,12/8,2,23,0
F6,160082.85076530615,0.5,12/8,2,23,0
D5,160372.43923611115,1.0,12/8,2,23,0
C5,160835.51640447846,0.5,12/8,2,23,0
B4,161032.22505668935,0.5,12/8,2,24,0
D5,161112.8339356576,0.5,12/8,2,24,0
G5,161309.54258786846,0.5,12/8,2,24,0
F5,161506.2512400794,0.5,12/8,2,24,0
E♭5,161610.0800736962,0.5,12/8,2,24,0
D5,161690.6889526645,0.5,12/8,2,24,0
C6,161957.05746882095,0.5,12/8,2,24,0
D6,162176.98607568035,0.5,12/8,2,24,0
E♭6,162284.24409278363,0.5,12/8,2,24,0
C5,162547.18342545358,1.0,12/8,2,24,0
B♭4,163010.26059382092,0.5,12/8,2,24,0
A4,163160.52933673473,0.5,12/8,2,25,0
C5,163287.57812500003,0.5,12/8,2,25,0
F5,163507.5067318594,0.5,12/8,2,25,0
E♭5,163611.33556547618,0.5,12/8,2,25,0
D5,163738.3843537415,0.5,12/8,2,25,0
C5,163865.4331420068,0.5,12/8,2,25,0
B♭5,164178.24156746038,0.5,12/8,2,25,0
A5,164444.6100836169,0.5,12/8,2,25,0
B♭5,164594.8788265307,0.5,12/8,2,25,0
D5,164699.13595572158,0.5,12/8,2,25,0
F5,164825.75644841278,0.5,12/8,2,25,0
B♭5,164976.02519132663,0.5,12/8,2,25,0
B♭5,165221.32186045262,0.5,12/8,2,26,0
A5,165276.56267715426,0.5,12/8,2,26,0
B♭5,165357.17155612248,0.5,12/8,2,26,0
E♭5,165507.44029903633,0.5,12/8,2,26,0
G5,165680.92899659867,0.5,12/8,2,26,0
B♭5,165807.97778486396,0.5,12/8,2,26,0
B♭5,166010.91863085763,0.5,12/8,2,26,0
A5,166108.5152706916,0.5,12/8,2,26,0
B♭5,166165.90419501122,0.5,12/8,2,26,0
C5,166385.83280187074,0.5,12/8,2,26,0
C6,166660.93904724586,0.5,12/8,2,26,0
B♭5,166732.81019699544,0.5,12/8,2,26,0
A5,166906.2988945577,0.5,12/8,2,27,0
C6,167103.00754676867,0.5,12/8,2,27,0
F6,167299.71619897944,0.5,12/8,2,27,0
0,168076.92371740358,1.5,12/8,2,27,0
B♭4,168945.6891298184,1.5,12/8,2,27,0
C5,169280.3955853174,1.5,12/8,2,27,0
D5,169916.9614512472,0.5,12/8,2,28,0
B♭4,170044.01023951237,0.5,12/8,2,28,0
F5,170217.49893707482,0.5,12/8,2,28,0
D5,170344.54772534003,0.5,12/8,2,28,0
B♭4,170494.81646825396,0.5,12/8,2,28,0
G5,170621.86525651912,0.5,12/8,2,28,0
E♭5,170818.57390873012,0.5,12/8,2,28,0
C5,170922.40274234678,0.5,12/8,2,28,0
G5,171049.4515306122,0.5,12/8,2,28,0
E♭5,171176.50031887737,0.5,12/8,2,28,0
C5,171326.76906179133,0.5,12/8,2,28,0
F5,171502.57203247922,0.5,12/8,2,28,0
D5,171604.08659297045,0.5,12/8,2,29,0
B♭4,171800.79524518142,0.5,12/8,2,29,0
D5,171951.06398809515,0.5,12/8,2,29,0
F5,172101.33273100908,0.5,12/8,2,29,0
D5,172228.3815192743,0.5,12/8,2,29,0
F5,172401.87021683672,0.5,12/8,2,29,0
B♭5,172575.35891439897,0.5,12/8,2,29,0
A♭5,172841.72743055556,0.5,12/8,2,29,0
G5,173035.1200626647,0.5,12/8,2,29,0
A♭5,173072.6050524376,1.0,12/8,2,29,0
F6,173442.80240221086,0.5,12/8,2,29,0
G5,173685.95096371864,0.5,12/8,2,30,0
F5,173754.8576960789,0.5,12/8,2,30,0
E♭5,173940.04854024926,0.5,12/8,2,30,0
F5,174043.87737386613,1.0,12/8,2,30,0
D6,174460.51463293642,0.5,12/8,2,30,0
E♭5,174634.0033304989,0.5,12/8,2,30,0
G5,174830.71198270965,0.5,12/8,2,30,0
C6,174980.9807256236,0.5,12/8,2,30,0
D5,175131.2494685373,1.0,12/8,2,30,0
B♭5,175478.226863662,0.5,12/8,2,30,0
C5,175628.49560657595,1.0,12/8,2,31,0
A♭5,175929.03309240358,0.5,12/8,2,31,0
B♭4,176056.0818806688,1.0,12/8,2,31,0
G5,176356.61936649642,0.5,12/8,2,31,0
A♭4,176506.88810941036,0.5,12/8,2,31,0
C5,176610.71694302702,0.5,12/8,2,31,0
F5,176750.2255632916,0.5,12/8,2,31,0
G4,176934.47438350343,1.0,12/8,2,31,0
E♭5,177281.45177862814,0.5,12/8,2,31,0
F4,177539.68703295712,0.5,12/8,2,32,0
E♭5,177698.08903769843,0.5,12/8,2,32,0
D5,177825.13782596358,0.5,12/8,2,32,0
E♭5,177952.18661422902,0.5,12/8,2,32,0
D5,178096.95371910275,0.5,12/8,2,32,0
C5,178229.50414540814,0.5,12/8,2,32,0
G4,178402.9928429704,0.5,12/8,2,32,0
B4,178599.70149518136,0.5,12/8,2,32,0
D5,178747.09784235977,0.5,12/8,2,32,0
0,178923.45893565755,1.5,12/8,2,32,0
C5,180001.20393990935,1.5,12/8,2,33,0
D5,180475.23012329923,1.5,12/8,2,33,0
E♭5,180995.6962159864,0.5,12/8,2,33,0
C5,181215.62482284568,0.5,12/8,2,33,0
G5,181365.89356575962,0.5,12/8,2,33,0
E♭5,181516.16230867332,0.5,12/8,2,33,0
C5,181619.9911422902,0.5,12/8,2,33,0
A♭5,181789.04955599873,0.5,12/8,2,33,0
F5,181920.52862811787,0.5,12/8,2,34,0
D5,182070.79737103157,0.5,12/8,2,34,0
A♭5,182221.0661139455,0.5,12/8,2,34,0
F5,182324.8949475622,0.5,12/8,2,34,0
D5,182498.38364512465,0.5,12/8,2,34,0
G5,182625.43243339006,0.5,12/8,2,34,0
E♭5,182798.9211309523,0.5,12/8,2,34,0
C5,182972.40982851476,0.5,12/8,2,34,0
E♭5,183076.23866213142,0.5,12/8,2,34,0
G5,183203.28745039683,0.5,12/8,2,34,0
E♭5,183307.1162840135,0.5,12/8,2,34,0
G5,183480.60498157598,0.5,12/8,2,34,0
C6,183630.87372448968,0.5,12/8,2,35,0
G5,183757.92251275506,0.5,12/8,2,35,0
C6,183861.75134637172,0.5,12/8,2,35,0
E♭6,184081.67995323127,1.5,12/8,2,35,0
D6,184904.00545634906,0.5,12/8,2,35,0
B5,185031.05424461444,0.5,12/8,2,35,0
C6,185158.10303287985,0.5,12/8,2,35,0
G5,185540.57132227882,0.5,12/8,2,35,0
C6,185806.93983843538,0.5,12/8,2,35,0
B5,186026.8684452947,0.5,12/8,2,35,0
C5,186061.49411656553,0.5,12/8,2,36,0
D5,186118.4263392856,0.5,12/8,2,36,0
E♭5,186222.25517290249,0.5,12/8,2,36,0
A4,186395.74387046474,0.5,12/8,2,36,0
B♭4,186502.65868733026,0.5,12/8,2,36,0
C5,186649.84144699533,0.5,12/8,2,36,0
F♯4,186916.2099631519,1.0,12/8,2,36,0
A5,187286.40731292512,0.5,12/8,2,36,0
D5,187390.23614654178,1.0,12/8,2,36,0
C5,187760.43349631503,0.5,12/8,2,36,0
G5,188026.8020124716,0.5,12/8,2,37,0
F♯5,188200.29071003405,0.5,12/8,2,37,0
G5,188304.1195436507,0.5,12/8,2,37,0
B♭4,188499.5985927955,0.5,12/8,2,37,0
D5,188581.43707482982,0.5,12/8,2,37,0
G5,188731.7058177438,0.5,12/8,2,37,0
G5,188905.8742840799,0.5,12/8,2,37,0
F♯5,189032.24330357142,0.5,12/8,2,37,0
G5,189173.02294750317,0.5,12/8,2,37,0
C5,189286.340880102,0.5,12/8,2,37,0
E♭5,189436.6096230157,0.5,12/8,2,37,0
G5,189563.65841128115,0.5,12/8,2,37,0
G5,189764.93687981227,0.5,12/8,2,38,0
F♯5,189864.1958971088,0.5,12/8,2,38,0
G5,189991.24468537397,0.5,12/8,2,38,0
A4,190257.61320153053,0.5,12/8,2,38,0
A5,190322.3382326364,0.5,12/8,2,38,0
G5,190372.39105017,0.5,12/8,2,38,0
F♯5,190592.31965702953,0.5,12/8,2,38,0
E5,190789.02830924027,0.5,12/8,2,38,0
D5,191008.95691609976,0.5,12/8,2,38,0
0,191727.09719337788,1.5,12/8,2,38,0
G5,192004.77111678003,1.5,12/8,2,39,0
A5,192339.4775722788,1.5,12/8,2,39,0
B♭5,192441.98448129246,0.5,12/8,2,39,0
G5,193149.53213577086,0.5,12/8,2,39,0
D6,193299.80087868473,0.5,12/8,2,39,0
B♭5,193426.84966695015,0.5,12/8,2,39,0
G5,193600.3383645124,0.5,12/8,2,39,0
E♭6,193704.1671981293,0.5,12/8,2,39,0
C6,193877.6558956915,0.5,12/8,2,40,0
A5,194051.144593254,0.5,12/8,2,40,0
E♭6,194131.7534722221,0.5,12/8,2,40,0
C6,194282.02221513604,0.5,12/8,2,40,0
A5,194432.29095804974,0.5,12/8,2,40,0
D6,194536.11979166663,0.5,12/8,2,40,0
B♭5,194709.60848922888,0.5,12/8,2,40,0
G5,194906.31714143988,0.5,12/8,2,40,0
B♭5,195010.14597505654,0.5,12/8,2,40,0
D6,195160.41471797047,0.5,12/8,2,40,0
B♭5,195306.86100481852,0.5,12/8,2,40,0
D6,195437.73224914962,0.5,12/8,2,40,0
G6,195634.44090136042,1.0,12/8,2,41,0
B♭5,196004.63825113382,0.5,12/8,2,41,0
A5,196154.90699404755,1.0,12/8,2,41,0
F6,196409.00457057814,0.5,12/8,2,41,0
G5,196605.7132227891,0.5,12/8,2,41,0
B♭5,196732.7620110543,0.5,12/8,2,41,0
E♭6,196859.8107993197,0.5,12/8,2,41,0
F5,197102.95936082752,1.0,12/8,2,41,0
D6,197496.3766652493,0.5,12/8,2,41,0
E♭5,197669.86536281175,1.0,12/8,2,42,0
C6,197970.4028486394,0.5,12/8,2,42,0
D5,198143.89154620172,1.0,12/8,2,42,0
B♭5,198444.42903202953,0.5,12/8,2,42,0
C5,198641.13768424027,0.5,12/8,2,42,0
B♭5,199000.38601899095,0.5,12/8,2,42,0
A5,199336.41439909287,0.5,12/8,2,42,0
B♭5,199366.42756279258,0.5,12/8,2,42,0
A5,199451.1922477323,0.5,12/8,2,42,0
G5,199555.0210813492,0.5,12/8,2,42,0
D5,199751.72973355994,0.5,12/8,2,43,0
F♯5,199948.43838577098,0.5,12/8,2,43,0
G5,200098.70712868465,0.5,12/8,2,43,0
A5,200272.19582624713,0.5,12/8,2,43,0
B♭5,200376.0246598638,0.5,12/8,2,43,0
C6,200481.08164997914,0.5,12/8,2,43,0
G5,200630.12223639438,0.5,12/8,2,43,0
B♭5,200803.61093395686,0.5,12/8,2,43,0
G5,200949.68360260766,0.5,12/8,2,43,0
D5,201104.1484197845,0.5,12/8,2,43,0
A5,201231.19720804994,0.5,12/8,2,43,0
F♯5,201451.1258149092,0.5,12/8,2,43,0
0,201578.17460317464,0.5,12/8,2,44,0
0,201925.81296060095,0.5,12/8,2,44,0
G4,202273.45131802722,0.5,12/8,2,44,0
E♭5,202679.1395620747,0.5,12/8,2,44,0
D5,203104.9599119951,0.5,12/8,2,44,0
E♭5,203127.99007576515,0.5,12/8,2,44,0
F♯4,203222.82560941039,1.0,12/8,2,44,0
E♭5,203546.58304988657,0.5,12/8,2,44,0
D5,203696.8517928003,0.5,12/8,2,44,0
C♯5,203847.12053571423,0.5,12/8,2,44,0
D5,204043.8291879251,0.5,12/8,2,44,0
0,204170.87797619042,0.5,12/8,2,45,0
0,204588.1761975623,0.5,12/8,2,45,0
G4,205005.47441893417,0.5,12/8,2,45,0
E♭5,205155.7431618481,0.5,12/8,2,45,0
D5,205329.23185941033,0.5,12/8,2,45,0
E♭5,205409.8407383787,0.5,12/8,2,45,0
F♯4,205722.64916383207,1.0,12/8,2,45,0
E♭5,206046.40660430826,0.5,12/8,2,45,0
D5,206289.55516581633,0.5,12/8,2,45,0
C♯5,206439.82390873,0.5,12/8,2,45,0
D5,206682.97247023808,0.5,12/8,2,45,0
0,206982.4852526725,0.5,12/8,2,46,0
C6,207633.66868622444,0.5,12/8,2,46,0
D6,207807.1573837867,0.5,12/8,2,46,0
E♭6,207957.42612670062,0.5,12/8,2,46,0
D6,208154.1347789114,0.5,12/8,2,46,0
C6,208281.18356717698,0.5,12/8,2,46,0
B♭5,208431.45231009074,0.5,12/8,2,46,0
A5,208651.38091695003,0.5,12/8,2,46,0
G5,208816.96658478206,0.5,12/8,2,46,0
D5,208840.24803598243,0.5,12/8,2,46,0
