Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,126913.39056776556,0.5,4/4,3,41,0
B♭5,127648.51137329922,0.25,4/4,3,41,0
G5,127874.5754499715,0.25,4/4,3,41,0
A5,128007.75970804988,0.25,4/4,3,41,0
F♯5,128094.50405683099,0.25,4/4,3,41,0
G5,128204.46836026065,0.25,4/4,3,41,0
E5,128337.65261833904,0.25,4/4,3,41,0
F♯5,128494.05683106574,0.25,4/4,3,42,0
D5,128604.02113449539,0.25,4/4,3,42,0
E♭5,128737.20539257357,0.25,4/4,3,42,0
D5,128823.94974135491,0.25,4/4,3,42,0
G5,129003.57390873012,0.5,4/4,3,42,0
B♭4,129269.94242488647,0.5,4/4,3,42,0
A4,129605.9708049886,0.25,4/4,3,42,0
G5,129901.69474560648,0.25,4/4,3,42,0
F♯5,130034.87900368466,0.25,4/4,3,42,0
E5,130124.59248925262,0.25,4/4,3,42,0
F♯5,130254.80761054416,0.5,4/4,3,42,0
D5,130544.39608134924,0.5,4/4,3,42,0
G4,131112.62400793642,0.5,4/4,3,43,0
G5,131532.94499554505,0.25,4/4,3,43,0
A5,131605.05660076527,0.25,4/4,3,43,0
B♭5,131854.3406320861,0.5,4/4,3,43,0
G4,131958.169465703,0.5,4/4,3,43,0
C♯5,132363.85770975047,0.5,4/4,3,43,0
B♭5,132862.4257723923,0.5,4/4,3,43,0
A5,133268.1140164398,0.5,4/4,3,43,0
G5,133557.70248724488,0.5,4/4,3,43,0
0,133754.41113945568,0.5,4/4,3,44,0
C♯6,134183.3193381519,0.25,4/4,3,44,0
D6,134293.28364158154,0.25,4/4,3,44,0
E6,134403.24794501122,0.5,4/4,3,44,0
A5,134483.85682397956,0.5,4/4,3,44,0
D5,135005.64484126968,0.5,4/4,3,44,0
F6,135480.992949263,0.5,4/4,3,44,0
E6,136002.78096655337,0.5,4/4,3,44,0
D6,136129.82975481852,0.5,4/4,3,44,0
G4,136419.4182256236,0.5,4/4,3,45,0
E6,136755.44660572556,0.5,4/4,3,45,0
A4,137045.03507653065,0.5,4/4,3,45,0
C♯6,137450.72332057814,0.5,4/4,3,45,0
0,137809.97165532882,0.5,4/4,3,45,0
D5,138262.09980867335,0.25,4/4,3,45,0
E♭5,138372.06411210305,0.25,4/4,3,45,0
D5,138505.2483701814,0.5,4/4,3,45,0
C5,138818.05679563482,0.5,4/4,3,45,0
B♭4,139293.4049036281,0.5,4/4,3,46,0
F5,139908.07273951234,0.5,4/4,3,46,0
B♭5,140197.66121031743,0.5,4/4,3,46,0
B♭5,141043.7150743569,0.5,4/4,3,46,0
B♭5,141050.8100342004,0.5,4/4,3,46,0
B♭4,141057.90499404387,0.25,4/4,3,46,0
D5,141199.61088081068,0.25,4/4,3,46,0
C5,141332.79513888882,0.25,4/4,3,46,0
E♭5,141442.75944231846,0.25,4/4,3,46,0
D5,141687.93303023092,0.25,4/4,3,46,0
F5,141711.35870624293,0.25,4/4,3,46,0
E♭5,141819.09226190468,0.5,4/4,3,47,0
G5,142271.22041524947,0.5,4/4,3,47,0
C6,142467.92906746024,0.5,4/4,3,47,0
C6,143249.70724890492,0.5,4/4,3,47,0
C6,143256.79053940656,0.5,4/4,3,47,0
C5,143263.8738299082,0.25,4/4,3,47,0
E♭5,143446.65878330494,0.25,4/4,3,47,0
D5,143556.6230867346,0.25,4/4,3,47,0
F5,143666.58739016447,0.25,4/4,3,47,0
E5,143776.55169359408,0.25,4/4,3,47,0
G5,143932.95590632077,0.25,4/4,3,47,0
F5,144112.58007369604,0.25,4/4,3,48,0
C6,144408.3040143141,0.25,4/4,3,48,0
B♭5,144541.48827239225,0.25,4/4,3,48,0
A5,144767.55234906456,0.25,4/4,3,48,0
B♭5,144900.73660714272,0.5,4/4,3,48,0
D5,145027.78539540814,0.5,4/4,3,48,0
C5,145340.59382086154,0.25,4/4,3,48,0
B♭5,145705.97762542518,0.25,4/4,3,48,0
A5,145798.03553516313,0.25,4/4,3,48,0
G5,146111.66586947266,0.25,4/4,3,48,0
A5,146195.62234268698,0.5,4/4,3,48,0
F5,146302.23905187068,0.5,4/4,3,48,0
B♭4,146731.14725056695,0.25,4/4,3,49,0
D6,146980.43128188775,0.25,4/4,3,49,0
G5,147090.39558531737,0.25,4/4,3,49,0
F♯5,147200.35988874704,0.25,4/4,3,49,0
G5,147310.3241921769,0.5,4/4,3,49,0
B♭4,147599.91266298175,0.5,4/4,3,49,0
A4,147866.2811791383,0.25,4/4,3,49,0
C6,147999.4654372165,0.25,4/4,3,49,0
F5,148132.64969529468,0.25,4/4,3,49,0
E5,148242.61399872438,0.25,4/4,3,49,0
F5,148375.79825680272,0.5,4/4,3,49,0
A4,148665.3867276076,0.5,4/4,3,49,0
G4,149071.07497165533,0.25,4/4,3,50,0
B♭5,149297.13904832758,0.25,4/4,3,50,0
E♭5,149407.10335175722,0.25,4/4,3,50,0
D5,149517.0676551871,0.25,4/4,3,50,0
E♭5,149675.80058627858,0.5,4/4,3,50,0
G4,150032.72020266426,0.5,4/4,3,50,0
F4,150554.50821995462,0.25,4/4,3,50,0
E♭5,150827.0122059239,0.25,4/4,3,50,0
D5,150960.1964640022,0.25,4/4,3,50,0
C5,151070.16076743198,0.25,4/4,3,50,0
B♭4,151249.7849348072,0.25,4/4,3,50,0
A♭5,151499.068966128,0.25,4/4,3,50,0
G5,151609.03326955787,0.25,4/4,3,50,0
F5,151718.99757298752,0.25,4/4,3,50,0
E♭5,151921.84169501127,0.25,4/4,3,51,0
G5,152147.90577168355,0.25,4/4,3,51,0
E♭5,152257.87007511343,0.25,4/4,3,51,0
G5,152369.32545952604,0.25,4/4,3,51,0
C5,152477.7986819727,0.25,4/4,3,51,0
E♭5,152634.2028946994,0.25,4/4,3,51,0
C5,152764.11919538176,0.25,4/4,3,51,0
E♭5,152900.57141085598,0.25,4/4,3,51,0
A4,153173.07539682527,0.5,4/4,3,51,0
E♭5,153601.98359552154,0.5,4/4,3,51,0
D5,154054.1117488661,0.5,4/4,3,51,0
C5,154250.82040107707,0.5,4/4,3,51,0
0,154540.40887188195,0.5,4/4,3,52,0
C6,154922.87716128115,0.25,4/4,3,52,0
E♭6,155032.8414647108,0.25,4/4,3,52,0
D6,155166.025722789,0.5,4/4,3,52,0
C6,155385.9543296485,0.5,4/4,3,52,0
D6,155629.10289115633,0.5,4/4,3,52,0
C6,155965.13127125846,0.25,4/4,3,52,0
B♭5,156098.31552933663,0.25,4/4,3,52,0
F5,156324.379606009,0.5,4/4,3,52,0
A5,156497.86830357136,0.5,4/4,3,52,0
B♭5,156949.99645691615,0.5,4/4,3,53,0
B♭4,157402.61308694922,0.25,4/4,3,53,0
D5,157512.08891369036,0.25,4/4,3,53,0
C5,157645.27317176873,0.25,4/4,3,53,0
E♭5,157778.4574298469,0.25,4/4,3,53,0
D5,157911.6416879251,0.25,4/4,3,53,0
F5,158021.60599135474,0.25,4/4,3,53,0
E♭5,158154.7902494331,0.25,4/4,3,53,0
G5,158311.19446215982,0.25,4/4,3,53,0
C5,158467.5986748865,0.25,4/4,3,53,0
E♭5,158577.56297831624,0.25,4/4,3,53,0
D5,158733.9671910431,0.25,4/4,3,53,0
F5,158843.93149447275,0.25,4/4,3,53,0
E5,158977.1157525509,0.25,4/4,3,53,0
G5,159087.08005598077,0.25,4/4,3,53,0
F5,159220.26431405894,0.5,4/4,3,54,0
C6,159556.29269416083,0.5,4/4,3,54,0
F6,159729.7813917233,0.5,4/4,3,54,0
F6,160212.849679495,0.5,4/4,3,54,0
F6,160573.42913617467,0.5,4/4,3,54,0
F5,160584.3044912883,0.25,4/4,3,54,0
A5,160801.39092616213,0.25,4/4,3,54,0
G5,160844.59399724563,0.25,4/4,3,54,0
B♭5,160974.87962372438,0.25,4/4,3,54,0
A5,161108.06388180275,0.25,4/4,3,54,0
C6,161264.46809452947,0.25,4/4,3,54,0
B♭5,161444.0922619047,0.5,4/4,3,55,0
B♭4,161785.05359432392,0.5,4/4,3,55,0
E♭5,162139.36897675728,0.5,4/4,3,55,0
E♭5,162546.8132185125,0.5,4/4,3,55,0
E♭5,162555.22462598322,0.5,4/4,3,55,0
D6,162938.47452522677,0.25,4/4,3,55,0
B♭5,163094.87873795346,0.25,4/4,3,55,0
C6,163267.00201955775,0.25,4/4,3,55,0
A5,163407.68716340695,0.25,4/4,3,55,0
B♭5,163471.21155753967,0.25,4/4,3,55,0
G5,163650.8357249149,0.25,4/4,3,55,0
A5,163760.80002834453,0.25,4/4,3,56,0
F5,164126.1838329082,0.25,4/4,3,56,0
G5,164375.467864229,0.25,4/4,3,56,0
A5,164485.43216765864,0.25,4/4,3,56,0
B♭5,164559.4481377243,0.5,4/4,3,56,0
D5,164792.1051232993,0.5,4/4,3,56,0
C5,165081.69359410417,0.25,4/4,3,56,0
B♭5,165284.53771612814,0.25,4/4,3,56,0
A5,165533.82174744894,0.25,4/4,3,56,0
G5,165643.78605087855,0.25,4/4,3,56,0
A5,165767.10448434993,0.5,4/4,3,56,0
F5,166182.65855300447,0.5,4/4,3,56,0
B♭4,166611.56675170074,0.25,4/4,3,57,0
C5,166837.630828373,0.25,4/4,3,57,0
D5,166970.81508645118,0.25,4/4,3,57,0
E♭5,167127.21929917784,0.25,4/4,3,57,0
F5,167353.28337585035,0.5,4/4,3,57,0
F4,167405.39118343234,0.5,4/4,3,57,0
B♭4,168211.09977324263,1.0,4/4,3,57,0
0,168674.17694160997,1.0,4/4,3,57,0
B♭5,170669.77111678003,0.5,6/4,4,58,0
A5,170750.37999574817,0.5,6/4,4,58,0
B♭5,170807.76892006802,1.0,6/4,4,59,0
F5,171015.42658730157,1.0,6/4,4,59,0
D5,171154.27933411018,1.0,6/4,4,59,0
F5,171314.642148526,1.0,6/4,4,59,0
D5,171499.07986111104,1.0,6/4,4,59,0
B♭4,171637.077664399,1.0,6/4,4,59,0
G5,171821.51537698403,3.0,6/4,4,60,0
F5,172421.26842403613,3.0,6/4,4,60,0
D5,173090.68133503405,0.5,6/4,4,61,0
E♭5,173197.62451701149,0.5,6/4,4,61,0
F5,173294.43027210873,1.0,6/4,4,61,0
B♭4,173482.7767148526,1.0,6/4,4,61,0
C5,173643.99447278888,0.5,6/4,4,61,0
D5,173724.60335175745,0.5,6/4,4,61,0
E♭5,173824.4746613354,1.0,6/4,4,61,0
G4,174036.08985260743,1.0,6/4,4,61,0
A4,174197.30761054414,0.5,6/4,4,62,0
B♭4,174277.91648951228,0.5,6/4,4,62,0
C5,174358.63883235445,1.0,6/4,4,62,0
F4,174566.1830357142,1.0,6/4,4,62,0
F5,175016.31489808435,2.0,6/4,4,62,0
E♭5,175189.1560374151,1.0,6/4,4,62,0
D5,175489.6935232425,1.0,6/4,4,63,0
F5,175767.01105442183,1.0,6/4,4,63,0
B♭4,175905.0088577096,1.0,6/4,4,63,0
G5,176089.44657029482,2.0,6/4,4,63,0
F5,176481.5419501134,1.0,6/4,4,63,0
E5,176712.41957199524,1.0,6/4,4,64,0
G5,176850.41737528346,1.0,6/4,4,64,0
C5,177243.83467970497,1.0,6/4,4,64,0
C6,177779.39716298212,2.0,6/4,4,64,0
B♭5,177820.36777210876,1.0,6/4,4,64,0
A5,178074.46534863958,0.5,6/4,4,65,0
B♭5,178178.29418225627,0.5,6/4,4,65,0
C6,178282.1230158729,1.0,6/4,4,65,0
F5,178489.78068310668,1.0,6/4,4,65,0
E5,178697.43835034,0.5,6/4,4,65,0
F5,178754.82727465962,0.5,6/4,4,65,0
G5,178858.65610827674,1.0,6/4,4,65,0
E5,179135.97363945565,1.0,6/4,4,65,0
F5,179529.3909438776,1.0,6/4,4,66,0
A5,179806.70847505648,1.0,6/4,4,66,0
C5,179991.14618764177,1.0,6/4,4,66,0
G5,180175.58390022654,1.0,6/4,4,66,0
B♭5,180336.80165816325,1.0,6/4,4,66,0
C5,180474.79946145104,1.0,6/4,4,66,0
A5,180914.65667517006,1.0,6/4,4,67,0
C6,180982.99461451222,1.0,6/4,4,67,0
C5,181103.99616720268,1.0,6/4,4,67,0
B♭5,181166.1104024945,1.0,6/4,4,67,0
C6,181350.5481150793,1.0,6/4,4,67,0
C5,181498.7774011431,1.0,6/4,4,67,0
A5,181649.76367630373,1.0,6/4,4,68,0
C6,181951.5611064528,1.0,6/4,4,68,0
C5,181986.47001972556,1.0,6/4,4,68,0
G5,182133.41695011346,1.0,6/4,4,68,0
B♭5,182271.4147534012,1.0,6/4,4,68,0
C5,182432.63251133793,1.0,6/4,4,68,0
A5,182663.51013321974,0.5,6/4,4,69,0
B♭5,182787.49980154858,0.5,6/4,4,69,0
C6,182871.16780045352,1.0,6/4,4,69,0
F5,183078.82546768684,1.0,6/4,4,69,0
E5,183240.0432256236,0.5,6/4,4,69,0
F5,183320.65210459172,0.5,6/4,4,69,0
G5,183424.48093820838,1.0,6/4,4,69,0
E5,183627.7699829932,1.0,6/4,4,69,0
C5,183886.23618197266,1.0,6/4,4,70,0
F5,184209.99362244894,4.0,6/4,4,70,0
B♭5,185435.36352040802,0.5,6/4,4,58,1
A5,185562.41230867323,0.5,6/4,4,58,1
B♭5,185782.8542263186,1.0,6/4,4,59,1
F5,185829.292084176,1.0,6/4,4,59,1
D5,185965.4567035148,1.0,6/4,4,59,1
F5,186126.67446145107,1.0,6/4,4,59,1
D5,186334.33212868485,1.0,6/4,4,59,1
B♭4,186495.54988662113,1.0,6/4,4,59,1
G5,186703.20755385485,3.0,6/4,4,60,1
F5,187279.74064625826,3.0,6/4,4,60,1
D5,187786.61387471648,0.5,6/4,4,61,1
E♭5,187895.84317901838,0.5,6/4,4,61,1
F5,187994.27154195023,1.0,6/4,4,61,1
B♭4,188155.4892998865,1.0,6/4,4,61,1
C5,188339.92701247177,0.5,6/4,4,61,1
D5,188420.5358914399,0.5,6/4,4,61,1
E♭5,188524.36472505657,1.0,6/4,4,61,1
G4,188685.58248299328,1.0,6/4,4,61,1
A4,188846.80024092956,0.5,6/4,4,62,1
B♭4,188973.8490291949,0.5,6/4,4,62,1
C5,189033.6376803892,1.0,6/4,4,62,1
F4,189331.77543934222,1.0,6/4,4,62,1
F5,189784.16953228175,2.0,6/4,4,62,1
E♭5,189838.64866780044,1.0,6/4,4,62,1
D5,190046.30633503376,1.0,6/4,4,63,1
F5,190161.08418367343,1.0,6/4,4,63,1
B♭4,190438.40171485234,1.0,6/4,4,63,1
G5,190553.179563492,2.0,6/4,4,63,1
F5,190945.2749433106,1.0,6/4,4,63,1
E5,191106.4927012473,1.0,6/4,4,64,1
G5,191244.49050453503,1.0,6/4,4,64,1
C5,191568.24794501145,1.0,6/4,4,64,1
C6,192059.7442377166,2.0,6/4,4,64,1
B♭5,192260.88081065743,1.0,6/4,4,64,1
A5,192468.5384778912,0.5,6/4,4,65,1
B♭5,192595.5872661564,0.5,6/4,4,65,1
C6,192676.19614512453,1.0,6/4,4,65,1
F5,192888.15139353494,1.0,6/4,4,65,1
E5,193068.29152494308,0.5,6/4,4,65,1
F5,193125.68044926313,0.5,6/4,4,65,1
G5,193229.5092828798,1.0,6/4,4,65,1
E5,193483.60685941018,1.0,6/4,4,65,1
F5,193760.9243905895,1.0,6/4,4,66,1
A5,194015.02196712015,1.0,6/4,4,66,1
C5,194222.67963435367,1.0,6/4,4,66,1
G5,194337.45748299334,1.0,6/4,4,66,1
B♭5,194498.6752409296,1.0,6/4,4,66,1
C5,194683.11295351485,1.0,6/4,4,66,1
A5,194821.1107568026,1.0,6/4,4,67,1
C6,195121.64824263047,1.0,6/4,4,67,1
C5,195291.3221463472,1.0,6/4,4,67,1
B♭5,195304.76403061228,1.0,6/4,4,67,1
C6,195442.76183390006,1.0,6/4,4,67,1
C5,195523.7544385886,1.0,6/4,4,67,1
A5,195788.41730442157,1.0,6/4,4,68,1
C6,195949.63506235828,1.0,6/4,4,68,1
C5,195988.19569594527,1.0,6/4,4,68,1
G5,196272.07057823124,1.0,6/4,4,68,1
B♭5,196410.068381519,1.0,6/4,4,68,1
C5,196501.62627551015,1.0,6/4,4,68,1
A5,196755.72385204097,0.5,6/4,4,69,1
B♭5,196813.1127763606,0.5,6/4,4,69,1
C6,196940.16156462574,1.0,6/4,4,69,1
F5,197101.37932256248,1.0,6/4,4,69,1
E5,197285.81703514728,0.5,6/4,4,69,1
F5,197343.20595946687,0.5,6/4,4,69,1
G5,197423.81483843547,1.0,6/4,4,69,1
E5,197631.4725056688,1.0,6/4,4,69,1
C5,197908.79003684816,1.0,6/4,4,70,1
F5,198511.18693310642,4.0,6/4,4,70,1
F6,198853.57978166014,0.5,6/4,4,71,0
E6,199747.50584608855,0.5,6/4,4,71,0
F6,199851.33467970518,1.0,6/4,4,72,0
C6,200035.77239229,1.0,6/4,4,72,0
A5,200196.99015022672,1.0,6/4,4,72,0
C6,200265.3280895692,1.0,6/4,4,72,0
A5,200565.86557539675,1.0,6/4,4,72,0
F5,200703.86337868497,1.0,6/4,4,72,0
E♭6,200888.30109126974,3.0,6/4,4,73,0
D6,201534.49404761914,3.0,6/4,4,73,0
B♭5,202296.7867772107,0.5,6/4,4,74,0
C6,202423.83556547633,0.5,6/4,4,74,0
D6,202504.4444444445,1.0,6/4,4,74,0
G5,202735.3220663263,1.0,6/4,4,74,0
F♯5,202942.9797335601,0.5,6/4,4,74,0
G5,203023.58861252826,0.5,6/4,4,74,0
A5,203127.4174461449,1.0,6/4,4,74,0
F♯5,203358.2950680272,1.0,6/4,4,74,0
D5,203658.83255385462,1.0,6/4,4,75,0
G5,203982.589994331,2.0,6/4,4,75,0
D5,204397.90532879808,1.0,6/4,4,75,0
B♭5,204652.0029053289,2.0,6/4,4,75,0
G5,205113.75814909305,0.5,6/4,4,76,0
F5,205217.95713861322,0.5,6/4,4,76,0
G5,205344.6357709749,1.0,6/4,4,76,0
E♭5,205482.6335742631,1.0,6/4,4,76,0
F5,205690.29124149642,0.5,6/4,4,76,0
E♭5,205751.99456463972,0.5,6/4,4,76,0
F5,205868.1357333477,1.0,6/4,4,76,0
D5,205896.62698412678,1.0,6/4,4,76,0
B♭4,206313.2642431973,1.0,6/4,4,77,0
E♭5,206544.14186507915,2.0,6/4,4,77,0
B♭4,206936.2372448977,1.0,6/4,4,77,0
G5,207190.33482142852,2.0,6/4,4,77,0
F5,207721.74992913823,1.0,6/4,4,78,0
B♭5,208068.7273242632,1.0,6/4,4,78,0
D5,208276.38499149648,1.0,6/4,4,78,0
E♭5,208391.16284013615,1.0,6/4,4,78,0
G5,208598.82050736947,1.0,6/4,4,78,0
C5,208713.59835600917,1.0,6/4,4,78,0
D5,208874.81611394542,1.0,6/4,4,79,0
F5,209059.25382653065,1.0,6/4,4,79,0
B♭4,209220.47158446693,1.0,6/4,4,79,0
C5,209404.9092970522,1.0,6/4,4,79,0
F4,209659.00687358258,1.0,6/4,4,79,0
E♭6,209843.4445861678,1.0,6/4,4,79,0
D6,210167.20202664376,0.5,6/4,4,80,0
C6,210279.86051443242,0.5,6/4,4,80,0
B♭5,210398.07964852604,2.0,6/4,4,80,0
C6,210674.07525510198,0.5,6/4,4,80,0
B♭5,210894.0038619613,0.5,6/4,4,80,0
A5,211067.49255952396,2.0,6/4,4,80,0
B♭5,211668.56753117926,1.0,6/4,4,81,0
E5,212201.30456349195,1.0,6/4,4,81,0
F5,212292.8624574831,1.0,6/4,4,81,0
C6,212570.17998866198,1.0,6/4,4,81,0
E5,212754.61770124725,1.0,6/4,4,81,0
F5,212880.51383984566,1.0,6/4,4,81,0
D6,213053.8332624717,1.0,6/4,4,82,0
E5,213238.2709750565,1.0,6/4,4,82,0
F5,213353.04882369615,1.0,6/4,4,82,0
E♭6,213560.70649092947,1.0,6/4,4,82,0
E5,213861.24397675734,1.0,6/4,4,82,0
F5,213976.02182539657,1.0,6/4,4,82,0
D6,214183.67949263036,1.0,6/4,4,83,0
E5,214368.11720521515,1.0,6/4,4,83,0
F5,214436.45514455775,1.0,6/4,4,83,0
C6,214829.87244897973,2.0,6/4,4,83,0
E♭5,215268.40773809535,1.0,6/4,4,83,0
D5,215522.50531462574,0.5,6/4,4,84,0
E♭5,215573.96498571275,0.5,6/4,4,84,0
F5,215683.72307256245,1.0,6/4,4,84,0
B♭4,215891.38073979574,1.0,6/4,4,84,0
A4,216099.03840702953,0.5,6/4,4,84,0
B♭4,216154.57028651738,0.5,6/4,4,84,0
C5,216237.03621031728,1.0,6/4,4,84,0
A4,216444.69387755106,1.0,6/4,4,84,0
F4,216768.45131802702,1.0,6/4,4,85,0
B♭4,217161.868622449,4.0,6/4,4,85,0
F6,218224.69883786843,0.5,6/4,4,71,1
E6,218328.5276714851,0.5,6/4,4,71,1
F6,218478.79641439926,1.0,6/4,4,72,1
C6,218686.45408163258,1.0,6/4,4,72,1
A5,218847.6718395693,1.0,6/4,4,72,1
C6,219078.54946145113,1.0,6/4,4,72,1
A5,219262.9871740364,1.0,6/4,4,72,1
F5,219424.20493197264,1.0,6/4,4,72,1
E♭6,219678.30250850346,3.0,6/4,4,73,1
D6,220301.27551020388,3.0,6/4,4,73,1
B♭5,220993.90837585033,0.5,6/4,4,74,1
C6,221097.73720946698,0.5,6/4,4,74,1
D6,221201.56604308367,1.0,6/4,4,74,1
G5,221409.22371031743,1.0,6/4,4,74,1
F♯5,221593.66142290234,0.5,6/4,4,74,1
G5,221674.2703018708,0.5,6/4,4,74,1
A5,221801.31909013598,1.0,6/4,4,74,1
F♯5,221985.75680272124,1.0,6/4,4,74,1
D5,222263.07433390015,1.0,6/4,4,75,1
G5,222493.95195578242,2.0,6/4,4,75,1
D5,222909.2672902495,1.0,6/4,4,75,1
B♭5,223209.80477607733,2.0,6/4,4,75,1
G5,223741.21988378678,0.5,6/4,4,76,1
F5,223821.8287627549,0.5,6/4,4,76,1
G5,223948.8775510203,1.0,6/4,4,76,1
E♭5,224110.095308957,1.0,6/4,4,76,1
F5,224397.6133097915,0.5,6/4,4,76,1
E♭5,224420.8655706089,0.5,6/4,4,76,1
F5,224449.91620606586,1.0,6/4,4,76,1
D5,224490.48675078136,1.0,6/4,4,76,1
B♭4,224824.62620464843,1.0,6/4,4,77,1
E♭5,225055.50382653074,2.0,6/4,4,77,1
B♭4,225470.819160998,1.0,6/4,4,77,1
G5,225678.47682823107,2.0,6/4,4,77,1
F5,226093.7921626985,1.0,6/4,4,78,1
B♭5,226301.4498299323,1.0,6/4,4,78,1
D5,226648.42722505634,1.0,6/4,4,78,1
E♭5,226789.2892050946,1.0,6/4,4,78,1
G5,226877.98292233556,1.0,6/4,4,78,1
C5,227132.08049886636,1.0,6/4,4,78,1
D5,227285.107178288,1.0,6/4,4,79,1
F5,227477.73596938772,1.0,6/4,4,79,1
B♭4,227615.73377267556,1.0,6/4,4,79,1
C5,227810.94537654804,1.0,6/4,4,79,1
F4,228286.46860827637,1.0,6/4,4,79,1
E♭6,228349.92028061234,1.0,6/4,4,79,1
D6,228632.12407879843,0.5,6/4,4,80,1
C6,228739.752251805,0.5,6/4,4,80,1
B♭5,228863.00170068012,2.0,6/4,4,80,1
C6,229022.89753401364,0.5,6/4,4,80,1
B♭5,229289.26605016977,0.5,6/4,4,80,1
A5,229416.31483843565,2.0,6/4,4,80,1
B♭5,229970.9499007935,1.0,6/4,4,81,1
E5,230434.02706916103,1.0,6/4,4,81,1
F5,230595.24482709775,1.0,6/4,4,81,1
C6,230779.6825396822,1.0,6/4,4,81,1
E5,231033.78011621302,1.0,6/4,4,81,1
F5,231171.77791950104,1.0,6/4,4,81,1
D6,231332.99567743772,1.0,6/4,4,82,1
E5,231494.21343537385,1.0,6/4,4,82,1
F5,231678.65114795914,1.0,6/4,4,82,1
E♭6,231886.3088151925,1.0,6/4,4,82,1
E5,232093.9664824262,1.0,6/4,4,82,1
F5,232139.0844671203,1.0,6/4,4,82,1
D6,232393.1820436508,1.0,6/4,4,83,1
E5,232577.61975623603,1.0,6/4,4,83,1
F5,232692.39760487506,1.0,6/4,4,83,1
C6,233132.25481859405,2.0,6/4,4,83,1
E♭5,233617.23001700707,1.0,6/4,4,83,1
D5,233894.54754818554,0.5,6/4,4,84,1
E♭5,233951.93647250585,0.5,6/4,4,84,1
F5,234078.98526077083,1.0,6/4,4,84,1
B♭4,234286.6429280045,1.0,6/4,4,84,1
A4,234517.52054988677,0.5,6/4,4,84,1
B♭4,234574.90947420633,0.5,6/4,4,84,1
C5,234701.95826247134,1.0,6/4,4,84,1
A4,235211.47534013595,1.0,6/4,4,84,1
F4,235558.45273526057,1.0,6/4,4,85,1
B♭4,236067.96981292518,4.0,6/4,4,85,1
