Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,160090.8258042799,0.25,3/8,2,80,0
C6,160154.35019841252,0.25,3/8,2,80,0
A5,160310.75441113944,0.25,3/8,2,80,0
F5,160397.49875992056,0.25,3/8,2,80,0
A5,160577.1229272958,0.25,3/8,2,80,0
B♭4,160779.9670493196,0.5,3/8,2,81,0
G5,161092.77547477314,0.25,3/8,2,81,0
E5,161225.95973285133,0.25,3/8,2,81,0
F5,161359.1439909297,0.25,3/8,2,81,0
A4,161469.10829435935,0.25,3/8,2,81,0
B♭4,161602.29255243752,0.25,3/8,2,82,0
F5,161735.4768105157,0.25,3/8,2,82,0
C5,161891.88102324263,0.5,3/8,2,82,0
E5,162181.4694940475,0.5,3/8,2,82,0
F5,162587.1577380952,0.25,3/8,2,83,0
C5,162720.3419961734,0.25,3/8,2,83,0
A5,162876.7462089001,0.25,3/8,2,83,0
F5,162940.2706030327,0.25,3/8,2,83,0
C6,163096.6748157596,0.25,3/8,2,83,0
A5,163253.0790284863,0.25,3/8,2,83,0
F6,163386.2632865645,0.25,3/8,2,84,0
C6,163561.41140837187,0.25,3/8,2,84,0
A5,163675.85175736956,0.25,3/8,2,84,0
F5,163739.37615150216,0.25,3/8,2,84,0
C6,163942.22027352592,0.25,3/8,2,84,0
A5,164052.1845769558,0.25,3/8,2,84,0
F5,164095.13831361398,0.25,3/8,2,85,0
A5,164132.7934559239,0.25,3/8,2,85,0
C5,164164.9159089039,0.25,3/8,2,85,0
F5,164213.4023348923,0.25,3/8,2,85,0
A4,164369.80654761897,0.25,3/8,2,85,0
C5,164433.33094175157,0.25,3/8,2,85,0
F4,164752.27483701796,1.5,4/4,3,86,0
A5,167060.67743764163,0.25,4/4,3,86,0
B♭5,167193.8616957198,0.25,4/4,3,86,0
B♭5,167929.19102335887,1.5,4/4,3,86,0
A5,168985.2898242629,0.1666666666666666,4/4,3,86,0
B♭5,169069.28456278346,0.1666666666666666,4/4,3,86,0
C6,169162.86883503388,0.1666666666666666,4/4,3,86,0
F♯4,169901.8170705782,1.5,4/4,3,87,0
E♭6,171165.321712018,0.5,4/4,3,87,0
D6,171315.59045493192,0.75,4/4,3,87,0
C6,171924.1228210034,0.25,4/4,3,87,0
B♭5,172034.08712443305,0.75,4/4,3,87,0
A5,172712.2793544501,0.25,4/4,3,87,0
G4,173100.88311366207,1.5,4/4,3,88,0
B♭5,174387.6077097506,0.25,4/4,3,88,0
C6,174497.5720131802,0.25,4/4,3,88,0
C6,175173.82870090025,1.5,4/4,3,88,0
B♭5,175801.3810941043,0.1666666666666666,4/4,3,88,0
C6,175913.3905541382,0.1666666666666666,4/4,3,88,0
D6,176007.17019894117,0.1666666666666666,4/4,3,88,0
E5,176648.2484764738,1.5,4/4,3,89,0
G5,177702.77352607707,0.5,4/4,3,89,0
C6,178433.54113520394,0.75,4/4,3,89,0
A4,178972.41363732982,0.25,4/4,3,89,0
B♭5,179035.93803146243,0.75,4/4,3,89,0
G4,179667.6903521824,0.25,4/4,3,89,0
A5,179916.97438350323,0.75,4/4,3,90,0
F5,180571.94665887172,0.25,4/4,3,90,0
D6,180705.13091695,1.0,4/4,3,90,0
E5,181632.607178288,0.75,4/4,3,90,0
G5,182194.6996350622,0.25,4/4,3,90,0
C6,182327.8838931406,0.75,4/4,3,90,0
C5,182920.99182580144,0.25,4/4,3,90,0
D5,183116.04042658728,0.75,4/4,3,91,0
F5,183724.5727926586,0.25,4/4,3,91,0
B♭5,183904.19696003397,1.0,4/4,3,91,0
C5,184715.57344812923,0.75,4/4,3,91,0
E5,185161.566131661,0.25,4/4,3,91,0
A5,185921.68916524938,0.75,4/4,3,91,0
A4,186080.30657930646,0.25,4/4,3,91,0
B♭4,186756.2856079929,0.75,4/4,3,92,0
A5,186923.63883574237,0.25,4/4,3,92,0
G5,187196.14282171192,0.75,4/4,3,92,0
F5,187618.9155505952,0.25,4/4,3,92,0
B4,187821.75967261908,0.75,4/4,3,92,0
G5,188407.07208404166,0.25,4/4,3,92,0
F5,188563.47629676858,0.75,4/4,3,92,0
D6,189288.1084360827,0.25,4/4,3,92,0
C5,189676.71219529488,0.75,4/4,3,93,0
E5,190308.4645160144,0.25,4/4,3,93,0
G5,190673.84832057808,1.0,4/4,3,93,0
0,191856.74408304997,0.75,4/4,3,93,0
B♭5,192070.5372200965,0.25,4/4,3,93,0
A5,192226.94143282293,0.75,4/4,3,93,0
G5,192812.2538442459,0.25,4/4,3,93,0
F6,193177.63764880956,0.75,4/4,3,94,0
E6,193207.44855657633,0.125,4/4,3,94,0
D6,193210.35844889053,0.125,4/4,3,94,0
C6,193213.2528814664,0.75,4/4,3,94,0
B♭5,193220.21404626977,0.25,4/4,3,94,0
G5,193222.53443453755,1.5,4/4,3,94,0
F5,193236.45676414424,0.5,4/4,3,94,0
F5,193354.825819102,4.0,4/4,3,96,0
F5,193373.45920201164,0.5,4/4,4,97,0
G5,193375.802399925,0.25,4/4,4,97,0
A5,193379.66139690083,0.25,4/4,4,97,0
G5,193383.52039387665,1.0,4/4,4,98,0
F5,193398.95638177986,1.0,4/4,4,98,0
E5,193790.0352536849,1.0,4/4,4,98,0
D5,193881.5931476756,0.5,4/4,4,98,0
C5,193887.34598036416,0.5,4/4,4,98,0
F5,193888.0714925988,1.0,4/4,4,99,0
C5,193889.52251706817,1.0,4/4,4,99,0
F4,193890.9735415375,1.0,4/4,4,99,0
F5,193892.42456600684,0.5,4/4,4,99,0
G5,193893.1500782415,0.25,4/4,4,99,0
A5,193893.51283435887,0.25,4/4,4,99,0
G5,193893.87559047618,1.0,4/4,4,100,0
F5,193895.32661494554,1.0,4/4,4,100,0
E5,193896.77763941485,1.0,4/4,4,100,0
D5,193898.2286638842,0.5,4/4,4,100,0
C5,193898.9541761189,0.5,4/4,4,100,0
F5,193899.67968835356,2.0,4/4,4,101,0
F4,193902.58173729223,1.0,4/4,4,101,0
F5,193904.03276176157,0.5,4/4,4,101,0
G5,193904.75827399624,0.25,4/4,4,101,0
A5,193905.12103011357,0.25,4/4,4,101,0
G5,193905.4837862309,1.0,4/4,4,102,0
F5,193906.93481070024,1.0,4/4,4,102,0
E5,193908.38583516958,1.0,4/4,4,102,0
D5,193909.83685963892,0.5,4/4,4,102,0
C5,194025.85689973502,0.5,4/4,4,102,0
F5,194052.04296311,1.0,4/4,4,103,0
C5,194057.85881810664,1.0,4/4,4,103,0
F4,194063.67467310326,1.0,4/4,4,103,0
F5,194069.49052809985,0.5,4/4,4,103,0
G5,194095.60575857363,0.25,4/4,4,103,0
A5,194099.47168373072,0.25,4/4,4,103,0
G5,194103.3376088878,1.0,4/4,4,104,0
F5,194118.8013095162,1.0,4/4,4,104,0
E5,194128.11070044246,1.0,4/4,4,104,0
D5,194137.41230006446,0.5,4/4,4,104,0
C5,194162.67538265293,0.5,4/4,4,104,0
F5,194243.28426162107,3.0,4/4,4,105,0
A5,194275.55460671146,0.5,4/4,4,106,0
B5,194278.45861252738,0.5,4/4,4,106,0
C6,194284.43647250542,1.0,4/4,4,107,0
C5,194331.10419957063,1.0,4/4,4,107,0
C5,194334.4246626585,1.0,4/4,4,107,0
C5,194337.7451257464,1.0,4/4,4,107,0
C5,194341.06558883432,3.0,4/4,4,108,0
E5,194351.04337637176,0.5,4/4,4,108,0
G5,194356.84747424914,0.5,4/4,4,108,0
C5,194362.65157212652,1.0,4/4,4,109,0
F5,194374.2558952406,0.5,4/4,4,109,0
A5,194378.9016780076,0.5,4/4,4,109,0
C5,194383.5474607746,1.0,4/4,4,109,0
E5,194392.83902630856,0.5,4/4,4,109,0
G5,194420.16404478467,0.5,4/4,4,109,0
C5,194443.83147854797,1.0,4/4,4,110,0
G5,194706.90615932926,0.5,4/4,4,110,0
C6,194710.82128717017,0.5,4/4,4,110,0
C5,194714.73641501108,1.0,4/4,4,110,0
E5,194737.38316680823,0.5,4/4,4,110,0
F♯5,195738.4137613379,0.5,4/4,4,110,0
G5,196353.08159722213,1.0,4/4,4,111,0
G4,196741.10120768016,1.0,4/4,4,111,0
G4,196868.47246107494,1.0,4/4,4,111,0
G4,197116.8797859363,1.0,4/4,4,111,0
G4,197122.06538572558,3.0,4/4,4,112,0
F5,197481.60590277784,1.0,4/4,4,112,0
E5,206094.88715277758,1.0,4/4,4,113,0
D5,210575.01647534015,1.0,4/4,4,113,0
C5,212036.55169359388,1.0,4/4,4,113,0
D5,213033.68781887752,0.5,4/4,4,113,0
B4,213718.01551870734,0.5,4/4,4,113,0
C5,214054.04389880926,3.0,4/4,4,114,0
F5,216163.0939980158,0.5,4/4,4,114,0
G5,216336.58269557805,0.25,4/4,4,114,0
A5,217236.02545705778,0.25,4/4,4,114,0
G5,217531.74939767545,1.0,4/4,4,115,0
F5,217971.60661139447,1.0,4/4,4,115,0
E5,218248.92414257381,1.0,4/4,4,115,0
D5,218503.0217191042,0.5,4/4,4,115,0
C5,219326.66914682515,0.5,4/4,4,115,0
F5,220150.31657454657,1.0,4/4,4,116,0
C5,220938.47310799305,1.0,4/4,4,116,0
F4,221262.23054846947,1.0,4/4,4,116,0
F5,221928.27306210183,0.5,4/4,4,116,0
G5,222014.89618764143,0.25,4/4,4,116,0
A5,222238.21577247608,0.25,4/4,4,116,0
G5,222261.36975433095,1.0,4/4,4,117,0
F5,222372.8225977889,1.0,4/4,4,117,0
E5,222580.4802650227,1.0,4/4,4,117,0
D5,222811.35788690453,0.5,4/4,4,117,0
C5,222915.18672052163,0.5,4/4,4,117,0
F5,223088.67541808388,2.0,4/4,4,118,0
F4,223448.48815876726,1.0,4/4,4,118,0
F5,223462.74855818774,0.5,4/4,4,118,0
G5,224094.1167091837,0.25,4/4,4,118,0
A5,224204.08101261314,0.25,4/4,4,118,0
G5,224286.1836557539,1.0,4/4,4,119,0
F5,224335.94334608826,1.0,4/4,4,119,0
E5,224659.70078656453,1.0,4/4,4,119,0
D5,224867.35845379828,0.5,4/4,4,119,0
C5,224994.40724206346,0.5,4/4,4,119,0
F5,225121.45603032867,1.0,4/4,4,120,0
C5,225166.57401502275,1.0,4/4,4,120,0
F4,225513.55141014722,1.0,4/4,4,120,0
F5,225852.60156174688,0.5,4/4,4,120,0
G5,225894.69777494323,0.25,4/4,4,120,0
A5,225958.22216907606,0.25,4/4,4,120,0
G5,226023.0243511095,1.0,4/4,4,121,0
F5,226206.18427579367,1.0,4/4,4,121,0
E5,226483.50180697255,1.0,4/4,4,121,0
D5,226737.59938350337,0.5,4/4,4,121,0
C5,226864.64817176858,0.5,4/4,4,121,0
F5,227014.91691468228,3.0,4/4,4,122,0
F5,227248.3328347091,1.0,4/4,4,122,0
B♭5,228170.62694869586,1.0,4/4,4,123,0
B♭5,228499.66657259845,0.5,4/4,4,123,0
D6,228528.55335884332,0.5,4/4,4,123,0
B♭5,228632.38219246044,1.0,4/4,4,123,0
F5,228886.47976899083,1.0,4/4,4,123,0
B♭5,229187.0172548187,2.0,4/4,4,124,0
B♭4,229730.5883606455,1.0,4/4,4,124,0
C5,230158.289576247,1.0,4/4,4,124,0
D5,230389.1671981293,1.0,4/4,4,125,0
F5,230666.4847293082,1.0,4/4,4,125,0
C5,230850.92244189343,1.0,4/4,4,125,0
E♭5,231081.80006377527,1.0,4/4,4,125,0
B♭4,231451.99741354873,2.0,4/4,4,126,0
D5,232006.63247590698,1.0,4/4,4,126,0
C5,232353.60987103143,0.5,4/4,4,126,0
D5,232457.43870464858,0.5,4/4,4,126,0
F5,232607.70744756225,0.5,4/4,4,127,0
D5,232734.75623582746,0.5,4/4,4,127,0
C5,232867.3650970805,0.5,4/4,4,127,0
D5,232942.41390306124,0.5,4/4,4,127,0
B♭4,233115.9026006235,0.5,4/4,4,127,0
D5,233196.5114795916,0.5,4/4,4,127,0
C5,233300.34031320873,0.5,4/4,4,127,0
D5,233380.94919217683,0.5,4/4,4,127,0
E♭5,233554.43788973909,0.5,4/4,4,128,0
D5,233685.60072693904,0.5,4/4,4,128,0
C5,233762.09555697287,0.5,4/4,4,128,0
D5,233842.70443594098,0.5,4/4,4,128,0
B♭4,233969.7532242062,1.0,4/4,4,128,0
F5,234223.850800737,1.0,4/4,4,128,0
E5,234570.82819586148,1.0,4/4,4,129,0
F5,234778.48586309527,1.0,4/4,4,129,0
B♭5,234986.14353032858,1.0,4/4,4,129,0
A5,235217.0211522109,1.0,4/4,4,129,0
A5,236014.93680566823,2.0,4/4,4,130,0
G5,236257.95333758474,1.0,4/4,4,130,0
F5,236604.93073270968,0.5,4/4,4,97,1
G5,236731.97952097488,0.25,4/4,4,97,1
A5,236820.29975375568,0.25,4/4,4,97,1
G5,236936.33039018512,1.0,4/4,4,98,1
F5,237215.03154771746,1.0,4/4,4,98,1
E5,237337.5799851191,1.0,4/4,4,98,1
D5,237528.441220238,0.5,4/4,4,98,1
C5,237655.49000850317,0.5,4/4,4,98,1
F5,237759.3188421203,1.0,4/4,4,99,1
C5,237850.87673611095,1.0,4/4,4,99,1
F4,238221.07408588444,1.0,4/4,4,99,1
F5,238507.48912357911,0.5,4/4,4,99,1
G5,238532.5605867344,0.25,4/4,4,99,1
A5,238619.30493551574,0.25,4/4,4,99,1
G5,238682.82932964858,1.0,4/4,4,100,1
F5,238751.16726899074,1.0,4/4,4,100,1
E5,239074.92470946713,1.0,4/4,4,100,1
D5,239329.0222859975,0.5,4/4,4,100,1
C5,239432.8511196146,0.5,4/4,4,100,1
F5,239583.1198625283,2.0,4/4,4,101,1
F4,240177.30748285147,1.0,4/4,4,101,1
F5,240184.19810785147,0.5,4/4,4,101,1
G5,240727.88088151932,0.25,4/4,4,101,1
A5,240791.4052756517,0.25,4/4,4,101,1
G5,240924.5895337301,1.0,4/4,4,102,1
F5,241085.80729166666,1.0,4/4,4,102,1
E5,241316.68491354864,1.0,4/4,4,102,1
D5,241524.34258078242,0.5,4/4,4,102,1
C5,241628.17141439908,0.5,4/4,4,102,1
F5,241749.08402423465,1.0,4/4,4,103,1
C5,241800.33818735837,1.0,4/4,4,103,1
F4,242147.31558248284,1.0,4/4,4,103,1
F5,242547.691926357,0.5,4/4,4,103,1
G5,242574.90185657592,0.25,4/4,4,103,1
A5,242661.64620535725,0.25,4/4,4,103,1
G5,242725.17059948962,1.0,4/4,4,104,1
F5,242932.8282667234,1.0,4/4,4,104,1
E5,243210.14579790228,1.0,4/4,4,104,1
D5,243533.9032383787,0.5,4/4,4,104,1
C5,243730.61189058944,0.5,4/4,4,104,1
F5,243973.76045209725,3.0,4/4,4,105,1
