Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,13213.648667800428,1.0,3/4,1,13,0
0,13560.62606292513,0.5,3/4,1,13,0
G5,13896.654443027192,0.5,3/4,1,13,0
E5,14070.14314058957,0.5,3/4,1,13,0
G5,14150.75201955782,0.5,3/4,1,13,0
A5,14486.780399659854,0.5,3/4,1,14,0
C5,14892.468643707463,0.5,3/4,1,14,0
F4,15042.73738662129,0.5,3/4,1,14,0
E5,15216.226084183641,0.5,3/4,1,14,0
D5,15389.714781745992,0.5,3/4,1,14,0
C6,15539.983524659832,0.5,3/4,1,14,0
B5,15759.91213151926,0.5,3/4,1,15,0
D5,15956.620783730155,0.5,3/4,1,15,0
G4,16083.669571995453,0.5,3/4,1,15,0
F5,16257.158269557805,0.5,3/4,1,15,0
E5,16416.32947861465,0.5,3/4,1,15,0
D6,16557.695755385455,0.5,3/4,1,15,0
C6,16754.404407596332,0.5,3/4,1,16,0
E5,16974.333014455737,0.5,3/4,1,16,0
A4,17118.854166666668,0.5,3/4,1,16,0
G5,17298.09045493197,0.5,3/4,1,16,0
F5,17401.919288548743,0.5,3/4,1,16,0
E6,17554.274060492255,0.5,3/4,1,16,0
D6,17748.896683673443,0.5,3/4,1,17,0
F5,17922.385381235796,0.5,3/4,1,17,0
B4,18095.874078798166,0.5,3/4,1,17,0
A5,18246.142821712016,0.5,3/4,1,17,0
G5,18413.45950761257,0.5,3/4,1,17,0
F6,18686.000035430836,0.5,3/4,1,17,0
E6,18973.145727040814,0.5,3/4,1,18,0
B5,19288.396931689324,0.5,3/4,1,18,0
C6,19415.445719954623,0.5,3/4,1,18,0
F4,19612.1543721655,0.5,3/4,1,18,0
G4,19855.302933673436,0.5,3/4,1,18,0
B5,20168.11135912697,0.5,3/4,1,18,0
C5,20504.139739229027,0.5,3/4,1,19,0
C6,20955.47754933516,0.5,3/4,1,19,0
D5,21036.87677154194,0.5,3/4,1,19,0
B5,21233.58542375282,0.5,3/4,1,19,0
E5,21362.348751425063,0.5,3/4,1,19,0
C6,21580.56281887752,0.5,3/4,1,19,0
F5,21777.271471088396,0.5,3/4,1,20,0
A5,22252.619579081605,0.5,3/4,1,20,0
G♯5,22379.668367346934,0.5,3/4,1,20,0
A5,22553.157064909294,0.5,3/4,1,20,0
D6,22726.645762471646,0.5,3/4,1,20,0
C♯6,22946.57436933105,0.5,3/4,1,20,0
D6,23120.063066893403,0.5,3/4,1,21,0
F6,23247.111855158695,0.5,3/4,1,21,0
D6,23420.600552721047,0.5,3/4,1,21,0
B5,23594.089250283403,0.5,3/4,1,21,0
C6,23744.357993197227,0.5,3/4,1,21,0
A5,23917.84669075958,0.5,3/4,1,21,0
E5,24137.77529761898,0.5,3/4,1,22,0
G♯5,24288.044040532808,0.5,3/4,1,22,0
B5,24438.312783446683,0.5,3/4,1,22,0
E6,24565.36157171204,0.5,3/4,1,22,0
B5,24738.850269274393,0.5,3/4,1,22,0
G♯5,24935.55892148527,0.5,3/4,1,22,0
E5,25248.367346938783,2.0,3/4,1,23,0
0,26081.641865079342,0.5,3/4,1,1,1
A5,26673.089746315163,0.5,3/4,1,1,1
A5,27411.371547154016,1.5,3/4,1,2,1
E5,27622.464037698355,0.5,3/4,1,2,1
C5,27749.51282596366,0.5,3/4,1,2,1
E5,27969.441432823118,0.5,3/4,1,2,1
A4,28096.49022108847,0.5,3/4,1,3,1
C5,28432.518601190503,0.5,3/4,1,3,1
E5,28606.007298752855,0.5,3/4,1,3,1
A5,28779.495996315207,0.5,3/4,1,3,1
C6,28906.544784580503,0.5,3/4,1,3,1
A5,29172.91330073696,0.5,3/4,1,3,1
D5,29276.74213435373,0.5,3/4,1,4,1
F5,29566.330605158713,0.5,3/4,1,4,1
A5,29670.15943877549,0.5,3/4,1,4,1
D6,29797.20822704079,0.5,3/4,1,4,1
F6,29970.69692460314,0.5,3/4,1,4,1
D6,30120.96566751696,0.5,3/4,1,4,1
G♯4,30387.334183673418,0.5,3/4,1,5,1
B4,30559.141599348048,0.5,3/4,1,5,1
E5,30664.65171485254,0.5,3/4,1,5,1
G♯5,30884.580321711954,0.5,3/4,1,5,1
B5,31034.849064625836,0.5,3/4,1,5,1
D5,31185.11780753971,0.5,3/4,1,5,1
C5,31358.60650510206,0.5,3/4,1,6,1
A5,31555.315157312936,0.5,3/4,1,6,1
B4,31728.80385487529,0.5,3/4,1,6,1
A5,31855.852643140588,0.5,3/4,1,6,1
E5,32075.781249999993,0.5,3/4,1,6,1
G♯5,32249.26994756234,0.5,3/4,1,6,1
A4,32538.858418367327,1.0,3/4,1,7,1
0,32932.275722789076,0.5,3/4,1,7,1
C6,33268.30410289112,0.5,3/4,1,7,1
B5,33627.55243764167,0.5,3/4,1,7,1
A5,33731.38127125845,0.5,3/4,1,7,1
G5,33858.430059523766,0.5,3/4,1,8,1
B4,34101.578621031746,0.5,3/4,1,8,1
C5,34182.18750000004,0.5,3/4,1,8,1
G5,34378.89615221092,0.5,3/4,1,8,1
A5,34505.94494047621,0.5,3/4,1,8,1
E5,34696.63291879252,0.5,3/4,1,8,1
F5,34852.92233560092,0.5,3/4,1,9,1
A4,35003.19107851474,0.5,3/4,1,9,1
B4,35176.679776077086,0.5,3/4,1,9,1
F5,35396.608382936494,0.5,3/4,1,9,1
G5,35572.95446879869,0.5,3/4,1,9,1
F5,35720.36582341267,0.5,3/4,1,9,1
E5,36172.49397675733,1.0,3/4,1,10,1
0,36333.711734693825,0.5,3/4,1,10,1
E5,36600.08025085028,0.5,3/4,1,10,1
D5,36773.56894841264,0.5,3/4,1,10,1
C5,37016.717509920585,0.5,3/4,1,10,1
D5,37190.20620748299,0.5,3/4,1,11,1
F♯5,37433.35476899096,0.5,3/4,1,11,1
G5,37583.623511904785,0.5,3/4,1,11,1
B5,37733.89225481861,0.5,3/4,1,11,1
E5,37907.38095238096,0.5,3/4,1,11,1
D5,38080.869649943306,0.5,3/4,1,11,1
C5,38254.358347505666,0.5,3/4,1,12,1
G5,38451.06699971654,0.5,3/4,1,12,1
F♯5,38624.55569727889,0.5,3/4,1,12,1
A5,38798.04439484124,0.5,3/4,1,12,1
D5,38971.53309240359,0.5,3/4,1,12,1
C5,39168.24174461447,0.5,3/4,1,12,1
B4,39597.14994331061,1.0,3/4,1,13,1
0,39851.24751984121,0.5,3/4,1,13,1
G5,40210.49585459177,0.5,3/4,1,13,1
E5,40360.764597505615,0.5,3/4,1,13,1
G5,40534.253295068054,0.5,3/4,1,13,1
A5,40823.84176587304,0.5,3/4,1,14,1
C5,41183.0901006236,0.5,3/4,1,14,1
F4,41333.358843537426,0.5,3/4,1,14,1
E5,41530.0674957483,0.5,3/4,1,14,1
D5,41657.116284013595,0.5,3/4,1,14,1
C6,41830.604981575954,0.5,3/4,1,14,1
B5,42050.53358843535,0.5,3/4,1,15,1
D5,42247.24224064623,0.5,3/4,1,15,1
G4,42443.95089285711,0.5,3/4,1,15,1
F5,42687.09945436504,0.5,3/4,1,15,1
E5,42837.36819727886,0.5,3/4,1,15,1
D6,42964.416985544165,0.5,3/4,1,15,1
C6,43184.34559240356,0.5,3/4,1,16,1
E5,43450.71410856005,0.5,3/4,1,16,1
A4,43531.32298752835,0.5,3/4,1,16,1
G5,43704.81168509073,0.5,3/4,1,16,1
F5,43855.08042800456,0.5,3/4,1,16,1
E6,44005.34917091839,0.5,3/4,1,16,1
D6,44202.05782312926,0.5,3/4,1,17,1
F5,44375.54652069161,0.5,3/4,1,17,1
B4,44572.255172902485,0.5,3/4,1,17,1
A5,44699.30396116779,0.5,3/4,1,17,1
G5,44872.79265873014,0.5,3/4,1,17,1
F6,45162.38112953512,0.5,3/4,1,17,1
E6,45451.9696003401,0.5,3/4,1,18,1
B5,45718.338116496554,0.5,3/4,1,18,1
C6,45868.606859410385,0.5,3/4,1,18,1
F4,46088.53546626978,0.5,3/4,1,18,1
G4,46308.46407312919,0.5,3/4,1,18,1
B5,46574.832589285645,0.5,3/4,1,18,1
C5,46910.860969387715,0.5,3/4,1,19,1
C6,47354.11524124735,0.5,3/4,1,19,1
D5,47443.59800170082,0.5,3/4,1,19,1
B5,47640.30665391158,0.5,3/4,1,19,1
E5,47786.55997481866,0.5,3/4,1,19,1
C6,47964.06409438776,0.5,3/4,1,19,1
F5,48183.992701247276,0.5,3/4,1,20,1
A5,48636.12085459182,0.5,3/4,1,20,1
G♯5,48809.609552154296,0.5,3/4,1,20,1
A5,48983.09824971676,0.5,3/4,1,20,1
D6,49156.586947278985,0.5,3/4,1,20,1
C♯6,49353.29559948998,0.5,3/4,1,20,1
D6,49573.224206349274,0.5,3/4,1,21,1
F6,49677.05303996616,0.5,3/4,1,21,1
D6,49850.541737528394,0.5,3/4,1,21,1
B5,50024.030435090855,0.5,3/4,1,21,1
C6,50174.29917800458,0.5,3/4,1,21,1
A5,50347.78787556704,0.5,3/4,1,21,1
E5,50590.93643707485,0.5,3/4,1,22,1
G♯5,50787.64508928585,0.5,3/4,1,22,1
B5,50961.133786848084,0.5,3/4,1,22,1
E6,51088.1825751135,0.5,3/4,1,22,1
B5,51238.45131802721,0.5,3/4,1,22,1
G♯5,51435.15997023819,0.5,3/4,1,22,1
E5,51701.52848639468,2.0,3/4,1,23,1
0,52325.8234126986,0.5,3/4,1,24,0
B5,53126.250885771035,0.5,3/4,1,24,0
B5,53135.50457926626,1.5,3/4,1,25,0
G♯5,54075.62517715422,0.5,3/4,1,25,0
A5,54249.11387471669,0.5,3/4,1,25,0
B5,54422.60257227893,0.5,3/4,1,25,0
E5,54596.091269841396,0.5,3/4,1,26,0
G♯5,54908.89969529479,0.5,3/4,1,26,0
B5,55059.168438208726,0.5,3/4,1,26,0
F5,55279.09704506802,0.5,3/4,1,26,0
E5,55406.14583333343,0.5,3/4,1,26,0
D5,55556.414576247276,0.5,3/4,1,26,0
C♯5,55776.34318310666,0.5,3/4,1,27,0
E5,55973.051835317645,0.5,3/4,1,27,0
G5,56123.32057823136,0.5,3/4,1,27,0
B♭5,56296.80927579383,0.5,3/4,1,27,0
A5,56423.85806405901,0.5,3/4,1,27,0
G5,56736.66648951263,0.5,3/4,1,27,0
F5,57049.47491496603,0.5,3/4,1,28,0
D5,57362.28334041964,0.5,3/4,1,28,0
G5,57512.55208333335,0.5,3/4,1,28,0
B♭4,57732.480690192875,0.5,3/4,1,28,0
A5,57905.9693877551,0.5,3/4,1,28,0
F4,58149.117949263156,0.5,3/4,1,28,0
B♭5,58369.04655612245,0.5,3/4,1,29,0
G4,58658.63502692754,0.5,3/4,1,29,0
A4,58832.12372448994,0.5,3/4,1,29,0
F5,59005.61242205225,0.5,3/4,1,29,0
E5,59179.10111961471,0.5,3/4,1,29,0
C♯6,59375.80977182547,0.5,3/4,1,29,0
D5,59735.05810657615,1.0,3/4,1,30,0
0,60244.57518424053,0.5,3/4,1,30,0
E5,60580.98579606393,0.5,3/4,1,30,0
F5,60637.99248866228,0.5,3/4,1,30,0
E5,60788.26123157599,0.5,3/4,1,30,0
D♯5,61008.189838435515,0.5,3/4,1,31,0
F♯5,61228.11844529481,0.5,3/4,1,31,0
A5,61378.38718820874,0.5,3/4,1,31,0
C6,61528.65593112245,0.5,3/4,1,31,0
B5,61725.364583333445,0.5,3/4,1,31,0
A5,61782.75350765305,0.5,3/4,1,31,0
G5,62049.12202380962,0.5,3/4,1,32,0
E5,62315.49053996612,0.5,3/4,1,32,0
A5,62396.099418934326,0.5,3/4,1,32,0
C5,62569.58811649679,0.5,3/4,1,32,0
B5,62719.8568594105,0.5,3/4,1,32,0
G4,62893.34555697297,0.5,3/4,1,32,0
C6,63159.71407312931,0.5,3/4,1,33,0
A4,63518.96240787998,0.5,3/4,1,33,0
B4,63646.01119614517,0.5,3/4,1,33,0
G5,63819.49989370763,0.5,3/4,1,33,0
F♯5,64016.20854591839,0.5,3/4,1,33,0
C6,64166.47728883234,0.5,3/4,1,33,0
B5,64386.40589569163,0.5,3/4,1,34,0
A4,64629.55445719967,0.5,3/4,1,34,0
G4,64803.043154761894,0.5,3/4,1,34,0
D♯5,65022.97176162142,0.5,3/4,1,34,0
E5,65173.240504535315,0.5,3/4,1,34,0
B5,65323.50924744907,0.5,3/4,1,34,0
C6,65636.31767290269,0.5,3/4,1,35,0
A4,65902.68618905904,0.5,3/4,1,35,0
B4,66029.73497732444,0.5,3/4,1,35,0
G5,66180.00372023816,0.5,3/4,1,35,0
F♯5,66353.49241780062,0.5,3/4,1,35,0
C6,66503.76116071433,0.5,3/4,1,35,0
B5,66723.68976757384,0.5,3/4,1,36,0
A4,66990.05828373019,0.5,3/4,1,36,0
G4,67186.7669359412,0.5,3/4,1,36,0
D♯5,67453.13545209753,0.5,3/4,1,36,0
E5,67649.84410430853,0.5,3/4,1,36,0
B5,67823.33280187075,0.5,3/4,1,36,0
C6,68159.36118197291,0.5,3/4,1,37,0
A5,68415.8580463436,0.5,3/4,1,37,0
D♯6,68599.21839569171,0.5,3/4,1,37,0
B5,68865.58691184822,0.5,3/4,1,37,0
E6,68946.19579081642,0.5,3/4,1,37,0
G5,69119.68448837887,0.5,3/4,1,37,0
F♯6,69432.49291383228,0.5,3/4,1,38,0
D♯5,69652.42152069179,0.5,3/4,1,38,0
E5,69825.91021825402,0.5,3/4,1,38,0
F♯5,69999.39891581649,0.5,3/4,1,38,0
B4,70335.4272959184,0.5,3/4,1,38,0
B5,70391.36030785031,0.5,3/4,1,38,0
G5,70496.64505385491,0.5,3/4,1,39,0
E5,70693.35370606589,0.5,3/4,1,39,0
A4,70890.51896226655,0.5,3/4,1,39,0
A5,71157.31958785972,0.5,3/4,1,39,0
B4,71260.25970804988,0.5,3/4,1,39,0
F♯5,71433.74840561236,0.5,3/4,1,39,0
E5,71653.67701247163,0.25,3/4,1,40,0
D♯5,71726.33838728945,0.25,3/4,1,40,0
E5,71803.94575538559,0.5,3/4,1,40,0
0,72348.95372732445,0.5,3/4,1,40,0
G5,72632.05479259821,0.5,3/4,1,40,0
B4,72835.25085034032,0.5,3/4,1,40,0
D5,73031.9595025511,0.5,3/4,1,40,0
C♯5,73228.66815476208,0.5,3/4,1,41,0
E5,73448.59676162136,0.5,3/4,1,41,0
A4,73575.64554988677,0.5,3/4,1,41,0
B♭5,73772.35420209754,0.5,3/4,1,41,0
A5,73945.84289966,0.5,3/4,1,41,0
E6,74096.11164257371,0.5,3/4,1,41,0
F6,74339.26020408176,0.5,3/4,1,42,0
C♯6,74535.96885629253,0.5,3/4,1,42,0
D6,74704.02582908169,0.5,3/4,1,42,0
D5,74756.93273688444,0.5,3/4,1,42,0
A4,75033.21499433118,0.5,3/4,1,42,0
C5,75206.70369189359,0.5,3/4,1,42,0
B4,75403.41234410439,0.5,3/4,1,43,0
D5,75576.90104166686,0.5,3/4,1,43,0
G4,75773.60969387763,0.5,3/4,1,43,0
A5,75947.09839144009,0.5,3/4,1,43,0
G5,76097.3671343538,0.5,3/4,1,43,0
F6,76294.07578656479,0.5,3/4,1,43,0
E6,76583.66425736966,0.5,3/4,1,44,0
B5,76966.13254676884,0.5,3/4,1,44,0
C6,77162.84119897962,0.5,3/4,1,44,0
C5,77241.68319717768,0.5,3/4,1,44,0
E5,77672.35827664401,0.5,3/4,1,44,0
C5,77776.18711026089,0.5,3/4,1,44,0
D5,78019.33567176871,0.5,3/4,1,45,0
C6,78355.36405187087,0.5,3/4,1,45,0
B5,78529.88084549463,0.5,3/4,1,45,0
G♯5,78888.10108418377,0.5,3/4,1,45,0
A5,79084.80973639473,0.5,3/4,1,45,0
B5,79420.83811649668,0.5,3/4,1,45,0
G♯5,79547.8869047621,2.0,3/4,1,46,0
0,80311.50155895708,0.5,3/4,1,46,0
A5,81088.70907738099,0.5,3/4,1,46,0
A5,81252.39948843395,1.5,3/4,1,47,0
E5,81666.56409438777,0.5,3/4,1,47,0
C5,81840.05279195023,0.5,3/4,1,47,0
E5,82013.54148951246,0.5,3/4,1,47,0
A4,82233.47009637198,0.5,3/4,1,48,0
C5,82453.3987032315,0.5,3/4,1,48,0
E5,82650.10735544228,0.5,3/4,1,48,0
A5,82800.3760983562,0.5,3/4,1,48,0
C6,82973.86479591845,0.5,3/4,1,48,0
A5,83147.3534934809,0.5,3/4,1,48,0
D5,83344.06214569167,0.5,3/4,1,49,0
F5,83498.93121594703,0.5,3/4,1,49,0
A5,83691.03954081637,0.5,3/4,1,49,0
D6,83870.44296169352,0.5,3/4,1,49,0
F6,84014.79698129254,0.5,3/4,1,49,0
D6,84350.82536139469,0.5,3/4,1,49,0
G♯4,84408.2142857143,0.5,3/4,1,50,0
B4,84581.70298327676,0.5,3/4,1,50,0
E5,84731.97172619047,0.5,3/4,1,50,0
G♯5,84998.34024234704,0.5,3/4,1,50,0
B5,85078.94912131519,0.5,3/4,1,50,0
D5,85229.21786422911,0.5,3/4,1,50,0
C5,85472.36642573716,0.5,3/4,1,51,0
A5,85692.29503259646,0.5,3/4,1,51,0
B4,85844.16339915596,0.5,3/4,1,51,0
A5,86016.05247307263,0.5,3/4,1,51,0
E5,86212.76112528362,0.5,3/4,1,51,0
G♯5,86455.90968679145,0.5,3/4,1,51,0
F4,86861.59793083915,0.5,3/4,1,52,0
G♯5,87406.60590277781,0.5,3/4,1,52,0
A5,87696.19437358291,0.5,3/4,1,52,0
E5,87823.24316184809,0.5,3/4,1,52,0
F5,88043.1717687076,0.5,3/4,1,52,0
C♯5,88147.00060232427,0.5,3/4,1,52,0
D5,88390.1491638323,0.5,3/4,1,53,0
C♯6,88656.51767998865,0.5,3/4,1,53,0
D6,88806.78642290259,0.5,3/4,1,53,0
B5,89026.71502976191,0.5,3/4,1,53,0
C6,89170.80481150797,0.5,3/4,1,53,0
A5,89350.47247023828,0.5,3/4,1,53,0
E5,89547.18112244907,0.5,3/4,1,54,0
D♯6,89720.66982001152,0.5,3/4,1,54,0
E6,89870.93856292524,0.5,3/4,1,54,0
F6,90090.86716978475,0.5,3/4,1,54,0
G♯5,90241.13591269846,0.5,3/4,1,54,0
E6,90414.62461026091,0.5,3/4,1,54,0
C6,90657.77317176874,0.5,3/4,1,55,0
A5,90924.1416879253,0.5,3/4,1,55,0
E5,91074.41043083902,0.5,3/4,1,55,0
A5,91224.67917375296,0.5,3/4,1,55,0
B4,91444.60778061225,0.5,3/4,1,55,0
G♯5,91594.87652352618,0.5,3/4,1,55,0
A5,91814.8051303855,2.0,3/4,1,56,0
0,92439.10005668952,0.5,3/4,1,24,1
B5,93076.98784722229,0.5,3/4,1,24,1
B5,93860.05466637199,1.5,3/4,1,25,1
G♯5,93933.48232001138,0.5,3/4,1,25,1
A5,94106.97101757384,0.5,3/4,1,25,1
B5,94257.23976048754,0.5,3/4,1,25,1
E5,94477.16836734707,0.5,3/4,1,26,1
G♯5,94743.53688350342,0.5,3/4,1,26,1
B5,94893.80562641735,0.5,3/4,1,26,1
F5,95090.51427862812,0.5,3/4,1,26,1
E5,95240.78302154204,0.5,3/4,1,26,1
D5,95414.27171910432,0.5,3/4,1,26,1
C♯5,95634.2003259638,0.5,3/4,1,27,1
E5,95830.9089781748,0.5,3/4,1,27,1
G5,95981.1777210885,0.5,3/4,1,27,1
B♭5,96293.98614654214,0.5,3/4,1,27,1
A5,96374.59502551027,0.5,3/4,1,27,1
G5,96524.8637684242,0.5,3/4,1,27,1
F5,96744.79237528327,0.5,3/4,1,28,1
D5,96966.520388346,0.5,3/4,1,28,1
G5,97114.98972505673,0.5,3/4,1,28,1
B♭4,97288.47842261895,0.5,3/4,1,28,1
A5,97438.74716553268,0.5,3/4,1,28,1
F4,97612.23586309492,0.5,3/4,1,28,1
B♭5,97878.60437925172,0.5,3/4,1,29,1
G4,98191.41280470509,0.5,3/4,1,29,1
A4,98341.68154761882,0.5,3/4,1,29,1
F5,98515.17024518136,0.5,3/4,1,29,1
E5,98711.87889739226,0.5,3/4,1,29,1
C♯6,98908.58754960302,0.5,3/4,1,29,1
D5,99314.27579365052,1.0,3/4,1,30,1
0,99730.91305272104,0.5,3/4,1,30,1
E5,100066.94143282295,0.5,3/4,1,30,1
F5,100217.21017573666,0.5,3/4,1,30,1
E5,100390.69887329938,0.5,3/4,1,30,1
D♯5,100587.40752551012,0.5,3/4,1,31,1
F♯5,100807.33613236941,0.5,3/4,1,31,1
A5,101004.04478458017,0.5,3/4,1,31,1
C6,101154.31352749435,0.5,3/4,1,31,1
B5,101304.58227040805,0.5,3/4,1,31,1
A5,101431.63105867324,0.5,3/4,1,31,1
G5,101651.55966553254,0.5,3/4,1,32,1
E5,101894.70822704081,0.5,3/4,1,32,1
A5,102091.41687925156,0.5,3/4,1,32,1
C5,102218.46566751675,0.5,3/4,1,32,1
B5,102368.73441043092,0.5,3/4,1,32,1
G4,102611.88297193873,0.5,3/4,1,32,1
C6,102871.3252905328,0.5,3/4,1,33,1
A4,103307.1596867911,0.5,3/4,1,33,1
B4,103480.64838435379,0.5,3/4,1,33,1
G5,103677.35703656456,0.5,3/4,1,33,1
F♯5,103827.62577947827,0.5,3/4,1,33,1
C6,104001.11447704051,0.5,3/4,1,33,1
B5,104244.26303854879,0.5,3/4,1,34,1
A4,104580.29141865068,0.5,3/4,1,34,1
G4,104730.56016156441,0.5,3/4,1,34,1
D♯5,104950.48876842369,0.5,3/4,1,34,1
E5,105077.53755668933,0.5,3/4,1,34,1
B5,105251.02625425157,0.5,3/4,1,34,1
C6,105424.5149518138,0.5,3/4,1,35,1
A4,105644.44355867355,0.5,3/4,1,35,1
B4,105817.9322562358,0.5,3/4,1,35,1
G5,105991.42095379802,0.5,3/4,1,35,1
F♯5,106163.27115221074,0.5,3/4,1,35,1
C6,106431.27816751707,0.5,3/4,1,35,1
B5,106581.54691043077,0.5,3/4,1,36,1
A4,106894.35533588416,0.5,3/4,1,36,1
G4,107091.06398809493,0.5,3/4,1,36,1
D♯5,107473.53227749438,0.5,3/4,1,36,1
E5,107670.92583569007,0.5,3/4,1,36,1
B5,107866.94958191589,0.5,3/4,1,36,1
C6,108040.43827947813,0.5,3/4,1,37,1
A5,108260.36688633788,0.5,3/4,1,37,1
D♯6,108410.63562925157,0.5,3/4,1,37,1
B5,108700.22410005644,0.5,3/4,1,37,1
E6,108762.24227723246,0.5,3/4,1,37,1
G5,108907.88176729022,0.5,3/4,1,37,1
F♯6,109174.25028344656,0.5,3/4,1,38,1
D♯5,109370.95893565733,0.5,3/4,1,38,1
E5,109567.66758786853,0.5,3/4,1,38,1
F♯5,109741.15628543078,0.5,3/4,1,38,1
B4,110053.96471088417,0.5,3/4,1,38,1
B5,110120.70510922432,0.5,3/4,1,38,1
G5,110238.40242346942,0.5,3/4,1,39,1
E5,110411.89112103166,0.5,3/4,1,39,1
A4,110747.91950113358,0.5,3/4,1,39,1
A5,110979.60975511235,0.5,3/4,1,39,1
B4,111094.89689625852,0.5,3/4,1,39,1
F♯5,111245.16563917222,0.5,3/4,1,39,1
E5,111465.09424603151,0.25,3/4,1,40,1
D♯5,111528.61864016434,0.25,3/4,1,40,1
E5,111595.06952426117,0.5,3/4,1,40,1
0,112137.15100623581,0.5,3/4,1,40,1
G5,112380.29956774363,0.5,3/4,1,40,1
B4,112577.0082199544,0.5,3/4,1,40,1
D5,112796.93682681413,0.5,3/4,1,40,1
C♯5,112993.6454790249,0.5,3/4,1,41,1
E5,113190.35413123565,0.5,3/4,1,41,1
A4,113410.28273809495,0.5,3/4,1,41,1
B♭5,113769.53107284584,0.5,3/4,1,41,1
A5,113943.01977040808,0.5,3/4,1,41,1
E6,114139.72842261885,0.5,3/4,1,41,1
F6,114359.65702947814,0.5,3/4,1,42,1
C♯6,114649.24550028346,0.5,3/4,1,42,1
D6,114799.51424319716,0.5,3/4,1,42,1
D5,115071.54721589424,0.5,3/4,1,42,1
A4,115169.71159297017,0.5,3/4,1,42,1
C5,115250.32047193876,0.5,3/4,1,42,1
B4,115493.46903344657,0.5,3/4,1,43,1
D5,115713.39764030588,0.5,3/4,1,43,1
G4,115886.88633786856,0.5,3/4,1,43,1
A5,116083.59499007933,0.5,3/4,1,43,1
G5,116233.86373299304,0.5,3/4,1,43,1
F6,116639.55197704054,0.5,3/4,1,43,1
E6,116766.60076530617,0.5,3/4,1,44,1
B5,117149.06905470515,0.5,3/4,1,44,1
C6,117222.00449971647,0.5,3/4,1,44,1
C5,117272.8172289631,0.5,3/4,1,44,1
E5,117646.31519274379,0.5,3/4,1,44,1
C5,117796.5839356575,0.5,3/4,1,44,1
D5,118086.17240646236,0.5,3/4,1,45,1
