Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,171488.5329861112,0.5,3/8,4,47,1
F♯5,171778.1214569161,0.5,3/8,4,47,1
G5,172067.70992772118,0.5,3/8,4,48,1
G4,172675.0357534346,0.5,3/8,4,48,1
0,173180.94582624725,0.5,3/8,4,48,1
F5,173911.7134353743,0.25,3/8,4,49,0
G5,174184.21742134367,0.25,3/8,4,49,0
A5,174363.84158871887,0.25,3/8,4,49,0
F5,174497.9485775726,0.25,3/8,4,49,0
G5,174630.21010487547,0.25,3/8,4,49,0
E5,174809.83427225068,0.25,3/8,4,49,0
F5,174966.23848497737,0.5,3/8,4,50,0
E5,175395.14668367364,0.5,3/8,4,50,0
D5,175568.63538123586,0.5,3/8,4,50,0
E5,175904.66376133802,0.25,3/8,4,51,0
F5,176130.7278380103,0.25,3/8,4,51,0
G5,176240.6921414399,0.25,3/8,4,51,0
E5,176420.31630881515,0.25,3/8,4,51,0
F5,176599.9404761906,0.25,3/8,4,51,0
D5,176686.68482497174,0.25,3/8,4,51,0
E5,176866.30899234695,0.5,3/8,4,52,0
D5,177063.01764455793,0.5,3/8,4,52,0
C5,177491.92584325396,0.5,3/8,4,52,0
A5,177920.83404195023,0.25,3/8,4,53,0
G5,178170.11807327103,0.25,3/8,4,53,0
A5,178326.5222859977,0.25,3/8,4,53,0
F5,178482.9264987246,0.25,3/8,4,53,0
E5,178616.1107568028,0.25,3/8,4,53,0
F5,178793.67474917407,0.25,3/8,4,53,0
C6,178952.1391369047,0.25,3/8,4,54,0
B5,179178.20321357725,0.25,3/8,4,54,0
C6,179311.38747165538,0.25,3/8,4,54,0
E5,179491.01163903062,0.25,3/8,4,54,0
D5,179624.19589710896,0.25,3/8,4,54,0
C5,179757.3801551872,0.25,3/8,4,54,0
D5,179960.22427721095,0.5,3/8,4,55,0
G4,180273.03270266455,0.5,3/8,4,55,0
B4,180585.84112811796,0.5,3/8,4,55,0
C5,181037.96928146272,0.25,3/8,4,56,0
E5,181380.13313137766,0.25,3/8,4,56,0
G5,181536.53734410435,0.25,3/8,4,56,0
C6,181692.94155683104,0.25,3/8,4,56,0
B5,181849.34576955796,0.25,3/8,4,56,0
C6,181936.09011833908,0.25,3/8,4,56,0
C5,182079.8435920553,0.25,3/8,4,57,0
F5,182411.43822633234,0.25,3/8,4,57,0
A5,182567.84243905905,0.25,3/8,4,57,0
C6,182724.2466517858,0.25,3/8,4,57,0
B5,182857.43090986396,0.25,3/8,4,57,0
C6,182967.3952132938,0.25,3/8,4,57,0
C5,183216.9108795589,0.25,3/8,4,58,0
E5,183419.52336663837,0.25,3/8,4,58,0
G5,183552.70762471654,0.25,3/8,4,58,0
C6,183709.11183744346,0.25,3/8,4,58,0
B5,183842.29609552165,0.25,3/8,4,58,0
C6,183975.4803535998,0.25,3/8,4,58,0
A5,184178.32447562355,0.25,3/8,4,59,0
G5,184450.82846159313,0.25,3/8,4,59,0
A5,184607.23267431982,0.25,3/8,4,59,0
F5,184717.19697774947,0.25,3/8,4,59,0
E5,184873.60119047613,0.25,3/8,4,59,0
F5,185006.78544855455,0.25,3/8,4,59,0
C6,185209.6295705783,0.25,3/8,4,60,0
B5,185458.9136018991,0.25,3/8,4,60,0
C6,185592.09785997748,0.25,3/8,4,60,0
E5,185771.72202735272,0.25,3/8,4,60,0
D5,185904.9062854309,0.25,3/8,4,60,0
C5,186061.31049815757,0.25,3/8,4,60,0
D5,186264.15462018157,0.5,3/8,4,61,0
G4,186576.96304563494,0.5,3/8,4,61,0
B4,186866.55151644003,0.5,3/8,4,61,0
C5,187365.11957908166,0.75,3/8,4,62,0
E5,188112.9716730443,0.25,3/8,4,62,0
D5,188292.59584041953,0.25,3/8,4,62,0
C5,188449.0000531464,0.25,3/8,4,62,0
F5,188651.84417517018,0.25,3/8,4,49,1
G5,188877.90825184245,0.25,3/8,4,49,1
A5,189011.09250992062,0.25,3/8,4,49,1
F5,189167.49672264754,0.25,3/8,4,49,1
G5,189323.90093537423,0.25,3/8,4,49,1
E5,189480.30514810095,0.25,3/8,4,49,1
F5,189683.14927012468,0.5,3/8,4,50,1
E5,189926.29783163275,0.5,3/8,4,50,1
D5,190285.5461663832,0.5,3/8,4,50,1
E5,190621.57454648532,0.25,3/8,4,51,1
F5,190824.41866850908,0.25,3/8,4,51,1
G5,190980.82288123597,0.25,3/8,4,51,1
E5,191137.22709396272,0.25,3/8,4,51,1
F5,191247.19139739237,0.25,3/8,4,51,1
D5,191426.81556476757,0.25,3/8,4,51,1
E5,191652.8796414401,0.5,3/8,4,52,1
D5,191965.6880668935,0.5,3/8,4,52,1
C5,192301.71644699562,0.5,3/8,4,52,1
A5,192684.18473639459,0.25,3/8,4,53,1
G5,192956.6887223639,0.25,3/8,4,53,1
A5,193113.09293509083,0.25,3/8,4,53,1
F5,193269.49714781754,0.25,3/8,4,53,1
E5,193425.90136054423,0.25,3/8,4,53,1
F5,193535.86566397408,0.25,3/8,4,53,1
C6,193761.92974064636,0.25,3/8,4,54,1
B5,193964.77386267015,0.25,3/8,4,54,1
C6,194097.9581207483,0.25,3/8,4,54,1
E5,194281.31661100726,0.25,3/8,4,54,1
D5,194457.20645549896,0.25,3/8,4,54,1
C5,194567.17075892864,0.25,3/8,4,54,1
D5,194770.01488095237,0.5,3/8,4,55,1
G4,195106.0432610545,0.5,3/8,4,55,1
B4,195349.1918225623,0.5,3/8,4,55,1
C5,195940.63970379828,0.25,3/8,4,56,1
E5,196236.36364441612,0.25,3/8,4,56,1
G5,196392.7678571428,0.25,3/8,4,56,1
C6,196572.39202451825,0.25,3/8,4,56,1
B5,196728.79623724497,0.25,3/8,4,56,1
C6,196838.7605406746,0.25,3/8,4,56,1
C5,196963.94704882457,0.25,3/8,4,57,1
F5,197314.1086486679,0.25,3/8,4,57,1
A5,197470.5128613946,0.25,3/8,4,57,1
C6,197580.47716482426,0.25,3/8,4,57,1
B5,197760.1013321997,0.25,3/8,4,57,1
C6,197893.2855902779,0.25,3/8,4,57,1
C5,197946.52039143204,0.25,3/8,4,58,1
E5,198368.63369827095,0.25,3/8,4,58,1
G5,198525.03791099787,0.25,3/8,4,58,1
C6,198658.22216907606,0.25,3/8,4,58,1
B5,198814.62638180275,0.25,3/8,4,58,1
C6,198947.81063988092,0.25,3/8,4,58,1
A5,199266.7545351475,0.25,3/8,4,59,1
G5,199516.0385664683,0.25,3/8,4,59,1
A5,199695.66273384355,0.25,3/8,4,59,1
F5,199805.62703727337,0.25,3/8,4,59,1
E5,199962.03125000012,0.25,3/8,4,59,1
F5,200118.4354627268,0.25,3/8,4,59,1
C6,200367.7194940476,0.25,3/8,4,60,1
B5,200686.66338931423,0.25,3/8,4,60,1
C6,200819.84764739237,0.25,3/8,4,60,1
E5,201045.91172406467,0.25,3/8,4,60,1
D5,201155.87602749432,0.25,3/8,4,60,1
C5,201428.38001346384,0.25,3/8,4,60,1
D5,201561.56427154204,0.5,3/8,4,61,1
G4,201944.032560941,0.5,3/8,4,61,1
B4,202326.5008503402,0.5,3/8,4,61,1
C5,203080.48841411583,1.5,3/8,4,63,0
