Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,96951.58730158731,1.0,3/4,1,9,1
0,99783.0998441043,1.0,3/4,1,9,1
G5,100153.29719387753,0.5,3/4,1,10,1
B4,101093.04439484123,0.5,3/4,1,10,1
F♯5,101498.73263888885,0.5,3/4,1,10,1
A4,102183.06033871877,0.5,3/4,1,10,1
E5,102704.84835600904,0.5,3/4,1,10,1
G4,103226.63637329933,0.5,3/4,1,10,1
F♯4,103934.18402777782,0.5,3/4,1,11,1
A5,104688.17159155333,1.0,3/4,1,11,1
G5,105894.28730867349,0.5,3/4,1,11,1
F♯5,106416.07532596373,0.3333333333333333,3/4,1,11,1
E5,106756.1940192744,0.3333333333333333,3/4,1,11,1
D5,107583.9317602041,0.3333333333333333,3/4,1,11,1
E5,108504.5493197279,0.75,3/4,1,12,1
G4,109089.86173115084,0.25,3/4,1,12,1
A4,109548.12535430839,1.0,3/4,1,12,1
C♯5,111218.64016439907,0.75,3/4,1,12,1
D5,112709.53080711453,0.25,3/4,1,12,1
D5,114862.85111961448,2.0,3/4,1,13,1
0,116183.7446853742,1.0,3/4,1,13,1
C5,117807.81958616783,1.0,3/4,1,14,0
F♯5,119013.93530328799,1.0,3/4,1,14,0
E5,120173.61111111112,0.75,3/4,1,14,0
D5,121269.76252480164,0.25,3/4,1,14,0
B4,121658.3662840136,1.0,3/4,1,15,0
G5,122794.8221371882,0.75,3/4,1,15,0
F♯5,123844.53364158164,0.25,3/4,1,15,0
G5,124117.03762755099,1.0,3/4,1,15,0
A4,125439.2531179138,1.0,3/4,1,16,0
C6,126622.14888038553,0.5,3/4,1,16,0
B5,127492.23621740367,0.25,3/4,1,16,0
A5,127671.86038477889,0.25,3/4,1,16,0
B5,127990.80428004538,0.75,3/4,1,16,0
C6,128785.09628330497,0.25,3/4,1,16,0
B4,129777.4188633787,1.0,3/4,1,17,0
D♯5,130751.33503401361,0.75,3/4,1,17,0
E5,131940.36626629825,0.25,3/4,1,17,0
F♯5,132119.99043367346,1.0,3/4,1,17,0
G4,133767.28528911562,0.5,3/4,1,18,0
B5,134567.7127621882,1.0,3/4,1,18,0
A5,135843.48834325396,0.25,3/4,1,18,0
G5,136115.99232922337,0.25,3/4,1,18,0
F♯5,136411.7162698413,0.5,3/4,1,18,0
E5,137072.82401502275,0.5,3/4,1,18,0
A4,137873.2514880953,0.5,3/4,1,19,0
B5,138557.57918792524,1.0,3/4,1,19,0
A5,139810.13481434243,0.25,3/4,1,19,0
G5,140105.85875496027,0.25,3/4,1,19,0
F♯5,140355.14278628118,0.5,3/4,1,19,0
E5,141109.13035005672,0.5,3/4,1,19,0
B4,142048.8775510204,0.5,3/4,1,20,0
G5,142477.78574971657,1.0,3/4,1,20,0
F♯5,143823.22119472787,0.5,3/4,1,20,0
E5,144461.10898526074,0.5,3/4,1,20,0
D♯5,145168.6566397392,0.5,3/4,1,20,0
D♯5,147503.75163512377,1.0,3/4,1,21,0
E5,148289.7576530612,0.5,3/4,1,21,0
F♯5,149136.62503543086,0.25,3/4,1,21,0
G5,149409.1290214002,0.25,3/4,1,21,0
D5,149728.07291666672,0.5,3/4,1,21,0
C5,150528.50038973926,0.5,3/4,1,21,0
G4,151514.68750000003,1.0,3/4,1,22,0
B4,153185.2023100907,0.5,3/4,1,22,0
D5,153799.87014597506,0.5,3/4,1,22,0
F♯5,154368.09807256237,0.5,3/4,1,22,0
G5,155138.91129889456,0.5,3/4,1,22,0
A4,155852.85324546485,1.0,3/4,1,23,0
C5,157314.38846371882,0.5,3/4,1,23,0
E5,158207.69575538544,0.5,3/4,1,23,0
F♯5,158683.04386337867,0.5,3/4,1,23,0
G5,159553.1312003968,0.5,3/4,1,23,0
B4,160237.4589002267,0.5,3/4,1,24,0
G5,161061.1063279478,0.5,3/4,1,24,0
F♯4,161815.0938917234,0.5,3/4,1,24,0
A5,162197.56218112248,0.5,3/4,1,24,0
G4,162719.35019841275,0.5,3/4,1,24,0
B5,163403.67789824266,0.5,3/4,1,24,0
D5,164064.78564342405,1.0,3/4,1,25,0
B5,165549.54081632654,0.75,3/4,1,25,0
G5,166483.15254747734,0.25,3/4,1,25,0
A5,166848.5363520408,0.75,3/4,1,25,0
B5,167526.72858205787,0.25,3/4,1,25,0
C6,167683.13279478453,0.5,3/4,1,26,0
E5,169087.2790887188,0.5,3/4,1,26,0
B5,169562.62719671198,0.5,3/4,1,26,0
D5,170130.8551232993,0.5,3/4,1,26,0
A5,170722.30300453515,0.5,3/4,1,26,0
C5,171336.97084041956,0.5,3/4,1,26,0
B4,172137.39831349213,0.5,3/4,1,27,0
D6,172728.84619472793,1.0,3/4,1,27,0
C6,174190.3814129819,0.5,3/4,1,27,0
B5,174758.60933956906,0.3333333333333333,3/4,1,27,0
A5,175238.0477607709,0.3333333333333333,3/4,1,27,0
G5,175508.50659013595,0.3333333333333333,3/4,1,27,0
A5,175964.72505668926,0.75,3/4,1,28,0
C5,177037.65651573124,0.25,3/4,1,28,0
D5,177403.0403202949,1.0,3/4,1,28,0
F♯5,179398.63449546497,0.75,3/4,1,28,0
G5,180285.8063173185,0.25,3/4,1,28,0
G5,182439.12662981867,2.0,3/4,1,29,0
0,184549.49865362816,1.0,3/4,1,29,0
C5,185453.75496031748,1.0,3/4,1,14,1
F♯5,186915.29017857145,1.0,3/4,1,14,1
E5,188098.18594104308,0.75,3/4,1,14,1
D5,189380.0969919218,0.25,3/4,1,14,1
B4,189791.9207057823,1.0,3/4,1,15,1
G5,191090.9162414966,0.75,3/4,1,15,1
F♯5,192094.187836593,0.25,3/4,1,15,1
G5,193272.27005385485,1.0,3/4,1,15,1
A4,194037.20663265302,1.0,3/4,1,16,1
C6,195498.74185090698,0.5,3/4,1,16,1
B5,196252.7294146826,0.25,3/4,1,16,1
A5,196455.57353670633,0.25,3/4,1,16,1
B5,197122.81675170062,0.75,3/4,1,16,1
C6,197359.82984339565,0.25,3/4,1,16,1
B4,199513.1501558956,1.0,3/4,1,17,1
D♯5,200440.62641723352,0.75,3/4,1,17,1
E5,201165.25855654757,0.25,3/4,1,17,1
F♯5,201391.32263322006,1.0,3/4,1,17,1
G4,203038.61748866222,0.5,3/4,1,18,1
B5,203931.92478032876,1.0,3/4,1,18,1
A5,205254.14027069157,0.25,3/4,1,18,1
G5,205526.64425666092,0.25,3/4,1,18,1
F♯5,205868.80810657603,0.5,3/4,1,18,1
E5,206692.45553429698,0.5,3/4,1,18,1
A4,207191.02359693885,0.5,3/4,1,19,1
B5,207875.35129676867,1.0,3/4,1,19,1
A5,209592.3060161564,0.25,3/4,1,19,1
G5,209725.49027423476,0.25,3/4,1,19,1
F♯5,210392.73348922905,0.5,3/4,1,19,1
E5,210798.42173327654,0.5,3/4,1,19,1
B4,211088.01020408166,0.5,3/4,1,20,1
G5,211772.3379039115,1.0,3/4,1,20,1
F♯5,212955.2336663833,0.5,3/4,1,20,1
E5,213569.90150226754,0.5,3/4,1,20,1
D♯5,214277.44915674612,0.5,3/4,1,20,1
D♯5,216669.8589020395,1.0,3/4,1,21,1
E5,217236.01048752829,0.5,3/4,1,21,1
F♯5,218106.09782454654,0.25,3/4,1,21,1
G5,218401.82176516438,0.25,3/4,1,21,1
D5,218697.54570578225,0.5,3/4,1,21,1
C5,219497.9731788549,0.5,3/4,1,21,1
G4,220484.1602891156,1.0,3/4,1,22,1
B4,222293.99482709743,0.5,3/4,1,22,1
D5,222955.1025722789,0.5,3/4,1,22,1
F♯5,223616.2103174603,0.5,3/4,1,22,1
G5,224207.65819869615,0.5,3/4,1,22,1
A4,224938.42580782325,1.0,3/4,1,23,1
C5,226446.40093537423,0.5,3/4,1,23,1
E5,227270.0483630952,0.5,3/4,1,23,1
F♯5,227722.17651644,0.5,3/4,1,23,1
G5,228592.26385345802,0.5,3/4,1,23,1
B4,229276.59155328805,0.5,3/4,1,24,1
G5,230007.3591624149,0.5,3/4,1,24,1
F♯4,230691.68686224494,0.5,3/4,1,24,1
A5,231167.03497023805,0.5,3/4,1,24,1
G4,231781.70280612248,0.5,3/4,1,24,1
B5,233719.90805697272,0.5,3/4,1,24,1
D5,234241.69607426308,1.0,3/4,1,25,1
B5,235517.47165532882,0.75,3/4,1,25,1
G5,236358.20356788553,0.25,3/4,1,25,1
A5,236909.34700963716,0.75,3/4,1,25,1
B5,237192.8000106293,0.25,3/4,1,25,1
C6,238649.52168367343,0.5,3/4,1,26,1
E5,238939.11015447855,0.5,3/4,1,26,1
B5,239344.79839852607,0.5,3/4,1,26,1
D5,240029.1260983561,0.5,3/4,1,26,1
A5,240620.5739795918,0.5,3/4,1,26,1
C5,241397.78149801595,0.5,3/4,1,26,1
B4,241896.34956065755,0.5,3/4,1,27,1
D6,242580.6772604876,1.0,3/4,1,27,1
C6,243995.7725694445,0.5,3/4,1,27,1
B5,246282.27714002258,0.3333333333333333,3/4,1,27,1
A5,246436.63619614503,0.3333333333333333,3/4,1,27,1
G5,246776.75488945568,0.3333333333333333,3/4,1,27,1
A5,247232.973356009,0.75,3/4,1,28,1
C5,248491.66445223917,0.25,3/4,1,28,1
D5,248903.48816609988,1.0,3/4,1,28,1
F♯5,251224.16170634932,0.75,3/4,1,28,1
G5,252738.27230371308,0.25,3/4,1,28,1
G5,254102.11415816334,2.0,3/4,1,29,1
0,259370.4000141724,1.0,3/4,1,29,1
G4,261342.77423469393,0.5,3/8,2,30,0
B4,261771.6824333899,0.25,3/8,2,30,0
G4,261974.52655541393,0.25,3/8,2,30,0
C5,262154.15072278917,0.25,3/8,2,30,0
G4,262356.9948448129,0.25,3/8,2,30,0
D5,262513.3990575396,0.25,3/8,2,31,0
G4,262669.8032702665,0.25,3/8,2,31,0
E5,262849.4274376417,0.25,3/8,2,31,0
C5,263075.491514314,0.25,3/8,2,31,0
A4,263208.67577239225,0.25,3/8,2,31,0
F♯5,263341.8600304706,0.25,3/8,2,31,0
G5,263614.36401643994,0.25,3/8,2,32,0
G4,263814.0392036766,0.25,3/8,2,32,0
B5,264182.59194302734,0.125,3/8,2,32,0
G5,264307.23395868763,0.375,3/8,2,32,0
A5,264541.84027777775,0.125,3/8,2,32,0
F♯5,264620.04238414124,0.375,3/8,2,32,0
G5,264901.08861252846,0.25,3/8,2,33,0
E5,265150.3726438493,0.25,3/8,2,33,0
A5,265353.21676587296,0.125,3/8,2,33,0
F♯5,265454.638826885,0.375,3/8,2,33,0
G5,265666.0251913266,0.125,3/8,2,33,0
E5,265767.44725233834,0.375,3/8,2,33,0
F♯5,266071.7134353741,0.25,3/8,2,34,0
D5,266297.7775120465,0.25,3/8,2,34,0
G5,266477.40167942183,0.125,3/8,2,34,0
E5,266602.0436950821,0.375,3/8,2,34,0
F♯5,266836.65001417225,0.125,3/8,2,34,0
D5,266961.2920298328,0.375,3/8,2,34,0
E5,267242.33825822,0.25,3/8,2,35,0
A4,267398.7424709467,0.25,3/8,2,35,0
C♯5,267624.80654761894,0.25,3/8,2,35,0
A4,267757.9908056974,0.25,3/8,2,35,0
A5,268012.5304654393,0.25,3/8,2,35,0
A4,268021.3555486872,0.25,3/8,2,35,0
D5,268575.5027636054,0.5,3/8,2,36,0
F♯5,269050.85087159864,0.25,3/8,2,36,0
D5,269230.4750389739,0.25,3/8,2,36,0
G5,269479.7590702947,0.25,3/8,2,36,0
D5,269589.72337372456,0.25,3/8,2,36,0
A5,269746.1275864513,0.25,3/8,2,37,0
D5,269925.7517538265,0.25,3/8,2,37,0
B5,270082.15596655325,0.25,3/8,2,37,0
G5,270261.78013392864,0.25,3/8,2,37,0
E5,270442.7954252195,0.25,3/8,2,37,0
C♯6,270621.02846867905,0.25,3/8,2,37,0
D6,270939.9723639457,0.25,3/8,2,38,0
D5,271174.33136906906,0.25,3/8,2,38,0
G4,271438.5404265873,0.25,3/8,2,38,0
D5,271618.1645939625,0.25,3/8,2,38,0
A4,271797.788761338,0.25,3/8,2,38,0
C♯5,271954.1929740647,0.25,3/8,2,38,0
D5,272133.8171414399,0.5,3/8,2,39,0
0,272585.9452947847,0.25,3/8,2,39,0
C5,273113.8687818878,0.25,3/8,2,39,0
B4,273339.93285856,0.25,3/8,2,39,0
A4,273542.77698058396,0.25,3/8,2,39,0
G♯4,273884.94083049893,0.25,3/8,2,40,0
E5,274203.8847257653,0.25,3/8,2,40,0
F5,274406.72884778905,0.25,3/8,2,40,0
E5,274702.45278840716,0.25,3/8,2,40,0
F5,274812.4170918368,0.25,3/8,2,40,0
E5,274924.24189648946,0.25,3/8,2,40,0
B4,275171.6654265872,0.25,3/8,2,41,0
F5,275467.3893672053,0.25,3/8,2,41,0
E5,275623.793579932,0.25,3/8,2,41,0
D♯5,275896.2975659013,0.25,3/8,2,41,0
E5,276006.26186933095,0.25,3/8,2,41,0
F5,276162.6660820579,0.25,3/8,2,41,0
G♯4,276365.51020408166,0.25,3/8,2,42,0
F5,276521.91441680834,0.25,3/8,2,42,0
E5,276747.9784934807,0.25,3/8,2,42,0
G♯5,276974.04257015313,0.25,3/8,2,42,0
B5,277060.78691893426,0.25,3/8,2,42,0
B4,277304.1353699528,0.25,3/8,2,42,0
C5,277489.69511763053,0.25,3/8,2,43,0
A4,277831.85896754544,0.25,3/8,2,43,0
0,277988.2631802721,0.25,3/8,2,43,0
G5,278469.74675807817,0.25,3/8,2,43,0
F♯5,278626.1509708051,0.25,3/8,2,43,0
E5,278805.7751381803,0.25,3/8,2,43,0
D♯5,279031.8392148526,0.25,3/8,2,44,0
B5,279350.783110119,0.25,3/8,2,44,0
C6,279530.40727749444,0.25,3/8,2,44,0
B5,279710.03144486964,0.25,3/8,2,44,0
C6,279843.2157029478,0.25,3/8,2,44,0
B5,280022.839870323,0.25,3/8,2,44,0
F♯5,280202.46403769846,0.25,3/8,2,45,0
C6,280382.0882050737,0.25,3/8,2,45,0
B5,280608.152281746,0.25,3/8,2,45,0
A♯5,280694.8966305273,0.25,3/8,2,45,0
B5,280874.52079790254,0.25,3/8,2,45,0
C6,281007.7050559807,0.25,3/8,2,45,0
D♯5,281210.54917800444,0.25,3/8,2,46,0
C6,281343.73343608284,0.25,3/8,2,46,0
B5,281546.5775581066,0.25,3/8,2,46,0
D♯6,281679.7618161848,0.25,3/8,2,46,0
F♯6,281882.6059382085,0.25,3/8,2,46,0
F♯5,282203.01900571,0.25,3/8,2,46,0
G5,282288.2941822563,0.25,3/8,2,47,0
E5,282630.4580321711,0.25,3/8,2,47,0
B4,282693.9824263038,0.25,3/8,2,47,0
E5,282850.38663903065,0.25,3/8,2,47,0
G4,283006.7908517574,0.25,3/8,2,47,0
B4,283232.85492842965,0.25,3/8,2,47,0
E5,283598.2387329932,0.5,3/8,2,48,0
G5,284050.36688633787,0.25,3/8,2,48,0
E5,284206.77109906456,0.25,3/8,2,48,0
A5,284432.83517573704,0.25,3/8,2,48,0
E5,284589.2393884637,0.25,3/8,2,48,0
B5,284745.6436011905,0.25,3/8,2,49,0
E5,284902.04781391716,0.25,3/8,2,49,0
C6,285104.8919359411,0.25,3/8,2,49,0
A5,285307.73605796485,0.25,3/8,2,49,0
F♯5,285440.9203160431,0.25,3/8,2,49,0
D♯6,285597.3245287697,0.25,3/8,2,49,0
E6,285846.60856009077,0.25,3/8,2,50,0
E5,285965.70750464534,0.25,3/8,2,50,0
A4,286205.85689484124,0.25,3/8,2,50,0
E5,286385.48106221657,0.25,3/8,2,50,0
B4,286565.1052295919,0.25,3/8,2,50,0
D♯5,286744.7293969671,0.25,3/8,2,50,0
E5,286994.01342828793,0.5,3/8,2,51,0
0,287539.0214002268,0.25,3/8,2,51,0
F♯5,287765.08547689905,0.25,3/8,2,51,0
G5,287991.14955357136,0.25,3/8,2,51,0
B4,288240.4335848924,0.25,3/8,2,51,0
C♯5,288396.83779761905,0.25,3/8,2,52,0
E5,288576.46196499426,0.25,3/8,2,52,0
A4,288756.0861323695,0.25,3/8,2,52,0
G♯5,288935.71029974497,0.25,3/8,2,52,0
A5,289092.11451247166,0.25,3/8,2,52,0
G5,289434.27836238657,0.25,3/8,2,52,0
F♯5,289915.7619401928,0.5,3/8,2,53,0
A5,290228.5703656463,0.125,3/8,2,53,0
F♯5,290329.9924266582,0.375,3/8,2,53,0
G5,290541.3787910999,0.125,3/8,2,53,0
E5,290644.140440636,0.375,3/8,2,53,0
F♯5,291016.72689909296,0.25,3/8,2,54,0
D5,291335.6707943593,0.25,3/8,2,54,0
A4,291492.07500708627,0.125,3/8,2,54,0
F♯5,291616.71702274657,0.375,3/8,2,54,0
G4,291944.20316043077,0.125,3/8,2,54,0
E5,292092.0651307399,0.375,3/8,2,54,0
F♯4,292419.55126842414,0.25,3/8,2,55,0
A4,292784.9350729875,0.25,3/8,2,55,0
D5,292941.33928571426,0.25,3/8,2,55,0
B5,293144.183407738,0.25,3/8,2,55,0
C6,293323.80757511343,0.25,3/8,2,55,0
E5,293480.2117878401,0.25,3/8,2,55,0
F♯5,293636.61600056686,0.25,3/8,2,56,0
A5,293862.68007723923,0.25,3/8,2,56,0
B4,293916.2648720946,0.25,3/8,2,56,0
C♯6,294268.36832128686,0.25,3/8,2,56,0
D6,294447.9924886621,0.25,3/8,2,56,0
C6,294883.0361571713,0.25,3/8,2,56,0
B5,294993.00046060095,0.5,3/8,2,57,0
D6,295398.68870464846,0.125,3/8,2,57,0
B5,295523.33072030894,0.375,3/8,2,57,0
C6,295755.24969883787,0.125,3/8,2,57,0
A5,295882.57905505964,0.375,3/8,2,57,0
B5,296233.2851473922,0.25,3/8,2,58,0
G5,296529.0090880103,0.25,3/8,2,58,0
D5,296731.853210034,0.125,3/8,2,58,0
B5,296879.7151803431,0.375,3/8,2,58,0
C5,297137.5414540817,0.125,3/8,2,58,0
A5,297517.6029708758,0.375,3/8,2,58,0
B4,297728.98933531746,0.25,3/8,2,59,0
D5,297955.05341198976,0.25,3/8,2,59,0
G5,298111.4576247166,0.25,3/8,2,59,0
E5,298314.3017467404,0.25,3/8,2,59,0
F5,298493.9259141156,0.25,3/8,2,59,0
A4,298696.77003613935,0.25,3/8,2,59,0
B4,298829.95429421775,0.25,3/8,2,60,0
D5,299009.57846159296,0.25,3/8,2,60,0
G4,299189.2026289682,0.25,3/8,2,60,0
F♯5,299392.046750992,0.25,3/8,2,60,0
G5,299548.4509637189,0.25,3/8,2,60,0
F5,299820.9549496882,0.25,3/8,2,60,0
E5,299907.69929846935,0.25,3/8,2,61,0
G5,300087.32346584473,0.25,3/8,2,61,0
C5,300243.7276785715,0.25,3/8,2,61,0
G♯5,300423.35184594675,0.25,3/8,2,61,0
A5,300582.2835359,0.25,3/8,2,61,0
G5,300759.3802260489,0.25,3/8,2,61,0
F♯5,300915.78443877556,0.25,3/8,2,62,0
A5,301095.40860615077,0.25,3/8,2,62,0
D5,301275.032773526,0.25,3/8,2,62,0
C5,301617.1966234411,0.25,3/8,2,62,0
B4,301650.25718598365,0.25,3/8,2,62,0
G5,301813.9052756519,0.25,3/8,2,62,0
E5,302086.4092616212,0.125,3/8,2,63,0
C5,302211.0512772817,0.375,3/8,2,63,0
D5,302468.8775510205,0.125,3/8,2,63,0
B4,302825.7191131662,0.375,3/8,2,63,0
C5,302898.4360372678,0.125,3/8,2,63,0
A4,302906.3279921343,0.375,3/8,2,63,0
G5,303535.6735402494,0.5,3/8,2,64,0
B5,303987.80169359426,0.25,3/8,2,64,0
G5,304167.42586096947,0.25,3/8,2,64,0
C6,304347.0500283447,0.25,3/8,2,64,0
G5,304480.23428642284,0.25,3/8,2,64,0
D6,304683.0784084468,0.25,3/8,2,65,0
G5,304723.3828479309,0.25,3/8,2,65,0
E6,304995.88683390024,0.25,3/8,2,65,0
C6,305198.73095592397,0.25,3/8,2,65,0
A5,305355.1351686509,0.25,3/8,2,65,0
F♯6,305511.5393813776,0.25,3/8,2,65,0
G6,305760.82341269834,0.25,3/8,2,66,0
G5,305981.05807424,0.25,3/8,2,66,0
C5,306236.1715206917,0.25,3/8,2,66,0
A5,306485.4555520125,0.25,3/8,2,66,0
D5,306618.63981009065,0.25,3/8,2,66,0
F♯5,306821.48393211456,0.25,3/8,2,66,0
G4,307163.6477820296,0.125,3/8,2,67,0
G5,307436.95312526054,0.375,3/8,2,67,0
A4,307546.1160714285,0.125,3/8,2,67,0
G5,307647.5381324405,0.375,3/8,2,67,0
B4,307951.8043154762,0.125,3/8,2,67,0
G5,308076.4463311365,0.375,3/8,2,67,0
C5,308520.0322420634,0.25,3/8,2,68,0
E5,308955.07591057266,0.25,3/8,2,68,0
B4,309088.2601686508,0.25,3/8,2,68,0
F5,309244.6643813775,0.25,3/8,2,68,0
C5,309447.50850340124,0.25,3/8,2,68,0
E5,309627.1326707767,0.25,3/8,2,68,0
A4,309853.196747449,0.125,3/8,2,69,0
A5,310061.1944363683,0.375,3/8,2,69,0
B4,310235.6650368481,0.125,3/8,2,69,0
A5,310313.8671432114,0.375,3/8,2,69,0
C♯5,310618.13332624716,0.125,3/8,2,69,0
A5,310742.77534190763,0.375,3/8,2,69,0
D5,311139.9213435375,0.25,3/8,2,70,0
F♯5,311435.6452841554,0.25,3/8,2,70,0
C♯5,311615.2694515306,0.25,3/8,2,70,0
G5,311771.6736642573,0.25,3/8,2,70,0
D5,311974.51778628124,0.25,3/8,2,70,0
F♯5,312200.58186295355,0.25,3/8,2,70,0
F♯4,312413.4737933585,0.25,3/8,2,71,0
A5,312815.24969883775,0.25,3/8,2,71,0
G4,313064.5337301588,0.25,3/8,2,71,0
B5,313290.5978068311,0.25,3/8,2,71,0
F♯4,313470.22197420633,0.25,3/8,2,71,0
A5,313673.06609623024,0.25,3/8,2,71,0
D5,313922.35012755106,0.125,3/8,2,72,0
D6,314262.47667203314,0.375,3/8,2,72,0
D5,314278.2326743197,0.125,3/8,2,72,0
B5,314568.7801605017,0.375,3/8,2,72,0
D5,314756.94657029456,0.125,3/8,2,72,0
D6,315167.6461778516,0.375,3/8,2,72,0
D5,315183.1006298552,0.125,3/8,2,73,0
C6,315310.496784651,0.375,3/8,2,73,0
D5,315498.66319444403,0.125,3/8,2,73,0
A5,315692.96507405036,0.375,3/8,2,73,0
D5,315881.13148384343,0.125,3/8,2,73,0
C6,316052.21340880083,0.375,3/8,2,73,0
B5,316542.23922902474,0.25,3/8,2,74,0
G5,316837.96316964284,0.25,3/8,2,74,0
C5,317017.5873370178,0.25,3/8,2,74,0
G5,317266.8713683389,0.25,3/8,2,74,0
D5,317400.05562641687,0.25,3/8,2,74,0
F♯5,317556.45983914373,0.25,3/8,2,74,0
G5,317736.0840065192,0.25,3/8,2,75,0
G4,317962.30980295845,0.25,3/8,2,75,0
F♯5,318141.77225056663,0.25,3/8,2,75,0
G4,318298.1764632936,0.25,3/8,2,75,0
