Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,174766.719990079,1.0,6/8,6,84,0
B♭5,175183.3572491495,0.5,6/8,6,84,0
G5,175356.84594671175,1.0,6/8,6,84,0
A5,175819.9231150793,0.5,6/8,6,85,0
F5,176016.6317672901,2.0,6/8,6,85,0
E5,176919.56614937622,0.25,6/8,6,85,0
F5,177052.7504074546,0.25,6/8,6,85,0
G5,177255.5945294781,0.75,6/8,6,86,0
A5,177376.50784793057,0.25,6/8,6,86,0
G5,177609.35142583822,0.5,6/8,6,86,0
C6,177776.0606221653,1.0,6/8,6,86,0
E5,178123.03801729024,0.5,6/8,6,86,0
F5,178203.64689625837,0.75,6/8,6,87,0
G5,178556.75976119604,0.25,6/8,6,87,0
F5,178620.2841553284,0.5,6/8,6,87,0
D6,178816.99280753965,1.0,6/8,6,87,0
F5,179233.63006660968,0.5,6/8,6,87,0
E5,179523.21853741456,0.5,6/8,6,88,0
C5,179696.70723497725,1.0,6/8,6,88,0
D5,180066.90458475024,0.5,6/8,6,88,0
B4,180217.17332766444,1.0,6/8,6,88,0
C5,180726.69040532858,1.5,6/8,6,89,0
A5,181363.25627125837,1.5,6/8,6,89,0
G5,181999.82213718817,0.75,6/8,6,90,0
F5,182283.27513818027,0.25,6/8,6,90,0
E5,182393.2394416097,0.5,6/8,6,90,0
F5,182589.94809382045,0.75,6/8,6,90,0
E5,182850.18114016403,0.25,6/8,6,90,0
D5,182931.8641050169,0.5,6/8,6,90,0
C5,183180.0740504532,1.5,6/8,6,91,0
A5,183816.639916383,1.5,6/8,6,91,0
G5,184429.98582766426,0.75,6/8,6,92,0
F5,184690.21887400784,0.25,6/8,6,92,0
E5,184776.96322278873,0.5,6/8,6,92,0
F5,184973.67187499997,0.75,6/8,6,92,0
E5,185350.00469458618,0.25,6/8,6,92,0
D5,185436.74904336705,0.5,6/8,6,92,0
C6,185534.00775935355,0.75,6/8,6,93,0
B5,185800.8109233273,0.25,6/8,6,93,0
C6,185887.55527210864,0.5,6/8,6,93,0
D6,186014.60406037385,1.0,6/8,6,93,0
F5,186408.0213647958,0.5,6/8,6,93,0
E5,186646.58269557814,0.5,6/8,6,94,0
C5,186758.07813048104,1.0,6/8,6,94,0
D5,187194.85597363932,0.5,6/8,6,94,0
B4,187321.90476190453,1.0,6/8,6,94,0
C5,188922.75970804985,2.5,6/8,6,95,0
C6,189212.0915774297,0.5,6/8,6,81,1
C6,189215.3126998119,0.75,6/8,6,82,1
D6,189707.0939088734,0.25,6/8,6,82,1
C6,189730.0015717723,0.5,6/8,6,82,1
A5,190019.7588931404,1.0,6/8,6,82,1
C6,190389.95624291385,0.5,6/8,6,82,1
C6,190621.7237569786,0.75,6/8,6,83,1
D6,190775.17062212614,0.25,6/8,6,83,1
C6,190863.9824263035,0.5,6/8,6,83,1
A5,191037.47112386618,1.0,6/8,6,83,1
C6,191384.44851899066,0.5,6/8,6,83,1
A5,191674.03698979554,0.5,6/8,6,84,1
F5,191801.08577806118,1.0,6/8,6,84,1
B♭5,192217.72303713125,0.5,6/8,6,84,1
G5,192367.99178004495,1.0,6/8,6,84,1
A5,192877.50885770956,0.5,6/8,6,85,1
F5,193120.65741921737,2.0,6/8,6,85,1
E5,193953.93193735793,0.25,6/8,6,85,1
F5,194156.77605938193,0.25,6/8,6,85,1
G5,194336.40022675734,0.75,6/8,6,86,1
A5,194757.06917275285,0.25,6/8,6,86,1
G5,194761.0940705332,0.5,6/8,6,86,1
C6,194856.86631944406,1.0,6/8,6,86,1
E5,195296.72353316308,0.5,6/8,6,86,1
F5,195423.7723214283,0.75,6/8,6,87,1
G5,195637.56545847483,0.25,6/8,6,87,1
F5,195724.30980725616,0.5,6/8,6,87,1
D6,196037.11823270956,1.0,6/8,6,87,1
F5,196476.97544642838,0.5,6/8,6,87,1
E5,196743.34396258494,0.5,6/8,6,88,1
C5,196963.27256944423,1.0,6/8,6,88,1
D5,197356.6898738662,0.5,6/8,6,88,1
B4,197439.26358065996,1.0,6/8,6,88,1
C5,197993.25573979557,1.5,6/8,6,89,1
A5,198653.04156037388,1.5,6/8,6,89,1
G5,199266.38747165515,0.75,6/8,6,90,1
F5,199549.84047264725,0.25,6/8,6,90,1
E5,199636.58482142814,0.5,6/8,6,90,1
F5,199856.51342828787,0.75,6/8,6,90,1
E5,200186.40633857707,0.25,6/8,6,90,1
D5,200319.59059665498,0.5,6/8,6,90,1
C5,200400.19947562358,1.5,6/8,6,91,1
A5,201036.76534155293,1.5,6/8,6,91,1
G5,201557.2314342401,0.75,6/8,6,92,1
F5,201887.12434452923,0.25,6/8,6,92,1
E5,201950.64873866207,0.5,6/8,6,92,1
F5,202124.13743622432,0.75,6/8,6,92,1
E5,202477.250301162,0.25,6/8,6,92,1
D5,202610.43455923995,0.5,6/8,6,92,1
C6,202714.26339285704,0.75,6/8,6,93,1
B5,203113.8161670918,0.25,6/8,6,93,1
C6,203177.34056122415,0.5,6/8,6,93,1
D6,203304.38934948982,1.0,6/8,6,93,1
F5,203628.14678996574,0.5,6/8,6,93,1
E5,203871.2953514736,0.5,6/8,6,94,1
C5,204021.56409438775,1.0,6/8,6,94,1
D5,204507.86121740338,0.5,6/8,6,94,1
B4,204611.69005102,1.0,6/8,6,94,1
C5,205237.30690192728,2.5,6/8,6,95,1
G5,206476.26966411533,0.5,6/8,6,96,0
G5,206968.2453329033,0.75,6/8,6,97,0
A5,207165.41090915492,0.25,6/8,6,97,0
G5,207252.15525793628,0.5,6/8,6,97,0
E5,207472.08386479557,1.0,6/8,6,97,0
G5,207842.28121456903,0.5,6/8,6,97,0
G5,208106.3384775727,0.75,6/8,6,98,0
A5,208299.22291312338,0.25,6/8,6,98,0
G5,208362.7473072562,0.5,6/8,6,98,0
E5,208605.895868764,1.0,6/8,6,98,0
G5,208929.65330923998,0.5,6/8,6,98,0
F5,209265.68168934234,0.5,6/8,6,99,0
D5,209741.02979733542,1.0,6/8,6,99,0
G5,209879.02760062314,0.5,6/8,6,99,0
E5,210122.17616213145,1.0,6/8,6,99,0
F5,210562.03337585,0.5,6/8,6,100,0
D5,210735.5220734127,2.0,6/8,6,100,0
E5,211731.33627409293,0.25,6/8,6,100,0
F♯5,211910.96044146796,0.25,6/8,6,100,0
G5,212113.80456349193,0.75,6/8,6,101,0
A5,212764.49102933065,0.25,6/8,6,101,0
G5,212787.64501118546,0.5,6/8,6,101,0
G5,212843.42246515217,0.75,6/8,6,101,0
F♯5,212964.16356646825,0.25,6/8,6,101,0
G5,213027.68796060063,0.5,6/8,6,101,0
A5,213182.37892298124,0.75,6/8,6,102,0
B♭5,213438.1897498579,0.25,6/8,6,102,0
A5,213803.57355442154,0.5,6/8,6,102,0
A5,214004.14624331877,0.75,6/8,6,102,0
G5,214028.31570649066,0.25,6/8,6,102,0
A5,214115.06005527198,0.5,6/8,6,102,0
B♭5,214358.2086167798,0.75,6/8,6,103,0
C6,214664.88157242045,0.25,6/8,6,103,0
D6,214774.8458758503,0.5,6/8,6,103,0
D5,215002.76713216724,0.75,6/8,6,103,0
G5,215255.00752905308,0.25,6/8,6,103,0
F♯5,215550.73146967127,0.5,6/8,6,103,0
G5,216095.7394416097,1.5,6/8,6,104,0
G4,217118.8787378437,1.0,6/8,6,104,0
G5,217127.77675566394,0.25,6/8,6,104,0
A5,217328.566733985,0.25,6/8,6,104,0
B♭5,217461.75099206332,0.5,6/8,6,105,0
G5,217635.23968962577,1.0,6/8,6,105,0
D6,218098.31685799328,0.5,6/8,6,105,0
B♭5,218178.92573696148,1.0,6/8,6,105,0
C6,218688.4428146253,0.5,6/8,6,106,0
A5,219187.0108772675,2.0,6/8,6,106,0
G5,219973.84548611107,0.25,6/8,6,106,0
A5,220130.24969883764,0.25,6/8,6,106,0
B♭5,220240.2140022676,0.5,6/8,6,107,0
G5,220367.2627905326,1.0,6/8,6,107,0
A5,220807.1200042517,0.5,6/8,6,107,0
F5,220934.16879251666,1.0,6/8,6,107,0
G5,221490.12577947832,0.5,6/8,6,108,0
C5,221779.71425028323,2.0,6/8,6,108,0
A5,222868.40826955784,0.25,6/8,6,108,0
B♭5,223140.9122555266,0.25,6/8,6,108,0
C6,223297.31646825364,0.75,6/8,6,109,0
D6,223534.32955994862,0.25,6/8,6,109,0
C6,223621.0739087301,0.5,6/8,6,109,0
F6,223817.78256094066,1.0,6/8,6,109,0
A5,224211.19986536264,0.5,6/8,6,109,0
B♭5,224431.12847222213,0.75,6/8,6,110,0
C6,224691.3615185658,0.25,6/8,6,110,0
B♭5,224778.10586734666,0.5,6/8,6,110,0
G6,224974.81451955801,1.0,6/8,6,110,0
B♭5,225368.2318239792,0.5,6/8,6,110,0
A5,225611.38038548708,0.5,6/8,6,111,0
F5,226017.068629535,1.0,6/8,6,111,0
G5,226247.94625141707,0.5,6/8,6,111,0
E5,226467.87485827642,1.0,6/8,6,111,0
F5,226884.51211734695,1.5,6/8,6,112,0
D6,227521.07798327657,1.5,6/8,6,112,0
C6,228157.64384920613,0.75,6/8,6,113,0
B♭5,228464.31680484672,0.25,6/8,6,113,0
A5,228667.1609268707,0.5,6/8,6,113,0
B♭5,228794.20971513577,0.75,6/8,6,113,0
A5,229077.66271612782,0.25,6/8,6,113,0
G5,229141.18711026074,0.5,6/8,6,113,0
F5,229384.33567176835,1.5,6/8,6,114,0
D6,229997.6815830496,1.5,6/8,6,114,0
C6,230627.41850907015,0.75,6/8,6,115,0
B♭5,230940.9204046203,0.25,6/8,6,115,0
A5,231050.88470804956,0.5,6/8,6,115,0
B♭5,231224.3734056116,0.75,6/8,6,115,0
A5,231623.92617984643,0.25,6/8,6,115,0
G5,231710.6705286277,0.5,6/8,6,115,0
F6,231907.37918083864,0.75,6/8,6,116,0
E6,232214.05213647935,0.25,6/8,6,116,0
F6,232300.79648526057,0.5,6/8,6,116,0
G6,232497.50513747157,1.0,6/8,6,116,0
B♭5,233076.68207908174,0.5,6/8,6,116,0
A5,233134.0710034013,0.5,6/8,6,117,0
F5,233539.75924744862,1.0,6/8,6,117,0
G5,233724.19696003388,0.5,6/8,6,117,0
E5,234013.78543083864,1.0,6/8,6,117,0
F5,234546.52246315172,2.5,6/8,6,118,0
G5,235762.26527069154,0.5,6/8,6,96,1
G5,236341.36710755454,0.75,6/8,6,97,1
A5,236544.28633432506,0.25,6/8,6,97,1
G5,236631.0306831064,0.5,6/8,6,97,1
E5,236850.95928996577,1.0,6/8,6,97,1
G5,237197.93668509045,0.5,6/8,6,97,1
G5,237340.57727713924,0.75,6/8,6,98,1
A5,237701.31829294236,0.25,6/8,6,98,1
G5,237741.62273242592,0.5,6/8,6,98,1
E5,237961.55133928513,1.0,6/8,6,98,1
G5,238236.7473973096,0.5,6/8,6,98,1
F5,238667.77706916071,0.5,6/8,6,99,1
D5,238887.70567602024,1.0,6/8,6,99,1
G5,239327.56288973923,0.5,6/8,6,99,1
E5,239547.49149659832,1.0,6/8,6,99,1
F5,239987.34871031737,0.5,6/8,6,100,1
D5,240230.49727182495,2.0,6/8,6,100,1
E5,241063.7717899658,0.25,6/8,6,100,1
F♯5,241173.73609339556,0.25,6/8,6,100,1
G5,241399.80017006776,0.75,6/8,6,101,1
A5,241869.012808248,0.25,6/8,6,101,1
G5,241955.75715702944,0.5,6/8,6,101,1
G5,242007.8219598769,0.75,6/8,6,101,1
F♯5,242273.37912769231,0.25,6/8,6,101,1
G5,242336.90352182527,0.5,6/8,6,101,1
A5,242463.9523100903,0.75,6/8,6,102,1
B♭5,242724.18535643397,0.25,6/8,6,102,1
A5,243205.66893424012,0.5,6/8,6,102,1
A5,243423.80996591458,0.75,6/8,6,102,1
G5,243453.63104095805,0.25,6/8,6,102,1
A5,243484.05137132425,0.5,6/8,6,102,1
B♭5,243574.54435941056,0.75,6/8,6,103,1
C6,243857.99736040272,0.25,6/8,6,103,1
D6,243967.96166383178,0.5,6/8,6,103,1
D5,244213.40986832467,0.75,6/8,6,103,1
G5,244424.90336238628,0.25,6/8,6,103,1
F♯5,244534.867665816,0.5,6/8,6,103,1
G5,245288.85522959163,1.5,6/8,6,104,1
G4,246213.45684585397,1.0,6/8,6,104,1
G5,246222.2638818969,0.25,6/8,6,104,1
A5,246289.48297548143,0.25,6/8,6,104,1
B♭5,246492.32709750553,0.5,6/8,6,105,1
G5,246689.03574971607,1.0,6/8,6,105,1
D6,247105.67300878663,0.5,6/8,6,105,1
B♭5,247255.9417517005,1.0,6/8,6,105,1
C6,247579.69919217654,0.5,6/8,6,106,1
A5,248031.82734552163,2.0,6/8,6,106,1
G5,248818.66195436488,0.25,6/8,6,106,1
A5,249091.16594033406,0.25,6/8,6,106,1
B♭5,249154.69033446678,0.5,6/8,6,107,1
G5,249467.4987599204,1.0,6/8,6,107,1
A5,249628.71651785707,0.5,6/8,6,107,1
F5,250104.0646258503,1.0,6/8,6,107,1
G5,250381.3821570297,0.5,6/8,6,108,1
C5,250810.2903557255,2.0,6/8,6,108,1
A5,252377.73501218364,0.25,6/8,6,108,1
B♭5,252389.31200311106,0.25,6/8,6,108,1
C6,252400.88899403845,0.75,6/8,6,109,1
D6,252495.24580144556,0.25,6/8,6,109,1
C6,252563.39532172758,0.5,6/8,6,109,1
F6,252755.47884778903,1.0,6/8,6,109,1
A5,253102.45624291326,0.5,6/8,6,109,1
B♭5,253345.60480442157,0.75,6/8,6,110,1
C6,253629.05780541358,0.25,6/8,6,110,1
B♭5,253692.5821995462,0.5,6/8,6,110,1
G6,253889.2908517572,1.0,6/8,6,110,1
B♭5,254236.26824688204,0.5,6/8,6,110,1
A5,254479.41680838965,0.5,6/8,6,111,1
F5,254792.22523384372,1.0,6/8,6,111,1
G5,255046.32281037368,0.5,6/8,6,111,1
E5,255266.2514172331,1.0,6/8,6,111,1
F5,255590.00885770947,1.5,6/8,6,112,1
D6,255831.83549461453,1.5,6/8,6,112,1
C6,256956.0204081634,0.75,6/8,6,113,1
B♭5,257262.6933638034,0.25,6/8,6,113,1
A5,257348.09754109956,0.5,6/8,6,113,1
B♭5,257569.36631944415,0.75,6/8,6,113,1
A5,257968.91909367894,0.25,6/8,6,113,1
G5,258055.66344246018,0.5,6/8,6,113,1
F5,258159.49227607707,1.5,6/8,6,114,1
D6,258703.17832341255,1.5,6/8,6,114,1
C6,259339.7441893422,0.75,6/8,6,115,1
B♭5,259646.4171449827,0.25,6/8,6,115,1
A5,259756.38144841246,0.5,6/8,6,115,1
B♭5,259790.5504180838,0.75,6/8,6,115,1
A5,260329.42292020936,0.25,6/8,6,115,1
G5,260439.38722363935,0.5,6/8,6,115,1
F6,260589.65596655288,0.75,6/8,6,116,1
E6,260896.32892219338,0.25,6/8,6,116,1
F6,260983.07327097486,0.5,6/8,6,116,1
G6,261203.00187783403,1.0,6/8,6,116,1
B♭5,261596.41918225595,0.5,6/8,6,116,1
A5,261862.78769841255,0.5,6/8,6,117,1
F5,262013.05644132645,1.0,6/8,6,117,1
G5,262522.573518991,0.5,6/8,6,117,1
E5,262649.6223072561,1.0,6/8,6,117,1
F5,263530.6586592971,2.5,6/8,6,118,1
