Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,64122.73827239226,0.25,4/4,1,10,0
A♭4,64604.22185019839,0.25,4/4,1,10,0
B♭4,64969.605654761865,0.25,4/4,1,10,0
G5,65334.989459325356,0.25,4/4,1,10,0
A♭5,65909.35285572559,0.25,4/4,1,10,0
C5,66367.6164788832,0.25,4/4,1,10,0
D5,66664.47560608605,0.25,4/4,1,10,0
B♭5,67051.94417871312,0.25,4/4,1,10,0
A♭5,67579.86766581632,0.25,4/4,1,11,0
G5,67945.25147037982,0.25,4/4,1,11,0
F5,68380.29513888888,0.25,4/4,1,11,0
E♭5,68676.01907950679,0.25,4/4,1,11,0
B♭4,69157.50265731291,0.25,4/4,1,11,0
E♭5,69662.20618976756,0.25,4/4,1,11,0
A♭4,70004.37003968252,0.25,4/4,1,11,0
D5,70462.6336628401,0.25,4/4,1,11,0
G4,71129.87687783444,0.125,4/4,1,11,0
B♭4,71277.7388481434,0.125,4/4,1,11,0
E♭5,71495.26068239793,0.75,4/4,1,11,0
0,73241.57082624715,0.5,4/4,1,11,0
E♭6,74459.9574829932,0.375,4/4,1,11,0
E♭5,76005.56914882711,0.125,4/4,1,11,0
E♭5,76009.8079683399,0.25,4/4,1,12,0
E♭6,76018.28560736548,0.125,4/4,1,12,0
D6,76121.93005066607,0.125,4/4,1,12,0
E♭6,76293.01197562357,0.25,4/4,1,12,0
G4,76658.39578018707,0.25,4/4,1,12,0
A♭4,77209.53922193876,0.5,4/4,1,12,0
E♭6,78242.16624149657,0.375,4/4,1,12,0
E♭5,79590.5959315801,0.125,4/4,1,12,0
E♭5,79737.66932018343,0.25,4/4,1,12,0
E♭6,79753.05017955843,0.125,4/4,1,12,0
D6,79788.03903592686,0.125,4/4,1,12,0
E♭6,80005.56087018136,0.25,4/4,1,12,0
B♭4,80370.94467474487,0.25,4/4,1,12,0
C5,80875.6482071995,0.5,4/4,1,12,0
E♭6,81954.7151360544,0.375,4/4,1,12,0
E♭5,82589.24294092257,0.125,4/4,1,12,0
F5,83103.44192885488,0.25,4/4,1,13,0
A♭4,83538.48559736394,0.25,4/4,1,13,0
B♭4,83880.6494472789,0.25,4/4,1,13,0
G5,84269.25320649092,0.25,4/4,1,13,0
A♭5,84729.58616540648,0.25,4/4,1,13,0
C5,85325.10018069725,0.25,4/4,1,13,0
D5,85713.70393990928,0.25,4/4,1,13,0
B♭5,86218.40747236392,0.25,4/4,1,13,0
A♭5,86676.67109552151,0.25,4/4,1,13,0
G5,87181.37462797615,0.25,4/4,1,13,0
F5,87569.97838718817,0.25,4/4,1,13,0
E♭5,87958.5821464002,0.25,4/4,1,13,0
B♭4,88463.28567885484,0.25,4/4,1,13,0
E♭5,89060.86902990361,0.25,4/4,1,13,0
A♭4,89495.91269841266,0.25,4/4,1,13,0
D5,90116.71600410997,0.25,4/4,1,13,0
G4,91062.5986748866,0.125,4/4,1,14,0
B♭4,91233.68059984408,0.125,4/4,1,14,0
E♭5,91451.20243409864,0.75,4/4,1,14,0
0,93685.13162556686,1.0,4/4,1,14,0
0,94589.02212078878,1.0,4/4,1,14,0
0,95492.9126160107,0.5,4/4,1,14,0
E♭5,95944.85786362164,0.5,3/4,2,15,0
B♭5,96212.14090844669,1.0,3/4,2,15,0
C6,96651.99812216552,1.0,3/4,2,15,0
E♭5,97091.85533588433,0.5,3/4,2,15,0
D5,97358.22385204078,0.25,3/4,2,16,0
F5,97468.18815547047,0.25,3/4,2,16,0
D5,97578.1524589002,0.25,3/4,2,16,0
B♭4,97688.11676232988,0.25,3/4,2,16,0
D5,97774.8611111111,0.25,3/4,2,16,0
F5,97861.60545989228,0.25,3/4,2,16,0
D5,97925.12985402494,0.25,3/4,2,16,0
B♭4,98058.31411210317,0.25,3/4,2,16,0
D5,98145.05846088435,0.25,3/4,2,16,0
F5,98255.02276431405,0.25,3/4,2,16,0
D5,98313.34707373116,0.25,3/4,2,16,0
B♭4,98428.51146187639,0.25,3/4,2,16,0
E♭5,98561.69571995462,0.5,3/4,2,17,0
B♭5,98851.28419075962,1.0,3/4,2,17,0
C6,99314.36135912706,1.0,3/4,2,17,0
E♭5,99963.19816468259,0.5,3/4,2,17,0
D5,100020.5870890023,0.25,3/4,2,18,0
F5,100130.55139243197,0.25,3/4,2,18,0
D5,100194.07578656467,0.25,3/4,2,18,0
B♭4,100327.26004464283,0.25,3/4,2,18,0
F5,100530.1041666667,0.5,3/4,2,18,0
B♭4,100750.0327735261,0.5,3/4,2,18,0
0,100900.30151643994,0.5,3/4,2,18,0
A♭4,101561.40926162132,0.5,3/4,2,18,0
G4,101850.9977324263,0.5,3/4,2,19,0
E♭5,102070.92633928571,0.5,3/4,2,19,0
A♭4,102314.07490079364,0.5,3/4,2,19,0
E♭5,102487.56359835599,0.5,3/4,2,19,0
B♭4,102730.71215986395,0.5,3/4,2,19,0
E♭5,102880.98090277784,0.5,3/4,2,19,0
C5,103147.34941893433,0.25,3/4,2,20,0
A♭4,103280.53367701248,0.25,3/4,2,20,0
C5,103344.05807114519,0.25,3/4,2,20,0
E♭5,103454.02237457485,0.25,3/4,2,20,0
A♭5,103587.20663265312,0.5,3/4,2,20,0
C5,103923.23501275516,0.5,3/4,2,20,0
B♭4,104166.38357426309,0.5,3/4,2,20,0
C5,104409.53213577102,0.25,3/4,2,20,0
B♭4,104489.61196904357,0.25,3/4,2,20,0
A4,104606.2407879819,0.5,3/4,2,21,0
F5,104802.94944019278,0.5,3/4,2,21,0
B♭4,105022.87804705217,0.5,3/4,2,21,0
F5,105242.80665391158,0.5,3/4,2,21,0
C5,105416.29535147392,0.5,3/4,2,21,0
F5,105589.78404903629,0.5,3/4,2,21,0
D5,105809.71265589568,0.25,3/4,2,22,0
B♭4,105966.1168686225,0.25,3/4,2,22,0
D5,105998.92209291871,0.25,3/4,2,22,0
F5,106139.60556618484,0.25,3/4,2,22,0
B♭5,106296.00977891154,0.5,3/4,2,22,0
D5,106632.03815901368,0.5,3/4,2,22,0
E♭5,106805.52685657603,0.5,3/4,2,22,0
B♭5,107071.8953727325,0.5,3/4,2,22,0
A♭4,107315.04393424043,0.5,3/4,2,23,0
C6,107511.75258645132,0.5,3/4,2,23,0
G4,107731.68119331071,0.5,3/4,2,23,0
B♭5,107928.38984552158,0.5,3/4,2,23,0
B♭4,108077.41361462425,0.5,3/4,2,23,0
D6,108321.80714994334,0.5,3/4,2,23,0
C5,108564.95571145126,0.5,3/4,2,24,0
E♭6,108900.9840915533,0.5,3/4,2,24,0
B♭4,109097.69274376419,0.5,3/4,2,24,0
D6,109271.18144132654,0.5,3/4,2,24,0
E♭5,109421.45018424036,0.5,3/4,2,24,0
C6,109687.8187003968,0.5,3/4,2,24,0
D5,109884.52735260772,0.5,3/4,2,25,0
B♭5,110127.67591411571,0.5,3/4,2,25,0
B♭4,110237.11671604776,0.5,3/4,2,25,0
A♭5,110613.97303713158,0.5,3/4,2,25,0
E♭5,110787.46173469395,0.5,3/4,2,25,0
G5,111007.39034155334,0.5,3/4,2,25,0
A♭4,111180.8790391157,0.5,3/4,2,26,0
F5,111400.80764597509,0.5,3/4,2,26,0
G4,111597.51629818598,0.5,3/4,2,26,0
E♭5,111840.6648596939,0.5,3/4,2,26,0
B♭4,112083.81342120183,0.5,3/4,2,26,0
D5,112210.86220946713,0.5,3/4,2,26,0
0,112709.43027210885,0.5,3/4,2,27,0
E♭5,113045.4586522109,0.25,3/4,2,27,0
D5,113132.20300099211,0.25,3/4,2,27,0
E♭5,113218.94734977323,0.5,3/4,2,27,0
F5,113415.65600198411,0.5,3/4,2,27,0
G5,113798.12429138321,0.5,3/4,2,27,0
A5,113971.61298894558,0.5,3/4,2,27,0
B♭4,114354.08127834473,0.5,3/4,2,28,0
F6,114690.10965844679,1.0,3/4,2,28,0
G6,115129.96687216559,1.0,3/4,2,28,0
B♭5,115802.02363236966,0.5,3/4,2,28,0
A5,115867.52934212635,0.25,3/4,2,29,0
C6,116015.81676941612,0.25,3/4,2,29,0
A5,116056.12120890025,0.25,3/4,2,29,0
F5,116258.9653309241,0.25,3/4,2,29,0
A5,116345.70967970524,0.25,3/4,2,29,0
C6,116432.45402848648,0.25,3/4,2,29,0
A5,116658.51810515874,0.25,3/4,2,29,0
F5,116791.70236323703,0.25,3/4,2,29,0
A5,116842.69434585428,0.25,3/4,2,29,0
C6,116866.10392414869,0.25,3/4,2,29,0
A5,117028.57297724196,0.25,3/4,2,29,0
F5,117051.7269590968,0.25,3/4,2,29,0
B♭5,117155.76424319728,0.5,3/4,2,30,0
F6,117445.35271400225,1.0,3/4,2,30,0
G6,117838.7700184241,1.0,3/4,2,30,0
B♭5,118301.84718679145,0.5,3/4,2,30,0
A5,118498.55583900234,0.25,3/4,2,31,0
C6,118608.52014243197,0.25,3/4,2,31,0
A5,118764.92435515879,0.25,3/4,2,31,0
F5,118862.82252200648,0.25,3/4,2,31,0
C6,118938.41305272114,0.5,3/4,2,31,0
F5,119297.66138747169,0.5,3/4,2,31,0
0,119628.96521994814,0.5,3/4,2,31,0
E♭5,119977.59385426789,0.5,3/4,2,31,0
D5,120259.30661848075,0.5,3/4,2,32,0
B♭5,120525.6751346372,0.5,3/4,2,32,0
E♭5,120745.60374149661,0.5,3/4,2,32,0
B♭5,120965.532348356,0.5,3/4,2,32,0
F5,121162.2410005669,0.5,3/4,2,32,0
B♭5,121370.63691809823,0.5,3/4,2,32,0
G5,121578.87825963716,0.25,3/4,2,33,0
E♭5,121735.28247236398,0.25,3/4,2,33,0
G5,121845.24677579367,0.25,3/4,2,33,0
B♭5,121931.99112457487,0.25,3/4,2,33,0
E♭6,122088.39533730164,0.5,3/4,2,33,0
G5,122401.20376275518,0.5,3/4,2,33,0
F5,122667.57227891163,0.5,3/4,2,33,0
G5,122980.38070436515,0.25,3/4,2,33,0
F5,123043.90509849774,0.25,3/4,2,33,0
E5,123177.08935657602,0.5,3/4,2,34,0
C6,123373.7980087869,0.5,3/4,2,34,0
F5,123663.38647959186,0.5,3/4,2,34,0
C6,123883.31508645127,0.5,3/4,2,34,0
G5,124010.36387471657,0.5,3/4,2,34,0
C6,124207.07252692746,0.5,3/4,2,34,0
A5,124403.78117913831,0.25,3/4,2,35,0
F5,124490.52552791957,0.25,3/4,2,35,0
A5,124623.70978599774,0.25,3/4,2,35,0
C6,124756.89404407602,0.25,3/4,2,35,0
F6,124890.07830215419,0.5,3/4,2,35,0
A5,125410.97998079295,0.5,3/4,2,35,0
B♭5,125538.91510770979,0.5,3/4,2,35,0
F6,125758.84371456926,0.5,3/4,2,35,0
E♭5,126071.65214002276,0.5,3/4,2,36,0
G6,126314.80070153068,0.5,3/4,2,36,0
D5,126534.7293083901,0.5,3/4,2,36,0
F6,126731.43796060098,0.5,3/4,2,36,0
F5,126955.05869208559,0.5,3/4,2,36,0
D6,127148.07521967124,0.5,3/4,2,36,0
G5,127391.22378117917,0.5,3/4,2,37,0
E♭6,127680.81225198416,0.5,3/4,2,37,0
F5,127831.0809948981,0.5,3/4,2,37,0
D6,128051.00960175738,0.5,3/4,2,37,0
B♭5,128340.59807256247,0.5,3/4,2,37,0
G6,128560.52667942178,0.5,3/4,2,37,0
A5,128803.6752409298,0.5,3/4,2,38,0
F6,129023.6038477891,0.5,3/4,2,38,0
F5,129091.94201926459,0.5,3/4,2,38,0
E♭6,129579.56083475053,0.5,3/4,2,38,0
B♭5,129822.70939625858,0.5,3/4,2,38,0
D6,129949.75818452377,0.5,3/4,2,38,0
E♭5,130146.46683673476,0.5,3/4,2,39,0
C6,130343.17548894552,0.5,3/4,2,39,0
D5,130563.10409580504,0.5,3/4,2,39,0
B♭5,130875.91252125845,0.5,3/4,2,39,0
F5,131119.06108276648,0.5,3/4,2,39,0
A5,131431.86950821994,0.5,3/4,2,39,0
0,131517.6678863348,0.5,3/4,2,40,0
B♭5,132150.3661777212,0.25,3/4,2,40,0
A5,132329.99034509642,0.25,3/4,2,40,0
B♭5,132370.2947845805,0.5,3/4,2,40,0
G5,132427.68370890032,0.5,3/4,2,40,0
A♭5,132647.61231575964,0.5,3/4,2,40,0
F5,133006.8606505103,0.5,3/4,2,40,0
C5,133250.0092120181,0.25,3/4,2,41,0
D5,133429.6333793934,0.25,3/4,2,41,0
E5,133562.81763747174,0.25,3/4,2,41,0
F5,133630.78958500753,0.25,3/4,2,41,0
G5,133829.18615362808,0.5,3/4,2,41,0
B♭4,134025.89480583908,0.5,3/4,2,41,0
A♭4,134152.94359410426,0.5,3/4,2,41,0
F5,134419.31211026083,0.5,3/4,2,41,0
B♭4,134662.46067176867,0.5,3/4,2,42,0
G5,134859.16932397964,0.5,3/4,2,42,0
A♭4,135102.31788548754,0.5,3/4,2,42,0
F5,135275.80658304994,0.5,3/4,2,42,0
G4,135518.95514455796,0.5,3/4,2,42,0
E5,135831.76357001136,0.5,3/4,2,42,0
A♭4,136260.67176870763,0.5,3/4,2,43,0
F5,136689.57996740364,0.25,3/4,2,43,0
E5,136799.54427083328,0.25,3/4,2,43,0
F5,136863.0686649661,0.5,3/4,2,43,0
D5,137129.43718112243,0.5,3/4,2,43,0
E♭5,137419.02565192754,0.5,3/4,2,43,0
C5,137755.05403202944,0.5,3/4,2,43,0
G5,137998.20259353748,0.25,3/4,2,44,0
A5,138177.82676091272,0.25,3/4,2,44,0
B5,138334.2309736394,0.25,3/4,2,44,0
C6,138397.75536777225,0.25,3/4,2,44,0
D6,138530.9396258504,0.5,3/4,2,44,0
F5,138866.9680059523,0.5,3/4,2,44,0
E♭5,139133.3365221089,0.5,3/4,2,44,0
C6,139376.48508361672,0.5,3/4,2,44,0
F5,139549.97378117917,0.5,3/4,2,45,0
D6,139886.00216128118,0.5,3/4,2,45,0
E♭5,140013.0509495465,0.5,3/4,2,45,0
C6,140279.41946570307,0.5,3/4,2,45,0
D5,140406.46825396825,0.5,3/4,2,45,0
B5,140672.83677012482,0.5,3/4,2,45,0
E♭5,141032.08510487527,0.5,3/4,2,46,0
C6,141481.6984658447,0.25,3/4,2,46,0
B5,141594.1775616497,0.25,3/4,2,46,0
C6,141657.7019557823,0.5,3/4,2,46,0
A5,142156.2700184241,0.5,3/4,2,46,0
A5,142372.99828724554,0.5,3/4,2,46,0
B♭5,142480.02745890032,0.5,3/4,2,46,0
0,142862.49574829926,0.5,3/4,2,47,0
A♭5,143152.08421910438,0.25,3/4,2,47,0
G5,143215.60861323695,0.25,3/4,2,47,0
A♭5,143464.89264455775,0.5,3/4,2,47,0
F♯5,143545.50152352612,0.5,3/4,2,47,0
F♯5,143998.07769012984,0.5,3/4,2,47,0
G5,144124.6784651361,0.5,3/4,2,47,0
0,144437.4868905896,0.5,3/4,2,48,0
E♭6,144703.85540674604,0.25,3/4,2,48,0
D6,144790.59975552716,0.25,3/4,2,48,0
E♭6,144900.56405895707,0.5,3/4,2,48,0
C6,145097.27271116778,0.5,3/4,2,48,0
D♭6,145317.2013180273,0.5,3/4,2,48,0
F5,145653.22969812926,0.5,3/4,2,48,0
B5,146105.35785147402,0.5,3/4,2,49,0
G5,146418.16627692743,0.5,3/4,2,49,0
E♭5,146661.31483843547,0.5,3/4,2,49,0
D5,146881.24344529473,0.25,3/4,2,49,0
C5,146991.20774872464,0.25,3/4,2,49,0
G4,147124.39200680278,0.5,3/4,2,49,0
B5,147390.7605229591,0.5,3/4,2,49,0
C5,147773.2288123583,0.25,3/4,2,50,0
B♭5,148068.95275297618,0.25,3/4,2,50,0
A♭5,148178.91705640583,0.25,3/4,2,50,0
G5,148334.71301893704,0.25,3/4,2,50,0
A♭5,148340.77870995816,0.5,3/4,2,50,0
F6,148572.3343608277,0.5,3/4,2,50,0
G5,148770.24265546576,0.5,3/4,2,50,0
E6,149035.41152919515,0.5,3/4,2,50,0
F5,149371.43990929707,0.25,3/4,2,51,0
E♭6,149713.60375921195,0.25,3/4,2,51,0
D6,149777.1281533448,0.25,3/4,2,51,0
C6,149840.6525474774,0.25,3/4,2,51,0
D6,149973.83680555556,0.5,3/4,2,51,0
C6,150170.54545776654,0.25,3/4,2,51,0
B♭5,150303.72971584473,0.25,3/4,2,51,0
F5,150436.91397392287,0.5,3/4,2,51,0
A5,150703.28249007947,0.5,3/4,2,51,0
B♭4,151132.19068877547,0.25,3/4,2,52,0
A♭5,151335.03481079947,0.25,3/4,2,52,0
G5,151421.7791595806,0.25,3/4,2,52,0
F5,151531.74346301024,0.25,3/4,2,52,0
G5,151641.70776643985,0.5,3/4,2,52,0
E♭6,151861.63637329938,0.5,3/4,2,52,0
F5,152174.44479875278,0.5,3/4,2,52,0
D6,152394.3734056123,0.5,3/4,2,52,0
E♭5,152753.62174036275,0.5,3/4,2,53,0
B♭5,153019.99025651932,1.0,3/4,2,53,0
C6,153459.8474702381,1.0,3/4,2,53,0
E♭5,153922.92463860544,0.5,3/4,2,53,0
D5,154142.85324546497,0.25,3/4,2,54,0
F5,154299.25745819169,0.25,3/4,2,54,0
D5,154409.2217616213,0.25,3/4,2,54,0
B♭4,154495.9661104024,0.25,3/4,2,54,0
D5,154605.9304138323,0.25,3/4,2,54,0
F5,154692.67476261343,0.25,3/4,2,54,0
D5,154779.41911139453,0.25,3/4,2,54,0
B♭4,154889.3834148243,0.25,3/4,2,54,0
D5,155022.56767290257,0.25,3/4,2,54,0
F5,155109.3120216837,0.25,3/4,2,54,0
D5,155172.83641581627,0.25,3/4,2,54,0
B♭4,155282.80071924615,0.25,3/4,2,54,0
E♭5,155415.98497732435,0.5,3/4,2,55,0
B♭5,155659.13353883216,1.0,3/4,2,55,0
C6,156145.430661848,1.0,3/4,2,55,0
E♭5,156585.28787556695,0.5,3/4,2,55,0
D5,156781.9965277778,0.25,3/4,2,56,0
F5,156915.18078585598,0.25,3/4,2,56,0
D5,157001.9251346373,0.25,3/4,2,56,0
B♭4,157111.88943806698,0.25,3/4,2,56,0
F5,157198.6337868481,0.5,3/4,2,56,0
B♭4,157552.6372059241,0.5,3/4,2,56,0
0,157661.7109552154,0.5,3/4,2,56,0
A♭4,158253.15883645136,0.5,3/4,2,56,0
G4,158519.5273526077,0.5,3/4,2,57,0
B♭5,158809.11582341278,0.5,3/4,2,57,0
A♭4,159029.04443027207,0.5,3/4,2,57,0
C6,159225.75308248308,0.5,3/4,2,57,0
B♭4,159492.1215986394,0.5,3/4,2,57,0
G5,159665.6102962019,0.5,3/4,2,57,0
C5,159885.53890306115,0.5,3/4,2,58,0
A♭5,160244.78723781183,0.25,3/4,2,58,0
G5,160354.75154124148,0.25,3/4,2,58,0
A♭5,160441.4958900226,0.5,3/4,2,58,0
C5,160614.98458758506,0.5,3/4,2,58,0
B♭4,160904.57305839006,0.5,3/4,2,58,0
C5,161147.721619898,0.25,3/4,2,58,0
B♭4,161234.4659686791,0.25,3/4,2,58,0
A4,161321.21031746044,0.5,3/4,2,59,0
C6,161564.35887896825,0.5,3/4,2,59,0
B♭4,161761.06753117926,0.5,3/4,2,59,0
D6,161957.77618339003,0.5,3/4,2,59,0
C5,162154.484835601,0.5,3/4,2,59,0
A5,162444.07330640586,0.5,3/4,2,59,0
D5,162756.8817318595,0.5,3/4,2,60,0
B♭5,163139.3500212585,0.25,3/4,2,60,0
A5,163249.31432468834,0.25,3/4,2,60,0
B♭5,163355.82979024947,0.5,3/4,2,60,0
D5,163672.08705357136,0.5,3/4,2,60,0
E♭5,163845.57575113385,0.5,3/4,2,60,0
G5,164088.72431264166,0.5,3/4,2,60,0
C5,164285.43296485263,0.5,3/4,2,61,0
A♭5,164505.36157171195,0.5,3/4,2,61,0
B♭4,164702.07022392293,0.5,3/4,2,61,0
G5,164921.99883078245,0.5,3/4,2,61,0
G4,164989.78586161393,0.5,3/4,2,61,0
B♭5,165338.63608985272,0.5,3/4,2,61,0
A♭4,165535.3447420635,0.5,3/4,2,62,0
C6,165726.43486040254,0.5,3/4,2,62,0
G4,165951.9820011338,0.5,3/4,2,62,0
B♭5,166102.25074404772,0.5,3/4,2,62,0
C5,166298.9593962585,0.5,3/4,2,62,0
E♭6,166514.59139384926,0.5,3/4,2,62,0
B♭4,166738.81660997728,0.5,3/4,2,63,0
D6,166912.30530753976,0.5,3/4,2,63,0
D5,167008.90113487703,0.5,3/4,2,63,0
A♭5,167352.16252125855,0.5,3/4,2,63,0
E♭5,167525.6512188208,0.5,3/4,2,63,0
G5,167722.35987103177,0.5,3/4,2,63,0
A♭4,167779.74879535154,0.5,3/4,2,64,0
F5,168092.55722080503,0.5,3/4,2,64,0
G4,168312.48582766452,0.5,3/4,2,64,0
E♭5,168578.85434382086,0.5,3/4,2,64,0
B♭4,168798.78295068038,0.5,3/4,2,64,0
D5,169088.37142148524,0.5,3/4,2,64,0
0,169366.1513130347,0.5,3/4,2,65,0
E♭5,169621.10845379817,0.25,3/4,2,65,0
D5,169731.072757228,0.25,3/4,2,65,0
E♭5,169841.0370606577,0.25,3/4,2,65,0
F5,169951.0013640873,0.25,3/4,2,65,0
G5,170062.92557413882,0.25,3/4,2,65,0
A♭5,170147.7100162983,0.25,3/4,2,65,0
B♭5,170280.8942743765,0.25,3/4,2,65,0
G5,170389.44289434524,0.25,3/4,2,65,0
A♭5,170500.8228812358,0.25,3/4,2,65,0
B♭5,170634.00713931417,0.25,3/4,2,65,0
A♭4,170813.6313066894,0.5,3/4,2,66,0
C6,171033.5599135487,0.5,3/4,2,66,0
G4,171253.48852040822,0.5,3/4,2,66,0
B♭5,171450.19717261897,0.5,3/4,2,66,0
C5,171623.68587018145,0.5,3/4,2,66,0
E♭6,171866.8344316894,0.5,3/4,2,66,0
B♭4,172109.98299319728,0.5,3/4,2,67,0
D6,172306.69164540828,0.5,3/4,2,67,0
D5,172396.8879122388,0.5,3/4,2,67,0
A♭5,172723.32890447858,0.5,3/4,2,67,0
E♭5,172920.03755668932,0.5,3/4,2,67,0
G5,173116.74620890032,0.5,3/4,2,67,0
