Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,182767.8935480442,1.0,4/4,7,71,1
C6,182973.18518156747,1.0,4/4,7,71,1
B5,183183.20888251127,1.0,4/4,7,72,1
C6,183390.8665497446,1.0,4/4,7,72,1
G5,183598.52421697837,1.0,4/4,7,72,1
C6,183829.40183886024,1.0,4/4,7,72,1
G6,184060.27946074252,1.0,4/4,7,73,1
C6,184384.03690121847,1.0,4/4,7,73,1
B5,184591.69456845225,1.0,4/4,7,73,1
C6,184660.0325077947,1.0,4/4,7,73,1
D6,185007.00990291935,0.5,4/4,7,74,1
C6,185110.838736536,0.5,4/4,7,74,1
D6,185214.66757015313,0.5,4/4,7,74,1
E♭6,185440.20250596353,0.5,4/4,7,74,1
D6,185446.15090461684,1.0,4/4,7,74,1
G5,185653.20285926873,1.0,4/4,7,74,1
C6,185860.86052650205,0.5,4/4,7,75,1
D6,185987.90931476725,0.5,4/4,7,75,1
E♭6,186091.73814838438,1.0,4/4,7,75,1
D6,186299.3958156177,1.0,4/4,7,75,1
C6,186507.05348285145,1.0,4/4,7,75,1
B5,186737.9311047333,1.0,4/4,7,76,1
C6,187015.24863591266,1.0,4/4,7,76,1
G5,187153.2464392004,1.0,4/4,7,76,1
C6,187360.90410643417,1.0,4/4,7,76,1
G6,187568.5617736675,1.0,4/4,7,77,1
C6,187822.65935019832,1.0,4/4,7,77,1
B5,188030.31701743163,1.0,4/4,7,77,1
C6,188098.65495677423,1.0,4/4,7,77,1
G5,188422.41239725065,0.5,4/4,7,78,1
B5,188615.7104530514,0.5,4/4,7,78,1
D6,188722.94988307805,2.0,4/4,7,78,1
G6,189486.56453727305,0.5,4/4,7,79,0
F♯6,189660.0532348353,0.5,4/4,7,79,0
G6,189763.8820684524,1.0,4/4,7,80,0
F6,190087.63950892838,0.5,4/4,7,80,0
E6,190168.24838789648,0.5,4/4,7,80,0
F6,190295.29717616213,1.0,4/4,7,80,0
E♭6,190526.17479804397,0.5,4/4,7,80,0
D6,190630.00363166098,0.5,4/4,7,80,0
E♭6,190733.83246527775,1.0,4/4,7,81,0
D6,190941.49013251107,0.5,4/4,7,81,0
C6,191022.09901147964,0.5,4/4,7,81,0
D6,191149.14779974485,1.0,4/4,7,81,0
D6,191394.24889725578,0.5,4/4,7,81,0
F6,191437.41434594675,0.5,4/4,7,81,0
E♭6,191587.68308886045,1.0,4/4,7,82,0
D6,191818.5607107423,1.0,4/4,7,82,0
C6,191956.5585140305,1.0,4/4,7,82,0
D6,192187.4361359123,0.5,4/4,7,82,0
B5,192291.26496952944,0.5,4/4,7,82,0
C6,192418.31375779465,2.0,4/4,7,83,0
G5,193228.36832128666,1.0,4/4,7,83,0
G6,193327.0428585931,0.5,4/4,7,83,0
F♯6,193375.7906435049,0.5,4/4,7,83,0
G6,193434.70406391702,1.0,4/4,7,84,0
F6,193735.2415497449,0.5,4/4,7,84,0
E6,193815.85042871302,0.5,4/4,7,84,0
F6,193966.11917162675,1.0,4/4,7,84,0
E♭6,194150.55688421198,0.5,4/4,7,84,0
D6,194231.16576318012,0.5,4/4,7,84,0
E♭6,194358.2145514453,1.0,4/4,7,85,0
D6,194565.87221867908,0.5,4/4,7,85,0
C6,194646.48109764722,0.5,4/4,7,85,0
D6,194773.5298859124,1.0,4/4,7,85,0
D6,194993.41663211508,0.5,4/4,7,85,0
F6,195085.0163867628,0.5,4/4,7,85,0
E♭6,195233.3839079439,1.0,4/4,7,86,0
D6,195396.5028876133,1.0,4/4,7,86,0
C6,195557.72064554953,1.0,4/4,7,86,0
D6,195765.3783127833,0.5,4/4,7,86,0
B5,195892.4271010485,0.5,4/4,7,86,0
C5,195996.25593466556,0.5,4/4,7,87,0
G5,196262.62445082195,0.5,4/4,7,87,0
C6,196436.11314838417,2.0,4/4,7,87,0
G6,197362.26748511885,0.5,4/4,7,79,1
F♯6,197466.0963187355,0.5,4/4,7,79,1
G6,197616.36506164967,1.0,4/4,7,80,1
F6,197870.46263818003,0.5,4/4,7,80,1
E6,197951.0715171482,0.5,4/4,7,80,1
F6,198078.12030541382,1.0,4/4,7,80,1
E♭6,198285.77797264713,0.5,4/4,7,80,1
D6,198389.60680626423,0.5,4/4,7,80,1
E♭6,198493.43563988092,1.0,4/4,7,81,1
D6,198654.6533978172,0.5,4/4,7,81,1
C6,198786.00782581102,0.5,4/4,7,81,1
D6,198885.53101969947,1.0,4/4,7,81,1
D6,199149.73526687187,0.5,4/4,7,81,1
F6,199220.23747519843,0.5,4/4,7,81,1
E♭6,199370.50621811216,1.0,4/4,7,82,1
D6,199601.383839994,1.0,4/4,7,82,1
C6,199762.6015979307,1.0,4/4,7,82,1
D6,199947.0393105155,0.5,4/4,7,82,1
B5,200097.30805342968,0.5,4/4,7,82,1
C6,200224.35684169485,2.0,4/4,7,83,1
G5,201057.63135983542,1.0,4/4,7,83,1
G6,201123.5678377427,0.5,4/4,7,83,1
F♯6,201206.57817814618,0.5,4/4,7,83,1
G6,201270.53102499494,1.0,4/4,7,84,1
F6,201541.28463364512,0.5,4/4,7,84,1
E6,201621.89351261326,0.5,4/4,7,84,1
F6,201702.5023915814,1.0,4/4,7,84,1
E♭6,201979.81992276074,0.5,4/4,7,84,1
D6,202060.42880172888,0.5,4/4,7,84,1
E♭6,202164.25763534554,1.0,4/4,7,85,1
D6,202371.91530257932,0.5,4/4,7,85,1
C6,202475.74413619598,0.5,4/4,7,85,1
D6,202602.79292446116,1.0,4/4,7,85,1
D6,202656.33709053564,0.5,4/4,7,85,1
F6,202937.49937996012,0.5,4/4,7,85,1
E♭6,203087.76812287382,1.0,4/4,7,86,1
D6,203388.3056087017,1.0,4/4,7,86,1
C6,203572.7433212865,1.0,4/4,7,86,1
D6,203850.06085246583,0.5,4/4,7,86,1
B5,203953.88968608252,0.5,4/4,7,86,1
C5,204197.03824759077,0.5,4/4,7,87,1
G5,204324.08703585598,0.5,4/4,7,87,1
C6,204497.57573341823,2.0,4/4,7,87,1
E5,206422.1881200395,0.5,4/4,7,88,0
F5,206572.4568629532,0.5,4/4,7,88,0
G5,206699.50565121882,1.5,4/4,7,89,0
A5,207127.09192531146,0.5,4/4,7,89,0
G5,207168.39659318118,1.5,4/4,7,89,0
A5,207612.06712372418,0.5,4/4,7,89,0
G5,207669.45604804417,3.0,4/4,7,90,0
C6,208478.18868693282,1.0,4/4,7,90,0
G5,208778.72617276068,0.5,4/4,7,91,0
A5,208905.77496102586,0.5,4/4,7,91,0
G5,208979.5025543902,0.5,4/4,7,91,0
C6,209113.43262825964,0.5,4/4,7,91,0
G5,209170.82155257923,0.5,4/4,7,91,0
A5,209321.09029549296,0.5,4/4,7,91,0
G5,209401.6991744612,0.5,4/4,7,91,0
E6,209513.60616296082,0.5,4/4,7,91,0
G5,209586.13688704633,1.0,4/4,7,92,0
C6,209933.11428217127,1.0,4/4,7,92,0
0,210837.37058886036,1.0,4/4,7,92,0
C5,210976.6292574436,0.5,4/4,7,92,0
D5,211102.41718041376,0.5,4/4,7,92,0
E5,211229.46596867894,1.5,4/4,7,93,0
F5,211587.39237882642,0.5,4/4,7,93,0
E5,211691.22121244308,1.5,4/4,7,93,0
F5,212072.36757723909,0.5,4/4,7,93,0
E5,212756.6952770689,3.0,4/4,7,94,0
A5,213077.80886833894,1.0,4/4,7,94,0
E5,213239.0266262752,0.5,4/4,7,95,0
F5,213435.73527848642,0.5,4/4,7,95,0
E5,213539.56411210308,0.5,4/4,7,95,0
A5,213620.1729910712,0.5,4/4,7,95,0
E5,213747.2217793364,0.5,4/4,7,95,0
F5,213851.0506129535,0.5,4/4,7,95,0
E5,213931.65949192163,0.5,4/4,7,95,0
C6,214058.7082801868,0.5,4/4,7,95,0
E5,214162.53711380396,1.0,4/4,7,96,0
A5,214555.95441822548,1.0,4/4,7,96,0
0,214810.0519947563,1.0,4/4,7,96,0
F♯5,215180.2493445293,0.5,4/4,7,96,0
G5,215307.29813279447,0.5,4/4,7,96,0
A5,215480.7868303572,0.5,4/4,7,97,0
A5,216411.93867741697,0.5,4/4,7,97,0
A5,216414.43963016086,0.5,4/4,7,97,0
A5,216416.94058290476,0.5,4/4,7,97,0
A5,216419.4415356487,0.5,4/4,7,97,0
A5,216421.94248839258,0.5,4/4,7,97,0
A5,216424.4434411365,0.5,4/4,7,97,0
A5,216426.9443938804,0.5,4/4,7,97,0
A5,216429.4453466243,0.75,4/4,7,98,0
B5,216433.19677574016,0.25,4/4,7,98,0
A5,216519.07516652465,0.5,4/4,7,98,0
A5,216764.67198856254,0.5,4/4,7,98,0
A5,216771.44343608612,0.75,4/4,7,98,0
B5,216847.64615221086,0.25,4/4,7,98,0
A5,216934.39050099175,0.5,4/4,7,98,0
A5,217114.16211997988,0.5,4/4,7,98,0
A5,217122.0642128698,0.5,4/4,7,99,0
F♯5,217222.65704719367,0.5,4/4,7,99,0
A5,217326.48588081033,0.5,4/4,7,99,0
D6,217430.31471442743,0.5,4/4,7,99,0
A5,217557.36350269263,0.5,4/4,7,99,0
F♯5,217637.97238166074,0.5,4/4,7,99,0
A5,217695.36130598036,0.5,4/4,7,99,0
D6,217872.81220754713,0.5,4/4,7,99,0
A5,217972.6788371597,0.5,4/4,7,100,0
F♯5,218099.7276254249,0.5,4/4,7,100,0
A5,218226.77641369053,0.5,4/4,7,100,0
D6,218400.26511125275,0.5,4/4,7,100,0
0,218550.5338541665,1.0,4/4,7,100,0
B5,218964.1950536133,0.5,4/4,7,100,0
C6,219117.43985615068,0.5,4/4,7,100,0
D6,219267.70859906444,0.5,4/4,7,101,0
D6,219342.62885648155,0.5,4/4,7,101,0
D6,219349.6773681428,0.5,4/4,7,101,0
D6,219356.72587980397,0.5,4/4,7,101,0
D6,219361.58830985002,0.5,4/4,7,101,0
D6,219365.46816626895,0.5,4/4,7,101,0
D6,219369.34802268786,0.5,4/4,7,101,0
D6,219373.2278791068,0.5,4/4,7,101,0
D6,219377.1077355257,0.75,4/4,7,102,0
E6,220265.69249574808,0.25,4/4,7,102,0
D6,220366.5132068452,0.5,4/4,7,102,0
D6,220387.32734538207,0.5,4/4,7,102,0
D6,220394.1094566025,0.75,4/4,7,102,0
E6,220704.2277848637,0.25,4/4,7,102,0
D6,220767.7521789965,0.5,4/4,7,102,0
D6,221061.35874027346,0.5,4/4,7,102,0
D6,221069.27535906943,0.5,4/4,7,103,0
B5,221079.23867984695,0.5,4/4,7,103,0
D6,221159.84755881506,0.5,4/4,7,103,0
G6,221263.67639243175,0.5,4/4,7,103,0
D6,221367.5052260484,0.5,4/4,7,103,0
B5,221494.55401431405,0.5,4/4,7,103,0
D6,221587.95691406683,0.5,4/4,7,103,0
G6,221678.99172689882,0.5,4/4,7,103,0
D6,221829.26046981273,0.5,4/4,7,104,0
B5,221956.3092580782,0.5,4/4,7,104,0
D6,222083.3580463434,0.5,4/4,7,104,0
G6,222187.18687996003,0.5,4/4,7,104,0
0,222679.26369327225,1.0,4/4,7,104,0
F♯6,222841.93245555853,0.5,4/4,7,104,0
E6,222927.58157950648,0.5,4/4,7,104,0
D6,223054.63036777216,0.5,4/4,7,105,0
G6,223158.4592013888,0.5,4/4,7,105,0
F♯6,223308.72794430252,0.5,4/4,7,105,0
E6,223412.55677791915,0.5,4/4,7,105,0
D6,223493.16565688775,0.5,4/4,7,105,0
C6,223596.9944905044,0.5,4/4,7,105,0
B5,223700.82332412107,0.5,4/4,7,105,0
A5,223804.65215773793,0.5,4/4,7,105,0
G5,223956.4540201208,1.5,4/4,7,106,0
A5,224266.40740150234,0.5,4/4,7,106,0
A5,224496.2154422075,1.5,4/4,7,106,0
G5,224867.48237315763,0.5,4/4,7,106,0
G5,225012.85575758942,0.5,4/4,7,107,0
B5,225075.14004039095,0.5,4/4,7,107,0
G5,225178.9688740076,0.5,4/4,7,107,0
B5,225306.01766227325,0.5,4/4,7,107,0
D5,225409.84649588988,0.5,4/4,7,107,0
G5,225513.67532950654,0.5,4/4,7,107,0
B4,225617.5041631232,0.5,4/4,7,107,0
D5,225744.55295138888,0.5,4/4,7,107,0
G4,226057.36137684228,3.0,4/4,7,108,0
E5,227214.39333545923,0.5,4/4,7,88,1
F5,227411.10198766997,0.5,4/4,7,88,1
G5,227491.71086663814,1.5,4/4,7,89,1
A5,227919.29714073119,0.5,4/4,7,89,1
G5,227976.68606505077,1.5,4/4,7,89,1
A5,228427.49229379237,0.5,4/4,7,89,1
G5,228926.060356434,3.0,4/4,7,90,1
C6,229572.25331278337,1.0,4/4,7,90,1
G5,229849.57084396225,0.5,4/4,7,91,1
A5,229999.83958687645,0.5,4/4,7,91,1
G5,230057.22851119604,0.5,4/4,7,91,1
C6,230161.05734481273,0.5,4/4,7,91,1
G5,230280.1981912555,0.5,4/4,7,91,1
A5,230391.934966695,0.5,4/4,7,91,1
G5,230472.54384566314,0.5,4/4,7,91,1
E6,230599.59263392832,0.5,4/4,7,91,1
G5,230703.42146754524,1.0,4/4,7,92,1
C6,231050.3988626699,1.0,4/4,7,92,1
0,231350.93634849778,1.0,4/4,7,92,1
C5,231419.27428783994,0.5,4/4,7,92,1
D5,231824.96253188746,0.5,4/4,7,92,1
E5,231952.0113201531,1.5,4/4,7,93,1
F5,232309.9377303001,0.5,4/4,7,93,1
E5,232390.5466092687,1.5,4/4,7,93,1
F5,232771.69297406424,0.5,4/4,7,93,1
E5,233409.5807645975,3.0,4/4,7,94,1
A5,233707.47440121853,1.0,4/4,7,94,1
E5,233915.1320684523,0.5,4/4,7,95,1
F5,234042.1808567175,0.5,4/4,7,95,1
E5,234146.00969033412,0.5,4/4,7,95,1
A5,234249.83852395127,0.5,4/4,7,95,1
E5,234400.10726686494,0.5,4/4,7,95,1
F5,234457.4961911846,0.5,4/4,7,95,1
E5,234561.32502480122,0.5,4/4,7,95,1
C6,234665.15385841834,0.5,4/4,7,95,1
E5,234838.6425559806,1.0,4/4,7,96,1
A5,235162.39999645698,1.0,4/4,7,96,1
0,235439.71752763653,1.0,4/4,7,96,1
F♯5,235717.03505881547,0.5,4/4,7,96,1
G5,235820.86389243233,0.5,4/4,7,96,1
A5,236040.79249929183,0.5,4/4,7,97,1
A5,236572.81121266718,0.5,4/4,7,97,1
A5,236581.8209210877,0.5,4/4,7,97,1
A5,236960.38088500823,0.5,4/4,7,97,1
A5,236963.84281477108,0.5,4/4,7,97,1
A5,236967.30474453396,0.5,4/4,7,97,1
A5,236970.7666742968,0.5,4/4,7,97,1
A5,236974.22860405967,0.5,4/4,7,97,1
A5,236977.69053382255,0.75,4/4,7,98,1
B5,237015.55644132697,0.25,4/4,7,98,1
A5,237079.08083545952,0.5,4/4,7,98,1
A5,237175.24744778185,0.5,4/4,7,98,1
A5,237182.01889530546,0.75,4/4,7,98,1
B5,237407.65182114567,0.25,4/4,7,98,1
A5,237564.05603387184,0.5,4/4,7,98,1
A5,237710.2955192684,0.5,4/4,7,98,1
A5,237718.16871967973,0.5,4/4,7,99,1
F♯5,237800.71911316612,0.5,4/4,7,99,1
A5,237932.93145904227,0.5,4/4,7,99,1
D6,237990.32038336206,0.5,4/4,7,99,1
A5,238117.3691716275,0.5,4/4,7,99,1
F♯5,238197.97805059553,0.5,4/4,7,99,1
A5,238301.80688421198,0.5,4/4,7,99,1
D6,238405.63571782934,0.5,4/4,7,99,1
A5,238532.68450609432,0.5,4/4,7,100,1
F♯5,238590.0734304139,0.5,4/4,7,100,1
A5,238717.12221867958,0.5,4/4,7,100,1
D6,238844.1710069447,0.5,4/4,7,100,1
0,239156.97943239828,1.0,4/4,7,100,1
B5,239328.14588424083,0.5,4/4,7,100,1
C6,239445.24597860035,0.5,4/4,7,100,1
D6,239618.73467616236,0.5,4/4,7,101,1
D6,240026.25620957487,0.5,4/4,7,101,1
D6,240028.00616513155,0.5,4/4,7,101,1
D6,240029.75612068822,0.5,4/4,7,101,1
D6,240031.50607624493,0.5,4/4,7,101,1
D6,240033.2560318016,0.5,4/4,7,101,1
D6,240035.00598735828,0.5,4/4,7,101,1
D6,240036.75594291496,0.5,4/4,7,101,1
D6,240038.50589847166,0.75,4/4,7,102,1
E6,240041.1308318067,0.25,4/4,7,102,1
D6,240042.005809585,0.5,4/4,7,102,1
D6,240043.7557651417,0.5,4/4,7,102,1
D6,240045.5057206984,0.75,4/4,7,102,1
E6,240637.29467828816,0.25,4/4,7,102,1
D6,240770.47893636642,0.5,4/4,7,102,1
D6,241168.80940803298,0.5,4/4,7,102,1
D6,241177.5096921239,0.5,4/4,7,103,1
B5,241453.48471159345,0.5,4/4,7,103,1
D6,241534.0935905618,0.5,4/4,7,103,1
G6,241614.70246952973,0.5,4/4,7,103,1
D6,241788.19116709175,0.5,4/4,7,103,1
B5,241868.80004606058,0.5,4/4,7,103,1
D6,241972.628879677,0.5,4/4,7,103,1
G6,242076.45771329378,0.5,4/4,7,103,1
D6,242226.72645620772,0.5,4/4,7,104,1
B5,242330.5552898246,0.5,4/4,7,104,1
D6,242480.8240327385,0.5,4/4,7,104,1
G6,242584.65286635517,0.5,4/4,7,104,1
0,243159.32505290568,1.0,4/4,7,104,1
F♯6,243221.21873228476,0.5,4/4,7,104,1
E6,243301.8276112528,0.5,4/4,7,104,1
D6,243414.7344259075,0.5,4/4,7,105,1
G6,243509.48527848657,0.5,4/4,7,105,1
F♯6,243659.7540214005,0.5,4/4,7,105,1
E6,243763.58285501736,0.5,4/4,7,105,1
D6,243855.89939103488,0.5,4/4,7,105,1
C6,243948.0205676026,0.5,4/4,7,105,1
B5,244064.8713661002,0.5,4/4,7,105,1
A5,244155.6782348355,0.5,4/4,7,105,1
G5,244282.72702310138,1.5,4/4,7,106,1
A5,244594.21352395162,0.5,4/4,7,106,1
A5,245115.12123206846,1.5,4/4,7,106,1
G5,245172.06854095863,0.5,4/4,7,106,1
G5,245307.06147760188,0.5,4/4,7,107,1
B5,245333.28629889473,0.5,4/4,7,107,1
G5,245460.33508715982,0.5,4/4,7,107,1
B5,245564.16392077706,0.5,4/4,7,107,1
D5,245667.99275439358,0.5,4/4,7,107,1
G5,245795.04154265896,0.5,4/4,7,107,1
B4,245898.87037627585,0.5,4/4,7,107,1
D5,246002.69920989271,0.5,4/4,7,107,1
G4,246292.2876806978,3.0,4/4,7,108,1
B5,247774.3990043938,0.5,4/4,7,109,0
C6,247901.447792659,0.5,4/4,7,109,0
D6,248098.15644486994,1.5,4/4,7,110,0
E6,248502.52276431458,0.5,4/4,7,110,0
D6,248559.91168863396,1.5,4/4,7,110,0
E6,249010.71791737538,0.5,4/4,7,110,0
D6,249137.76670564077,3.0,4/4,7,111,0
B5,249992.939253827,0.5,4/4,7,111,0
C6,250119.98804209198,0.5,4/4,7,111,0
D6,250270.2567850057,0.5,4/4,7,112,0
B5,250397.30557327135,0.5,4/4,7,112,0
A5,250501.13440688798,0.5,4/4,7,112,0
G5,250604.96324050485,0.5,4/4,7,112,0
E6,250708.79207412162,0.5,4/4,7,112,0
C6,250859.06081703564,0.5,4/4,7,112,0
B5,250962.88965065248,0.5,4/4,7,112,0
A5,251043.49852962035,0.5,4/4,7,112,0
D6,251193.76727253388,0.5,4/4,7,113,0
B5,251344.03601544828,0.5,4/4,7,113,0
G5,251563.96462230737,1.0,4/4,7,113,0
0,252003.8218360264,1.0,4/4,7,113,0
A5,252374.01918579973,0.5,4/4,7,113,0
B5,252454.6280647678,0.5,4/4,7,113,0
C6,252558.45689838496,1.5,4/4,7,114,0
D6,252911.77137205633,0.5,4/4,7,114,0
C6,252996.99218750038,1.5,4/4,7,114,0
D6,253424.57846159325,0.5,4/4,7,114,0
C6,253876.7066149381,3.0,4/4,7,115,0
E5,254638.99934452958,0.5,4/4,7,115,0
F5,254676.44477816464,0.5,4/4,7,115,0
G5,254893.09692106038,0.5,4/4,7,116,0
E5,255043.3656639743,0.5,4/4,7,116,0
D5,255123.97454294242,0.5,4/4,7,116,0
C5,255227.80337655955,0.5,4/4,7,116,0
A5,255378.07211947328,0.5,4/4,7,116,0
F5,255469.9310205854,0.5,4/4,7,116,0
E5,255585.7297867063,0.5,4/4,7,116,0
D5,255643.11871102647,0.5,4/4,7,116,0
G5,255793.38745394006,0.5,4/4,7,117,0
E5,255920.43624220544,0.5,4/4,7,117,0
C5,256210.0247130105,1.0,4/4,7,117,0
0,256487.34224418984,1.0,4/4,7,117,0
D5,257136.17904974558,0.5,4/4,7,117,0
E5,257286.44779265914,0.5,4/4,7,117,0
F5,257552.8163088153,1.0,4/4,7,118,0
F6,258582.70324653893,1.0,4/4,7,118,0
F6,258588.70553312424,1.0,4/4,7,118,0
F6,258594.70781970964,1.0,4/4,7,118,0
A5,258708.52634282893,0.5,4/4,7,119,0
F6,258928.4549496881,0.5,4/4,7,119,0
F6,259254.6283975924,0.5,4/4,7,119,0
F6,259258.77338375698,0.5,4/4,7,119,0
F6,259262.91836992156,0.5,4/4,7,119,0
F6,259267.06335608612,0.5,4/4,7,119,0
F6,259271.2083422507,0.5,4/4,7,119,0
F6,259603.75189106303,0.5,4/4,7,119,0
B5,259678.4767396544,1.0,4/4,7,120,0
F6,259862.91445223964,1.0,4/4,7,120,0
F6,260512.05224301817,1.0,4/4,7,120,0
F6,260520.02750343486,1.0,4/4,7,120,0
C5,260648.42713648,0.5,4/4,7,121,0
E6,260891.575697988,0.5,4/4,7,121,0
E6,261122.44440858744,0.5,4/4,7,121,0
E6,261921.97475619224,0.5,4/4,7,121,0
E6,261926.46551805353,0.5,4/4,7,121,0
E6,261930.95627991488,0.5,4/4,7,121,0
E6,261935.44704177618,0.5,4/4,7,121,0
E6,261939.93780363753,0.5,4/4,7,121,0
F5,262059.55667162727,1.0,4/4,7,122,0
E6,262083.55985616407,1.0,4/4,7,122,0
E6,262253.94743867754,1.0,4/4,7,122,0
E6,262261.90060696006,1.0,4/4,7,122,0
F♯5,262774.08756731893,1.0,4/4,7,123,0
E6,263252.5052703373,0.5,4/4,7,123,0
C6,263410.6534332487,0.5,4/4,7,123,0
D6,263537.7022215141,0.5,4/4,7,123,0
B5,263664.75100977934,0.5,4/4,7,123,0
C6,263745.3598887473,0.5,4/4,7,123,0
A5,263918.8485863103,0.5,4/4,7,123,0
B5,264091.931429208,0.5,4/4,7,124,0
G5,264103.7628594965,0.5,4/4,7,124,0
C6,264207.1151325115,0.5,4/4,7,124,0
A5,264450.2636940196,0.5,4/4,7,124,0
B5,264498.4273433191,0.5,4/4,7,124,0
G5,264565.0415426591,0.5,4/4,7,124,0
C6,264831.4100588154,0.5,4/4,7,124,0
A5,265004.8987563781,0.5,4/4,7,124,0
B5,265224.8273632374,0.5,4/4,7,125,0
G5,265357.6098693678,0.5,4/4,7,125,0
D6,265687.90453160426,1.0,4/4,7,125,0
0,266174.20165462035,1.0,4/4,7,125,0
F5,266405.0792765026,1.0,4/4,7,125,0
E5,266659.17685303336,0.5,4/4,7,126,0
C5,266832.6655505954,0.5,4/4,7,126,0
D5,266936.5980666248,0.5,4/4,7,126,0
E5,267063.5431724777,0.5,4/4,7,126,0
F5,267144.15205144556,0.5,4/4,7,126,0
G5,267224.7609304139,0.5,4/4,7,126,0
A5,267351.8097186794,0.5,4/4,7,126,0
B5,267455.6385522962,0.5,4/4,7,126,0
C6,267493.8555508634,1.5,4/4,7,127,0
D6,268010.2736146546,0.5,4/4,7,127,0
D6,268242.5592507274,1.5,4/4,7,127,0
C6,268472.02885841846,0.5,4/4,7,127,0
C6,269014.11806659563,0.5,4/4,7,128,0
E6,269097.64570932573,0.5,4/4,7,128,0
C6,269178.254588294,0.5,4/4,7,128,0
E6,269305.30337655946,0.5,4/4,7,128,0
G5,269409.13221017586,0.5,4/4,7,128,0
C6,269512.9610437932,0.5,4/4,7,128,0
E5,269663.22978670674,0.5,4/4,7,128,0
G5,269767.05862032314,0.5,4/4,7,128,0
C5,270056.64709112816,3.0,4/4,7,129,0
B5,271441.344649629,0.5,4/4,7,109,1
C6,271452.9216405564,0.5,4/4,7,109,1
D6,271467.7766262762,1.5,4/4,7,110,1
E6,272359.7619933391,0.5,4/4,7,110,1
D6,272463.59082695603,1.5,4/4,7,110,1
E6,273060.6574037754,0.5,4/4,7,110,1
D6,273066.66387605574,3.0,4/4,7,111,1
B5,273269.6796166386,0.5,4/4,7,111,1
C6,273396.728404904,0.5,4/4,7,111,1
D6,273523.7771931694,0.5,4/4,7,112,1
B5,273697.2658907317,0.5,4/4,7,112,1
A5,273801.09472434816,0.5,4/4,7,112,1
G5,273881.703603317,0.5,4/4,7,112,1
E6,274008.75239158195,0.5,4/4,7,112,1
C6,274112.5812251984,0.5,4/4,7,112,1
B5,274239.63001346384,0.5,4/4,7,112,1
A5,274320.2388924322,0.5,4/4,7,112,1
D6,274470.5076353461,0.5,4/4,7,113,1
B5,274574.336468963,0.5,4/4,7,113,1
G5,274840.7049851195,1.0,4/4,7,113,1
0,275303.78215348674,1.0,4/4,7,113,1
A5,275604.31963931466,0.5,4/4,7,113,1
B5,275708.1484729311,0.5,4/4,7,113,1
C6,275835.1972611963,1.5,4/4,7,114,1
D6,276077.02389810135,0.5,4/4,7,114,1
C6,276180.8527317181,1.5,4/4,7,114,1
D6,276561.99909651396,0.5,4/4,7,114,1
C6,276665.82793013036,3.0,4/4,7,115,1
E5,277753.2000248021,0.5,4/4,7,115,1
F5,277880.2488130673,0.5,4/4,7,115,1
G5,278123.3973745749,0.5,4/4,7,116,1
E5,278250.4461628407,0.5,4/4,7,116,1
D5,278377.4949511057,0.5,4/4,7,116,1
C5,278434.88387542526,0.5,4/4,7,116,1
A5,278608.3725729877,0.5,4/4,7,116,1
F5,278688.9814519561,0.5,4/4,7,116,1
E5,278792.81028557295,0.5,4/4,7,116,1
D5,278896.63911918976,0.5,4/4,7,116,1
G5,279023.68790745473,0.5,4/4,7,117,1
E5,279150.29729543923,0.5,4/4,7,117,1
C5,279393.8852572282,1.0,4/4,7,117,1
0,279647.9828337591,1.0,4/4,7,117,1
D5,280343.25954861136,0.5,4/4,7,117,1
E5,280516.7482461738,0.5,4/4,7,117,1
F5,280736.6768530333,1.0,4/4,7,118,1
F6,281988.2808802681,1.0,4/4,7,118,1
F6,281994.30415386945,1.0,4/4,7,118,1
F6,282000.3274274708,1.0,4/4,7,118,1
A5,282008.4866602894,0.5,4/4,7,119,1
F6,282251.6352217974,0.5,4/4,7,119,1
F6,282866.3030576818,0.5,4/4,7,119,1
F6,282938.9686693781,0.5,4/4,7,119,1
F6,282942.852024315,0.5,4/4,7,119,1
F6,282946.7353792518,0.5,4/4,7,119,1
F6,282950.6187341887,0.5,4/4,7,119,1
F6,282954.50208912557,0.5,4/4,7,119,1
B5,282978.43705711473,1.0,4/4,7,120,1
F6,283186.09472434834,1.0,4/4,7,120,1
F6,283796.37380154856,1.0,4/4,7,120,1
F6,283807.02062633226,1.0,4/4,7,120,1
C5,283948.3874539402,0.5,4/4,7,121,1
E6,284145.0961061508,0.5,4/4,7,121,1
E6,284772.4231897771,0.5,4/4,7,121,1
E6,284775.81424538733,0.5,4/4,7,121,1
E6,284779.20530099754,0.5,4/4,7,121,1
E6,284782.59635660774,0.5,4/4,7,121,1
E6,284785.987412218,0.5,4/4,7,121,1
E6,284789.3784678282,0.5,4/4,7,121,1
F5,284825.45803217153,1.0,4/4,7,122,1
E6,284866.4898224919,1.0,4/4,7,122,1
E6,285152.2103244752,1.0,4/4,7,122,1
E6,285163.77177581744,1.0,4/4,7,122,1
F♯5,286097.2678394278,1.0,4/4,7,123,1
E6,286583.5649624439,0.5,4/4,7,123,1
C6,286803.493569303,0.5,4/4,7,123,1
D6,286953.76231221657,0.5,4/4,7,123,1
B5,287120.9951194023,0.5,4/4,7,123,1
C6,287207.85988874733,0.5,4/4,7,123,1
A5,287375.75365823414,0.5,4/4,7,123,1
B5,287485.1774199267,0.5,4/4,7,124,1
