Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,286928.9634568715,0.5,4/4,2,61,0
A♭4,287170.6921414397,0.5,4/4,2,61,0
B♭4,287460.28061224456,0.5,4/4,2,62,0
G5,287703.42917375284,0.5,4/4,2,62,0
C5,287923.35778061213,0.5,4/4,2,62,0
E5,288212.946251417,0.5,4/4,2,62,0
F5,288456.0948129248,0.25,4/4,2,62,0
G5,288589.2790710032,0.25,4/4,2,62,0
A♭5,288768.9032383787,0.25,4/4,2,62,0
B♭5,288855.97419914627,0.25,4/4,2,62,0
C6,288895.95202664385,0.5,4/4,2,62,0
A♭4,289069.4407242061,0.5,4/4,2,62,0
B♭4,289405.469104308,0.5,4/4,2,63,0
G5,289671.83762046485,0.5,4/4,2,63,0
C5,289891.7662273241,0.5,4/4,2,63,0
E5,290181.354698129,0.5,4/4,2,63,0
F5,290517.38307823107,0.5,4/4,2,63,0
F6,291030.6262456372,0.25,4/4,2,63,0
E6,291079.47553500533,0.25,4/4,2,63,0
F6,291212.65979308373,0.5,4/4,2,63,0
A♭4,291479.02830924006,0.5,4/4,2,63,0
B♭4,291815.0566893424,1.0,4/4,2,64,0
C5,292487.1134495463,1.0,4/4,2,64,0
F4,293414.5897108843,1.0,4/4,2,64,0
0,294295.6260629249,1.0,4/4,2,64,0
C5,296802.0592403628,1.0,4/4,3,65,0
F5,297172.25659013574,1.0,4/4,3,65,0
E5,297379.9142573695,1.0,4/4,3,65,0
A♭5,297587.57192460285,1.0,4/4,3,65,0
G5,297865.5763180273,1.0,4/4,3,65,0
F5,297958.4525860276,1.0,4/4,3,65,0
B♭5,298187.3249716552,2.0,4/4,3,66,0
A♭5,298649.08021541935,1.0,4/4,3,66,0
G5,298856.73788265267,1.0,4/4,3,66,0
C6,298994.73568594083,1.0,4/4,3,66,0
B♭5,299225.61330782314,1.0,4/4,3,66,0
D♭6,299433.27097505645,1.0,4/4,3,67,0
C6,299617.7086876417,1.0,4/4,3,67,0
B♭5,299802.1464002266,1.0,4/4,3,67,0
A♭5,300009.8040674603,1.0,4/4,3,67,0
G5,300171.0218253966,1.0,4/4,3,67,0
F5,300355.4595379818,1.0,4/4,3,67,0
C5,300655.99702380924,1.0,4/4,3,68,0
F5,300979.7544642856,1.0,4/4,3,68,0
E5,301164.1921768704,1.0,4/4,3,68,0
A♭5,301371.8498441042,1.0,4/4,3,68,0
G5,301534.3276042152,1.0,4/4,3,68,0
F5,301717.50531462574,1.0,4/4,3,68,0
B♭5,301971.60289115604,2.0,4/4,3,69,0
A♭5,302363.6982709746,1.0,4/4,3,69,0
G5,302571.3559382084,1.0,4/4,3,69,0
C6,302732.57369614515,1.0,4/4,3,69,0
B♭5,302963.451318027,1.0,4/4,3,69,0
D♭6,303124.6690759637,1.0,4/4,3,70,0
C6,303309.10678854847,1.0,4/4,3,70,0
C5,303612.40078777826,1.0,4/4,3,70,0
E5,303747.64207766415,1.0,4/4,3,70,0
F5,304094.61947278905,2.0,4/4,3,70,0
A♭5,304742.13435374136,1.0,4/4,3,71,0
E♭5,305019.4518849203,1.0,4/4,3,71,0
F5,305180.66964285704,1.0,4/4,3,71,0
C5,305388.32731009036,1.0,4/4,3,71,0
D♭5,305572.76502267556,1.0,4/4,3,71,0
B♭4,305757.20273526036,1.0,4/4,3,71,0
E♭5,306057.7402210882,2.0,4/4,3,72,0
C5,306542.71541950095,1.0,4/4,3,72,0
A♭4,306889.69281462586,1.0,4/4,3,72,0
A♭5,306979.4446194235,1.0,4/4,3,72,0
F5,307119.24851190473,1.0,4/4,3,72,0
D5,307303.68622448953,1.0,4/4,3,73,0
B♭4,307557.78380102036,1.0,4/4,3,73,0
F5,307742.22151360515,1.0,4/4,3,73,0
B♭5,307903.43927154184,1.0,4/4,3,73,0
G5,308180.7568027208,1.0,4/4,3,73,0
E♭5,308458.0743339001,1.0,4/4,3,73,0
A♭5,308781.8317743761,1.0,4/4,3,74,0
C6,309035.92935090687,1.0,4/4,3,74,0
B♭5,309220.36706349166,1.0,4/4,3,74,0
D♭6,309381.5848214284,1.0,4/4,3,74,0
C6,309589.2424886617,1.0,4/4,3,74,0
B♭5,309820.120110544,0.5,4/4,3,74,0
A♭5,309900.7289895122,0.5,4/4,3,74,0
F6,310143.8775510204,2.0,4/4,3,75,0
D♭6,310837.8323412699,1.0,4/4,3,75,0
C6,311022.2700538546,0.5,4/4,3,75,0
B♭5,311102.8789328228,0.5,4/4,3,75,0
E♭6,311206.7077664399,1.0,4/4,3,75,0
G5,311460.8053429703,1.0,4/4,3,75,0
A♭5,311645.2430555555,1.0,4/4,3,76,0
B♭5,311899.34063208586,1.0,4/4,3,76,0
E♭5,312037.3384353741,1.0,4/4,3,76,0
G5,312337.8759212015,1.0,4/4,3,76,0
A♭5,312661.6333616779,2.0,4/4,3,76,0
C5,313518.1278344669,1.0,4/4,3,77,0
F5,313795.44536564586,1.0,4/4,3,77,0
E5,314003.10303287965,1.0,4/4,3,77,0
A♭5,314187.54074546485,1.0,4/4,3,77,0
G5,314371.9784580497,1.0,4/4,3,77,0
F5,314602.856079932,1.0,4/4,3,77,0
B♭5,314833.7337018138,2.0,4/4,3,78,0
A♭5,315272.2689909294,1.0,4/4,3,78,0
G5,315403.45539257367,1.0,4/4,3,78,0
C6,315617.92446145095,1.0,4/4,3,78,0
B♭5,315848.80208333326,1.0,4/4,3,78,0
D♭6,316056.45975056663,1.0,4/4,3,79,0
C6,316264.11741780036,1.0,4/4,3,79,0
B♭5,316448.55513038515,1.0,4/4,3,79,0
A♭5,316632.9928429704,1.0,4/4,3,79,0
G5,316817.43055555515,1.0,4/4,3,79,0
F5,316978.64831349195,1.0,4/4,3,79,0
C5,317302.4057539679,1.0,4/4,3,80,0
F5,317649.3831490928,1.0,4/4,3,80,0
E5,317833.82086167805,1.0,4/4,3,80,0
A♭5,318043.7126492585,1.0,4/4,3,80,0
G5,318249.1361961451,1.0,4/4,3,80,0
F5,318410.3539540814,1.0,4/4,3,80,0
B♭5,318687.67148526077,2.0,4/4,3,81,0
A♭5,319102.98681972787,1.0,4/4,3,81,0
G5,319264.2045776641,1.0,4/4,3,81,0
C6,319471.8622448979,1.0,4/4,3,81,0
B♭5,319679.5199121312,1.0,4/4,3,81,0
D♭6,319863.9576247164,1.0,4/4,3,82,0
C6,320071.61529194977,1.0,4/4,3,82,0
C5,320191.70180583745,1.0,3/2,3,82,0
E5,320510.1505810654,1.0,3/2,3,82,0
F5,320926.78784013586,2.0,3/2,3,82,0
A♭5,321690.40249433083,1.0,3/2,3,83,0
G5,321991.11063442327,1.0,3/2,3,83,0
F5,322198.597647392,1.0,3/2,3,83,0
E♭5,322383.03535997734,1.0,3/2,3,83,0
D5,322567.47307256213,1.0,3/2,3,83,0
C5,322751.91078514734,1.0,3/2,3,83,0
G5,323052.44827097474,2.0,3/2,3,84,0
G4,323655.20629383536,1.0,3/2,3,84,0
F5,323954.06072845793,1.0,3/2,3,84,0
E♭5,324161.71839569125,1.0,3/2,3,84,0
D5,324346.15610827657,1.0,3/2,3,84,0
C6,324600.25368480687,1.0,3/2,3,85,0
B♭5,324854.35126133775,0.5,3/2,3,85,0
A♭5,324949.11272321414,0.5,3/2,3,85,0
G5,325038.78897392255,1.0,3/2,3,85,0
E♭5,325223.22668650775,1.0,3/2,3,85,0
F5,325384.44444444444,1.0,3/2,3,85,0
D5,325592.10211167776,1.0,3/2,3,85,0
E♭5,325799.75977891154,1.0,3/2,3,86,0
C5,326471.81653911545,1.0,3/2,3,86,0
C6,326708.2801789298,1.0,3/2,3,86,0
G5,326771.0321003399,1.0,3/2,3,86,0
A♭5,326932.24985827657,1.0,3/2,3,86,0
F5,327116.68757086137,1.0,3/2,3,86,0
D6,327440.44501133775,2.0,3/2,3,87,0
B5,328018.3000283445,1.0,3/2,3,87,0
A5,328272.3976048749,0.5,3/2,3,87,0
G5,328353.0064838435,0.5,3/2,3,87,0
G6,328639.46292611316,1.0,3/2,3,87,0
D6,328734.1528486391,1.0,3/2,3,87,0
E♭6,328941.8105158729,1.0,3/2,3,88,0
C6,329219.12804705184,1.0,3/2,3,88,0
G5,329403.565759637,1.0,3/2,3,88,0
B5,329982.74270124716,1.0,3/2,3,88,0
C6,330585.1395975054,2.0,3/2,3,88,0
C5,330691.3595302082,1.0,3/2,3,89,0
F5,331556.4119189342,1.0,3/2,3,89,0
E5,331789.9246732533,1.0,3/2,3,89,0
A♭5,332018.16716269834,1.0,3/2,3,89,0
G5,332179.3849206346,1.0,3/2,3,89,0
F5,332340.6026785713,1.0,3/2,3,89,0
B♭5,332617.92020975024,2.0,3/2,3,90,0
A♭5,333010.0155895688,1.0,3/2,3,90,0
G5,333194.453302154,1.0,3/2,3,90,0
C6,333402.11096938734,1.0,3/2,3,90,0
B♭5,333609.7686366211,1.0,3/2,3,90,0
D♭6,333817.4263038549,1.0,3/2,3,91,0
C6,334001.8640164397,1.0,3/2,3,91,0
B♭5,334209.5216836735,1.0,3/2,3,91,0
A♭5,334417.1793509068,1.0,3/2,3,91,0
G5,334601.617063492,1.0,3/2,3,91,0
F5,334762.83482142835,1.0,3/2,3,91,0
C5,334831.17276077095,1.0,3/2,3,92,0
F5,335456.7896116777,1.0,3/2,3,92,0
E5,335594.78741496586,1.0,3/2,3,92,0
A♭5,335802.4450821992,1.0,3/2,3,92,0
G5,335986.8827947845,1.0,3/2,3,92,0
F5,336171.3205073693,1.0,3/2,3,92,0
B♭5,336402.19812925154,2.0,3/2,3,93,0
A♭5,337049.7130102039,1.0,3/2,3,93,0
G5,337135.89622307237,1.0,3/2,3,93,0
C6,337325.7086167799,1.0,3/2,3,93,0
B♭5,337440.48646541947,1.0,3/2,3,93,0
D♭6,337624.9241780043,1.0,3/2,3,94,0
C6,337855.80179988657,1.0,3/2,3,94,0
C5,337931.80812575953,1.0,3/2,3,94,0
E5,338294.33708900225,1.0,3/2,3,94,0
F5,338710.9743480723,2.0,3/2,3,94,0
F6,339862.4071591914,1.0,3/2,3,95,0
C6,339914.4462159863,1.0,3/2,3,95,0
D♭6,340122.1038832196,1.0,3/2,3,95,0
A5,340329.7615504534,1.0,3/2,3,95,0
B♭5,340514.1992630382,1.0,3/2,3,95,0
F5,340698.6369756234,1.0,3/2,3,95,0
G♭5,341068.83432539646,2.0,3/2,3,96,0
E♭5,341739.56916099775,1.0,3/2,3,96,0
D♭5,341947.22682823107,0.5,3/2,3,96,0
C5,342074.2756164963,0.5,3/2,3,96,0
F5,342178.1044501134,1.0,3/2,3,96,0
A4,342381.99670493184,1.0,3/2,3,96,0
B♭4,342570.19982993195,1.0,3/2,3,97,0
E♭5,342777.85749716527,1.0,3/2,3,97,0
C5,342985.51516439905,1.0,3/2,3,97,0
F5,343378.93246882054,1.0,3/2,3,97,0
D♭5,343493.71031746024,1.0,3/2,3,97,0
B♭4,343817.46775793616,1.0,3/2,3,97,0
B♭5,344359.1423998595,1.0,3/2,3,98,0
D♭6,344441.76268424,1.0,3/2,3,98,0
F5,344602.9804421767,1.0,3/2,3,98,0
A♭5,344833.8580640586,1.0,3/2,3,98,0
G5,345018.2957766438,1.0,3/2,3,98,0
F5,345249.1733985257,0.5,3/2,3,98,0
E♭5,345353.0022321428,0.5,3/2,3,98,0
A♭5,345480.051020408,2.0,3/2,3,99,0
B♭5,345918.5863095236,1.0,3/2,3,99,0
A♭5,346172.68388605444,0.5,3/2,3,99,0
G5,346232.7292481191,0.5,3/2,3,99,0
C6,346357.1215986392,1.0,3/2,3,99,0
C5,346458.6118302519,1.0,3/2,3,99,0
F5,346818.8768424034,1.0,3/2,3,100,0
G5,347165.8542375283,0.5,3/2,3,100,0
A♭5,347277.5979944977,0.5,3/2,3,100,0
G5,347327.07199546456,1.0,3/2,3,100,0
F5,347557.9496173468,1.0,3/2,3,100,0
E5,348021.02678571397,2.0,3/2,3,100,0
C5,348947.18112244905,1.0,3/2,3,65,1
F5,349410.25829081575,1.0,3/2,3,65,1
E5,349594.69600340107,1.0,3/2,3,65,1
A♭5,349825.57362528314,1.0,3/2,3,65,1
G5,350010.0113378684,1.0,3/2,3,65,1
F5,350171.2290958051,1.0,3/2,3,65,1
B♭5,350448.5466269839,2.0,3/2,3,66,1
A♭5,350863.861961451,1.0,3/2,3,66,1
G5,351071.51962868473,1.0,3/2,3,66,1
C6,351279.17729591817,1.0,3/2,3,66,1
B♭5,351457.1874271969,1.0,3/2,3,66,1
D♭6,351671.2726757365,1.0,3/2,3,67,1
C6,351995.0301162129,1.0,3/2,3,67,1
B♭5,352086.5880102039,1.0,3/2,3,67,1
A♭5,352294.24567743775,1.0,3/2,3,67,1
G5,352478.6833900221,1.0,3/2,3,67,1
F5,352664.6669432997,1.0,3/2,3,67,1
C5,352986.8785430837,1.0,3/2,3,68,1
F5,353333.85593820864,1.0,3/2,3,68,1
E5,353518.2936507938,1.0,3/2,3,68,1
A♭5,353725.95131802687,1.0,3/2,3,68,1
G5,353887.16907596367,1.0,3/2,3,68,1
F5,354048.38683390006,1.0,3/2,3,68,1
B♭5,354325.70436507935,2.0,3/2,3,69,1
A♭5,354973.2192460318,1.0,3/2,3,69,1
G5,355037.33188066864,1.0,3/2,3,69,1
C6,355156.33503401343,1.0,3/2,3,69,1
B♭5,355363.992701247,1.0,3/2,3,69,1
D♭6,355594.8703231293,1.0,3/2,3,70,1
C6,355802.5279903623,1.0,3/2,3,70,1
C5,355880.89547705656,1.0,3/2,3,70,1
E5,356333.9430980724,1.0,3/2,3,70,1
F5,356773.8003117914,2.0,3/2,3,70,1
