Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,267589.8332854595,0.375,3/8,2,72,0
B4,267605.2141448345,0.125,3/8,2,73,0
A5,267686.3698005244,0.375,3/8,2,73,0
B4,267990.6359835601,0.125,3/8,2,73,0
F♯5,268068.8380899234,0.375,3/8,2,73,0
B4,268373.1042729591,0.125,3/8,2,73,0
A5,268451.3063793223,0.375,3/8,2,73,0
G♯5,268802.01247165515,0.25,3/8,2,74,0
E5,269004.8565936791,0.25,3/8,2,74,0
A4,269184.4807610541,0.25,3/8,2,74,0
E5,269317.6650191325,0.25,3/8,2,74,0
B4,269520.5091411565,0.25,3/8,2,74,0
D♯5,269700.1333085315,0.25,3/8,2,74,0
E5,269879.7574759069,0.25,3/8,2,75,0
E4,270313.91125460604,0.25,3/8,2,75,0
D♯5,270355.1055839,0.25,3/8,2,75,0
E4,270466.0209386306,0.25,3/8,2,75,0
C♯5,270714.3539186504,0.25,3/8,2,75,0
E4,270824.3182220803,0.25,3/8,2,75,0
B4,271096.8222080498,0.125,3/8,2,76,0
E4,271151.80435976456,0.375,3/8,2,76,0
G♯4,271456.0705428003,0.125,3/8,2,76,0
E4,271487.8327398665,0.375,3/8,2,76,0
B4,272068.26361160405,0.125,3/8,2,76,0
E4,272102.50057575095,0.375,3/8,2,76,0
A4,272174.5672123012,0.125,3/8,2,77,0
D♯4,272461.7489105016,0.375,3/8,2,77,0
F♯4,272696.3552295918,0.125,3/8,2,77,0
D♯4,272810.9339126276,0.375,3/8,2,77,0
A4,272869.843927154,0.125,3/8,2,77,0
D♯4,272904.07218282466,0.375,3/8,2,77,0
G♯4,273275.53217120154,0.25,3/8,2,78,0
E4,273431.9363839284,0.25,3/8,2,78,0
F♯4,273588.34059665515,0.25,3/8,2,78,0
E5,273791.1847186789,0.25,3/8,2,78,0
B4,274179.78847789107,0.25,3/8,2,78,0
D♯5,274274.02018081537,0.25,3/8,2,78,0
E4,274539.03681264154,1.5,3/8,2,79,0
A♯4,278728.2557397958,1.0,3/2,3,80,0
C♯6,281327.5687358273,2.0,3/2,3,80,0
B5,282903.8818027207,0.5,3/2,3,80,0
A♯5,283239.91018282314,0.5,3/2,3,80,0
B5,283622.3784722221,1.0,3/2,3,80,0
C♯6,283922.9159580497,1.0,3/2,3,80,0
C♯5,284109.2102208208,1.0,3/2,3,81,0
E5,286172.6077097506,2.0,3/2,3,81,0
D♯5,287725.7008219955,0.5,3/2,3,81,0
C♯5,288015.28929280036,0.5,3/2,3,81,0
D♯5,288397.7575821993,1.0,3/2,3,81,0
E5,289302.0138888888,1.0,3/2,3,81,0
F♯4,290299.1500141721,1.5,3/2,3,82,0
G♯5,292096.71361252817,0.5,3/2,3,82,0
E5,292757.8213577094,3.0,3/2,3,82,0
D♯5,294170.27281746024,0.5,3/2,3,82,0
E5,294761.7206986959,0.5,3/2,3,82,0
D♯5,295608.58808106545,6.0,3/2,3,83,0
G♯5,303425.78125,0.25,2/4,4,84,0
A5,303860.8249185088,0.25,2/4,4,84,0
B5,303970.7892219387,0.5,2/4,4,85,0
E5,304213.93778344645,0.5,2/4,4,85,0
E5,305695.54034179554,0.5,2/4,4,85,0
E5,305702.9021206417,0.5,2/4,4,85,0
E5,305710.26389948785,0.25,2/4,4,86,0
D♯5,305713.9505559581,0.25,2/4,4,86,0
E5,305718.60135576915,1.0,2/4,4,86,0
D♯5,305765.70897108834,0.25,2/4,4,86,0
C♯5,305853.2338602686,0.25,2/4,4,86,0
B4,305985.6375779477,0.5,2/4,4,87,0
E5,306205.566184807,0.5,2/4,4,87,0
A4,306564.81451955775,1.0,2/4,4,87,0
G♯4,307004.67173327645,1.0,2/4,4,88,0
0,307281.9892644558,0.5,2/4,4,88,0
F♯4,307850.21719104296,0.5,2/4,4,88,0
E4,308116.5857071993,0.5,2/4,4,89,0
G♯4,308406.17417800415,0.25,2/4,4,89,0
E4,308516.138481434,0.25,2/4,4,89,0
F♯4,308649.3227395125,0.5,2/4,4,89,0
A4,308892.4713010203,0.5,2/4,4,89,0
G♯4,309135.61986252805,0.5,2/4,4,90,0
B4,309425.2083333329,0.25,2/4,4,90,0
G♯4,309535.1726367628,0.25,2/4,4,90,0
A♯4,309645.13694019266,0.5,2/4,4,90,0
C♯5,309911.50545634906,0.5,2/4,4,90,0
B4,310131.43406320835,0.5,2/4,4,91,0
D♯5,310444.2424886617,0.25,2/4,4,91,0
B4,310530.9868374431,0.25,2/4,4,91,0
C♯5,310640.95114087296,0.5,2/4,4,91,0
E5,310884.0997023808,0.5,2/4,4,91,0
D♯5,311127.2482638886,0.5,2/4,4,92,0
C♯5,311393.6167800454,0.5,2/4,4,92,0
G♯5,311659.9852962017,0.5,2/4,4,92,0
0,312181.77331349184,0.5,2/4,4,92,0
F♯5,312239.1622378115,0.5,2/4,4,93,0
E5,312482.31079931976,0.25,2/4,4,93,0
D♯5,312592.2751027492,0.25,2/4,4,93,0
E5,312702.239406179,0.5,2/4,4,93,0
C♯5,312945.3879676868,0.5,2/4,4,93,0
B4,313188.5365291947,1.0,2/4,4,94,0
D♯5,313744.4935161563,0.25,2/4,4,94,0
C♯5,313854.45781958615,0.25,2/4,4,94,0
D♯5,313964.42212301557,0.25,2/4,4,94,0
C♯5,314097.606381094,0.25,2/4,4,94,0
B4,314207.57068452344,0.5,2/4,4,95,0
B5,314935.65954658797,0.5,2/4,4,95,0
B4,314939.76501906174,0.5,2/4,4,95,0
B4,314943.8704915355,0.5,2/4,4,95,0
B4,314947.9759640093,1.0,2/4,4,96,0
D♯5,315712.9019628683,0.25,2/4,4,96,0
C♯5,315822.86626629817,0.25,2/4,4,96,0
D♯5,315956.0505243761,0.25,2/4,4,96,0
C♯5,316042.79487315746,0.25,2/4,4,96,0
B4,316152.75917658734,0.5,2/4,4,97,0
E5,316419.12769274367,0.5,2/4,4,97,0
D♯5,316662.2762542515,0.5,2/4,4,97,0
G♯5,316905.42481575924,0.5,2/4,4,97,0
F♯5,317171.7933319161,0.5,2/4,4,98,0
G♯5,317368.50198412687,0.25,2/4,4,98,0
A♯5,317524.9061968537,0.25,2/4,4,98,0
B5,317611.6505456346,0.5,2/4,4,98,0
B4,318054.78902757535,0.5,2/4,4,98,0
F♯4,318121.16762329923,1.0,2/4,4,99,0
A♯4,318700.344564909,1.0,2/4,4,99,0
B4,319209.8616425736,1.5,2/4,4,100,0
G♯5,320125.06696428574,0.25,2/4,4,84,1
A5,320235.03126771515,0.25,2/4,4,84,1
B5,320344.99557114503,0.5,2/4,4,85,1
E5,320681.0239512469,0.5,2/4,4,85,1
E5,321370.0930745562,0.5,2/4,4,85,1
E5,321377.1300690415,0.5,2/4,4,85,1
E5,321384.16706352675,0.25,2/4,4,86,1
D♯5,321566.87384849775,0.25,2/4,4,86,1
E5,321676.8381519272,1.0,2/4,4,86,1
D♯5,322209.5751842403,0.25,2/4,4,86,1
C♯5,322296.31953302125,0.25,2/4,4,86,1
B4,322406.28383645107,0.5,2/4,4,87,1
E5,322626.21244331036,0.5,2/4,4,87,1
A4,322915.8009141156,1.0,2/4,4,87,1
G♯4,323448.53794642835,1.0,2/4,4,88,1
0,323865.1752054989,0.5,2/4,4,88,1
F♯4,324270.8634495464,0.5,2/4,4,88,1
E4,324560.45192035125,0.5,2/4,4,89,1
G♯4,324873.2603458046,0.25,2/4,4,89,1
E4,324983.2246492345,0.25,2/4,4,89,1
F♯4,325093.1889526644,0.5,2/4,4,89,1
A4,325336.3375141722,0.5,2/4,4,89,1
G♯4,325579.48607568,0.5,2/4,4,90,1
B4,325845.8545918364,0.25,2/4,4,90,1
G♯4,325932.5989406177,0.25,2/4,4,90,1
A♯4,326065.7831986961,0.5,2/4,4,90,1
C♯5,326308.9317602039,0.5,2/4,4,90,1
B4,326575.3002763603,0.5,2/4,4,91,1
D♯5,326818.44883786805,0.25,2/4,4,91,1
B4,326879.19123455056,0.25,2/4,4,91,1
C♯5,327038.3774447278,0.5,2/4,4,91,1
E5,327281.5260062356,0.5,2/4,4,91,1
D♯5,327501.454613095,0.5,2/4,4,92,1
C♯5,327744.6031746032,0.5,2/4,4,92,1
G♯5,328010.9716907596,0.5,2/4,4,92,1
0,328539.0763937047,0.5,2/4,4,92,1
F♯5,328590.1486323693,0.5,2/4,4,93,1
E5,328833.2971938776,0.25,2/4,4,93,1
D♯5,328920.04154265847,0.25,2/4,4,93,1
E5,329030.00584608834,0.5,2/4,4,93,1
C♯5,329273.1544075961,0.5,2/4,4,93,1
B4,329516.30296910397,1.0,2/4,4,94,1
D♯5,330049.0400014171,0.25,2/4,4,94,1
C♯5,330135.78435019846,0.25,2/4,4,94,1
D♯5,330222.5286989793,0.25,2/4,4,94,1
C♯5,330355.71295705775,0.25,2/4,4,94,1
B4,330465.67726048717,0.5,2/4,4,95,1
B5,330586.8724121048,0.5,2/4,4,95,1
B4,330591.3725590484,0.5,2/4,4,95,1
B4,330595.872705992,0.5,2/4,4,95,1
B4,330600.3728529356,1.0,2/4,4,96,1
D♯5,331971.008538832,0.25,2/4,4,96,1
C♯5,332057.7528876133,0.25,2/4,4,96,1
D♯5,332144.4972363942,0.25,2/4,4,96,1
C♯5,332277.6814944726,0.25,2/4,4,96,1
B4,332387.6457979025,0.5,2/4,4,97,1
E5,332630.79435941036,0.5,2/4,4,97,1
D♯5,332966.82273951225,0.5,2/4,4,97,1
G♯5,333163.53139172297,0.5,2/4,4,97,1
F♯5,333406.6799532313,0.5,2/4,4,98,1
G♯5,333626.6085600906,0.25,2/4,4,98,1
A♯5,333736.5728635205,0.25,2/4,4,98,1
B5,333846.5371669498,0.5,2/4,4,98,1
B4,334308.6713788673,0.5,2/4,4,98,1
F♯4,334332.8342899659,1.0,2/4,4,99,1
A♯4,334912.0112315757,1.0,2/4,4,99,1
B4,335398.3083545917,1.5,2/4,4,100,1
D♯5,336290.2937216554,0.25,2/4,4,101,0
E5,336400.25802508474,0.25,2/4,4,101,0
F♯5,336510.2223285147,0.5,2/4,4,102,0
D♯5,336730.1509353739,0.5,2/4,4,102,0
E5,336996.5194515303,0.5,2/4,4,102,0
C♯5,337239.6680130385,0.5,2/4,4,102,0
C♯5,338019.67487401614,1.0,2/4,4,103,0
B♯4,338108.43342545314,0.5,2/4,4,103,0
A5,338421.241850907,0.5,2/4,4,103,0
G♯5,338710.83032171184,0.5,2/4,4,104,0
F♯5,338953.97888321965,0.25,2/4,4,104,0
E5,339063.9431866496,0.25,2/4,4,104,0
F♯5,339197.12744472746,0.5,2/4,4,104,0
D♯5,339417.0560515872,0.5,2/4,4,104,0
D♯5,340179.13897461526,1.0,2/4,4,105,0
C♯5,340239.3815547052,0.5,2/4,4,105,0
G♯5,340552.18998015864,0.5,2/4,4,105,0
C♯5,340748.8986323694,0.5,2/4,4,106,0
E5,341015.26714852575,0.25,2/4,4,106,0
D♯5,341102.0114973071,0.25,2/4,4,106,0
E5,341211.9758007369,0.5,2/4,4,106,0
D♯5,341478.3443168933,0.5,2/4,4,106,0
D♯5,342199.32759671536,1.0,2/4,4,107,0
C♯5,342254.2299107142,0.5,2/4,4,107,0
C♯6,342985.28966105153,0.5,2/4,4,107,0
C♯5,342995.25873657234,0.5,2/4,4,108,0
E5,343030.1155045348,0.5,2/4,4,108,0
G♯4,343273.264066043,0.5,2/4,4,108,0
B♯4,343516.41262755083,0.5,2/4,4,108,0
C♯5,343829.2210530042,1.0,2/4,4,109,0
0,344547.71772250556,0.5,2/4,4,109,0
G♯5,344744.42637471633,0.25,2/4,4,109,0
A5,344807.9507688491,0.25,2/4,4,109,0
B5,344941.1350269271,0.5,2/4,4,110,0
E5,345253.94345238095,0.5,2/4,4,110,0
E5,345959.997249189,0.5,2/4,4,110,0
E5,345967.0342436743,0.5,2/4,4,110,0
E5,345974.0712381596,0.25,2/4,4,111,0
D♯5,346139.7933496313,0.25,2/4,4,111,0
E5,346226.53769841266,1.0,2/4,4,111,0
D5,346759.27473072533,0.25,2/4,4,111,0
C♯5,346869.2390341552,0.25,2/4,4,111,0
D5,346979.2033375846,0.5,2/4,4,112,0
E5,347222.3518990929,0.25,2/4,4,112,0
F♯5,347355.5361571709,0.25,2/4,4,112,0
E5,347442.28050595225,0.5,2/4,4,112,0
D5,347569.32929421734,0.5,2/4,4,112,0
C♯5,347975.0175382653,0.5,2/4,4,113,0
B4,348218.16609977314,0.5,2/4,4,113,0
A4,348484.5346159295,0.5,2/4,4,113,0
E4,348727.68317743734,0.5,2/4,4,113,0
A4,349063.7115575397,0.5,2/4,4,114,0
C♯5,349353.30002834456,0.25,2/4,4,114,0
A4,349393.60446782847,0.25,2/4,4,114,0
B4,349550.00868055533,0.5,2/4,4,114,0
D5,349793.15724206314,0.5,2/4,4,114,0
C♯5,350082.74571286846,0.5,2/4,4,115,0
E5,350325.8942743763,0.25,2/4,4,115,0
C♯5,350435.85857780615,0.25,2/4,4,115,0
D♯5,350545.82288123557,0.5,2/4,4,115,0
F♯5,350788.9714427434,0.5,2/4,4,115,0
E5,351032.1200042516,0.5,2/4,4,116,0
G♯5,351275.26856575947,0.25,2/4,4,116,0
E5,351431.6727784864,0.25,2/4,4,116,0
F♯5,351495.19717261876,0.5,2/4,4,116,0
A5,351738.34573412704,0.5,2/4,4,116,0
G♯5,351958.2743409863,0.5,2/4,4,117,0
F♯5,352224.64285714267,0.5,2/4,4,117,0
A5,352491.011373299,0.5,2/4,4,117,0
0,353036.0193452381,0.5,2/4,4,117,0
G♯5,353139.8481788548,0.5,2/4,4,118,0
F♯5,353336.55683106557,0.25,2/4,4,118,0
E5,353446.5211344954,0.25,2/4,4,118,0
F♯5,353579.7053925734,0.5,2/4,4,118,0
D♯5,353846.0739087301,0.5,2/4,4,118,0
E5,354112.44242488645,1.0,2/4,4,119,0
G♯5,354691.6193664962,0.25,2/4,4,119,0
A5,354801.5836699261,0.25,2/4,4,119,0
B5,354888.32801870746,0.25,2/4,4,119,0
G♯5,355021.51227678533,0.25,2/4,4,119,0
E5,355131.4765802152,0.5,2/4,4,120,0
E6,355594.0534872592,0.5,2/4,4,120,0
E5,355598.15895973303,0.5,2/4,4,120,0
E5,355602.2644322068,0.5,2/4,4,120,0
E5,355606.3699046806,1.0,2/4,4,121,0
G♯5,356636.8078585601,0.25,2/4,4,121,0
A5,356746.77216198953,0.25,2/4,4,121,0
B5,356850.4997519841,0.25,2/4,4,121,0
G♯5,356966.7007688488,0.25,2/4,4,121,0
E5,357053.4451176302,0.5,2/4,4,122,0
A5,357343.03358843504,0.5,2/4,4,122,0
G♯5,357562.9621952948,0.5,2/4,4,122,0
C♯6,357829.3307114511,0.5,2/4,4,122,0
B5,358072.47927295894,0.5,2/4,4,123,0
E6,358315.62783446675,0.25,2/4,4,123,0
D♯6,358634.5717297334,0.25,2/4,4,123,0
E6,358721.3160785147,0.5,2/4,4,123,0
E5,358945.4625718091,0.5,2/4,4,123,0
B4,359021.85356434213,1.0,2/4,4,124,0
D♯5,359554.59059665527,1.0,2/4,4,124,0
E5,360180.2074475621,1.5,2/4,4,125,0
D♯5,361072.1928146256,0.25,2/4,4,101,1
E5,361182.1571180555,0.25,2/4,4,101,1
F♯5,361315.34137613344,0.5,2/4,4,102,1
D♯5,361535.2699829932,0.5,2/4,4,102,1
E5,361778.418544501,0.5,2/4,4,102,1
C♯5,362068.0070153059,0.5,2/4,4,102,1
C♯5,362725.9283325254,1.0,2/4,4,103,1
B♯4,362913.5524730724,0.5,2/4,4,103,1
A5,363156.70103458024,0.5,2/4,4,103,1
G♯5,363423.0695507366,0.5,2/4,4,104,1
F♯5,363712.6580215419,0.25,2/4,4,104,1
E5,363799.4023703227,0.25,2/4,4,104,1
F♯5,363909.36667375267,0.5,2/4,4,104,1
D♯5,364152.5152352605,0.5,2/4,4,104,1
D♯5,364908.4025670254,1.0,2/4,4,105,1
C♯5,364974.84073837847,0.5,2/4,4,105,1
G♯5,365264.4292091833,0.5,2/4,4,105,1
C♯5,365484.3578160431,0.5,2/4,4,106,1
E5,365773.94628684793,0.25,2/4,4,106,1
D♯5,365883.91059027734,0.25,2/4,4,106,1
E5,365970.6549390587,0.5,2/4,4,106,1
D♯5,366167.3635912695,0.5,2/4,4,106,1
D♯5,366998.0805680245,1.0,2/4,4,107,1
C♯5,367036.12900368456,0.5,2/4,4,107,1
C♯6,367694.9301251315,0.5,2/4,4,107,1
C♯5,367703.11765483685,0.5,2/4,4,108,1
E5,367765.57468820846,0.5,2/4,4,108,1
G♯4,367985.50329506776,0.5,2/4,4,108,1
B♯4,368228.6518565756,0.5,2/4,4,108,1
C♯5,368587.90019132645,1.0,2/4,4,109,1
0,369190.29708758474,0.5,2/4,4,109,1
G♯5,369479.88555839006,0.25,2/4,4,109,1
A5,369591.99377790675,0.25,2/4,4,109,1
B5,369723.0341198979,0.5,2/4,4,110,1
E5,370012.6225907027,0.5,2/4,4,110,1
E5,370712.4318706855,0.5,2/4,4,110,1
E5,370719.50353016827,0.5,2/4,4,110,1
E5,370726.575189651,0.25,2/4,4,111,1
D♯5,370921.69244260207,0.25,2/4,4,111,1
E5,371031.6567460315,1.0,2/4,4,111,1
D5,371564.3937783447,0.25,2/4,4,111,1
C♯5,371651.1381271255,0.25,2/4,4,111,1
D5,371784.32238520397,0.5,2/4,4,112,1
E5,372004.2509920632,0.25,2/4,4,112,1
F♯5,372137.4352501416,0.25,2/4,4,112,1
E5,372247.399553571,0.5,2/4,4,112,1
D5,372467.32816043077,0.5,2/4,4,112,1
C♯5,372756.9166312356,0.5,2/4,4,113,1
B4,373000.0651927435,0.5,2/4,4,113,1
A4,373266.43370890024,0.5,2/4,4,113,1
E4,373556.0221797051,0.5,2/4,4,113,1
A4,373892.05055980704,0.5,2/4,4,114,1
C♯5,374158.4190759634,0.25,2/4,4,114,1
A4,374245.16342474474,0.25,2/4,4,114,1
B4,374378.34768282314,0.5,2/4,4,114,1
D5,374621.49624433095,0.5,2/4,4,114,1
C♯5,374864.64480583876,0.5,2/4,4,115,1
E5,375107.7933673466,0.25,2/4,4,115,1
C♯5,375217.75767077645,0.25,2/4,4,115,1
D♯5,375327.72197420633,0.5,2/4,4,115,1
F♯5,375570.87053571414,0.5,2/4,4,115,1
E5,375814.01909722196,0.5,2/4,4,116,1
G♯5,376057.16765872977,0.25,2/4,4,116,1
E5,376190.35191680817,0.25,2/4,4,116,1
F♯5,376277.0962655895,0.5,2/4,4,116,1
A5,376520.24482709734,0.5,2/4,4,116,1
G♯5,376763.39338860515,0.5,2/4,4,117,1
F♯5,376983.3219954649,0.5,2/4,4,117,1
A5,377249.69051162124,0.5,2/4,4,117,1
0,377794.6984835599,0.5,2/4,4,117,1
G♯5,377921.74727182504,0.5,2/4,4,118,1
F♯5,378118.45592403633,0.25,2/4,4,118,1
E5,378228.4202274657,0.25,2/4,4,118,1
F♯5,378338.38453089556,0.5,2/4,4,118,1
D♯5,378604.75304705196,0.5,2/4,4,118,1
E5,378871.12156320823,1.0,2/4,4,119,1
G♯5,379496.7384141155,0.25,2/4,4,119,1
A5,379629.9226721939,0.25,2/4,4,119,1
B5,379693.4470663263,0.25,2/4,4,119,1
G♯5,379780.1914151076,0.25,2/4,4,119,1
E5,379913.37567318557,0.5,2/4,4,120,1
E6,380253.76191813714,0.5,2/4,4,120,1
E5,380257.8673906109,0.5,2/4,4,120,1
E5,380261.9728630847,0.5,2/4,4,120,1
E5,380266.0783355585,1.0,2/4,4,121,1
G♯5,381418.7069515304,0.25,2/4,4,121,1
A5,381528.6712549603,0.25,2/4,4,121,1
B5,381615.41560374113,0.25,2/4,4,121,1
G♯5,381725.379907171,0.25,2/4,4,121,1
E5,381835.3442106009,0.5,2/4,4,122,1
A5,382124.93268140574,0.5,2/4,4,122,1
G♯5,382321.6413336165,0.5,2/4,4,122,1
C♯6,382588.0098497729,0.5,2/4,4,122,1
B5,382784.71850198414,0.5,2/4,4,123,1
E6,383027.8670634919,0.25,2/4,4,123,1
D♯6,383137.83136692183,0.25,2/4,4,123,1
E6,383247.7956703512,0.5,2/4,4,123,1
E5,383558.6600998137,0.5,2/4,4,123,1
B4,383757.3127480158,1.0,2/4,4,124,1
D♯5,384243.6098710315,1.0,2/4,4,124,1
E5,384799.56685799314,1.5,2/4,4,125,1
