Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,173499.24957482965,1.0,6/8,6,84,0
E5,174008.76665249426,0.5,6/8,6,85,0
C5,175529.012719671,2.0,6/8,6,85,0
B4,175596.02873441024,0.25,6/8,6,85,0
C5,175729.2129924886,0.25,6/8,6,85,0
D5,175932.05711451214,0.75,6/8,6,86,0
E5,176331.60988874687,0.25,6/8,6,86,0
D5,176418.35423752823,0.5,6/8,6,86,0
G5,176754.38261763015,1.0,6/8,6,86,0
B4,177287.11964994328,0.5,6/8,6,86,0
C5,177576.70812074814,0.75,6/8,6,87,0
D5,177953.04094033438,0.25,6/8,6,87,0
C5,178039.7852891155,0.5,6/8,6,87,0
A5,178375.81366921766,1.0,6/8,6,87,0
C5,178885.3307468818,0.5,6/8,6,87,0
B4,179151.6992630386,0.5,6/8,6,88,0
G4,179464.50768849198,1.0,6/8,6,88,0
A4,180020.46467545317,0.5,6/8,6,88,0
F♯4,180286.83319161,1.0,6/8,6,88,0
G4,180866.01013321974,1.5,6/8,6,89,0
E5,181688.33563633775,1.5,6/8,6,89,0
D5,182580.3210034013,0.75,6/8,6,90,0
C5,182956.65382298754,0.25,6/8,6,90,0
B4,183066.61812641696,0.5,6/8,6,90,0
C5,183332.98664257376,0.75,6/8,6,90,0
B4,183732.53941680802,0.25,6/8,6,90,0
A4,183832.23542808325,0.5,6/8,6,90,0
G4,184132.0921910428,1.5,6/8,6,91,0
E5,185000.85760345784,1.5,6/8,6,91,0
D5,185892.8429705214,0.75,6/8,6,92,0
C5,186315.61569940468,0.25,6/8,6,92,0
B4,186425.5800028341,0.5,6/8,6,92,0
C5,186691.9485189909,0.75,6/8,6,92,0
B4,187068.28133857713,0.25,6/8,6,92,0
A4,187178.2456420065,0.5,6/8,6,92,0
G5,187491.05406746035,0.75,6/8,6,93,0
F♯5,187844.1669323976,0.25,6/8,6,93,0
G5,187930.91128117894,0.5,6/8,6,93,0
A5,188266.93966128086,1.0,6/8,6,93,0
C5,188753.23678429695,0.5,6/8,6,93,0
B4,189089.26516439888,0.5,6/8,6,94,0
G4,189402.07358985228,1.0,6/8,6,94,0
A4,189888.37071286835,0.5,6/8,6,94,0
F♯4,190224.3990929703,1.0,6/8,6,94,0
G4,190826.795989229,2.5,6/8,6,95,0
G5,192995.99598207176,0.5,6/8,6,81,1
G5,192999.3190072454,0.75,6/8,6,82,1
A5,193056.7594068875,0.25,6/8,6,82,1
G5,193097.14199833013,0.5,6/8,6,82,1
E5,193386.65231717666,1.0,6/8,6,82,1
G5,193942.60930413834,0.5,6/8,6,82,1
G5,194614.83348077134,0.75,6/8,6,83,1
A5,194654.97050382645,0.25,6/8,6,83,1
G5,194741.71485260734,0.5,6/8,6,83,1
E5,194984.86341411565,1.0,6/8,6,83,1
G5,195494.3804917798,0.5,6/8,6,83,1
E5,195830.408871882,0.5,6/8,6,84,1
C5,196096.7773880385,1.0,6/8,6,84,1
F5,196629.51442035116,0.5,6/8,6,84,1
D5,196942.32284580503,1.0,6/8,6,84,1
E5,197475.05987811773,0.5,6/8,6,85,1
C5,199157.84562783415,2.0,6/8,6,85,1
B4,199314.47332988988,0.25,6/8,6,85,1
C5,199317.3029229418,0.25,6/8,6,85,1
D5,199351.910430839,0.75,6/8,6,86,1
E5,199728.2432504252,0.25,6/8,6,86,1
D5,199814.9875992061,0.5,6/8,6,86,1
G5,200174.23593395654,1.0,6/8,6,86,1
B4,200637.3131023241,0.5,6/8,6,86,1
C5,200973.34148242604,0.75,6/8,6,87,1
D5,201349.67430201222,0.25,6/8,6,87,1
C5,201436.41865079358,0.5,6/8,6,87,1
A5,201749.22707624696,1.0,6/8,6,87,1
C5,202305.18406320864,0.5,6/8,6,87,1
B4,202594.77253401352,0.5,6/8,6,88,1
G4,202884.36100481838,1.0,6/8,6,88,1
A4,203440.31799178003,0.5,6/8,6,88,1
F♯4,203729.90646258488,1.0,6/8,6,88,1
G4,204262.64349489758,1.5,6/8,6,89,1
E5,205061.74904336708,1.5,6/8,6,89,1
D5,205814.4146825395,0.75,6/8,6,90,1
C5,206213.96745677423,0.25,6/8,6,90,1
B4,206309.20166052534,0.5,6/8,6,90,1
C5,206520.64041241488,0.75,6/8,6,90,1
B4,206966.63309594666,0.25,6/8,6,90,1
A4,207099.81735402462,0.5,6/8,6,90,1
G4,207366.1858701814,1.5,6/8,6,91,1
E5,208188.51137329894,1.5,6/8,6,91,1
D5,208871.5171485258,0.75,6/8,6,92,1
C5,209294.28987740906,0.25,6/8,6,92,1
B4,209404.25418083897,0.5,6/8,6,92,1
C5,209670.62269699527,0.75,6/8,6,92,1
B4,210070.92184861138,0.25,6/8,6,92,1
A4,210180.13977465988,0.5,6/8,6,92,1
G5,210492.9482001133,0.75,6/8,6,93,1
F♯5,210869.28101969953,0.25,6/8,6,93,1
G5,210956.0253684804,0.5,6/8,6,93,1
A5,211268.83379393426,1.0,6/8,6,93,1
C5,211801.57082624693,0.5,6/8,6,93,1
B4,212114.37925170033,0.5,6/8,6,94,1
G4,212427.1876771542,1.0,6/8,6,94,1
A4,212959.92470946687,0.5,6/8,6,94,1
F♯4,213295.95308956876,1.0,6/8,6,94,1
G4,213875.13003117897,2.5,6/8,6,95,1
D5,215462.39211309492,0.5,6/8,6,96,0
D5,216209.27623591974,0.75,6/8,6,97,0
E5,216244.41317672905,0.25,6/8,6,97,0
D5,216307.93757086145,0.5,6/8,6,97,0
B4,216690.40586026042,1.0,6/8,6,97,0
D5,217223.14289257358,0.5,6/8,6,97,0
D5,217881.2996269592,0.75,6/8,6,98,0
E5,217981.94400155876,0.25,6/8,6,98,0
D5,218045.4683956916,0.5,6/8,6,98,0
B4,218404.716730442,1.0,6/8,6,98,0
D5,218821.3539895125,0.5,6/8,6,98,0
C5,219203.8222789115,0.5,6/8,6,99,0
A4,219539.8506590134,1.0,6/8,6,99,0
D5,220119.0276006236,0.5,6/8,6,99,0
B4,220408.61607142846,1.0,6/8,6,99,0
C5,221011.01296768675,0.5,6/8,6,100,0
A4,221323.82139314056,2.0,6/8,6,100,0
B4,222598.27504960314,0.25,6/8,6,100,0
C♯5,222754.6792623296,0.25,6/8,6,100,0
D5,222957.52338435358,0.75,6/8,6,101,0
E5,223403.5160678854,0.25,6/8,6,101,0
D5,223515.26318743787,0.5,6/8,6,101,0
D5,223919.05292589997,0.75,6/8,6,101,0
C♯5,224249.06152565192,0.25,6/8,6,101,0
D5,224359.02582908134,0.5,6/8,6,101,0
E5,224671.83425453518,0.75,6/8,6,102,0
F5,224931.94896001165,0.25,6/8,6,102,0
E5,224954.61548961687,0.5,6/8,6,102,0
E5,224965.05725061055,0.75,6/8,6,102,0
D5,225916.932486536,0.25,6/8,6,102,0
E5,226026.89678996586,0.5,6/8,6,102,0
F5,226293.26530612222,0.75,6/8,6,103,0
G5,226739.257989654,0.25,6/8,6,103,0
A5,226849.22229308388,0.5,6/8,6,103,0
A4,227287.8120178022,0.75,6/8,6,103,0
D5,227515.14358347483,0.25,6/8,6,103,0
C♯5,227648.32784155337,0.5,6/8,6,103,0
D5,227937.91631235802,1.5,6/8,6,104,0
D4,229703.61982263112,1.0,6/8,6,104,0
D5,229712.7440612434,0.25,6/8,6,104,0
E5,229728.02251629796,0.25,6/8,6,104,0
F5,229884.42672902477,0.5,6/8,6,105,0
D5,230220.4551091269,1.0,6/8,6,105,0
A5,230846.07196003408,0.5,6/8,6,105,0
F5,231089.22052154195,1.0,6/8,6,105,0
G5,231691.61741779992,0.5,6/8,6,106,0
E5,232097.305661848,2.0,6/8,6,106,0
D5,233209.21963577092,0.25,6/8,6,106,0
E5,233319.18393920045,0.25,6/8,6,106,0
F5,233452.36819727893,0.5,6/8,6,107,0
D5,233788.39657738068,1.0,6/8,6,107,0
E5,234344.3535643424,0.5,6/8,6,107,0
C5,234703.60189909264,1.0,6/8,6,107,0
D5,235259.5588860543,0.5,6/8,6,108,0
G4,235642.0271754533,2.0,6/8,6,108,0
E5,236870.04092261908,0.25,6/8,6,108,0
F5,237026.445135346,0.25,6/8,6,108,0
G5,237206.06930272077,0.75,6/8,6,109,0
A5,237628.84203160394,0.25,6/8,6,109,0
G5,237715.58638038542,0.5,6/8,6,109,0
C6,238051.61476048714,1.0,6/8,6,109,0
E5,238561.13183815175,0.5,6/8,6,109,0
F5,238850.72030895684,0.75,6/8,6,110,0
G5,239505.69258432544,0.25,6/8,6,110,0
F5,239545.99702380926,0.5,6/8,6,110,0
D6,239696.26576672355,1.0,6/8,6,110,0
F5,240205.78284438737,0.5,6/8,6,110,0
E5,240495.3713151923,0.5,6/8,6,111,0
C5,240831.39969529468,1.0,6/8,6,111,0
D5,241364.13672760752,0.5,6/8,6,111,0
B4,242025.24447278905,1.0,6/8,6,111,0
C5,242232.90214002266,1.5,6/8,6,112,0
A5,243101.66755243758,1.5,6/8,6,112,0
G5,244016.87287414947,0.75,6/8,6,113,0
F5,244462.8655576813,0.25,6/8,6,113,0
E5,244526.389951814,0.5,6/8,6,113,0
F5,244839.19837726728,0.75,6/8,6,113,0
E5,245215.5311968534,0.25,6/8,6,113,0
D5,245325.4955002834,0.5,6/8,6,113,0
C5,245661.52388038512,1.5,6/8,6,114,0
A5,246507.06933815163,1.5,6/8,6,114,0
G5,247375.83475056686,0.75,6/8,6,115,0
F5,247845.04738874728,0.25,6/8,6,115,0
E5,247931.79173752802,0.5,6/8,6,115,0
F5,248198.16025368508,0.75,6/8,6,115,0
E5,248574.49307327045,0.25,6/8,6,115,0
D5,248661.23742205175,0.5,6/8,6,115,0
C6,248997.26580215382,0.75,6/8,6,116,0
B5,249350.3786670916,0.25,6/8,6,116,0
C6,249437.1230158728,0.5,6/8,6,116,0
D6,249749.93144132642,1.0,6/8,6,116,0
F5,250282.66847363955,0.5,6/8,6,116,0
E5,250572.2569444444,0.5,6/8,6,117,0
C5,250908.2853245461,1.0,6/8,6,117,0
D5,251417.80240221074,0.5,6/8,6,117,0
B4,251730.61082766406,1.0,6/8,6,117,0
C5,252286.5678146257,2.5,6/8,6,118,0
D5,253688.07025935364,0.5,6/8,6,96,1
D5,254452.5198940041,0.75,6/8,6,97,1
E5,254493.31127763572,0.25,6/8,6,97,1
D5,254603.2755810656,0.5,6/8,6,97,1
B4,254916.08400651906,1.0,6/8,6,97,1
D5,255309.501310941,0.5,6/8,6,97,1
D5,256124.29659329582,0.75,6/8,6,98,1
E5,256184.40219316914,0.25,6/8,6,98,1
D5,256294.3664965983,0.5,6/8,6,98,1
B4,256700.05474064648,1.0,6/8,6,98,1
D5,257047.03213577063,0.5,6/8,6,98,1
C5,257452.72037981835,0.5,6/8,6,99,1
A4,257765.52880527193,1.0,6/8,6,99,1
D5,258275.04588293654,0.5,6/8,6,99,1
B4,258587.85430838968,1.0,6/8,6,99,1
C5,259213.47115929695,0.5,6/8,6,100,1
A4,259526.27958475013,2.0,6/8,6,100,1
B4,260940.05296910414,0.25,6/8,6,100,1
C♯5,261166.1170457765,0.25,6/8,6,100,1
D5,261368.96116780041,0.75,6/8,6,101,1
E5,261861.39376062897,0.25,6/8,6,101,1
D5,261971.35806405896,0.5,6/8,6,101,1
D5,262602.93500884547,0.75,6/8,6,101,1
C♯5,262660.49930909823,0.25,6/8,6,101,1
D5,262747.24365787965,0.5,6/8,6,101,1
E5,263106.49199262995,0.75,6/8,6,102,1
F5,263453.61693530984,0.25,6/8,6,102,1
E5,263457.74207000807,0.5,6/8,6,102,1
E5,263465.99233940465,0.75,6/8,6,102,1
D5,264281.9303606859,0.25,6/8,6,102,1
E5,264415.11461876385,0.5,6/8,6,102,1
F5,264704.7030895693,0.75,6/8,6,103,1
G5,265081.0359091555,0.25,6/8,6,103,1
A5,265191.00021258456,0.5,6/8,6,103,1
A4,265320.892645132,0.75,6/8,6,103,1
D5,265949.80132156995,0.25,6/8,6,103,1
C♯5,266059.7656249997,0.5,6/8,6,103,1
D5,266372.5740504533,1.5,6/8,6,104,1
D4,268016.6109467255,1.0,6/8,6,104,1
D5,268025.68711242615,0.25,6/8,6,104,1
E5,268046.58048115036,0.25,6/8,6,104,1
F5,268226.2046485259,0.5,6/8,6,105,1
D5,268469.35321003356,1.0,6/8,6,105,1
A5,269025.3101969952,0.5,6/8,6,105,1
F5,269338.1186224488,1.0,6/8,6,105,1
G5,269870.8556547619,0.5,6/8,6,106,1
E5,270253.3239441611,2.0,6/8,6,106,1
D5,271342.0179634352,0.25,6/8,6,106,1
E5,271451.98226686474,0.25,6/8,6,106,1
F5,271585.16652494296,0.5,6/8,6,107,1
D5,271921.1949050451,1.0,6/8,6,107,1
E5,272453.9319373582,0.5,6/8,6,107,1
C5,273045.379818594,1.0,6/8,6,107,1
D5,273299.47739512497,0.5,6/8,6,108,1
G4,274796.5035076529,2.0,6/8,6,108,1
E5,275458.40979956987,0.25,6/8,6,108,1
F5,275464.29318840185,0.25,6/8,6,108,1
G5,275470.1765772338,0.75,6/8,6,109,1
A5,275761.64035926864,0.25,6/8,6,109,1
G5,275848.38470804994,0.5,6/8,6,109,1
C6,276184.4130881519,1.0,6/8,6,109,1
E5,276717.15012046497,0.5,6/8,6,109,1
F5,277029.95854591817,0.75,6/8,6,110,1
G5,277429.5113201528,0.25,6/8,6,110,1
F5,277539.4756235825,0.5,6/8,6,110,1
D6,277875.5040036846,1.0,6/8,6,110,1
F5,278454.68094529473,0.5,6/8,6,110,1
E5,278744.26941609936,0.5,6/8,6,111,1
C5,279196.3975694446,1.0,6/8,6,111,1
D5,279682.69469245983,0.5,6/8,6,111,1
B4,280041.943027211,1.0,6/8,6,111,1
C5,280551.46010487503,1.5,6/8,6,112,1
A5,281420.22551729024,1.5,6/8,6,112,1
G5,282080.01133786864,0.75,6/8,6,113,1
F5,282526.00402140035,0.25,6/8,6,113,1
E5,282635.9683248295,0.5,6/8,6,113,1
F5,282763.0171130949,0.75,6/8,6,113,1
E5,283255.44970592385,0.25,6/8,6,113,1
D5,283342.1940547051,0.5,6/8,6,113,1
C5,283678.2224348072,1.5,6/8,6,114,1
A5,284500.54793792503,1.5,6/8,6,114,1
G5,285137.1138038546,0.75,6/8,6,115,1
F5,285559.8865327378,0.25,6/8,6,115,1
E5,285646.63088151906,0.5,6/8,6,115,1
F5,285820.1195790815,0.75,6/8,6,115,1
E5,286382.2120358561,0.25,6/8,6,115,1
D5,286492.1763392856,0.5,6/8,6,115,1
C6,286874.6446286844,0.75,6/8,6,116,1
B5,287459.9570401072,0.25,6/8,6,116,1
C6,287486.15939610614,0.5,6/8,6,116,1
D6,287650.5302225052,1.0,6/8,6,116,1
F5,288206.48720946687,0.5,6/8,6,116,1
E5,288519.2956349205,0.5,6/8,6,117,1
C5,288924.98387896817,1.0,6/8,6,117,1
D5,289411.2810019842,0.5,6/8,6,117,1
B4,289909.8490646257,1.0,6/8,6,117,1
C5,290419.3661422903,2.5,6/8,6,118,1
