Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,264477.2385204081,0.5,4/4,2,53,0
E5,264766.82699121296,0.25,4/4,2,53,0
D5,264830.3513853458,0.25,4/4,2,53,0
C♯5,265033.19550736935,0.25,4/4,2,53,0
D5,265119.93985615065,0.25,4/4,2,53,0
E5,265322.7839781746,0.5,4/4,2,53,0
0,266030.33163265296,0.5,4/4,2,54,0
B♭5,266110.94051162107,0.5,4/4,2,54,0
A5,266377.3090277774,0.5,4/4,2,54,0
G5,266666.8974985828,0.5,4/4,2,54,0
F4,266956.48596938764,0.5,4/4,2,54,0
A5,267315.73430413805,0.5,4/4,2,54,0
G5,267466.0030470518,0.5,4/4,2,54,0
F5,267755.5915178571,0.5,4/4,2,54,0
E4,267975.5201247164,0.5,4/4,2,55,0
G5,268195.4487315757,0.5,4/4,2,55,0
F5,268485.037202381,0.5,4/4,2,55,0
E5,268681.7458545918,0.5,4/4,2,55,0
D4,268901.67446145107,0.5,4/4,2,55,0
F5,269144.8230229589,0.5,4/4,2,55,0
E5,269341.53167517006,0.5,4/4,2,55,0
D5,269700.78000992053,0.5,4/4,2,55,0
A4,269943.9285714284,0.25,4/4,2,56,0
C♯5,270169.99264810083,0.25,4/4,2,56,0
D5,270256.7369968818,0.25,4/4,2,56,0
E5,270389.9212549601,0.25,4/4,2,56,0
A4,270476.66560374154,0.25,4/4,2,56,0
D5,270586.6299071709,0.25,4/4,2,56,0
E5,270673.37425595225,0.25,4/4,2,56,0
F5,270783.33855938213,0.25,4/4,2,56,0
A4,270870.0829081631,0.5,4/4,2,56,0
E5,271090.0115150223,0.25,4/4,2,56,0
D5,271246.41572774923,0.25,4/4,2,56,0
C♯5,271379.5999858277,0.25,4/4,2,56,0
D5,271489.5642892571,0.25,4/4,2,56,0
E5,271622.74854733545,0.5,4/4,2,56,0
D4,272005.21683673444,1.0,4/4,2,57,0
D6,273562.75302793656,1.0,4/4,2,57,0
C♯6,273604.74985827634,1.0,4/4,2,57,0
E6,274160.706845238,1.0,4/4,2,57,0
A5,274763.1037414963,1.0,4/4,2,58,0
D5,275365.50063775503,0.5,4/4,2,58,0
B♭5,275655.0891085599,0.5,4/4,2,58,0
C♯5,275875.0177154192,0.5,4/4,2,58,0
A5,276118.1662769274,0.5,4/4,2,58,0
E5,276340.66566539515,0.5,4/4,2,58,0
G♯5,276627.68335459154,0.5,4/4,2,58,0
A4,276870.8319160998,0.5,4/4,2,59,0
A5,277466.0271805884,0.5,4/4,2,59,0
D5,277496.44876700663,0.25,4/4,2,59,0
F5,277676.0729343821,0.25,4/4,2,59,0
E5,277786.0372378115,0.25,4/4,2,59,0
F5,277896.4125628599,0.25,4/4,2,59,0
G5,278005.96584467124,0.25,4/4,2,59,0
E5,278092.71019345213,0.25,4/4,2,59,0
F5,278179.4545422335,0.25,4/4,2,59,0
G5,278267.9172010818,0.25,4/4,2,59,0
C♯5,278422.6031037413,0.5,4/4,2,59,0
A5,278688.97161989764,0.5,4/4,2,59,0
D5,279001.7800453515,0.25,4/4,2,60,0
F5,279297.5039859691,0.25,4/4,2,60,0
E5,279384.2483347505,0.25,4/4,2,60,0
F5,279470.9926835318,0.25,4/4,2,60,0
G5,279673.83680555533,0.25,4/4,2,60,0
B4,279853.4609729308,0.25,4/4,2,60,0
A4,279963.42527636024,0.25,4/4,2,60,0
B4,280073.38957979006,0.25,4/4,2,60,0
C5,280183.35388322,0.25,4/4,2,60,0
E5,280316.5381412979,0.25,4/4,2,60,0
D5,280404.16244842845,0.25,4/4,2,60,0
E5,280536.46674815763,0.25,4/4,2,60,0
F5,280623.2110969385,0.25,4/4,2,60,0
A4,280756.3953550169,0.25,4/4,2,60,0
G4,280843.1397037978,0.25,4/4,2,60,0
A4,280929.8840525792,0.25,4/4,2,60,0
B♭4,281039.84835600905,0.25,4/4,2,61,0
D5,281173.032614087,0.25,4/4,2,61,0
C♯5,281259.77696286835,0.25,4/4,2,61,0
D5,281323.3013570011,0.25,4/4,2,61,0
E5,281456.4856150791,0.25,4/4,2,61,0
G4,281543.2299638604,0.25,4/4,2,61,0
F4,281653.1942672903,0.25,4/4,2,61,0
G4,281763.1585707197,0.25,4/4,2,61,0
A4,281849.90291950107,0.25,4/4,2,61,0
C♯5,281983.087177579,0.25,4/4,2,61,0
B4,282093.0514810089,0.25,4/4,2,61,0
C♯5,282133.35592049314,0.25,4/4,2,61,0
D5,282243.3202239226,0.5,4/4,2,61,0
F4,282416.8089214853,0.5,4/4,2,61,0
G4,282683.17743764166,0.5,4/4,2,62,0
E5,282926.32599914947,0.5,4/4,2,62,0
A4,283123.03465136024,0.5,4/4,2,62,0
C♯5,283366.18321286846,0.5,4/4,2,62,0
D5,283586.11181972775,0.25,4/4,2,62,0
E5,283719.29607780615,0.25,4/4,2,62,0
F5,283806.04042658705,0.25,4/4,2,62,0
G5,283916.0047300169,0.25,4/4,2,62,0
A5,284025.96903344634,0.5,4/4,2,62,0
F4,284222.6776856576,0.5,4/4,2,62,0
G4,284512.2661564624,0.5,4/4,2,63,0
E5,284801.8546272673,0.5,4/4,2,63,0
A4,284998.5632794785,0.5,4/4,2,63,0
C♯5,285241.71184098633,0.5,4/4,2,63,0
D5,285484.8604024942,0.5,4/4,2,63,0
D6,285852.67540892307,0.25,4/4,2,63,0
C♯6,285861.19322208036,0.25,4/4,2,63,0
D6,285971.15752551024,0.5,4/4,2,63,0
F4,286237.52604166657,0.5,4/4,2,63,0
G4,286550.33446711994,1.0,4/4,2,64,0
A4,287175.9513180272,1.0,4/4,2,64,0
D4,287940.88789682515,1.0,4/4,2,64,0
0,290981.3800311791,1.0,4/4,2,64,0
A4,294648.81094104284,1.0,3/2,3,65,0
D5,294972.56838151923,1.0,3/2,3,65,0
C♯5,295110.566184807,1.0,3/2,3,65,0
F5,295225.3440334466,1.0,3/2,3,65,0
E5,295363.3418367344,1.0,3/2,3,65,0
D5,295501.3396400226,1.0,3/2,3,65,0
G5,295662.5573979588,2.0,3/2,3,66,0
F5,295984.9929138323,1.0,3/2,3,66,0
E5,296099.7707624715,1.0,3/2,3,66,0
A5,296260.9885204082,1.0,3/2,3,66,0
G5,296352.5464143989,1.0,3/2,3,66,0
B♭5,296560.20408163266,1.0,3/2,3,67,0
A5,296674.9819302719,1.0,3/2,3,67,0
G5,296789.75977891154,1.0,3/2,3,67,0
F5,296950.9775368478,1.0,3/2,3,67,0
E5,297088.97534013604,1.0,3/2,3,67,0
D5,297226.9731434238,1.0,3/2,3,67,0
A4,297364.97094671195,1.0,3/2,3,68,0
D5,297502.9687499997,1.0,3/2,3,68,0
C♯5,297640.96655328793,1.0,3/2,3,68,0
F5,297755.7444019271,1.0,3/2,3,68,0
E5,297893.74220521527,1.0,3/2,3,68,0
D5,298031.740008503,1.0,3/2,3,68,0
G5,298169.73781179124,2.0,3/2,3,69,0
F5,298492.1733276642,1.0,3/2,3,69,0
E5,298606.9511763039,1.0,3/2,3,69,0
A5,298744.94897959166,1.0,3/2,3,69,0
G5,298882.9467828799,1.0,3/2,3,69,0
B♭5,299044.1645408161,1.0,3/2,3,70,0
A5,299182.1623441043,1.0,3/2,3,70,0
A4,299479.1942345849,1.0,3/2,3,70,0
C♯5,299527.8178146258,1.0,3/2,3,70,0
D5,299729.32504251687,2.0,3/2,3,70,0
F5,300081.13095238066,1.0,3/2,3,71,0
C5,300288.78861961444,1.0,3/2,3,71,0
D5,300426.7864229022,1.0,3/2,3,71,0
A4,300518.3443168933,1.0,3/2,3,71,0
B♭4,300702.7820294782,1.0,3/2,3,71,0
G4,300840.7798327663,1.0,3/2,3,71,0
C5,301025.21754535154,2.0,3/2,3,72,0
A4,301301.21315192746,1.0,3/2,3,72,0
F4,301462.43090986373,1.0,3/2,3,72,0
F5,301708.3486132467,1.0,3/2,3,72,0
D5,301761.64647108817,1.0,3/2,3,72,0
B4,301899.6442743764,1.0,3/2,3,73,0
G4,302037.64207766415,1.0,3/2,3,73,0
D5,302198.85983560083,1.0,3/2,3,73,0
G5,302313.63768424006,1.0,3/2,3,73,0
E5,302474.85544217675,1.0,3/2,3,73,0
C5,302566.4133361675,1.0,3/2,3,73,0
F5,302774.0710034013,1.0,3/2,3,74,0
A5,302935.2887613375,1.0,3/2,3,74,0
G5,303073.28656462574,1.0,3/2,3,74,0
B♭5,303211.2843679139,1.0,3/2,3,74,0
A5,303326.06221655314,1.0,3/2,3,74,0
G5,303464.0600198413,0.5,3/2,3,74,0
F5,303521.4489441609,0.5,3/2,3,74,0
D6,303648.4977324261,2.0,3/2,3,75,0
B♭5,303924.493339002,1.0,3/2,3,75,0
A5,304039.2711876417,0.5,3/2,3,75,0
G5,304096.66011196136,0.5,3/2,3,75,0
C6,304223.7089002265,1.0,3/2,3,75,0
E5,304361.7067035147,1.0,3/2,3,75,0
F5,304476.4845521539,1.0,3/2,3,76,0
G5,304684.1422193877,1.0,3/2,3,76,0
C5,304822.1400226754,1.0,3/2,3,76,0
E5,305029.7976899092,1.0,3/2,3,76,0
F5,305214.235402494,2.0,3/2,3,76,0
A4,305699.21060090687,1.0,3/2,3,77,0
D5,305883.6483134919,1.0,3/2,3,77,0
C♯5,306044.86607142864,1.0,3/2,3,77,0
F5,306182.86387471633,1.0,3/2,3,77,0
E5,306320.86167800456,1.0,3/2,3,77,0
D5,306458.85948129225,1.0,3/2,3,77,0
G5,306620.07723922905,2.0,3/2,3,78,0
F5,306919.2928004535,1.0,3/2,3,78,0
E5,307057.29060374125,1.0,3/2,3,78,0
A5,307195.2884070294,1.0,3/2,3,78,0
G5,307333.28621031716,1.0,3/2,3,78,0
B♭5,307517.7239229024,1.0,3/2,3,79,0
A5,307725.38159013574,1.0,3/2,3,79,0
G5,307863.37939342397,1.0,3/2,3,79,0
F5,308001.37719671166,1.0,3/2,3,79,0
E5,308139.3749999999,1.0,3/2,3,79,0
D5,308254.1528486395,1.0,3/2,3,79,0
A4,308392.1506519273,1.0,3/2,3,80,0
D5,308530.14845521544,1.0,3/2,3,80,0
C♯5,308668.1462585032,1.0,3/2,3,80,0
F5,308806.1440617914,1.0,3/2,3,80,0
E5,308944.1418650791,1.0,3/2,3,80,0
D5,309105.35962301586,1.0,3/2,3,80,0
G5,309243.3574263036,2.0,3/2,3,81,0
F5,309542.57298752805,1.0,3/2,3,81,0
E5,309680.5707908163,1.0,3/2,3,81,0
A5,309818.568594104,1.0,3/2,3,81,0
G5,309956.5663973922,1.0,3/2,3,81,0
B♭5,310117.78415532847,1.0,3/2,3,82,0
A5,310255.78195861663,1.0,3/2,3,82,0
A4,310555.10944430425,1.0,3/2,3,82,0
C♯5,310601.43742913817,1.0,3/2,3,82,0
D5,310785.87514172343,2.0,3/2,3,82,0
F5,311177.97052154195,1.0,3/2,3,83,0
E5,311408.84814342385,1.0,3/2,3,83,0
D5,311570.0659013606,1.0,3/2,3,83,0
C5,311708.0637046483,1.0,3/2,3,83,0
B4,311846.0615079365,1.0,3/2,3,83,0
A4,311960.83935657574,1.0,3/2,3,83,0
E5,312145.27706916095,2.0,3/2,3,84,0
E4,312602.38612081,1.0,3/2,3,84,0
D5,312628.9303429702,1.0,3/2,3,84,0
C5,312743.7081916099,1.0,3/2,3,84,0
B4,312904.9259495461,1.0,3/2,3,84,0
A5,313066.14370748284,1.0,3/2,3,85,0
G5,313174.2249503967,0.5,3/2,3,85,0
F5,313284.7503897392,0.5,3/2,3,85,0
E5,313342.13931405876,1.0,3/2,3,85,0
C5,313503.35707199556,1.0,3/2,3,85,0
D5,313641.35487528326,1.0,3/2,3,85,0
B4,313756.1327239229,1.0,3/2,3,85,0
C5,313870.91057256213,1.0,3/2,3,86,0
A4,314032.1283304988,1.0,3/2,3,86,0
A5,314293.5427752151,1.0,3/2,3,86,0
E5,314331.3438917233,1.0,3/2,3,86,0
F5,314469.34169501107,1.0,3/2,3,86,0
D5,314630.5594529478,1.0,3/2,3,86,0
B5,314814.9971655326,2.0,3/2,3,87,0
G♯5,315067.77281745995,1.0,3/2,3,87,0
F♯5,315205.77062074817,0.5,3/2,3,87,0
E5,315263.15954506776,0.5,3/2,3,87,0
E6,315450.6281712868,1.0,3/2,3,87,0
B5,315504.98618197266,1.0,3/2,3,87,0
C6,315619.7640306123,1.0,3/2,3,88,0
A5,315780.9817885486,1.0,3/2,3,88,0
E5,315942.1995464853,1.0,3/2,3,88,0
G♯5,316103.41730442154,1.0,3/2,3,88,0
A5,316334.29492630385,2.0,3/2,3,88,0
A4,316435.94022304023,1.0,3/2,3,89,0
D5,317026.9277919498,1.0,3/2,3,89,0
C♯5,317234.5854591836,1.0,3/2,3,89,0
F5,317349.36330782284,1.0,3/2,3,89,0
E5,317464.14115646255,1.0,3/2,3,89,0
D5,317578.9190051017,1.0,3/2,3,89,0
G5,317765.0746325316,2.0,3/2,3,90,0
F5,318109.01218820846,1.0,3/2,3,90,0
E5,318247.00999149657,1.0,3/2,3,90,0
A5,318385.00779478444,1.0,3/2,3,90,0
G5,318546.2255527211,1.0,3/2,3,90,0
B♭5,318707.4433106574,1.0,3/2,3,91,0
A5,318845.44111394556,1.0,3/2,3,91,0
G5,318960.2189625848,1.0,3/2,3,91,0
F5,319116.63672760775,1.0,3/2,3,91,0
E5,319259.43452380924,1.0,3/2,3,91,0
D5,319420.65228174604,1.0,3/2,3,91,0
A4,319581.87003968225,1.0,3/2,3,92,0
D5,319696.64788832195,1.0,3/2,3,92,0
C♯5,319834.6456916097,1.0,3/2,3,92,0
F5,319972.6434948979,1.0,3/2,3,92,0
E5,320133.86125283415,1.0,3/2,3,92,0
D5,320225.41914682527,1.0,3/2,3,92,0
G5,320409.8568594106,2.0,3/2,3,93,0
F5,320732.29237528384,1.0,3/2,3,93,0
E5,320870.290178572,1.0,3/2,3,93,0
A5,321008.2879818596,1.0,3/2,3,93,0
G5,321123.0658304993,1.0,3/2,3,93,0
B♭5,321284.2835884356,1.0,3/2,3,94,0
A5,321445.50134637236,1.0,3/2,3,94,0
A4,321654.37219084066,1.0,3/2,3,94,0
C♯5,321791.15681689396,1.0,3/2,3,94,0
D5,321998.8144841271,2.0,3/2,3,94,0
D6,322586.93083013647,1.0,3/2,3,95,0
A5,322621.78748582816,1.0,3/2,3,95,0
B♭5,322759.7852891156,1.0,3/2,3,95,0
F♯5,322921.00304705225,1.0,3/2,3,95,0
G5,323036.0084485656,1.0,3/2,3,95,0
D5,323173.77869898005,1.0,3/2,3,95,0
E♭5,323358.2164115653,2.0,3/2,3,96,0
C5,323657.43197278946,1.0,3/2,3,96,0
B♭4,323772.2098214289,0.5,3/2,3,96,0
A4,323829.5987457486,0.5,3/2,3,96,0
D5,323933.4275793656,1.0,3/2,3,96,0
F♯4,324094.6453373018,1.0,3/2,3,96,0
G4,324232.64314059,1.0,3/2,3,97,0
C5,324370.64094387775,1.0,3/2,3,97,0
A4,324508.6387471659,1.0,3/2,3,97,0
D5,324669.85650510225,1.0,3/2,3,97,0
B♭4,324831.07426303905,1.0,3/2,3,97,0
G4,324969.0720663265,1.0,3/2,3,97,0
G5,325276.58095429407,1.0,3/2,3,98,0
B♭5,325361.16744614544,1.0,3/2,3,98,0
D5,325499.1652494336,1.0,3/2,3,98,0
F5,325613.9430980733,1.0,3/2,3,98,0
E5,325752.7415705581,1.0,3/2,3,98,0
D5,325866.71875000035,0.5,3/2,3,98,0
C5,325970.54758361715,0.5,3/2,3,98,0
F5,326051.1564625855,2.0,3/2,3,99,0
G5,326350.37202380964,1.0,3/2,3,99,0
F5,326488.36982709786,0.5,3/2,3,99,0
E5,326545.7587514174,0.5,3/2,3,99,0
A5,326672.80753968284,1.0,3/2,3,99,0
A4,326948.430032756,1.0,3/2,3,99,0
D5,327018.46301020426,1.0,3/2,3,100,0
E5,327226.12067743804,0.5,3/2,3,100,0
F5,327319.9597489302,0.5,3/2,3,100,0
E5,327331.66257671546,1.0,3/2,3,100,0
D5,327478.8963293654,1.0,3/2,3,100,0
C♯5,328011.6333616782,2.0,3/2,3,100,0
A4,328798.4679705215,1.0,3/2,3,65,1
D5,328982.9056831067,1.0,3/2,3,65,1
C♯5,329120.90348639485,1.0,3/2,3,65,1
F5,329282.1212443316,1.0,3/2,3,65,1
E5,329396.89909297123,1.0,3/2,3,65,1
D5,329488.45698696154,1.0,3/2,3,65,1
G5,329672.8946995468,2.0,3/2,3,66,1
F5,329995.33021542005,1.0,3/2,3,66,1
E5,330110.1080640591,1.0,3/2,3,66,1
A5,330294.5457766443,1.0,3/2,3,66,1
G5,330386.10367063514,1.0,3/2,3,66,1
B♭5,330547.3214285718,1.0,3/2,3,67,1
A5,330708.5391865081,1.0,3/2,3,67,1
G5,330823.3170351478,1.0,3/2,3,67,1
F5,330984.5347930839,1.0,3/2,3,67,1
E5,331122.53259637207,1.0,3/2,3,67,1
D5,331260.5303996603,1.0,3/2,3,67,1
A4,331375.3082482998,1.0,3/2,3,68,1
D5,331559.745960885,1.0,3/2,3,68,1
C♯5,331674.52380952385,1.0,3/2,3,68,1
F5,331812.521612812,1.0,3/2,3,68,1
E5,331950.5194161002,1.0,3/2,3,68,1
D5,332065.2972647399,1.0,3/2,3,68,1
G5,332226.5150226758,2.0,3/2,3,69,1
F5,332525.73058390047,1.0,3/2,3,69,1
E5,332640.5084325401,1.0,3/2,3,69,1
A5,332801.7261904763,1.0,3/2,3,69,1
G5,332893.2840844675,1.0,3/2,3,69,1
B♭5,333077.7217970523,1.0,3/2,3,70,1
A5,333192.4996456919,1.0,3/2,3,70,1
A4,333334.10190804803,1.0,3/2,3,70,1
C♯5,333538.15511621354,1.0,3/2,3,70,1
D5,333629.7130102047,2.0,3/2,3,70,1
