Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,176631.21589781716,1.0,4/4,7,72,1
D6,176862.09351969944,1.0,4/4,7,73,1
G5,177116.1910962298,1.0,4/4,7,73,1
F♯5,177347.06871811213,1.0,4/4,7,73,1
G5,177554.72638534542,1.0,4/4,7,73,1
A5,177808.82396187625,0.5,4/4,7,74,1
G5,177912.65279549293,0.5,4/4,7,74,1
A5,178039.7015837581,0.5,4/4,7,74,1
B♭5,178143.5304173752,0.5,4/4,7,74,1
A5,178224.13929634338,1.0,4/4,7,74,1
D5,178524.67678217124,1.0,4/4,7,74,1
G5,178801.99431335012,0.5,4/4,7,75,1
A5,178905.82314696678,0.5,4/4,7,75,1
B♭5,178986.43202593538,1.0,4/4,7,75,1
A5,179170.86973852018,1.0,4/4,7,75,1
G5,179471.40722434805,1.0,4/4,7,75,1
F♯5,179632.62498228432,1.0,4/4,7,76,1
G5,179793.84274022104,1.0,4/4,7,76,1
D5,180140.8201353455,1.0,4/4,7,76,1
G5,180348.4778025793,1.0,4/4,7,76,1
D6,180602.57537910965,1.0,4/4,7,77,1
G5,180856.67295564048,1.0,4/4,7,77,1
F♯5,181087.5505775223,1.0,4/4,7,77,1
G5,181295.2082447561,1.0,4/4,7,77,1
D5,181595.7457305835,0.5,4/4,7,78,1
F♯5,181746.0144734977,0.5,4/4,7,78,1
A5,181896.28321641136,2.0,4/4,7,78,1
D6,182474.13823341817,0.5,4/4,7,79,0
C♯6,182624.40697633187,0.5,4/4,7,79,0
D6,182751.45576459751,1.0,4/4,7,80,0
C6,182982.33338647938,0.5,4/4,7,80,0
B5,183089.32493009223,0.5,4/4,7,80,0
C6,183213.21100836166,1.0,4/4,7,80,0
B♭5,183467.30858489205,0.5,4/4,7,80,0
A5,183571.1374185087,0.5,4/4,7,80,0
B♭5,183674.9662521258,1.0,4/4,7,81,0
A5,183882.62391935915,0.5,4/4,7,81,0
G5,184009.6727076243,0.5,4/4,7,81,0
A5,184113.50154124142,1.0,4/4,7,81,0
A5,184405.0420095679,0.5,4/4,7,81,0
C6,184471.4279513889,0.5,4/4,7,81,0
B♭5,184575.25678500556,1.0,4/4,7,82,0
A5,184829.35436153592,1.0,4/4,7,82,0
G5,185037.0120287697,1.0,4/4,7,82,0
A5,185267.88965065157,0.5,4/4,7,82,0
F♯5,185371.71848426867,0.5,4/4,7,82,0
G5,185475.54731788536,2.0,4/4,7,83,0
D5,186053.4023348921,1.0,4/4,7,83,0
D6,186425.08645108313,0.5,4/4,7,83,0
C♯6,186457.76865433663,0.5,4/4,7,83,0
D6,186555.35656710592,1.0,4/4,7,84,0
C6,186815.69506448414,0.5,4/4,7,84,0
B5,186919.52389810077,0.5,4/4,7,84,0
C6,186976.9128224204,1.0,4/4,7,84,0
B♭5,187254.23035359976,0.5,4/4,7,84,0
A5,187358.05918721642,0.5,4/4,7,84,0
B♭5,187485.10797548157,1.0,4/4,7,85,0
A5,187623.1057787698,0.5,4/4,7,85,0
G5,187819.81443098056,0.5,4/4,7,85,0
A5,187923.64326459722,1.0,4/4,7,85,0
A5,188212.53178275542,0.5,4/4,7,85,0
C6,188258.34972009616,0.5,4/4,7,85,0
B♭5,188338.95859906432,1.0,4/4,7,86,0
A5,188569.8362209466,1.0,4/4,7,86,0
G5,188777.49388817992,1.0,4/4,7,86,0
A5,189054.8114193593,0.5,4/4,7,86,0
F♯5,189158.64025297595,0.5,4/4,7,86,0
G4,189308.90899588965,0.5,4/4,7,87,0
D5,189412.73782950678,0.5,4/4,7,87,0
G5,189539.78661777193,2.0,4/4,7,87,0
D6,190094.42168013018,0.5,4/4,7,79,1
C♯6,190244.69042304388,0.5,4/4,7,79,1
D6,190348.519256661,1.0,4/4,7,80,1
C6,190602.61683319137,0.5,4/4,7,80,1
B5,190706.44566680802,0.5,4/4,7,80,1
C6,190810.27450042515,1.0,4/4,7,80,1
B♭5,191064.37207695554,0.5,4/4,7,80,1
A5,191168.2009105722,0.5,4/4,7,80,1
B♭5,191272.0297441893,1.0,4/4,7,81,1
A5,191526.12732071968,0.5,4/4,7,81,1
G5,191629.95615433634,0.5,4/4,7,81,1
A5,191757.00494260198,1.0,4/4,7,81,1
A5,191998.03199747324,0.5,4/4,7,81,1
C6,192091.71139810092,0.5,4/4,7,81,1
B♭5,192195.54023171758,1.0,4/4,7,82,1
A5,192379.9779443024,1.0,4/4,7,82,1
G5,192680.51543013027,1.0,4/4,7,82,1
A5,192911.3930520121,0.5,4/4,7,82,1
F♯5,193015.22188562923,0.5,4/4,7,82,1
G5,193143.57551730983,2.0,4/4,7,83,1
D5,193673.68578160412,1.0,4/4,7,83,1
D6,194018.033927517,0.5,4/4,7,83,1
C♯6,194054.83214640015,0.5,4/4,7,83,1
D6,194181.88093466533,1.0,4/4,7,84,1
C6,194482.4184204932,0.5,4/4,7,84,1
B5,194539.8073448128,0.5,4/4,7,84,1
C6,194666.856133078,1.0,4/4,7,84,1
B♭5,194944.17366425734,0.5,4/4,7,84,1
A5,195024.78254322548,0.5,4/4,7,84,1
B♭5,195128.61137684213,1.0,4/4,7,85,1
A5,195359.48899872444,0.5,4/4,7,85,1
G5,195486.53778698962,0.5,4/4,7,85,1
A5,195567.14666595776,1.0,4/4,7,85,1
A5,195852.49110421192,0.5,4/4,7,85,1
C6,195925.07307610524,0.5,4/4,7,85,1
B♭5,196005.68195507338,1.0,4/4,7,86,1
A5,196282.99948625272,1.0,4/4,7,86,1
G5,196537.09706278308,1.0,4/4,7,86,1
A5,196791.1946393139,0.5,4/4,7,86,1
F♯5,196895.02347293057,0.5,4/4,7,86,1
G4,197091.73212514134,0.5,4/4,7,87,1
D5,197265.22082270402,0.5,4/4,7,87,1
G5,197346.39040446907,2.0,4/4,7,87,1
B4,198248.76408375832,0.5,4/4,7,88,0
C5,198422.25278132057,0.5,4/4,7,88,0
D5,198618.96143353175,1.5,4/4,7,89,0
E5,199092.98761692143,0.5,4/4,7,89,0
D5,199220.03640518707,1.5,4/4,7,89,0
E5,199694.06258857675,0.5,4/4,7,89,0
D5,200866.00933602604,3.0,4/4,7,90,0
G5,201419.3224737809,1.0,4/4,7,90,0
D5,201557.32027706906,0.5,4/4,7,91,0
E5,201707.58901998278,0.5,4/4,7,91,0
D5,201719.4565758558,0.5,4/4,7,91,0
G5,201727.1745698074,0.5,4/4,7,91,0
D5,201734.89256375903,0.5,4/4,7,91,0
E5,201797.8249893705,0.5,4/4,7,91,0
D5,201831.9939590416,0.5,4/4,7,91,0
B5,201982.26270195577,0.5,4/4,7,91,0
D5,202062.87158092388,1.0,4/4,7,92,0
G5,202456.2888853454,1.0,4/4,7,92,0
0,203151.56560019823,1.0,4/4,7,92,0
G4,203190.08109113577,0.5,4/4,7,92,0
A4,203207.63259991488,0.5,4/4,7,92,0
B4,203334.68138818006,1.5,4/4,7,93,0
C5,203808.70757157018,0.5,4/4,7,93,0
B4,203935.75635983536,1.5,4/4,7,93,0
C5,204242.8686508125,0.5,4/4,7,93,0
B4,204265.77631371142,3.0,4/4,7,94,0
E5,205438.44378897385,1.0,4/4,7,94,0
B4,205785.42118409835,0.5,4/4,7,95,0
C5,205889.2500177154,0.5,4/4,7,95,0
B4,205993.07885133207,0.5,4/4,7,95,0
E5,206166.56754889432,0.5,4/4,7,95,0
B4,206270.39638251098,0.5,4/4,7,95,0
C5,206420.66512542515,0.5,4/4,7,95,0
B4,206547.71391369036,0.5,4/4,7,95,0
G5,206697.98265660403,0.5,4/4,7,95,0
B4,206801.81149022072,1.0,4/4,7,96,0
E5,207218.44874929122,1.0,4/4,7,96,0
0,207542.20618976722,1.0,4/4,7,96,0
C♯5,208042.76605828272,0.5,4/4,7,96,0
D5,208056.732966624,0.5,4/4,7,96,0
E5,208212.94102536852,0.5,4/4,7,97,0
E5,208424.71601533148,0.5,4/4,7,97,0
E5,208427.2419042611,0.5,4/4,7,97,0
E5,208429.7677931907,0.5,4/4,7,97,0
E5,208432.29368212033,0.5,4/4,7,97,0
E5,208434.81957104994,0.5,4/4,7,97,0
E5,208437.34545997955,0.5,4/4,7,97,0
E5,208439.8713489092,0.5,4/4,7,97,0
E5,208442.3972378388,0.75,4/4,7,98,0
F♯5,209559.22424178003,0.25,4/4,7,98,0
E5,209785.2883184521,0.5,4/4,7,98,0
E5,210077.27197530726,0.5,4/4,7,98,0
E5,210084.06478386404,0.75,4/4,7,98,0
F♯5,210160.29921343536,0.25,4/4,7,98,0
E5,210223.8236075677,0.5,4/4,7,98,0
E5,210589.08110660352,0.5,4/4,7,98,0
E5,210597.05636702018,0.5,4/4,7,99,0
C♯5,210628.18992701228,0.5,4/4,7,99,0
E5,210755.23871527743,0.5,4/4,7,99,0
A5,210928.72741284015,0.5,4/4,7,99,0
E5,210986.11633715976,0.5,4/4,7,99,0
C♯5,211206.04494401903,0.5,4/4,7,99,0
E5,211309.8737776357,0.5,4/4,7,99,0
A5,211483.3624751984,0.5,4/4,7,99,0
E5,211563.9713541665,0.5,4/4,7,100,0
C♯5,211760.68000637728,0.5,4/4,7,100,0
E5,211864.50883999397,0.5,4/4,7,100,0
A5,212037.99753755663,0.5,4/4,7,100,0
0,212485.55576258485,1.0,4/4,7,100,0
F♯5,212558.46363024382,0.5,4/4,7,100,0
G5,212708.73237315752,0.5,4/4,7,100,0
A5,212882.22107071977,0.5,4/4,7,101,0
A5,214205.83326414548,0.5,4/4,7,101,0
A5,214208.3606354043,0.5,4/4,7,101,0
A5,214210.8880066631,0.5,4/4,7,101,0
A5,214213.4153779219,0.5,4/4,7,101,0
A5,214215.9427491807,0.5,4/4,7,101,0
A5,214218.47012043948,0.5,4/4,7,101,0
A5,214220.99749169828,0.5,4/4,7,101,0
A5,214223.52486295707,0.75,4/4,7,102,0
B5,214251.72424177983,0.25,4/4,7,102,0
A5,214315.24863591263,0.5,4/4,7,102,0
A5,214697.96892362242,0.5,4/4,7,102,0
A5,214704.83756895736,0.75,4/4,7,102,0
B5,214852.79921343512,0.25,4/4,7,102,0
A5,214877.37884843675,0.5,4/4,7,102,0
A5,215256.2663167559,0.5,4/4,7,102,0
A5,215264.25637357408,0.5,4/4,7,103,0
F♯5,215297.46997236396,0.5,4/4,7,103,0
A5,215447.73871527766,0.5,4/4,7,103,0
D6,215574.78750354287,0.5,4/4,7,103,0
A5,215701.83629180802,0.5,4/4,7,103,0
F♯5,215852.6951161541,0.5,4/4,7,103,0
A5,215955.93386833888,0.5,4/4,7,103,0
D6,216131.32716846632,0.5,4/4,7,103,0
A5,216279.69130881483,0.5,4/4,7,104,0
F♯5,216429.960051729,0.5,4/4,7,104,0
A5,216580.2287946427,0.5,4/4,7,104,0
D6,216707.2775829079,0.5,4/4,7,104,0
0,217136.1857816039,1.0,4/4,7,104,0
C♯6,217227.74367559506,0.5,4/4,7,104,0
B5,217331.5725092117,0.5,4/4,7,104,0
A5,217505.0612067744,0.5,4/4,7,105,0
D6,217724.9898136337,0.5,4/4,7,105,0
C♯6,217828.81864725036,0.5,4/4,7,105,0
B5,217972.40083793917,0.5,4/4,7,105,0
A5,218082.91622378118,0.5,4/4,7,105,0
G5,218250.37933142003,0.5,4/4,7,105,0
F♯5,218383.4537096086,0.5,4/4,7,105,0
E5,218510.5024978738,0.5,4/4,7,105,0
D5,218639.08445292828,1.5,4/4,7,106,0
E5,219111.5774695291,0.5,4/4,7,106,0
E5,219132.50352431653,1.5,4/4,7,106,0
D5,219155.3735296202,0.5,4/4,7,106,0
D5,219184.80644435933,0.5,4/4,7,107,0
F♯5,219246.9314236109,0.5,4/4,7,107,0
D5,219745.4994862525,0.5,4/4,7,107,0
F♯5,220011.8680024093,0.5,4/4,7,107,0
A4,220440.7762011053,0.5,4/4,7,107,0
D5,220567.8249893705,0.5,4/4,7,107,0
F♯4,220694.8737776357,0.5,4/4,7,107,0
A4,220821.92256590133,0.5,4/4,7,107,0
D4,220995.41126346358,3.0,4/4,7,108,0
B4,222082.78335813465,0.5,4/4,7,88,1
C5,222233.05210104867,0.5,4/4,7,88,1
D5,222452.98070790796,1.5,4/4,7,89,1
E5,222950.2268459466,0.5,4/4,7,89,1
D5,223077.27563421178,1.5,4/4,7,89,1
E5,223277.193651107,0.5,4/4,7,89,1
D5,223283.053026107,3.0,4/4,7,90,1
G5,224603.1830179988,1.0,4/4,7,90,1
D5,224903.72050382622,0.5,4/4,7,91,1
E5,224978.1736847201,0.5,4/4,7,91,1
D5,225001.20384849014,0.5,4/4,7,91,1
G5,225029.44736748844,0.5,4/4,7,91,1
D5,225110.05624645657,0.5,4/4,7,91,1
E5,225244.9894261695,0.5,4/4,7,91,1
D5,225256.7562038334,0.5,4/4,7,91,1
B5,225491.20261125258,0.5,4/4,7,91,1
D5,225827.2309913545,1.0,4/4,7,92,1
G5,226267.08820507352,1.0,4/4,7,92,1
0,226753.38532808918,1.0,4/4,7,92,1
G4,226984.26294997148,0.5,4/4,7,92,1
A4,227250.6314661278,0.5,4/4,7,92,1
B4,227400.90020904198,1.5,4/4,7,93,1
C5,228437.93746435398,0.5,4/4,7,93,1
B4,228443.749395022,1.5,4/4,7,93,1
C5,228499.22131873548,0.5,4/4,7,93,1
B4,229044.22929067456,3.0,4/4,7,94,1
E5,229527.88256448382,1.0,4/4,7,94,1
B4,229805.20009566317,0.5,4/4,7,95,1
C5,230118.00852111657,0.5,4/4,7,95,1
B4,230156.1687843775,0.5,4/4,7,95,1
E5,230182.29802037,0.5,4/4,7,95,1
B4,230185.20398570402,0.5,4/4,7,95,1
C5,230188.10995103803,0.5,4/4,7,95,1
B4,230191.01591637204,0.5,4/4,7,95,1
G5,230193.92188170605,0.5,4/4,7,95,1
B4,230196.82784704005,1.0,4/4,7,96,1
E5,230216.54965632048,1.0,4/4,7,96,1
0,230772.5066432819,1.0,4/4,7,96,1
C♯5,232094.72213364494,0.5,4/4,7,96,1
D5,232198.5509672614,0.5,4/4,7,96,1
E5,232418.4795741214,0.5,4/4,7,97,1
E5,232898.39085789802,0.5,4/4,7,97,1
E5,232900.91674682766,0.5,4/4,7,97,1
E5,232903.44263575727,0.5,4/4,7,97,1
E5,232905.9685246869,0.5,4/4,7,97,1
E5,232908.49441361648,0.5,4/4,7,97,1
E5,232911.02030254612,0.5,4/4,7,97,1
E5,232913.54619147573,0.5,4/4,7,97,1
E5,232916.07208040537,0.75,4/4,7,98,1
F♯5,233764.76279053293,0.25,4/4,7,98,1
E5,233944.38695790773,0.5,4/4,7,98,1
E5,234295.6009900093,0.5,4/4,7,98,1
E5,234302.40452970122,0.75,4/4,7,98,1
F♯5,234342.61780753956,0.25,4/4,7,98,1
E5,234499.02202026636,0.5,4/4,7,98,1
E5,234784.3807904627,0.5,4/4,7,98,1
E5,234792.3119886671,0.5,4/4,7,99,1
C♯5,234833.72847576512,0.5,4/4,7,99,1
E5,234939.48754060917,0.5,4/4,7,99,1
A5,235111.0460069445,0.5,4/4,7,99,1
E5,235191.6548859124,0.5,4/4,7,99,1
C♯5,235365.14358347474,0.5,4/4,7,99,1
E5,235445.7524624431,0.5,4/4,7,99,1
A5,235642.46111465406,0.5,4/4,7,99,1
E5,235699.8500389739,0.5,4/4,7,100,1
C♯5,235984.41309135055,0.5,4/4,7,100,1
E5,235996.37598197555,0.5,4/4,7,100,1
A5,236266.75604095813,0.5,4/4,7,100,1
0,236417.02478387166,1.0,4/4,7,100,1
F♯5,236810.4420882933,0.5,4/4,7,100,1
G5,236914.27092191015,0.5,4/4,7,100,1
A5,237110.97957412113,0.5,4/4,7,101,1
A5,238401.04570612538,0.5,4/4,7,101,1
A5,238403.57307738418,0.5,4/4,7,101,1
A5,238406.100448643,0.5,4/4,7,101,1
A5,238408.6278199018,0.5,4/4,7,101,1
A5,238411.1551911606,0.5,4/4,7,101,1
A5,238413.68256241942,0.5,4/4,7,101,1
A5,238416.2099336782,0.5,4/4,7,101,1
A5,238418.73730493704,0.75,4/4,7,102,1
B5,238480.4827451812,0.25,4/4,7,102,1
A5,238520.7871846654,0.5,4/4,7,102,1
A5,238985.90008111292,0.5,4/4,7,102,1
A5,238992.75778911455,0.75,4/4,7,102,1
B5,239035.1178075395,0.25,4/4,7,102,1
A5,239121.86215632095,0.5,4/4,7,102,1
A5,239497.90463478025,0.5,4/4,7,102,1
A5,239505.8798951969,0.5,4/4,7,103,1
F♯5,239526.22847576533,0.5,4/4,7,103,1
A5,239676.4972186788,0.5,4/4,7,103,1
D6,239826.76596159276,0.5,4/4,7,103,1
A5,239931.78480856054,0.5,4/4,7,103,1
F♯5,240104.08349277207,0.5,4/4,7,103,1
A5,240231.13228103745,0.5,4/4,7,103,1
D6,240358.18106930252,0.5,4/4,7,103,1
A5,240485.2298575675,0.5,4/4,7,104,1
F♯5,240612.27864583337,0.5,4/4,7,104,1
A5,240692.8875248013,0.5,4/4,7,104,1
D6,240819.93631306652,0.5,4/4,7,104,1
0,241132.74473852012,1.0,4/4,7,104,1
C♯6,241363.6223604024,0.5,4/4,7,104,1
B5,241490.67114866766,0.5,4/4,7,104,1
A5,241664.15984623024,0.5,4/4,7,105,1
D6,241884.08845308967,0.5,4/4,7,105,1
C♯6,242011.13724135465,0.5,4/4,7,105,1
B5,242138.18602961962,0.5,4/4,7,105,1
A5,242265.2348178855,0.5,4/4,7,105,1
G5,242415.503560799,0.5,4/4,7,105,1
F♯5,242542.55234906435,0.5,4/4,7,105,1
E5,242669.60113732977,0.5,4/4,7,105,1
D5,242819.8698802437,1.5,4/4,7,106,1
E5,243247.45615433622,0.5,4/4,7,106,1
E5,243327.81564461067,1.5,4/4,7,106,1
D5,243871.75108064024,0.5,4/4,7,106,1
D5,244166.639811458,0.5,4/4,7,107,1
F♯5,244195.50852111663,0.5,4/4,7,107,1
D5,244252.89744543636,0.5,4/4,7,107,1
F♯5,244333.5063244048,0.5,4/4,7,107,1
A4,244576.65488591278,0.5,4/4,7,107,1
D5,244726.92362882628,0.5,4/4,7,107,1
F♯4,244853.97241709125,0.5,4/4,7,107,1
A4,244981.02120535713,0.5,4/4,7,107,1
D4,245177.7298575677,3.0,4/4,7,108,1
F♯5,246288.32190688793,0.5,4/4,7,109,0
G5,246461.81060445018,0.5,4/4,7,109,0
A5,246658.51925666071,1.5,4/4,7,110,0
B5,247178.98534934781,0.5,4/4,7,110,0
A5,247329.25409226172,1.5,4/4,7,110,0
B5,247594.50018312247,0.5,4/4,7,110,0
A5,247617.53034689254,3.0,4/4,7,111,0
F♯5,248924.82133999417,0.5,4/4,7,111,0
G5,249075.0900829081,0.5,4/4,7,111,0
A5,249202.1388711733,0.5,4/4,7,112,0
F♯5,249329.1876594389,0.5,4/4,7,112,0
E5,249479.45640235266,0.5,4/4,7,112,0
D5,249606.50519061764,0.5,4/4,7,112,0
B5,249779.99388817977,0.5,4/4,7,112,0
G5,249930.26263109405,0.5,4/4,7,112,0
F♯5,250057.3114193591,0.5,4/4,7,112,0
E5,250178.0757954221,0.5,4/4,7,112,0
A5,250311.40899588988,0.5,4/4,7,113,0
F♯5,250508.11764810086,0.5,4/4,7,113,0
D5,250635.16643636627,1.0,4/4,7,113,0
0,250726.72433035658,1.0,4/4,7,113,0
E5,251375.56113591237,0.5,4/4,7,113,0
F♯5,251479.38996952912,0.5,4/4,7,113,0
G5,251699.3185763888,1.5,4/4,7,114,0
A5,252219.78466907577,0.5,4/4,7,114,0
G5,252346.83345734136,1.5,4/4,7,114,0
A5,252867.2995500278,0.5,4/4,7,114,0
G5,253272.98779407592,3.0,4/4,7,115,0
B4,253872.74084112787,0.5,4/4,7,115,0
C5,254003.06569983542,0.5,4/4,7,115,0
D5,254173.27832695577,0.5,4/4,7,116,0
B4,254323.54706986927,0.5,4/4,7,116,0
A4,254427.37590348595,0.5,4/4,7,116,0
G4,254577.64464640012,0.5,4/4,7,116,0
E5,254727.91338931382,0.5,4/4,7,116,0
C5,254901.40208687627,0.5,4/4,7,116,0
B4,255005.230920493,0.5,4/4,7,116,0
A4,255132.27970875855,0.5,4/4,7,116,0
D5,255282.54845167237,0.5,4/4,7,117,0
B4,255432.8171945859,0.5,4/4,7,117,0
G4,255652.745801445,1.0,4/4,7,117,0
0,256185.75884405515,1.0,4/4,7,117,0
A4,256277.04072774923,0.5,4/4,7,117,0
B4,256404.08951601462,0.5,4/4,7,117,0
C5,256624.01812287414,1.0,4/4,7,118,0
C6,259184.4884859994,1.0,4/4,7,118,0
C6,259191.1140869609,1.0,4/4,7,118,0
C6,259197.73968792247,1.0,4/4,7,118,0
E5,259204.4340174517,0.5,4/4,7,119,0
C6,259227.4641812217,0.5,4/4,7,119,0
C6,259230.8809193969,0.5,4/4,7,119,0
C6,259234.20394457047,0.5,4/4,7,119,0
C6,259237.52696974413,0.5,4/4,7,119,0
C6,259240.84999491772,0.5,4/4,7,119,0
C6,259244.17302009134,0.5,4/4,7,119,0
C6,259247.49604526494,0.5,4/4,7,119,0
F♯5,259283.73751062888,1.0,4/4,7,120,0
C6,259607.4949511053,1.0,4/4,7,120,0
C6,260558.2656494413,1.0,4/4,7,120,0
C6,260566.30042672675,1.0,4/4,7,120,0
G4,260578.76727253353,0.5,4/4,7,121,0
B5,260914.79565263598,0.5,4/4,7,121,0
B5,262966.8239177227,0.5,4/4,7,121,0
B5,262968.42311587534,0.5,4/4,7,121,0
B5,262970.022314028,0.5,4/4,7,121,0
B5,262971.6215121806,0.5,4/4,7,121,0
B5,262973.2207103332,0.5,4/4,7,121,0
B5,262974.8199084858,0.5,4/4,7,121,0
C5,262976.41910663847,1.0,4/4,7,122,0
B5,262979.6175029437,1.0,4/4,7,122,0
B5,262982.81589924893,1.0,4/4,7,122,0
B5,262986.0142955542,1.0,4/4,7,122,0
C♯5,263006.2871138039,1.0,4/4,7,123,0
B5,263446.1443275224,0.5,4/4,7,123,0
G5,263596.413070436,0.5,4/4,7,123,0
A5,263769.90176799876,0.5,4/4,7,123,0
F♯5,263896.95055626385,0.5,4/4,7,123,0
G5,264047.21929917776,0.5,4/4,7,123,0
E5,264197.48804209166,0.5,4/4,7,123,0
F♯5,264324.5368303571,0.5,4/4,7,124,0
D5,264474.805573271,0.5,4/4,7,124,0
G5,264601.854361536,0.5,4/4,7,124,0
E5,264753.9129036163,0.5,4/4,7,124,0
F♯5,264855.9519380668,0.5,4/4,7,124,0
D5,265006.22068098036,0.5,4/4,7,124,0
G5,265156.48942389415,0.5,4/4,7,124,0
E5,265283.5382121597,0.5,4/4,7,124,0
F♯5,265387.3670457764,0.5,4/4,7,125,0
D5,265584.0756979874,0.5,4/4,7,125,0
A5,265734.3444409011,1.0,4/4,7,125,0
0,265872.34224418935,1.0,4/4,7,125,0
C5,266381.85932185315,1.0,4/4,7,125,0
B4,266705.6167623295,0.5,4/4,7,126,0
G4,266925.545369189,0.5,4/4,7,126,0
A4,267052.6978367026,0.5,4/4,7,126,0
B4,267156.42299107136,0.5,4/4,7,126,0
C5,267306.69173398527,0.5,4/4,7,126,0
D5,267433.7405222503,0.5,4/4,7,126,0
E5,267563.52223206847,0.5,4/4,7,126,0
F♯5,267711.05805342965,0.5,4/4,7,126,0
G5,267884.54675099166,1.5,4/4,7,127,0
A5,268312.1330250848,0.5,4/4,7,127,0
A5,268405.188551155,1.5,4/4,7,127,0
G5,268472.02885841834,0.5,4/4,7,127,0
G5,269245.8883791369,0.5,4/4,7,128,0
B5,269283.4053465138,0.5,4/4,7,128,0
G5,269364.0142254818,0.5,4/4,7,128,0
B5,269537.5029230438,0.5,4/4,7,128,0
D5,269664.5517113092,0.5,4/4,7,128,0
G5,269814.82045422314,0.5,4/4,7,128,0
B4,269941.8692424885,0.5,4/4,7,128,0
D5,270045.6980761054,0.5,4/4,7,128,0
G4,270265.62668296456,3.0,4/4,7,129,0
F♯5,271329.7788229872,0.5,4/4,7,109,1
G5,271526.48747519817,0.5,4/4,7,109,1
A5,271699.9761727606,1.5,4/4,7,110,1
B5,272220.4422654475,0.5,4/4,7,110,1
A5,272324.27109906485,1.5,4/4,7,110,1
B5,272526.7140207061,0.5,4/4,7,110,1
A5,272532.573395706,3.0,4/4,7,111,1
F♯5,273943.05830144515,0.5,4/4,7,111,1
G5,274046.88713506184,0.5,4/4,7,111,1
A5,274173.9359233275,0.5,4/4,7,112,1
F♯5,274324.20466624113,0.5,4/4,7,112,1
E5,274474.47340915503,0.5,4/4,7,112,1
D5,274601.5221974205,0.5,4/4,7,112,1
B5,274775.0108949829,0.5,4/4,7,112,1
G5,274948.4995925454,0.5,4/4,7,112,1
F♯5,275092.78552827373,0.5,4/4,7,112,1
E5,275133.24097100913,0.5,4/4,7,112,1
A5,275306.4260026926,0.5,4/4,7,113,1
F♯5,275456.69474560616,0.5,4/4,7,113,1
D5,275583.7435338715,1.0,4/4,7,113,1
0,276209.3603847787,1.0,4/4,7,113,1
E5,276300.91827876953,0.5,4/4,7,113,1
F♯5,276451.1870216837,0.5,4/4,7,113,1
G5,276671.115628543,1.5,4/4,7,114,1
A5,277168.3617665815,0.5,4/4,7,114,1
G5,277272.19060019805,1.5,4/4,7,114,1
A5,277839.0966021824,0.5,4/4,7,114,1
G5,278268.00480087864,3.0,4/4,7,115,1
B4,278890.9778025791,0.5,4/4,7,115,1
C5,279018.0265908444,0.5,4/4,7,115,1
D5,279194.12499114225,0.5,4/4,7,116,1
B4,279341.78403132077,0.5,4/4,7,116,1
A4,279468.83281958615,0.5,4/4,7,116,1
G4,279595.88160785136,0.5,4/4,7,116,1
E5,279746.1503507649,0.5,4/4,7,116,1
C5,279989.29891227337,0.5,4/4,7,116,1
B4,280069.90779124136,0.5,4/4,7,116,1
A4,280104.07676091226,0.5,4/4,7,116,1
D5,280207.9055945291,0.5,4/4,7,117,1
B4,280450.614686396,0.5,4/4,7,117,1
G4,280578.10294430255,1.0,4/4,7,117,1
0,280682.7132252376,1.0,4/4,7,117,1
A4,281272.0577345521,0.5,4/4,7,117,1
B4,281445.54643211403,0.5,4/4,7,117,1
C5,281665.47503897344,1.0,4/4,7,118,1
C6,284121.51795989973,1.0,4/4,7,118,1
C6,284124.52854404866,1.0,4/4,7,118,1
C6,284127.5391281975,1.0,4/4,7,118,1
E5,284130.5497123464,0.5,4/4,7,119,1
C6,284132.05500442086,0.5,4/4,7,119,1
C6,284133.5602964953,0.5,4/4,7,119,1
C6,284135.0655885698,0.5,4/4,7,119,1
C6,284136.57088064426,0.5,4/4,7,119,1
C6,284138.07617271866,0.5,4/4,7,119,1
C6,284139.5814647931,0.5,4/4,7,119,1
C6,284141.0867568676,0.5,4/4,7,119,1
F♯5,284162.65474418947,1.0,4/4,7,120,1
C6,284486.4121846651,1.0,4/4,7,120,1
C6,284903.0494437356,1.0,4/4,7,120,1
C6,285407.7558647401,1.0,4/4,7,120,1
G4,285457.684506094,0.5,4/4,7,121,1
B5,285700.833067602,0.5,4/4,7,121,1
B5,287788.94264656305,0.5,4/4,7,121,1
B5,287790.54303326877,0.5,4/4,7,121,1
B5,287792.1434199744,0.5,4/4,7,121,1
B5,287793.74380668014,0.5,4/4,7,121,1
B5,287795.3441933858,0.5,4/4,7,121,1
B5,287796.9445800915,0.5,4/4,7,121,1
C5,287798.54496679717,1.0,4/4,7,122,1
B5,287801.74574020854,1.0,4/4,7,122,1
B5,287804.9465136199,1.0,4/4,7,122,1
B5,287808.14728703134,1.0,4/4,7,122,1
C♯5,287838.7644380665,1.0,4/4,7,123,1
B5,288301.841606434,0.5,4/4,7,123,1
G5,288452.11034934793,0.5,4/4,7,123,1
A5,288602.3790922618,0.5,4/4,7,123,1
F♯5,288723.1719901501,0.5,4/4,7,123,1
G5,288833.2567141442,0.5,4/4,7,123,1
E5,289006.74541170616,0.5,4/4,7,123,1
F♯5,289110.5742453226,0.5,4/4,7,124,1
D5,289237.6230335885,0.5,4/4,7,124,1
