Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,193529.7301941609,0.25,4/4,3,67,0
C5,194034.4337266157,0.25,4/4,3,67,0
B4,194701.67694160997,0.125,4/4,3,68,0
G5,194988.85863981018,0.125,4/4,3,68,0
A5,195206.38047406456,0.125,4/4,3,68,0
B5,195354.2424443736,0.125,4/4,3,68,0
C6,195850.40373441044,0.375,4/4,3,68,0
C5,196852.06164855266,0.125,4/4,3,68,0
G4,197022.3504818594,0.25,4/4,3,68,0
D5,197712.8136515022,0.75,4/4,3,68,0
C5,199993.18275226754,1.0,4/4,3,68,0
0,204937.71116780041,1.0,4/4,3,68,0
E5,207281.60466269834,0.5,2/4,4,69,0
A5,207594.41308815198,0.5,2/4,4,70,0
B5,207884.00155895684,0.25,2/4,4,70,0
C6,207970.74590773816,0.25,2/4,4,70,0
B5,208057.49025651932,0.5,2/4,4,70,0
A5,208230.97895408154,0.5,2/4,4,70,0
G♯5,208543.78737953515,0.5,2/4,4,71,0
A5,208833.37585034006,0.5,2/4,4,71,0
0,208956.26656781073,0.5,2/4,4,71,0
E5,209342.89292800444,0.5,2/4,4,71,0
D5,209586.04148951246,0.25,2/4,4,72,0
C5,209696.00579294213,0.25,2/4,4,72,0
B4,209805.9700963719,0.25,2/4,4,72,0
A4,209892.7144451531,0.25,2/4,4,72,0
E5,210049.1186578798,0.5,2/4,4,72,0
A4,210245.8273100908,0.5,2/4,4,72,0
G♯4,210488.9758715986,0.5,2/4,4,73,0
A4,210755.34438775518,0.5,2/4,4,73,0
0,210859.17322137184,0.5,2/4,4,73,0
E4,211288.0814200681,0.5,2/4,4,73,0
A4,211554.4499362244,0.25,2/4,4,74,0
B4,211664.4142396542,0.25,2/4,4,74,0
C5,211774.37854308393,0.25,2/4,4,74,0
A4,211884.34284651358,0.25,2/4,4,74,0
B4,211994.30714994323,0.25,2/4,4,74,0
C5,212104.2714533731,0.25,2/4,4,74,0
D5,212237.45571145127,0.25,2/4,4,74,0
B4,212346.49564692777,0.25,2/4,4,74,0
C5,212434.16436366204,0.25,2/4,4,75,0
B4,212520.90871244337,0.25,2/4,4,75,0
A4,212630.87301587305,0.25,2/4,4,75,0
C5,212764.44004477974,0.25,2/4,4,75,0
E4,212874.02157738086,0.25,2/4,4,75,0
G♯4,212983.98588081074,0.25,2/4,4,75,0
B4,213117.1701388889,0.5,2/4,4,75,0
A4,213360.31870039683,0.25,2/4,4,76,0
B4,213586.38277706923,0.25,2/4,4,76,0
C5,213626.68721655328,0.25,2/4,4,76,0
A4,213690.2116106859,0.25,2/4,4,76,0
B4,213800.17591411574,0.25,2/4,4,76,0
C5,213933.3601721939,0.25,2/4,4,76,0
D5,214066.54443027207,0.25,2/4,4,76,0
B4,214176.50873370172,0.25,2/4,4,76,0
C5,214286.4730371316,0.25,2/4,4,77,0
B4,214389.65656001982,0.25,2/4,4,77,0
A4,214506.4016439909,0.25,2/4,4,77,0
C5,214616.3659474205,0.25,2/4,4,77,0
E4,214679.89034155337,0.25,2/4,4,77,0
G♯4,214859.51450892858,0.25,2/4,4,77,0
B4,214946.2588577097,0.5,2/4,4,77,0
C5,215189.40741921775,0.5,2/4,4,78,0
C♯5,215455.77593537408,0.5,2/4,4,78,0
D5,215698.92449688213,0.5,2/4,4,78,0
D♯5,215918.85310374142,0.5,2/4,4,78,0
E5,216138.78171060095,0.25,2/4,4,79,0
D♯5,216166.11211610204,0.25,2/4,4,79,0
E5,216177.75168535882,0.5,2/4,4,79,0
0,216880.49833475056,0.5,2/4,4,79,0
F♯5,216961.10721371873,0.5,2/4,4,79,0
G5,217181.03582057822,0.5,2/4,4,80,0
G♯5,217400.96442743766,0.5,2/4,4,80,0
A5,217620.89303429704,0.5,2/4,4,80,0
A♯5,217864.0415958051,0.5,2/4,4,80,0
B5,218107.1901573129,0.25,2/4,4,81,0
A♯5,218217.15446074255,0.25,2/4,4,81,0
B5,218350.33871882092,0.5,2/4,4,81,0
0,218811.04277687092,0.5,2/4,4,81,0
B5,218836.6358418368,0.5,2/4,4,81,0
A5,219149.44426729018,0.25,2/4,4,82,0
G5,219305.84848001713,0.25,2/4,4,82,0
F♯5,219415.812783447,0.25,2/4,4,82,0
E5,219525.7770868769,0.25,2/4,4,82,0
G5,219612.52143565775,0.25,2/4,4,82,0
F♯5,219722.48573908763,0.25,2/4,4,82,0
E5,219832.45004251704,0.25,2/4,4,82,0
D♯5,219965.63430059544,0.25,2/4,4,82,0
E5,220052.37864937677,0.25,2/4,4,83,0
B4,220162.3429528062,0.25,2/4,4,83,0
G4,220272.30725623606,0.25,2/4,4,83,0
E4,220405.49151431446,0.25,2/4,4,83,0
E5,220577.67001669278,0.25,2/4,4,83,0
B4,220648.64007582227,0.25,2/4,4,83,0
G4,220712.16446995465,0.25,2/4,4,83,0
E4,220822.12877338452,0.25,2/4,4,83,0
E5,221176.95879461037,0.5,2/4,4,84,0
D♯5,221221.68154761926,0.5,2/4,4,84,0
D5,221441.61015447855,0.5,2/4,4,84,0
C♯5,221707.97867063535,0.5,2/4,4,84,0
C5,221927.90727749464,0.5,2/4,4,85,0
B4,222194.27579365097,0.5,2/4,4,85,0
0,222646.40394699553,0.5,2/4,4,85,0
A4,222703.79287131559,0.5,2/4,4,85,0
G4,222923.72147817488,0.5,2/4,4,86,0
E5,223190.08999433124,0.5,2/4,4,86,0
F♯4,223456.45851048757,0.5,2/4,4,86,0
D♯5,223699.60707199585,0.5,2/4,4,86,0
E4,223965.97558815219,1.5,2/4,4,87,0
E5,225064.85823018567,0.5,2/4,4,69,1
A5,225101.1095167236,0.5,2/4,4,70,1
B5,225367.4780328799,0.25,2/4,4,70,1
C6,225477.4423363098,0.25,2/4,4,70,1
B5,225540.96673044263,0.5,2/4,4,70,1
A5,225784.11529195044,0.5,2/4,4,70,1
G♯5,226096.9237174038,0.5,2/4,4,71,1
A5,226363.29223356018,0.5,2/4,4,71,1
0,226560.00088577138,0.5,2/4,4,71,1
E5,226849.58935657624,0.5,2/4,4,71,1
D5,227115.9578727326,0.25,2/4,4,72,1
C5,227207.20563566862,0.25,2/4,4,72,1
B4,227329.6212443311,0.25,2/4,4,72,1
A4,227422.63082837322,0.25,2/4,4,72,1
E5,227532.5951318031,0.5,2/4,4,72,1
A4,227775.7436933109,0.5,2/4,4,72,1
G♯4,228042.11220946728,0.5,2/4,4,73,1
A4,228308.4807256236,0.5,2/4,4,73,1
0,228458.74946853778,0.5,2/4,4,73,1
E4,228841.21775793674,0.5,2/4,4,73,1
A4,229084.36631944455,0.25,2/4,4,74,1
B4,229234.08141121047,0.25,2/4,4,74,1
C5,229327.5148809525,0.25,2/4,4,74,1
A4,229437.47918438225,0.25,2/4,4,74,1
B4,229547.4434878121,0.25,2/4,4,74,1
C5,229657.40779124154,0.25,2/4,4,74,1
D5,229790.59204931994,0.25,2/4,4,74,1
B4,229877.54863571588,0.25,2/4,4,74,1
C5,230103.4004747733,0.25,2/4,4,75,1
B4,230143.70491425763,0.25,2/4,4,75,1
A4,230207.22930839047,0.25,2/4,4,75,1
C5,230318.71289415812,0.25,2/4,4,75,1
E4,230427.15791524973,0.25,2/4,4,75,1
G♯4,230583.56212797618,0.25,2/4,4,75,1
B4,230925.72597789136,0.5,2/4,4,75,1
A4,230983.11490221092,0.25,2/4,4,76,1
B4,231093.0792056408,0.25,2/4,4,76,1
C5,231226.26346371922,0.25,2/4,4,76,1
A4,231313.00781250012,0.25,2/4,4,76,1
B4,231399.75216128145,0.25,2/4,4,76,1
C5,231532.93641935984,0.25,2/4,4,76,1
D5,231666.12067743778,0.25,2/4,4,76,1
B4,231776.08498086766,0.25,2/4,4,76,1
C5,231886.0492842971,0.25,2/4,4,77,1
B4,231972.79363307843,0.25,2/4,4,77,1
A4,232105.9778911568,0.25,2/4,4,77,1
C5,232215.94219458624,0.25,2/4,4,77,1
E4,232279.46658871905,0.25,2/4,4,77,1
G♯4,232435.870801446,0.25,2/4,4,77,1
B4,232545.8351048754,0.5,2/4,4,77,1
C5,232765.76371173488,0.5,2/4,4,78,1
C♯5,233078.57213718852,0.5,2/4,4,78,1
D5,233298.50074404784,0.5,2/4,4,78,1
D♯5,233564.86926020417,0.5,2/4,4,78,1
E5,233761.57791241538,0.25,2/4,4,79,1
D♯5,233987.4847214135,0.25,2/4,4,79,1
E5,234027.94642857174,0.5,2/4,4,79,1
0,234480.0745819163,0.5,2/4,4,79,1
F♯5,234583.90341553296,0.5,2/4,4,79,1
G5,234780.61206774416,0.5,2/4,4,80,1
G♯5,235186.30031179165,0.5,2/4,4,80,1
A5,235266.9091907598,0.5,2/4,4,80,1
A♯5,235602.93757086172,0.5,2/4,4,80,1
B5,235706.76640447884,0.25,2/4,4,81,1
A♯5,235839.95066255677,0.25,2/4,4,81,1
B5,235949.91496598662,0.5,2/4,4,81,1
0,236425.26307397973,0.5,2/4,4,81,1
B5,236459.4320436508,0.5,2/4,4,81,1
A5,236725.8005598076,0.25,2/4,4,82,1
G5,236882.20477253405,0.25,2/4,4,82,1
F♯5,236992.16907596393,0.25,2/4,4,82,1
E5,237102.1333793938,0.25,2/4,4,82,1
G5,237188.8777281747,0.25,2/4,4,82,1
F♯5,237275.62207695603,0.25,2/4,4,82,1
E5,237408.80633503446,0.25,2/4,4,82,1
D♯5,237518.77063846387,0.25,2/4,4,82,1
E5,237605.5149872452,0.25,2/4,4,83,1
B4,237738.69924532314,0.25,2/4,4,83,1
G4,237848.66354875301,0.25,2/4,4,83,1
E4,237958.6278521829,0.25,2/4,4,83,1
E5,238224.42527615692,0.25,2/4,4,83,1
B4,238248.21632298775,0.25,2/4,4,83,1
G4,238306.20027743888,0.25,2/4,4,83,1
E4,238376.0456516519,0.25,2/4,4,83,1
E5,238708.0822721595,0.5,2/4,4,84,1
D♯5,238751.59793083917,0.5,2/4,4,84,1
D5,238971.52653769846,0.5,2/4,4,84,1
C♯5,239214.6750992067,0.5,2/4,4,84,1
C5,239457.82366071452,0.5,2/4,4,85,1
B4,239724.19217687089,0.5,2/4,4,85,1
0,240013.78064767577,0.5,2/4,4,85,1
A4,240233.7092545355,0.5,2/4,4,85,1
G4,240453.6378613948,0.5,2/4,4,86,1
E5,240720.00637755112,0.5,2/4,4,86,1
F♯4,240986.37489370792,0.5,2/4,4,86,1
D♯5,241275.96336451278,0.5,2/4,4,86,1
E4,241542.33188066914,1.5,2/4,4,87,1
B4,242318.21747449008,0.5,2/4,4,88,0
E5,242677.46580924056,0.5,2/4,4,89,0
G5,242990.2742346939,0.25,2/4,4,89,0
F5,243077.0185834753,0.25,2/4,4,89,0
E5,243163.76293225662,0.5,2/4,4,89,0
D5,243406.91149376443,0.5,2/4,4,89,0
C♯5,243673.28000992077,0.5,2/4,4,90,0
A5,243986.08843537417,0.5,2/4,4,90,0
0,244159.5771329369,0.5,2/4,4,90,0
G5,244542.04542233582,0.5,2/4,4,90,0
F5,244785.19398384364,0.5,2/4,4,91,0
E5,245051.5625000002,0.25,2/4,4,91,0
D5,245184.7467580784,0.25,2/4,4,91,0
F5,245317.9310161568,0.25,2/4,4,91,0
E5,245404.67536493766,0.25,2/4,4,91,0
D5,245491.41971371905,0.25,2/4,4,91,0
C♯5,245647.82392644597,0.25,2/4,4,91,0
D5,245757.78822987535,0.5,2/4,4,92,0
A4,246024.15674603215,0.5,2/4,4,92,0
D4,246244.08535289147,0.25,2/4,4,92,0
D5,246583.43198477305,0.25,2/4,4,92,0
C5,246626.55364229044,0.25,2/4,4,92,0
B4,246713.29799107177,0.25,2/4,4,92,0
C5,246846.4822491497,0.5,2/4,4,93,0
E4,247066.41085600946,0.5,2/4,4,93,0
F♯4,247355.99932681432,0.25,2/4,4,93,0
C5,247535.6234941898,0.25,2/4,4,93,0
B4,247599.14788832213,0.25,2/4,4,93,0
A4,247733.67134514792,0.25,2/4,4,93,0
B4,247865.5164044785,0.5,2/4,4,94,0
G4,248108.66496598674,0.25,2/4,4,94,0
F♯4,248221.28501382997,0.25,2/4,4,94,0
G4,248328.59357284603,0.25,2/4,4,94,0
A4,248461.77783092446,0.25,2/4,4,94,0
B4,248548.52217970535,0.25,2/4,4,94,0
C♯5,248658.48648313523,0.25,2/4,4,94,0
D5,248791.67074121317,0.5,2/4,4,95,0
F♯4,249058.03925736996,0.5,2/4,4,95,0
G♯4,249277.96786422923,0.25,2/4,4,95,0
D5,249387.9321676591,0.25,2/4,4,95,0
C5,249521.11642573707,0.25,2/4,4,95,0
B4,249631.08072916692,0.25,2/4,4,95,0
C5,249759.0485933959,0.5,2/4,4,96,0
A4,250007.41354875313,0.25,2/4,4,96,0
G♯4,250117.37785218254,0.25,2/4,4,96,0
A4,250227.34215561242,0.5,2/4,4,96,0
E5,250447.27076247174,0.5,2/4,4,96,0
F4,250783.2991425741,0.5,2/4,4,97,0
F5,251301.206981979,0.25,2/4,4,97,0
E5,251322.1716446998,0.25,2/4,4,97,0
D5,251455.35590277793,0.25,2/4,4,97,0
C5,251565.3202062078,0.25,2/4,4,97,0
B4,251698.50446428574,0.25,2/4,4,97,0
A4,251808.46876771562,0.25,2/4,4,97,0
G♯4,252243.51243622488,1.0,2/4,4,98,0
0,252354.41441151302,0.5,2/4,4,98,0
E5,252787.19848356012,0.5,2/4,4,98,0
A5,253100.00690901396,0.5,2/4,4,99,0
B5,253366.37542517026,0.25,2/4,4,99,0
C6,253476.33972860017,0.25,2/4,4,99,0
B5,253563.08407738106,0.5,2/4,4,99,0
A5,253806.2326388893,0.5,2/4,4,99,0
G♯5,254072.60115504568,0.5,2/4,4,100,0
A5,254362.18962585053,0.5,2/4,4,100,0
0,254583.57449223805,0.5,2/4,4,100,0
E5,254871.70670351514,0.5,2/4,4,100,0
D5,255138.0752196715,0.25,2/4,4,101,0
C5,255248.03952310092,0.25,2/4,4,101,0
B4,255358.0038265308,0.25,2/4,4,101,0
A4,255467.96812996065,0.25,2/4,4,101,0
E5,255601.1523880386,0.5,2/4,4,101,0
A4,255681.76126700718,0.5,2/4,4,101,0
G♯4,256133.88942035174,0.5,2/4,4,102,0
A4,256377.03798185952,0.5,2/4,4,102,0
0,256504.08677012473,0.5,2/4,4,102,0
A4,256956.21492346976,0.5,2/4,4,102,0
B♭4,257269.02334892316,0.5,2/4,4,103,0
B4,257535.39186507947,0.5,2/4,4,103,0
C5,257755.32047193905,0.5,2/4,4,103,0
C♯5,257998.469033447,0.5,2/4,4,103,0
D5,258264.8375496034,0.25,2/4,4,104,0
C♯5,258398.0218076818,0.25,2/4,4,104,0
D5,258507.98611111115,0.5,2/4,4,104,0
F5,258727.9147179709,0.5,2/4,4,104,0
E5,259017.50318877577,0.5,2/4,4,104,0
A5,259283.87170493216,0.5,2/4,4,105,0
G5,259573.460175737,0.25,2/4,4,105,0
F5,259683.4244791669,0.25,2/4,4,105,0
E5,259816.6087372453,0.25,2/4,4,105,0
D5,259926.57304067473,0.25,2/4,4,105,0
C5,260059.75729875307,0.25,2/4,4,105,0
B4,260192.9415568315,0.25,2/4,4,105,0
A4,260302.90586026091,0.25,2/4,4,106,0
C5,260436.09011833934,0.25,2/4,4,106,0
B4,260551.05429437693,0.25,2/4,4,106,0
A4,260656.01872519858,0.25,2/4,4,106,0
E5,260742.76307397996,0.25,2/4,4,106,0
C5,260899.4076360789,0.25,2/4,4,106,0
B4,261015.43853426204,0.25,2/4,4,106,0
A4,261095.87593891763,0.25,2/4,4,106,0
F5,261229.0601969956,0.5,2/4,4,107,0
E5,261448.98880385517,0.5,2/4,4,107,0
G5,261692.13736536313,0.5,2/4,4,107,0
F♯5,261935.28592687097,0.5,2/4,4,107,0
A5,262178.4344883788,0.5,2/4,4,108,0
G♯5,262421.58304988703,0.5,2/4,4,108,0
B5,262664.73161139485,0.5,2/4,4,108,0
E5,262907.8801729027,0.5,2/4,4,108,0
C5,263220.68859835604,0.5,2/4,4,109,0
B4,263412.2813917236,0.25,2/4,4,109,0
A4,263527.3615539967,0.25,2/4,4,109,0
E4,263637.32585742656,0.5,2/4,4,109,0
G♯4,263926.9143282315,0.5,2/4,4,109,0
A4,264216.50279903633,1.5,2/4,4,110,0
B4,265085.26821145136,0.5,2/4,4,88,1
E5,265374.8566822562,0.5,2/4,4,89,1
G5,265664.4451530616,0.25,2/4,4,89,1
F5,265751.1895018425,0.25,2/4,4,89,1
E5,265814.71389597526,0.5,2/4,4,89,1
D5,266104.3023667801,0.5,2/4,4,89,1
C♯5,266347.4509282884,0.5,2/4,4,90,1
A5,266660.2593537418,0.5,2/4,4,90,1
0,267019.50768849225,0.5,2/4,4,90,1
G5,267192.9963860545,0.5,2/4,4,90,1
F5,267436.1449475628,0.5,2/4,4,91,1
E5,267702.5134637191,0.25,2/4,4,91,1
D5,267818.8841166734,0.25,2/4,4,91,1
F5,267922.44207057834,0.25,2/4,4,91,1
E5,268055.6263286568,0.25,2/4,4,91,1
D5,268144.0177744709,0.25,2/4,4,91,1
C♯5,268298.7748901646,0.25,2/4,4,91,1
D5,268408.7391935945,0.5,2/4,4,92,1
A4,268651.8877551023,0.5,2/4,4,92,1
D4,268918.25627125864,0.25,2/4,4,92,1
D5,269061.37010590936,0.25,2/4,4,92,1
C5,269254.28465136053,0.25,2/4,4,92,1
B4,269381.08139349497,0.25,2/4,4,92,1
C5,269497.4332128688,0.5,2/4,4,93,1
E4,269717.3618197281,0.5,2/4,4,93,1
F♯4,269983.73033588444,0.25,2/4,4,93,1
C5,270140.1345486114,0.25,2/4,4,93,1
B4,270250.0988520412,0.25,2/4,4,93,1
A4,270360.0631554707,0.25,2/4,4,93,1
B4,270470.0274589006,0.5,2/4,4,94,1
G4,270782.8358843539,0.25,2/4,4,94,1
F♯4,270869.5802331353,0.25,2/4,4,94,1
G4,270979.54453656473,0.25,2/4,4,94,1
A4,271092.93162624363,0.25,2/4,4,94,1
B4,271176.2531887759,0.25,2/4,4,94,1
C♯5,271309.43744685384,0.25,2/4,4,94,1
D5,271419.4017502837,0.5,2/4,4,95,1
F♯4,271685.77026644006,0.5,2/4,4,95,1
G♯4,271952.13878259645,0.25,2/4,4,95,1
D5,272038.88313137775,0.25,2/4,4,95,1
C5,272195.2873441047,0.25,2/4,4,95,1
B4,272282.0316928856,0.25,2/4,4,95,1
C5,272415.21595096396,0.5,2/4,4,96,1
A4,272658.3645124718,0.25,2/4,4,96,1
G♯4,272745.10886125313,0.25,2/4,4,96,1
A4,272878.29311933107,0.5,2/4,4,96,1
E5,273098.2217261908,0.5,2/4,4,96,1
F4,273411.03015164426,0.5,2/4,4,97,1
F5,273639.6906751482,0.25,2/4,4,97,1
E5,273857.022835176,0.25,2/4,4,97,1
D5,273966.98713860573,0.25,2/4,4,97,1
C5,274053.73148738674,0.25,2/4,4,97,1
B4,274163.6957908166,0.25,2/4,4,97,1
A4,274296.8800488946,0.25,2/4,4,97,1
G♯4,274731.92371740384,1.0,2/4,4,98,1
0,274807.8286248415,0.5,2/4,4,98,1
E5,275182.7299461454,0.5,2/4,4,98,1
A5,275495.5383715988,0.5,2/4,4,99,1
B5,275761.90688775515,0.25,2/4,4,99,1
C6,275853.0122246237,0.25,2/4,4,99,1
B5,275958.6155399664,0.5,2/4,4,99,1
A5,276085.6643282316,0.5,2/4,4,99,1
G♯5,276468.13261763053,0.5,2/4,4,100,1
A5,276734.50113378686,0.5,2/4,4,100,1
0,277186.6292871319,0.5,2/4,4,100,1
E5,277290.4581207486,0.5,2/4,4,100,1
D5,277556.82663690485,0.25,2/4,4,101,1
C5,277666.79094033473,0.25,2/4,4,101,1
B4,277776.75524376414,0.25,2/4,4,101,1
A4,277863.4995925455,0.25,2/4,4,101,1
E5,277973.4638959754,0.5,2/4,4,101,1
A4,278216.61245748325,0.5,2/4,4,101,1
G♯4,278506.2009282881,0.5,2/4,4,102,1
A4,278749.3494897963,0.5,2/4,4,102,1
0,278876.39827806153,0.5,2/4,4,102,1
A4,279328.5264314061,0.5,2/4,4,102,1
B♭4,279618.11490221095,0.5,2/4,4,103,1
B4,279907.70337301627,0.5,2/4,4,103,1
C5,280150.8519345241,0.5,2/4,4,103,1
C♯5,280440.44040532893,0.5,2/4,4,103,1
D5,280683.5889668368,0.25,2/4,4,104,1
C♯5,280816.77322491514,0.25,2/4,4,104,1
D5,280926.737528345,0.5,2/4,4,104,1
F5,281169.8860898529,0.5,2/4,4,104,1
E5,281459.47456065775,0.5,2/4,4,104,1
A5,281772.2829861111,0.5,2/4,4,105,1
G5,282061.87145691644,0.25,2/4,4,105,1
F5,282171.83576034586,0.25,2/4,4,105,1
E5,282305.02001842426,0.25,2/4,4,105,1
D5,282438.20427650266,0.25,2/4,4,105,1
C5,282594.6084892291,0.25,2/4,4,105,1
B4,282704.572792659,0.25,2/4,4,105,1
A4,282814.53709608887,0.25,2/4,4,106,1
C5,282987.87428252556,0.25,2/4,4,106,1
B4,283080.9056122452,0.25,2/4,4,106,1
A4,283190.8699156746,0.25,2/4,4,106,1
E5,283277.614264456,0.25,2/4,4,106,1
C5,283434.0184771829,0.25,2/4,4,106,1
B4,283541.42449688213,0.25,2/4,4,106,1
A4,283653.9470840422,0.25,2/4,4,106,1
F5,283763.91138747206,0.5,2/4,4,107,1
E5,284007.0599489799,0.5,2/4,4,107,1
G5,284226.98855583917,0.5,2/4,4,107,1
F♯5,284446.91716269846,0.5,2/4,4,107,1
A5,284713.28567885526,0.5,2/4,4,108,1
G♯5,284933.21428571455,0.5,2/4,4,108,1
B5,285176.36284722236,0.5,2/4,4,108,1
E5,285419.5114087302,0.5,2/4,4,108,1
C5,285755.53978883254,0.5,2/4,4,109,1
B4,285930.5132008576,0.25,2/4,4,109,1
A4,286054.41702983296,0.25,2/4,4,109,1
E4,286172.1770479026,0.5,2/4,4,109,1
G♯4,286461.76551870786,0.5,2/4,4,109,1
A4,286867.45376275544,1.5,2/4,4,110,1
