Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,180882.98752834467,0.5,6/8,5,49,0
B4,181172.5759991498,0.5,6/8,5,50,0
D5,181392.50460600905,0.5,6/8,5,50,0
G5,181565.99330357154,0.5,6/8,5,50,0
A4,181739.4820011338,0.5,6/8,5,50,0
G5,181866.53078939917,0.5,6/8,5,50,0
F♯5,181993.57957766438,0.5,6/8,5,50,0
G4,182120.62836592976,0.5,6/8,5,51,0
B4,182270.8971088435,0.5,6/8,5,51,0
E5,182397.9458971089,0.5,6/8,5,51,0
G♯4,182548.21464002263,0.5,6/8,5,51,0
E5,182675.26342828802,0.5,6/8,5,51,0
D5,182802.31221655323,0.5,6/8,5,51,0
A4,182952.58095946716,0.5,6/8,5,52,0
C♯5,183102.84970238086,0.5,6/8,5,52,0
E5,183229.8984906463,0.5,6/8,5,52,0
G4,183356.94727891157,0.5,6/8,5,52,0
E5,183484.08115991563,0.5,6/8,5,52,0
G4,183564.60494614523,0.5,6/8,5,52,0
F♯4,183784.53355300453,1.0,6/8,5,53,0
A5,184108.29099348068,0.5,6/8,5,53,0
B4,184258.55973639467,0.5,6/8,5,53,0
C♯5,184385.60852465982,0.5,6/8,5,53,0
D5,184512.65731292526,0.5,6/8,5,53,0
G4,184662.92605583894,0.5,6/8,5,54,0
C♯5,184813.1947987529,0.5,6/8,5,54,0
D5,184917.02363236953,0.5,6/8,5,54,0
A4,185067.2923752835,0.5,6/8,5,54,0
D5,185194.34116354867,0.5,6/8,5,54,0
C♯5,185391.04981575964,0.5,6/8,5,54,0
D4,185494.87864937645,1.5,6/8,5,55,0
0,186363.6440617914,0.5,6/8,5,55,0
0,186432.64296343538,0.5,6/8,5,55,0
F♯5,186501.64186507935,0.5,6/8,5,33,1
F♯5,186769.4086103075,0.5,6/8,5,34,1
E5,186825.39930555553,0.5,6/8,5,34,1
F♯5,186906.0081845239,0.5,6/8,5,34,1
D5,187079.49688208612,0.5,6/8,5,34,1
C♯5,187276.20553429713,0.5,6/8,5,34,1
D5,187356.81441326527,0.5,6/8,5,34,1
B4,187530.30311082772,0.5,6/8,5,35,1
A♯4,187680.57185374142,0.5,6/8,5,35,1
B4,187807.62064200683,0.5,6/8,5,35,1
F♯4,187957.88938492053,0.5,6/8,5,35,1
B4,188131.37808248302,0.5,6/8,5,35,1
D5,188235.2069160998,0.5,6/8,5,35,1
E4,188408.69561366213,0.5,6/8,5,36,1
C♯5,188558.96435657606,0.5,6/8,5,36,1
E5,188662.79319019272,0.5,6/8,5,36,1
F♯4,188813.06193310666,0.5,6/8,5,36,1
D5,188986.5506306689,0.5,6/8,5,36,1
C♯5,189113.59941893435,0.5,6/8,5,36,1
D5,189219.39953974952,0.5,6/8,5,37,1
E5,189414.13690476198,0.5,6/8,5,37,1
C♯5,189541.18569302716,0.5,6/8,5,37,1
B4,189714.67439058964,1.0,6/8,5,37,1
F♯5,190084.87174036287,0.5,6/8,5,37,1
E4,190258.3604379251,1.0,6/8,5,38,1
G5,190582.11787840127,0.5,6/8,5,38,1
D4,190732.3866213152,1.0,6/8,5,38,1
F♯5,191032.92410714287,0.5,6/8,5,38,1
A4,191183.1928500568,0.5,6/8,5,39,1
E5,191310.241638322,0.5,6/8,5,39,1
D5,191454.51822916672,0.5,6/8,5,39,1
C♯5,191587.84421256927,0.5,6/8,5,39,1
D5,191714.60795776654,0.5,6/8,5,39,1
E5,191864.87670068024,0.5,6/8,5,39,1
F♯4,192015.14544359417,1.0,6/8,5,40,1
A5,192385.34279336742,0.5,6/8,5,40,1
E4,192535.6115362811,1.0,6/8,5,40,1
G5,192882.58893140583,0.5,6/8,5,40,1
D4,193056.07762896825,0.5,6/8,5,41,1
F♯5,193276.00623582775,0.5,6/8,5,41,1
E5,193379.83506944447,0.5,6/8,5,41,1
F♯5,193506.88385770985,0.5,6/8,5,41,1
G5,193657.15260062358,0.5,6/8,5,41,1
A5,193830.64129818603,0.5,6/8,5,41,1
G4,194050.56990504533,1.0,6/8,5,42,1
B5,194536.86702806118,0.5,6/8,5,42,1
E5,194687.13577097515,0.5,6/8,5,42,1
G5,194814.18455924033,0.5,6/8,5,42,1
B5,194941.23334750574,0.5,6/8,5,42,1
F♯4,195207.60186366207,1.0,6/8,5,43,1
A5,195554.57925878675,0.5,6/8,5,43,1
D5,195681.6280470522,0.5,6/8,5,43,1
F♯5,195808.67683531737,0.5,6/8,5,43,1
A5,195935.72562358278,0.5,6/8,5,43,1
E4,196155.65423044225,1.0,6/8,5,44,1
G5,196502.631625567,0.5,6/8,5,44,1
C♯5,196652.9003684807,0.5,6/8,5,44,1
E5,196779.94915674612,0.5,6/8,5,44,1
G5,196976.6578089569,0.5,6/8,5,44,1
D4,197196.5864158164,0.5,6/8,5,45,1
A4,197486.17488662127,0.5,6/8,5,45,1
F♯5,197636.44362953524,0.5,6/8,5,45,1
F♯4,197839.04916443527,0.5,6/8,5,45,1
A4,197890.54120606583,0.5,6/8,5,45,1
D5,198019.7611804851,0.5,6/8,5,45,1
G4,198167.85873724497,0.5,6/8,5,46,1
B4,198294.90752551012,0.5,6/8,5,46,1
E5,198421.95631377556,0.5,6/8,5,46,1
A4,198549.0051020409,0.5,6/8,5,46,1
D5,198699.27384495467,0.5,6/8,5,46,1
C♯5,198826.32263322006,0.5,6/8,5,46,1
D4,198953.37142148527,0.5,6/8,5,47,1
C♯5,199242.95989229035,2.0,6/8,5,47,1
D5,199751.15504535154,0.5,6/8,5,47,1
G4,199947.86369756234,0.5,6/8,5,48,1
C♯5,200260.67212301592,2.0,6/8,5,48,1
D5,200745.64732142814,0.5,6/8,5,48,1
F♯4,200965.5759282879,0.5,6/8,5,49,1
C♯5,201278.3843537413,2.0,6/8,5,49,1
D5,201856.23937074805,0.5,6/8,5,49,1
B4,202145.8278415529,0.5,6/8,5,50,1
D5,202365.75644841266,0.5,6/8,5,50,1
G5,202516.02519132636,0.5,6/8,5,50,1
A4,202712.73384353713,0.5,6/8,5,50,1
G5,202886.22254109939,0.5,6/8,5,50,1
F♯5,203013.27132936503,0.5,6/8,5,50,1
G4,203093.88020833317,0.5,6/8,5,51,1
B4,203267.36890589542,0.5,6/8,5,51,1
E5,203417.63764880912,0.5,6/8,5,51,1
G♯4,203544.68643707474,0.5,6/8,5,51,1
E5,203648.5152706914,0.5,6/8,5,51,1
D5,203822.00396825364,0.5,6/8,5,51,1
A4,203949.0527565193,0.5,6/8,5,52,1
C♯5,204122.54145408154,0.5,6/8,5,52,1
E5,204226.3702876982,0.5,6/8,5,52,1
G4,204353.41907596335,0.5,6/8,5,52,1
E5,204503.68781887754,0.5,6/8,5,52,1
G4,204584.29669784568,0.5,6/8,5,52,1
F♯4,204781.00535005642,1.0,6/8,5,53,1
A5,205104.76279053284,0.5,6/8,5,53,1
B4,205278.25148809506,0.5,6/8,5,53,1
C♯5,205382.08032171172,0.5,6/8,5,53,1
D5,205509.12910997693,0.5,6/8,5,53,1
G4,205636.17789824255,0.5,6/8,5,54,1
C♯5,205786.44664115628,0.5,6/8,5,54,1
D5,205890.27547477293,0.5,6/8,5,54,1
A4,206063.76417233536,0.5,6/8,5,54,1
D5,206167.59300595228,0.5,6/8,5,54,1
C♯5,206317.86174886598,0.5,6/8,5,54,1
D4,206468.1304917797,1.5,6/8,5,55,1
0,206942.15667516983,0.5,6/8,5,55,1
0,207162.08528202935,0.5,6/8,5,55,1
A5,207382.01388888885,0.5,6/8,5,56,0
A5,207690.50513310483,0.5,6/8,5,57,0
G5,207728.99128401332,0.5,6/8,5,57,0
A5,207925.6999362241,0.5,6/8,5,57,0
F♯5,208006.3088151927,0.5,6/8,5,57,0
E5,208133.35760345784,0.5,6/8,5,57,0
F♯5,208237.1864370745,0.5,6/8,5,57,0
D5,208387.45517998826,0.5,6/8,5,58,0
C♯5,208560.94387755092,0.5,6/8,5,58,0
D5,208641.5527565191,0.5,6/8,5,58,0
A4,208791.82149943276,0.5,6/8,5,58,0
D5,208942.09024234695,0.5,6/8,5,58,0
F♯5,209069.13903061213,0.5,6/8,5,58,0
G4,209219.40777352583,0.5,6/8,5,59,0
E5,209369.67651643953,0.5,6/8,5,59,0
G5,209450.28539540814,0.5,6/8,5,59,0
A4,209600.55413832187,0.5,6/8,5,59,0
F♯5,209750.82288123557,0.5,6/8,5,59,0
E5,209854.65171485223,0.5,6/8,5,59,0
F♯5,209981.70050311784,0.5,6/8,5,60,0
G5,210155.1892006801,0.5,6/8,5,60,0
E5,210259.01803429675,0.5,6/8,5,60,0
D5,210478.94664115604,1.0,6/8,5,60,0
F♯5,210825.92403628095,0.5,6/8,5,60,0
G♯4,211022.63268849175,0.5,6/8,5,61,0
B4,211219.34134070296,0.5,6/8,5,61,0
E5,211346.39012896817,0.5,6/8,5,61,0
E4,211587.83947512027,1.0,6/8,5,61,0
D5,211866.85622165533,0.5,6/8,5,61,0
C♯5,211993.9050099205,0.5,6/8,5,62,0
D5,212167.39370748276,0.5,6/8,5,62,0
B4,212294.4424957479,0.5,6/8,5,62,0
A4,212467.93119331062,1.0,6/8,5,62,0
B4,212814.9085884351,0.5,6/8,5,62,0
A♯4,212965.1773313488,0.5,6/8,5,63,0
C♯5,213092.2261196144,0.5,6/8,5,63,0
F♯5,213219.27490787962,0.5,6/8,5,63,0
F♯4,213538.14282230585,1.0,6/8,5,63,0
C♯5,213693.30109126974,0.5,6/8,5,63,0
D5,213838.06609623006,0.5,6/8,5,64,0
E5,213970.61862244862,0.5,6/8,5,64,0
C♯5,214097.6674107143,0.5,6/8,5,64,0
B4,214294.37606292503,1.0,6/8,5,64,0
F♯5,214594.91354875246,0.5,6/8,5,64,0
G4,214838.0621102607,0.5,6/8,5,65,0
B4,214988.33085317444,0.5,6/8,5,65,0
E5,215115.37964143962,0.5,6/8,5,65,0
F♯4,215242.4284297048,0.5,6/8,5,65,0
A4,215392.69717261897,0.5,6/8,5,65,0
D5,215519.74596088417,0.5,6/8,5,65,0
E4,215693.23465844642,1.0,6/8,5,66,0
C♯5,215993.7721442743,0.5,6/8,5,66,0
G4,216120.82093253947,1.0,6/8,5,66,0
B4,216467.7983276644,0.5,6/8,5,66,0
F♯4,216641.28702522663,0.5,6/8,5,67,0
A♯4,216791.55576814033,0.5,6/8,5,67,0
C♯5,216918.6045564055,0.5,6/8,5,67,0
F♯4,217045.65334467115,1.0,6/8,5,67,0
E4,217415.85069444418,0.5,6/8,5,67,0
D4,217589.3393920064,0.5,6/8,5,68,0
C♯5,217878.92786281175,0.5,6/8,5,68,0
B4,217982.7566964284,0.5,6/8,5,68,0
F♯4,218156.24539399063,0.5,6/8,5,68,0
B4,218515.49372874107,0.5,6/8,5,68,0
A♯4,219060.50170068018,0.5,6/8,5,68,0
B4,219358.98897624688,0.5,6/8,5,69,0
A♯5,219382.13439443908,2.0,6/8,5,69,0
B5,219451.27515589533,0.5,6/8,5,69,0
E5,219647.98380810654,0.5,6/8,5,70,0
A♯5,220007.23214285698,2.0,6/8,5,70,0
B5,220492.20734126968,0.5,6/8,5,70,0
D5,220828.23572137157,0.5,6/8,5,71,0
A♯5,221187.48405612202,2.0,6/8,5,71,0
B5,221718.8991638322,0.5,6/8,5,71,0
C5,222078.14749858266,0.5,6/8,5,72,0
E5,222298.07610544193,0.5,6/8,5,72,0
G5,222448.34484835566,0.5,6/8,5,72,0
B4,222598.61359126982,0.5,6/8,5,72,0
E5,222702.44242488648,0.5,6/8,5,72,0
G5,222852.7111678002,0.5,6/8,5,72,0
A♯4,222979.7599560654,0.5,6/8,5,73,0
G5,223130.02869897956,0.5,6/8,5,73,0
F♯5,223259.8485507808,0.5,6/8,5,73,0
B4,223407.34623015847,0.5,6/8,5,73,0
D5,223534.39501842362,0.5,6/8,5,73,0
F♯5,223661.4438066893,0.5,6/8,5,73,0
E4,223788.49259495444,0.5,6/8,5,74,0
C♯5,223961.9812925167,0.5,6/8,5,74,0
B4,224065.81012613367,0.5,6/8,5,74,0
F♯4,224239.29882369604,1.0,6/8,5,74,0
A♯5,224609.49617346903,0.5,6/8,5,74,0
B4,224759.7649163832,1.5,6/8,5,75,0
0,225465.9906462581,0.5,6/8,5,75,0
0,225523.37957057793,0.5,6/8,5,75,0
A5,225580.76849489778,0.5,6/8,5,56,1
A5,225848.59212443707,0.5,6/8,5,57,1
G5,225904.52593537376,0.5,6/8,5,57,1
A5,226008.35476899086,0.5,6/8,5,57,1
F♯5,226158.6235119046,0.5,6/8,5,57,1
E5,226285.67230016974,0.5,6/8,5,57,1
F♯5,226412.72108843495,0.5,6/8,5,57,1
D5,226562.9898313491,0.5,6/8,5,58,1
C♯5,226713.2585742628,0.5,6/8,5,58,1
D5,226817.08740787947,0.5,6/8,5,58,1
A4,226967.35615079364,0.5,6/8,5,58,1
D5,227094.40493905885,0.5,6/8,5,58,1
F♯5,227244.67368197252,0.5,6/8,5,58,1
G4,227371.72247023773,0.5,6/8,5,59,1
E5,227545.21116780041,0.5,6/8,5,59,1
G5,227602.60009212003,0.5,6/8,5,59,1
A4,227799.3087443308,0.5,6/8,5,59,1
F♯5,227926.35753259598,0.5,6/8,5,59,1
E5,228053.40632086163,0.5,6/8,5,59,1
F♯5,228180.4551091268,0.5,6/8,5,60,1
G5,228353.94380668906,0.5,6/8,5,60,1
E5,228480.9925949542,0.5,6/8,5,60,1
D5,228654.48129251692,1.0,6/8,5,60,1
F♯5,229024.67864228992,0.5,6/8,5,60,1
G♯4,229221.38729450115,0.5,6/8,5,61,1
B4,229371.65603741485,0.5,6/8,5,61,1
E5,229498.70482568003,0.5,6/8,5,61,1
E4,229931.21877797518,1.0,6/8,5,61,1
D5,229972.73100907015,0.5,6/8,5,61,1
C♯5,230122.99975198385,0.5,6/8,5,62,1
D5,230273.26849489755,0.5,6/8,5,62,1
B4,230423.53723781172,0.5,6/8,5,62,1
A4,230550.58602607693,1.0,6/8,5,62,1
B4,230874.34346655285,0.5,6/8,5,62,1
A♯4,231094.2720734126,0.5,6/8,5,63,1
C♯5,231244.54081632633,0.5,6/8,5,63,1
F♯5,231371.5896045915,0.5,6/8,5,63,1
F♯4,231603.44408709533,1.0,6/8,5,63,1
C♯5,231868.83574263015,0.5,6/8,5,63,1
D5,231972.6645762468,0.5,6/8,5,64,1
E5,232146.15327380953,0.5,6/8,5,64,1
C♯5,232296.42201672323,0.5,6/8,5,64,1
B4,232423.4708049884,1.0,6/8,5,64,1
F♯5,232770.44820011331,0.5,6/8,5,64,1
G4,233013.59676162116,0.5,6/8,5,65,1
B4,233210.30541383193,0.5,6/8,5,65,1
E5,233383.79411139415,0.5,6/8,5,65,1
F♯4,233510.8428996598,0.5,6/8,5,65,1
A4,233637.89168792497,0.5,6/8,5,65,1
D5,233788.1604308387,0.5,6/8,5,65,1
E4,233938.4291737528,1.0,6/8,5,66,1
C♯5,234238.9666595803,0.5,6/8,5,66,1
G4,234366.01544784545,1.0,6/8,5,66,1
B4,234736.2127976189,0.5,6/8,5,66,1
F♯4,234886.48154053264,0.5,6/8,5,67,1
A♯4,235078.84486899155,0.5,6/8,5,67,1
C♯5,235187.0190263605,0.5,6/8,5,67,1
F♯4,235314.0678146257,1.0,6/8,5,67,1
E4,235684.26516439868,0.5,6/8,5,67,1
D4,235857.7538619614,0.5,6/8,5,68,1
C♯5,236170.5622874148,0.5,6/8,5,68,1
B4,236320.8310303285,0.5,6/8,5,68,1
F♯4,236471.0997732422,0.5,6/8,5,68,1
B4,236621.36851615636,0.5,6/8,5,68,1
A♯4,236725.19734977302,0.5,6/8,5,68,1
B4,236852.24613803823,0.5,6/8,5,69,1
A♯5,237211.4944727891,2.0,6/8,5,69,1
B5,237835.78939909293,0.5,6/8,5,69,1
E5,238032.49805130373,0.5,6/8,5,70,1
A♯5,238438.1862953512,2.0,6/8,5,70,1
B5,238969.60140306092,0.5,6/8,5,70,1
D5,239189.5300099202,0.5,6/8,5,71,1
A♯5,239525.55839002258,2.0,6/8,5,71,1
B5,240080.19345238086,0.5,6/8,5,71,1
C5,240416.22183248276,0.5,6/8,5,72,1
E5,240682.59034863912,0.5,6/8,5,72,1
G5,240809.63913690473,0.5,6/8,5,72,1
B4,240959.90787981843,0.5,6/8,5,72,1
E5,241110.17662273216,0.5,6/8,5,72,1
G5,241237.22541099734,0.5,6/8,5,72,1
A♯4,241410.71410856003,0.5,6/8,5,73,1
G5,241514.5429421767,0.5,6/8,5,73,1
F♯5,241641.5917304419,0.5,6/8,5,73,1
B4,241768.64051870705,0.5,6/8,5,73,1
D5,241918.90926162121,0.5,6/8,5,73,1
F♯5,242045.95804988642,0.5,6/8,5,73,1
E4,242173.0068381516,0.5,6/8,5,74,1
C♯5,242346.4955357143,0.5,6/8,5,74,1
B4,242444.93542729586,0.5,6/8,5,74,1
F♯4,245317.32780612222,1.0,6/8,5,74,1
A♯5,246012.60452097503,0.5,6/8,5,74,1
B4,246502.947669718,1.5,6/8,5,75,1
0,256807.23958333323,0.5,6/8,5,75,1
0,256807.23958333323,0.5,6/8,5,75,1
