Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,13444.351507385361,0.25,4/4,1,7,0
F♯5,13568.895222151361,0.25,4/4,1,7,0
D5,13681.927260487524,0.25,4/4,1,7,0
G5,13797.265536422916,0.25,4/4,1,7,0
B5,13908.735722168081,0.25,4/4,1,7,0
G5,14009.413398171771,0.25,4/4,1,7,0
D5,14122.44543650794,0.25,4/4,1,8,0
F♯5,14237.122750141725,0.25,4/4,1,8,0
A5,14326.68040792706,0.25,4/4,1,8,0
F♯5,14433.831402352616,0.25,4/4,1,8,0
C♯5,14567.015660430836,0.25,4/4,1,8,0
E5,14676.979963860556,0.25,4/4,1,8,0
G5,14786.944267290253,0.25,4/4,1,8,0
E5,14920.128525368458,0.25,4/4,1,8,0
D5,15053.312783446685,0.25,4/4,1,8,0
E5,15186.497041524914,0.25,4/4,1,8,0
F♯5,15366.121208900195,0.5,4/4,1,8,0
0,15493.16999716549,0.25,4/4,1,8,0
F♯5,15835.333847080454,0.25,4/4,1,8,0
G5,15922.07819586163,0.25,4/4,1,8,0
A5,16078.48240858841,0.25,4/4,1,8,0
B5,16234.886621315149,0.25,4/4,1,9,0
G4,16414.51078869047,0.25,4/4,1,9,0
F♯4,16570.91500141721,0.25,4/4,1,9,0
G4,16680.87930484693,0.25,4/4,1,9,0
B5,16837.283517573684,0.25,4/4,1,9,0
G5,16924.027866354863,0.25,4/4,1,9,0
B5,17080.432079081613,0.25,4/4,1,9,0
G5,17143.956473214264,0.25,4/4,1,9,0
C5,17346.80059523807,0.25,4/4,1,9,0
D5,17456.76489866777,0.25,4/4,1,9,0
E5,17589.949156746,0.25,4/4,1,9,0
F♯5,17699.9134601757,0.25,4/4,1,9,0
G5,17809.877763605404,0.25,4/4,1,9,0
A5,17943.06202168363,0.25,4/4,1,9,0
B5,18053.026325113333,0.25,4/4,1,9,0
G5,18162.990628543044,0.25,4/4,1,9,0
A5,18389.054705215418,0.25,4/4,1,10,0
F♯4,18591.89882723921,0.25,4/4,1,10,0
G4,18691.914377440793,0.25,4/4,1,10,0
F♯4,18811.82743409863,0.25,4/4,1,10,0
A5,19223.65114795917,0.25,4/4,1,10,0
F♯5,19263.955587443295,0.25,4/4,1,10,0
A5,19295.873471140247,0.25,4/4,1,10,0
F♯5,19321.344511763018,0.25,4/4,1,10,0
B4,19477.74872448977,0.25,4/4,1,10,0
C♯5,19604.287352962005,0.25,4/4,1,10,0
D♯5,19697.677331349172,0.25,4/4,1,10,0
E5,19807.641634778876,0.25,4/4,1,10,0
F♯5,19917.605938208577,0.25,4/4,1,10,0
G5,20050.790196286805,0.25,4/4,1,10,0
A5,20160.75449971652,0.25,4/4,1,10,0
F♯5,20293.938757794735,0.25,4/4,1,10,0
G5,20403.903061224475,0.25,4/4,1,11,0
E5,20676.407047193847,0.25,4/4,1,11,0
F♯5,20786.37135062358,0.25,4/4,1,11,0
B4,20919.5556087018,0.25,4/4,1,11,0
B5,21164.347240443796,0.25,4/4,1,11,0
G5,21185.924124858262,0.25,4/4,1,11,0
A5,21295.888428287963,0.25,4/4,1,11,0
B4,21382.632777069142,0.25,4/4,1,11,0
G5,21539.03698979589,0.25,4/4,1,11,0
E5,21672.221247874124,0.25,4/4,1,11,0
F♯5,21782.18555130382,0.25,4/4,1,11,0
B4,21892.149854733525,0.25,4/4,1,11,0
B5,22093.331946296512,0.25,4/4,1,11,0
G5,22135.298416241454,0.25,4/4,1,11,0
A5,22245.26271967116,0.25,4/4,1,11,0
B4,22332.00706845233,0.25,4/4,1,11,0
G5,22511.63123582764,0.25,4/4,1,12,0
D♯5,22621.595539257327,0.25,4/4,1,12,0
E5,22731.55984268707,0.25,4/4,1,12,0
B4,22818.304191468247,0.25,4/4,1,12,0
F♯5,22997.92835884353,0.25,4/4,1,12,0
C♯5,23131.112616921753,0.25,4/4,1,12,0
D♯5,23219.93134093915,0.25,4/4,1,12,0
B4,23327.82126913263,0.25,4/4,1,12,0
E5,23484.225481859383,0.5,4/4,1,12,0
E4,24364.360097501838,0.5,4/4,1,12,0
0,24372.674075542378,0.25,4/4,1,12,0
E5,24376.831064562648,0.25,4/4,1,12,0
F♯5,24399.430803571384,0.25,4/4,1,12,0
G5,24509.395107001114,0.25,4/4,1,12,0
A5,24689.019274376376,0.25,4/4,1,13,0
F♯4,24915.083351048754,0.25,4/4,1,13,0
G4,25025.047654478443,0.25,4/4,1,13,0
F♯4,25135.011957908155,0.25,4/4,1,13,0
A5,25291.41617063491,0.25,4/4,1,13,0
F♯5,25356.176740900115,0.25,4/4,1,13,0
A5,25511.344777494312,0.25,4/4,1,13,0
F♯5,25621.309080924013,0.25,4/4,1,13,0
B4,25754.49333900224,0.25,4/4,1,13,0
C♯5,25867.00058142405,0.25,4/4,1,13,0
D♯5,25974.421945861646,0.25,4/4,1,13,0
E5,26061.166294642822,0.25,4/4,1,13,0
F♯5,26171.130598072526,0.25,4/4,1,13,0
G5,26281.094901502227,0.25,4/4,1,13,0
A5,26414.279159580452,0.25,4/4,1,13,0
F♯5,26524.243463010174,0.25,4/4,1,13,0
G5,26634.207766439857,0.25,4/4,1,14,0
E4,26813.83193381518,0.25,4/4,1,14,0
D♯4,26947.01619189339,0.25,4/4,1,14,0
E4,27080.20044997165,0.25,4/4,1,14,0
G5,27236.604662698403,0.25,4/4,1,14,0
E5,27329.81398120591,0.25,4/4,1,14,0
G5,27433.31331490928,0.25,4/4,1,14,0
E5,27496.837709041927,0.25,4/4,1,14,0
A4,27722.90178571426,0.25,4/4,1,14,0
B4,27856.086043792486,0.25,4/4,1,14,0
C♯5,27966.05034722219,0.25,4/4,1,14,0
D5,28076.01465065189,0.25,4/4,1,14,0
E5,28185.978954081595,0.25,4/4,1,14,0
F♯5,28319.163212159823,0.25,4/4,1,14,0
G5,28452.347470238048,0.25,4/4,1,14,0
E5,28585.531728316284,0.25,4/4,1,14,0
F♯5,28765.155895691605,0.25,4/4,1,15,0
D5,28991.21997236392,0.25,4/4,1,15,0
E5,29124.404230442175,0.25,4/4,1,15,0
A4,29257.5884885204,0.25,4/4,1,15,0
A5,29523.53545910175,0.25,4/4,1,15,0
F♯5,29570.39691397391,0.25,4/4,1,15,0
G5,29680.36121740361,0.25,4/4,1,15,0
A4,29790.325520833314,0.25,4/4,1,15,0
F♯5,29946.729733560067,0.25,4/4,1,15,0
D5,30056.694036989767,0.25,4/4,1,15,0
E5,30143.438385770944,0.25,4/4,1,15,0
A4,30255.57620795275,0.25,4/4,1,15,0
A5,30475.678456025267,0.25,4/4,1,15,0
F♯5,30519.771205357098,0.25,4/4,1,15,0
G5,30629.73550878692,0.25,4/4,1,15,0
A4,30762.91976686509,0.25,4/4,1,15,0
F♯5,30896.10402494337,0.25,4/4,1,16,0
C♯5,31029.288283021542,0.25,4/4,1,16,0
D5,31139.2525864513,0.25,4/4,1,16,0
A4,31249.216889880947,0.25,4/4,1,16,0
E5,31382.401147959234,0.25,4/4,1,16,0
B4,31492.365451388876,0.25,4/4,1,16,0
C♯5,31602.357956174044,0.25,4/4,1,16,0
A4,31735.514012896805,0.25,4/4,1,16,0
D5,31915.13818027214,0.5,4/4,1,16,0
D4,32796.830300559275,0.5,4/4,1,16,0
0,32809.685944216,0.25,4/4,1,16,0
C5,32836.47897179713,0.25,4/4,1,16,0
B4,32969.663229875296,0.25,4/4,1,16,0
A4,33118.86138570014,0.25,4/4,1,16,0
B4,33282.4716553288,0.25,4/4,1,17,0
G5,33554.97564129824,0.25,4/4,1,17,0
D6,33688.15989937641,0.25,4/4,1,17,0
G5,33774.90424815765,0.25,4/4,1,17,0
B4,33931.30846088434,0.25,4/4,1,17,0
G5,34041.272764314104,0.25,4/4,1,17,0
D6,34174.45702239227,0.25,4/4,1,17,0
G5,34214.76146187646,0.25,4/4,1,17,0
C5,34487.265447845806,0.25,4/4,1,17,0
D6,34782.98938846375,0.25,4/4,1,17,0
C6,34916.173646541996,0.25,4/4,1,17,0
B5,35072.577859268735,0.25,4/4,1,17,0
D6,35182.54216269849,0.25,4/4,1,17,0
C6,35294.310564640175,0.25,4/4,1,17,0
B5,35448.91067885495,0.25,4/4,1,17,0
C6,35512.43507298754,0.25,4/4,1,17,0
A4,35715.279195011404,0.25,4/4,1,18,0
F♯5,35918.12331703515,0.25,4/4,1,18,0
C6,36074.52752976196,0.25,4/4,1,18,0
F♯5,36138.05192389455,0.25,4/4,1,18,0
A4,36294.45613662136,0.25,4/4,1,18,0
F♯5,36404.420440051006,0.25,4/4,1,18,0
C6,36514.38474348077,0.25,4/4,1,18,0
F♯5,36624.34904691044,0.25,4/4,1,18,0
B4,36803.97321428575,0.25,4/4,1,18,0
C6,37030.03729095811,0.25,4/4,1,18,0
B5,37140.00159438778,0.25,4/4,1,18,0
A5,37273.18585246607,0.25,4/4,1,18,0
C6,37406.37011054424,0.25,4/4,1,18,0
B5,37493.11445932547,0.25,4/4,1,18,0
A5,37649.51867205217,0.25,4/4,1,18,0
B5,37759.48297548193,0.25,4/4,1,18,0
G♯4,37915.887188208624,0.25,4/4,1,19,0
E5,38118.731310232484,0.25,4/4,1,19,0
B5,38228.69561366212,0.25,4/4,1,19,0
E5,38292.22000779484,0.25,4/4,1,19,0
G♯4,38448.62422052153,0.25,4/4,1,19,0
E5,38558.58852395129,0.25,4/4,1,19,0
B5,38668.55282738093,0.25,4/4,1,19,0
E5,38755.29717616217,0.25,4/4,1,19,0
A4,38958.14129818592,0.25,4/4,1,19,0
B5,39230.645284155355,0.25,4/4,1,19,0
A5,39294.16967828806,0.25,4/4,1,19,0
G♯5,39450.57389101476,0.25,4/4,1,19,0
B5,39560.538194444525,0.25,4/4,1,19,0
A5,39647.28254322564,0.25,4/4,1,19,0
G♯5,39803.686755952454,0.25,4/4,1,19,0
A5,39868.64618666835,0.25,4/4,1,19,0
F♯4,40070.05527210891,0.25,4/4,1,20,0
D5,40272.899394132655,0.25,4/4,1,20,0
A5,40336.42378826536,0.25,4/4,1,20,0
D5,40469.60804634353,0.25,4/4,1,20,0
F♯4,40602.79230442182,0.25,4/4,1,20,0
D5,40759.19651714851,0.25,4/4,1,20,0
A5,40845.94086592975,0.25,4/4,1,20,0
D5,40936.73454723325,0.25,4/4,1,20,0
G4,41158.749291383254,0.25,4/4,1,20,0
A5,41408.03332270408,0.25,4/4,1,20,0
G5,41517.997626133816,0.25,4/4,1,20,0
F♯5,41697.621793509126,0.25,4/4,1,20,0
A5,41830.80605158732,0.25,4/4,1,20,0
G5,41987.21026431413,0.25,4/4,1,20,0
F♯5,42143.61447704083,0.25,4/4,1,20,0
G5,42300.01868976764,0.25,4/4,1,20,0
G4,43009.20271468802,0.25,4/4,1,21,0
G5,43017.88545788359,0.25,4/4,1,21,0
A4,43026.56820107915,0.25,4/4,1,21,0
G5,43227.4949511055,0.25,4/4,1,21,0
B4,43383.89916383219,0.25,4/4,1,21,0
G5,43493.86346726195,0.25,4/4,1,21,0
C5,43650.26767998865,0.25,4/4,1,21,0
G5,43760.23198341841,0.25,4/4,1,21,0
D5,43916.63619614514,0.25,4/4,1,21,0
F♯5,44026.60049957486,0.25,4/4,1,21,0
B4,44136.5648030046,0.25,4/4,1,21,0
G5,44269.74906108279,0.25,4/4,1,21,0
E5,44402.93331916107,0.25,4/4,1,21,0
G5,44489.6776679422,0.25,4/4,1,21,0
A4,44646.08188066901,0.25,4/4,1,21,0
A5,44779.614207987885,0.25,4/4,1,21,0
F♯5,44889.23044217694,0.25,4/4,1,22,0
D5,44977.04018349238,0.25,4/4,1,22,0
G5,45109.15904903634,0.25,4/4,1,22,0
B4,45219.123352465984,0.25,4/4,1,22,0
C5,45329.08765589574,0.25,4/4,1,22,0
G5,45441.42428887519,0.25,4/4,1,22,0
D5,45595.456172052196,0.25,4/4,1,22,0
F♯5,45728.640430130414,0.25,4/4,1,22,0
G5,45838.604733560125,0.5,4/4,1,22,0
G4,46636.08188224131,0.5,4/4,1,22,0
0,46648.82342255196,0.25,4/4,1,22,0
A4,46713.50561578805,0.25,4/4,1,22,0
B4,46800.24996456918,0.25,4/4,1,22,0
C♯5,46956.65417729598,0.25,4/4,1,22,0
D4,47136.27834467121,0.25,4/4,1,23,0
D5,47426.304840295496,0.25,4/4,1,23,0
E4,47565.186543367345,0.25,4/4,1,23,0
D5,47721.590756094156,0.25,4/4,1,23,0
F♯4,47854.77501417232,0.25,4/4,1,23,0
D5,47941.519362953564,0.25,4/4,1,23,0
D4,48052.50623636722,0.25,4/4,1,23,0
D5,48063.43679632915,0.25,4/4,1,23,0
E4,48410.732001133765,0.25,4/4,1,23,0
D5,48622.47904682706,0.25,4/4,1,23,0
F♯4,48723.540426587315,0.25,4/4,1,23,0
D5,48856.724684665554,0.25,4/4,1,23,0
G4,48989.908942743816,0.25,4/4,1,23,0
D5,49099.87324617349,0.25,4/4,1,23,0
E4,49209.837549603246,0.25,4/4,1,23,0
D5,49343.02180768142,0.25,4/4,1,23,0
F♯4,49522.645975056745,0.25,4/4,1,24,0
D5,49655.830233134926,0.25,4/4,1,24,0
D4,50138.43391608759,0.25,4/4,1,24,0
D5,50146.84532355829,0.25,4/4,1,24,0
E4,50194.70273526083,0.25,4/4,1,24,0
E5,50444.80670787703,0.25,4/4,1,24,0
F♯4,50507.51116071433,0.25,4/4,1,24,0
F♯5,50723.51495535715,0.25,4/4,1,24,0
G4,50773.87967687078,0.25,4/4,1,24,0
G5,51002.021428511034,0.25,4/4,1,24,0
A4,51017.02823837871,0.25,4/4,1,24,0
G5,51150.21249645698,0.25,4/4,1,24,0
B4,51283.39675453517,0.25,4/4,1,24,0
G5,51370.1411033164,0.25,4/4,1,24,0
C5,51526.5453160431,0.25,4/4,1,24,0
A5,51682.9495287699,0.25,4/4,1,24,0
D5,51839.35374149661,0.25,4/4,1,25,0
F♯5,51949.31804492637,0.25,4/4,1,25,0
B4,52082.50230300454,0.25,4/4,1,25,0
G5,52198.390730297266,0.25,4/4,1,25,0
E5,52348.87081916099,0.25,4/4,1,25,0
G5,52435.615167942226,0.25,4/4,1,25,0
C5,52592.01938066892,0.25,4/4,1,25,0
A5,52632.323820153106,0.25,4/4,1,25,0
F♯5,52858.38789682543,0.25,4/4,1,25,0
D5,52968.35220025514,0.25,4/4,1,25,0
G5,53101.53645833341,0.25,4/4,1,25,0
B4,53234.7207164116,0.25,4/4,1,25,0
C5,53367.90497448987,0.25,4/4,1,25,0
G5,53524.309187216575,0.25,4/4,1,25,0
D5,53680.71339994338,0.25,4/4,1,25,0
F♯5,53813.89765802155,0.25,4/4,1,25,0
G5,53970.301870748364,0.25,4/4,1,26,0
B5,54196.365947420636,0.25,4/4,1,26,0
G5,54306.33025085039,0.25,4/4,1,26,0
D5,54485.954418225614,0.25,4/4,1,26,0
B4,54642.35863095243,0.25,4/4,1,26,0
G5,54798.76284367913,0.25,4/4,1,26,0
D5,55001.60696570299,0.25,4/4,1,26,0
B4,55181.23113307821,0.25,4/4,1,26,0
G4,55500.1750283447,1.0,4/4,1,26,0
0,58192.36784297055,1.0,4/4,1,26,0
0,59085.01417233561,1.0,4/4,2,27,0
E4,59977.66050170067,1.0,4/4,2,27,0
C♯5,62576.973497732404,1.0,4/4,2,27,0
G5,64154.60848922909,1.0,4/4,2,27,0
D4,66266.30243764179,0.5,4/4,2,28,0
F♯5,68599.24691751707,0.5,4/4,2,28,0
0,72905.88754251706,1.0,4/4,2,28,0
0,73407.6646352986,0.5,4/4,3,29,0
D5,73658.55318168936,0.5,4/4,3,29,0
G5,73971.36160714288,0.5,4/4,3,29,0
G5,74565.37065159055,0.5,4/4,3,29,0
G5,74572.43071818892,0.5,4/4,3,29,0
G4,74579.49078478728,0.25,4/4,3,29,0
B4,74903.65141369053,0.25,4/4,3,29,0
A4,75013.61571712018,0.25,4/4,3,29,0
C5,75193.23988449552,0.25,4/4,3,29,0
B4,75256.7642786281,0.25,4/4,3,29,0
D5,75366.72858205785,0.25,4/4,3,29,0
C5,75476.69288548756,0.5,4/4,3,30,0
E5,75766.2813562926,0.5,4/4,3,30,0
A5,76009.42991780055,0.5,4/4,3,30,0
A5,76817.3644281707,0.5,4/4,3,30,0
A5,76824.43608765345,0.5,4/4,3,30,0
A4,76831.50774713622,0.25,4/4,3,30,0
C5,76964.93967899658,0.25,4/4,3,30,0
B4,77051.68402777784,0.25,4/4,3,30,0
D5,77161.64833120747,0.25,4/4,3,30,0
C♯5,77271.61263463723,0.25,4/4,3,30,0
E5,77404.7968927154,0.25,4/4,3,30,0
D5,77514.76119614516,0.25,4/4,3,31,0
A5,77647.94545422333,0.25,4/4,3,31,0
G5,77757.90975765308,0.25,4/4,3,31,0
F♯5,77867.87406108278,0.25,4/4,3,31,0
G5,77954.61840986408,0.5,4/4,3,31,0
B4,78267.42683531748,0.5,4/4,3,31,0
A4,78464.13548752846,0.25,4/4,3,31,0
G5,78620.53970025516,0.25,4/4,3,31,0
F♯5,78753.72395833333,0.25,4/4,3,31,0
E5,78840.46830711447,0.25,4/4,3,31,0
F♯5,78973.65256519285,0.5,4/4,3,31,0
D5,79263.24103599771,0.5,4/4,3,31,0
G4,79459.94968820871,0.25,4/4,3,32,0
B4,79616.35390093541,0.25,4/4,3,32,0
A4,79703.09824971652,0.25,4/4,3,32,0
G4,79783.57580389068,0.25,4/4,3,32,0
E5,79946.24681122457,0.5,4/4,3,32,0
G4,79980.41578089565,0.5,4/4,3,32,0
F♯4,80432.54393424043,0.5,4/4,3,32,0
D5,80698.91245039678,0.5,4/4,3,32,0
E4,80942.0610119048,0.5,4/4,3,32,0
C♯5,81231.64948270969,0.5,4/4,3,32,0
D4,81498.01799886624,0.5,4/4,3,33,0
A5,81857.26633361676,0.5,4/4,3,33,0
D6,82030.75503117916,0.5,4/4,3,33,0
D6,82784.98110907951,0.5,4/4,3,33,0
D6,82792.05276856225,0.5,4/4,3,33,0
D5,82799.12442804502,0.25,4/4,3,33,0
F♯5,82986.26479237534,0.25,4/4,3,33,0
E5,83119.4490504535,0.25,4/4,3,33,0
G5,83229.41335388317,0.25,4/4,3,33,0
F♯5,83316.1577026645,0.25,4/4,3,33,0
A5,83519.00182468824,0.25,4/4,3,33,0
G5,83559.30626417231,0.5,4/4,3,34,0
B5,83802.45482568035,0.5,4/4,3,34,0
E6,84068.82334183669,0.5,4/4,3,34,0
E6,84944.2190959001,0.5,4/4,3,34,0
E6,84951.26760756131,0.5,4/4,3,34,0
E5,84958.31611922252,0.25,4/4,3,34,0
G5,84977.89319373583,0.25,4/4,3,34,0
F♯5,85106.10561933104,0.25,4/4,3,34,0
A5,85244.2617098924,0.25,4/4,3,34,0
G♯5,85333.307474726,0.25,4/4,3,34,0
B5,85464.19031675169,0.25,4/4,3,34,0
A5,85550.9346655329,0.25,4/4,3,35,0
C♯6,85684.11892361121,0.25,4/4,3,35,0
B5,85770.86327239232,0.25,4/4,3,35,0
C♯6,85857.60762117343,0.25,4/4,3,35,0
D6,86014.01183390037,0.5,4/4,3,35,0
F♯5,86280.3803500567,0.5,4/4,3,35,0
E5,86500.30895691623,0.25,4/4,3,35,0
D6,86633.49321499439,0.25,4/4,3,35,0
C♯6,86766.67747307256,0.25,4/4,3,35,0
B5,86853.42182185368,0.25,4/4,3,35,0
C♯6,86940.16617063504,0.5,4/4,3,35,0
A5,87229.7546414399,0.5,4/4,3,35,0
D5,87472.90320294794,0.5,4/4,3,36,0
D4,87717.33273466035,0.25,4/4,3,36,0
F♯4,87872.45597718253,0.25,4/4,3,36,0
E4,88028.86018990938,0.25,4/4,3,36,0
G4,88115.60453869049,0.25,4/4,3,36,0
F♯4,88219.08827593537,0.25,4/4,3,36,0
A4,88335.53314555001,0.25,4/4,3,36,0
G♯4,88468.7174036282,0.5,4/4,3,36,0
D5,88688.64601048747,0.5,4/4,3,36,0
E5,89419.41361961456,0.5,4/4,3,36,0
D5,89732.22204506797,0.5,4/4,3,36,0
0,89837.86697443094,0.5,4/4,3,37,0
B5,89870.21984835602,0.25,4/4,3,37,0
D6,89933.74424248874,0.25,4/4,3,37,0
C6,90066.92850056692,0.5,4/4,3,37,0
B5,90193.97728883234,0.5,4/4,3,37,0
C6,90576.4455782313,0.5,4/4,3,37,0
A4,90866.0340490364,0.25,4/4,3,37,0
C5,90975.99835246605,0.25,4/4,3,37,0
F♯4,91115.03477456323,0.25,4/4,3,37,0
A4,91219.14691397386,0.25,4/4,3,37,0
F♯4,91305.8912627552,0.25,4/4,3,37,0
A4,91336.21305278149,0.25,4/4,3,37,0
D♯4,91549.03982426302,0.5,4/4,3,38,0
B4,91838.62829506812,0.5,4/4,3,38,0
C5,92174.65667517003,0.5,4/4,3,38,0
B4,92626.78482851482,0.5,4/4,3,38,0
0,92879.63155930921,0.5,4/4,3,38,0
F♯5,93136.3019061792,0.25,4/4,3,38,0
A5,93246.26620960885,0.25,4/4,3,38,0
G5,93333.01055838996,0.5,4/4,3,38,0
F♯5,93599.37907454654,0.5,4/4,3,38,0
G5,93865.74759070289,0.5,4/4,3,39,0
E4,94178.5560161565,0.25,4/4,3,39,0
G4,94288.52031958614,0.25,4/4,3,39,0
F♯4,94398.48462301587,0.25,4/4,3,39,0
A4,94531.66888109419,0.25,4/4,3,39,0
G4,94644.50254106792,0.25,4/4,3,39,0
B4,94774.817442602,0.25,4/4,3,39,0
A4,94884.78174603188,0.25,4/4,3,39,0
C5,94994.74604946151,0.25,4/4,3,39,0
F♯4,95127.93030753969,0.25,4/4,3,39,0
A4,95330.77442956343,0.25,4/4,3,39,0
G4,95440.73873299331,0.25,4/4,3,39,0
B4,95550.70303642296,0.25,4/4,3,39,0
A4,95660.66733985259,0.25,4/4,3,39,0
C5,95770.63164328225,0.25,4/4,3,39,0
B4,95857.3759920636,0.5,4/4,3,40,0
F♯5,96170.18441751698,0.5,4/4,3,40,0
B5,96413.33297902503,0.5,4/4,3,40,0
B5,97227.6939943157,0.5,4/4,3,40,0
B5,97234.76565379846,0.5,4/4,3,40,0
B4,97241.83731328123,0.25,4/4,3,40,0
D5,97368.84274022121,0.25,4/4,3,40,0
C♯5,97478.80704365084,0.25,4/4,3,40,0
E5,97611.99130172902,0.25,4/4,3,40,0
D♯5,97698.73565051013,0.25,4/4,3,40,0
F♯5,97808.69995394001,0.25,4/4,3,40,0
E5,97941.88421201818,0.5,4/4,3,41,0
E4,98375.34554957358,0.5,4/4,3,41,0
A4,100355.43757086172,0.5,4/4,3,41,0
A4,100456.05490159565,0.5,4/4,3,41,0
A4,100462.73186380495,0.5,4/4,3,41,0
G5,100469.40882601426,0.25,4/4,3,41,0
