Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,112211.15026218776,0.5,3/4,1,42,1
B5,112384.63895975046,0.5,3/4,1,42,1
B4,112674.4715178611,0.5,3/4,1,42,1
F♯4,112708.39640022641,0.5,3/4,1,42,1
A4,112881.88509778911,0.5,3/4,1,42,1
G♯4,113148.25361394545,0.5,3/4,1,43,1
B4,113391.40217545326,0.5,3/4,1,43,1
E4,113518.45096371844,0.5,3/4,1,43,1
F♯5,113715.15961592966,0.5,3/4,1,43,1
E5,113818.98844954632,0.5,3/4,1,43,1
D6,114085.35696570267,0.5,3/4,1,43,1
C♯6,114282.06561791342,0.5,3/4,1,44,1
G♯5,114501.99422477317,0.5,3/4,1,44,1
A5,114675.4829223354,0.5,3/4,1,44,1
A4,114741.67392850413,0.5,3/4,1,44,1
C♯5,114999.24036281135,0.5,3/4,1,44,1
A4,115149.50910572553,0.5,3/4,1,44,1
B4,115415.87762188187,0.5,3/4,1,45,1
A5,115635.80622874116,0.5,3/4,1,45,1
G♯5,115832.51488095237,0.5,3/4,1,45,1
E♯5,115983.66852580152,0.5,3/4,1,45,1
F♯5,116014.59581760612,0.5,3/4,1,45,1
G♯5,116022.34157412591,0.5,3/4,1,45,1
E♯5,116030.08733064568,2.0,3/4,1,46,1
0,116105.86663832194,0.5,3/4,1,46,1
F♯5,116534.77483701795,0.5,3/4,1,46,1
F♯5,118309.57609375927,1.5,3/4,1,47,1
C♯5,118714.80672477302,0.5,3/4,1,47,1
A4,118934.73533163233,0.5,3/4,1,47,1
C♯5,119108.2240291948,0.5,3/4,1,47,1
F♯4,119374.59254535136,0.5,3/4,1,48,1
A4,119803.50074404737,0.5,3/4,1,48,1
C♯5,119977.5027849827,0.5,3/4,1,48,1
F♯5,120104.03822987525,0.5,3/4,1,48,1
A5,120323.96683673454,0.5,3/4,1,48,1
F♯5,120474.23557964826,0.5,3/4,1,48,1
B4,120717.38414115607,0.5,3/4,1,49,1
D5,120937.31274801583,0.5,3/4,1,49,1
F♯5,121110.80144557805,0.5,3/4,1,49,1
B5,121261.07018849177,0.5,3/4,1,49,1
D6,121457.77884070254,0.5,3/4,1,49,1
B5,121654.48749291374,0.5,3/4,1,49,1
E♯4,121851.1961451245,0.5,3/4,1,50,1
G♯4,122117.56466128085,0.5,3/4,1,50,1
C♯5,122291.05335884339,0.5,3/4,1,50,1
E♯5,122441.32210175727,0.5,3/4,1,50,1
G♯5,122591.59084467097,0.5,3/4,1,50,1
B4,122765.07954223322,0.5,3/4,1,50,1
A4,122938.5682397959,0.5,3/4,1,51,1
F♯5,123158.49684665518,0.5,3/4,1,51,1
G♯4,123285.54563492039,0.5,3/4,1,51,1
F♯5,123482.25428713115,0.5,3/4,1,51,1
C♯5,123725.40284863942,0.5,3/4,1,51,1
E♯5,123945.3314554987,0.5,3/4,1,51,1
D4,124281.35983560063,0.5,3/4,1,52,1
E♯5,124756.70794359369,0.5,3/4,1,52,1
F♯5,125046.29641439902,0.5,3/4,1,52,1
C♯5,125243.00506660978,0.5,3/4,1,52,1
D5,125393.2738095235,0.5,3/4,1,52,1
A♯4,125589.98246173425,0.5,3/4,1,52,1
B4,125786.69111394548,0.5,3/4,1,53,1
A♯5,125983.39976615625,0.5,3/4,1,53,1
B5,126110.44855442143,0.5,3/4,1,53,1
G♯5,126330.37716128117,0.5,3/4,1,53,1
A5,126503.8658588434,0.5,3/4,1,53,1
F♯5,126677.35455640563,0.5,3/4,1,53,1
C♯5,126874.06320861641,0.5,3/4,1,54,1
B♯5,127186.87163407025,0.5,3/4,1,54,1
C♯6,127361.44515266536,0.5,3/4,1,54,1
D6,127557.06898384326,0.5,3/4,1,54,1
E♯5,127707.33772675696,0.5,3/4,1,54,1
C♯6,127904.0463789682,0.5,3/4,1,54,1
A5,128170.41489512454,0.5,3/4,1,55,1
F♯5,128390.34350198384,0.5,3/4,1,55,1
C♯5,128587.05215419456,0.5,3/4,1,55,1
F♯5,128806.98076105432,0.5,3/4,1,55,1
G♯4,129050.12932256213,0.5,3/4,1,55,1
E♯5,129339.71779336702,0.5,3/4,1,55,1
F♯5,129884.72576530611,2.0,3/4,1,56,1
C♯5,135988.9299886621,1.0,4/4,2,57,0
C♯5,136892.72543838536,1.0,4/4,2,57,0
F♯4,137077.62400793645,1.0,4/4,2,58,0
F♯4,137287.99416575447,1.0,4/4,2,58,0
D5,137516.15929705207,1.0,4/4,2,58,0
D5,137752.357535239,1.0,4/4,2,58,0
C♯5,137954.69458616766,2.0,4/4,2,59,0
F♯5,138509.32964852592,1.0,4/4,2,59,0
A4,138763.42722505628,1.0,4/4,2,59,0
B4,138947.86493764154,1.0,4/4,2,60,0
G♯5,139155.5226048749,1.0,4/4,2,60,0
C♯5,139386.40022675716,1.0,4/4,2,60,0
G♯5,139570.83793934196,1.0,4/4,2,60,0
A5,139824.93551587278,1.0,4/4,2,61,0
F♯4,140148.69295634917,1.0,4/4,2,61,0
F♯5,140698.6545158529,1.0,4/4,2,61,0
F♯5,140708.2036081478,0.5,4/4,2,61,0
E5,140760.71694302704,0.5,4/4,2,61,0
D♯5,140841.32582199518,1.0,4/4,2,62,0
F♯5,141025.76353458042,1.0,4/4,2,62,0
B4,141256.64115646228,1.0,4/4,2,62,0
D♯5,141464.29882369607,1.0,4/4,2,62,0
E4,141741.61635487495,2.0,4/4,2,63,0
G♯5,142319.47137188172,1.0,4/4,2,63,0
G♯5,142601.32253458464,0.5,4/4,2,63,0
F♯5,142654.17782738066,0.5,4/4,2,63,0
E♯5,142734.78670634882,1.0,4/4,2,64,0
G♯5,142942.44437358258,1.0,4/4,2,64,0
C♯5,143126.88208616737,1.0,4/4,2,64,0
E♯5,143311.3197987526,1.0,4/4,2,64,0
F♯4,143568.96972420084,2.0,4/4,2,65,0
F♯5,143638.32158163266,1.0,4/4,2,65,0
F♯5,144671.02080476176,1.0,4/4,2,65,0
C♯5,144697.90745464846,1.0,4/4,2,66,0
C♯5,144770.6625675355,1.0,4/4,2,66,0
A5,145159.6626984126,1.0,4/4,2,66,0
A5,145554.04351073416,1.0,4/4,2,66,0
G♯5,145598.19798752823,2.0,4/4,2,67,0
C♯6,146059.95323129237,1.0,4/4,2,67,0
E5,146290.8308531742,1.0,4/4,2,67,0
F♯5,146521.70847505654,1.0,4/4,2,68,0
D♯6,146706.1461876413,1.0,4/4,2,68,0
G♯5,146890.58390022654,1.0,4/4,2,68,0
D♯6,147075.02161281137,1.0,4/4,2,68,0
E6,147305.89923469364,1.0,4/4,2,69,0
E5,147481.5861086676,1.0,4/4,2,69,0
A5,147721.21456916074,1.0,4/4,2,69,0
G♯5,147952.09219104305,1.0,4/4,2,69,0
F♯♯5,148206.1897675734,1.0,4/4,2,70,0
G♯5,148413.84743480716,1.0,4/4,2,70,0
D5,148654.12362504855,1.0,4/4,2,70,0
C♯5,148875.6026785713,1.0,4/4,2,70,0
B♯4,149152.9202097502,2.0,4/4,2,71,0
G♯5,149637.8954081629,1.0,4/4,2,71,0
F♯5,149799.11316609962,1.0,4/4,2,71,0
E♯5,150006.77083333296,1.0,4/4,2,72,0
F♯5,150214.42850056672,1.0,4/4,2,72,0
C♯5,150422.0861678,1.0,4/4,2,72,0
B4,150606.52388038527,1.0,4/4,2,72,0
A♯4,150860.6214569161,2.0,4/4,2,73,0
F♯5,151368.8166099773,1.0,4/4,2,73,0
E5,151553.25432256208,1.0,4/4,2,73,0
D♯5,151760.91198979586,1.0,4/4,2,74,0
E5,151968.56965702918,1.0,4/4,2,74,0
B4,152222.66723356,1.0,4/4,2,74,0
A4,152430.32490079332,1.0,4/4,2,74,0
G♯4,152707.64243197266,2.0,4/4,2,75,0
E5,153262.27749433092,1.0,4/4,2,75,0
E5,153489.9620897283,1.0,4/4,2,75,0
A4,153747.25269274358,1.0,4/4,2,76,0
A4,154075.8420375909,1.0,4/4,2,76,0
F♯5,154162.56802721068,1.0,4/4,2,76,0
F♯5,154540.17342882557,1.0,4/4,2,76,0
E5,154577.88336167778,2.0,4/4,2,77,0
A5,155086.07851473897,1.0,4/4,2,77,0
C♯5,155293.73618197275,1.0,4/4,2,77,0
D5,155478.17389455752,1.0,4/4,2,78,0
B5,155662.61160714278,1.0,4/4,2,78,0
E5,155870.2692743761,1.0,4/4,2,78,0
B5,156054.70698696136,1.0,4/4,2,78,0
C♯6,156308.80456349172,1.0,4/4,2,79,0
A4,156586.1220946711,1.0,4/4,2,79,0
F♯5,156886.6595804985,1.0,4/4,2,79,0
F♯5,157237.6418657355,0.5,4/4,2,79,0
E5,157291.02589994302,0.5,4/4,2,79,0
D5,157371.6347789112,1.0,4/4,2,80,0
D5,157631.9639471987,0.5,4/4,2,80,0
C♯5,157659.90132511308,0.5,4/4,2,80,0
B4,157779.50468465773,1.0,4/4,2,80,0
B4,158096.75670871823,0.5,4/4,2,80,0
A4,158121.65656887722,0.5,4/4,2,80,0
G♯4,158225.48540249397,1.0,4/4,2,81,0
E4,158595.68275226734,1.0,4/4,2,81,0
C♯5,158803.3404195011,1.0,4/4,2,81,0
E4,158987.77813208592,1.0,4/4,2,81,0
B4,159195.43579931968,1.0,4/4,2,82,0
E4,159381.76350090175,1.0,4/4,2,82,0
A4,159587.53117913823,1.0,4/4,2,82,0
E4,159748.7489370745,1.0,4/4,2,82,0
B4,160002.84651360533,1.0,4/4,2,83,0
E4,160187.28422619012,1.0,4/4,2,83,0
E5,160623.7515309259,1.0,4/4,2,83,0
F♯5,160649.03946995427,0.5,4/4,2,83,0
G♯5,160729.64834892287,0.5,4/4,2,83,0
A5,160827.44153911556,1.0,4/4,2,84,0
A4,161157.87047840114,1.0,4/4,2,84,0
E4,161179.13265306104,1.0,4/4,2,84,0
G♯4,161526.1100481855,1.0,4/4,2,84,0
A4,161780.20762471633,2.0,4/4,2,85,0
C♯5,162450.9424603172,1.0,4/4,2,85,0
F♯4,162728.25999149657,1.0,4/4,2,85,0
D5,162935.9176587299,1.0,4/4,2,86,0
B4,163143.57532596367,1.0,4/4,2,86,0
E5,163374.4529478455,1.0,4/4,2,86,0
F♯4,163582.11061507926,1.0,4/4,2,86,0
D5,163882.6481009067,0.5,4/4,2,87,0
B4,163986.47693452382,0.5,4/4,2,87,0
D5,164113.52572278897,0.5,4/4,2,87,0
E5,164194.13460175713,0.5,4/4,2,87,0
F♯5,164297.9634353738,1.0,4/4,2,87,0
F♯5,164409.02231263195,1.0,4/4,2,87,0
B4,164713.2787698409,1.0,4/4,2,88,0
B4,164848.4404842147,1.0,4/4,2,88,0
G5,165175.03401360504,1.0,4/4,2,88,0
G5,165500.08045198396,1.0,4/4,2,88,0
F♯5,165613.5693027208,2.0,4/4,2,89,0
B5,166191.42431972787,1.0,4/4,2,89,0
D5,166375.86203231267,1.0,4/4,2,89,0
E5,166629.9596088435,1.0,4/4,2,90,0
C♯6,166814.3973214283,1.0,4/4,2,90,0
F♯5,167022.05498866207,1.0,4/4,2,90,0
C♯6,167183.27274659832,1.0,4/4,2,90,0
D6,167414.15036848062,1.0,4/4,2,91,0
B4,167668.24794501098,1.0,4/4,2,91,0
F♯4,167852.68565759622,1.0,4/4,2,91,0
A♯4,168106.7832341266,1.0,4/4,2,91,0
B4,168360.88081065743,2.0,4/4,2,92,0
B5,169265.47514967466,1.0,4/4,2,92,0
D5,169308.93317743723,1.0,4/4,2,92,0
G♯5,169516.59084467098,1.0,4/4,2,93,0
E5,169724.24851190476,1.0,4/4,2,93,0
A5,169978.34608843512,1.0,4/4,2,93,0
C♯5,170209.22371031743,1.0,4/4,2,93,0
F♯5,170416.88137755074,1.0,4/4,2,94,0
D5,170647.75899943305,0.5,4/4,2,94,0
E5,170689.84360157352,0.5,4/4,2,94,0
F♯5,170785.75680272077,1.0,4/4,2,94,0
A4,170970.194515306,1.0,4/4,2,94,0
D♯5,171201.07213718788,1.0,4/4,2,95,0
B4,171386.48258107042,1.0,4/4,2,95,0
E5,171593.16751700695,1.0,4/4,2,95,0
G♯4,171800.82518424062,1.0,4/4,2,95,0
C♯5,172078.14271541993,1.0,4/4,2,96,0
A4,172309.02033730154,0.5,4/4,2,96,0
B4,172366.40926162183,0.5,4/4,2,96,0
C♯5,172470.23809523828,1.0,4/4,2,96,0
C♯5,172860.73130672856,1.0,4/4,2,96,0
F♯4,172931.99333900254,1.0,4/4,2,97,0
F♯4,173232.391335776,1.0,4/4,2,97,0
D5,173416.96853741517,1.0,4/4,2,97,0
D5,173789.53853045017,1.0,4/4,2,97,0
C♯5,173855.5038265307,2.0,4/4,2,98,0
F♯5,174317.25907029508,1.0,4/4,2,98,0
A4,174548.13669217736,1.0,4/4,2,98,0
B4,174755.79435941039,1.0,4/4,2,99,0
G♯5,174986.67198129266,1.0,4/4,2,99,0
C♯5,175194.3296485264,1.0,4/4,2,99,0
G♯5,175355.5474064631,1.0,4/4,2,99,0
A5,175632.8649376416,1.0,4/4,2,100,0
F♯4,175886.96251417245,1.0,4/4,2,100,0
D5,176164.28004535162,1.0,4/4,2,100,0
C♯5,176325.49780328834,1.0,4/4,2,100,0
B♯4,176533.15547052148,1.0,4/4,2,101,0
C♯5,176740.8131377553,1.0,4/4,2,101,0
G5,176971.6907596376,1.0,4/4,2,101,0
F♯5,177202.56838151946,1.0,4/4,2,101,0
E♯5,177456.66595805026,2.0,4/4,2,102,0
C♯5,178034.52097505715,1.0,4/4,2,102,0
B4,178242.17864229027,1.0,4/4,2,102,0
A♯4,178449.83630952402,1.0,4/4,2,103,0
B4,178657.49397675766,1.0,4/4,2,103,0
F♯5,178888.37159864,1.0,4/4,2,103,0
E5,179096.02926587284,1.0,4/4,2,103,0
D♯5,179350.1268424037,2.0,4/4,2,104,0
B4,179858.3219954653,1.0,4/4,2,104,0
A4,180089.1996173468,1.0,4/4,2,104,0
G♯4,180320.07723922914,1.0,4/4,2,105,0
A4,180504.51495181414,1.0,4/4,2,105,0
E5,180735.39257369642,1.0,4/4,2,105,0
D5,180966.2701955787,1.0,4/4,2,105,0
C♯5,181220.36777210902,2.0,4/4,2,106,0
C♯6,182102.25851641071,1.0,4/4,2,106,0
C♯6,182108.2482808405,1.0,4/4,2,106,0
F♯5,182306.4179421771,1.0,4/4,2,107,0
F♯5,182729.15168734966,1.0,4/4,2,107,0
D6,182744.95323129246,1.0,4/4,2,107,0
D6,183100.76352528235,1.0,4/4,2,107,0
C♯6,183183.48852040843,2.0,4/4,2,108,0
F♯5,183645.24376417216,1.0,4/4,2,108,0
A4,183852.90143140598,1.0,4/4,2,108,0
B4,184041.34949641488,1.0,4/4,2,109,0
G♯5,184268.21676587337,1.0,4/4,2,109,0
C♯5,184475.87443310712,1.0,4/4,2,109,0
G♯5,184637.09219104322,1.0,4/4,2,109,0
A5,184914.4097222226,1.0,4/4,2,110,0
F♯5,185138.99287840133,1.0,4/4,2,110,0
C♯5,185329.7250566897,1.0,4/4,2,110,0
E♯5,185666.7202889652,1.0,4/4,2,110,0
F♯5,185814.70025510245,2.0,4/4,2,111,0
D5,186462.2151360546,1.0,4/4,2,111,0
D5,186843.1140243574,0.5,4/4,2,111,0
C♯5,186936.24131944493,0.5,4/4,2,111,0
B4,187063.29010771023,1.0,4/4,2,112,0
B4,187400.3320529857,0.5,4/4,2,112,0
A4,187421.2165178575,0.5,4/4,2,112,0
G♯4,187525.04535147396,1.0,4/4,2,112,0
G♯4,187864.72626800564,0.5,4/4,2,112,0
F♯4,187882.97176162165,0.5,4/4,2,112,0
E♯4,187988.74210787792,1.0,4/4,2,113,0
C♯5,188380.2178996605,1.0,4/4,2,113,0
G♯5,188611.095521542,1.0,4/4,2,113,0
C♯5,188841.97314342434,1.0,4/4,2,113,0
F♯4,189119.29067460343,1.0,4/4,2,114,0
C♯5,189350.16829648573,1.0,4/4,2,114,0
A5,189581.04591836745,1.0,4/4,2,114,0
C♯5,189742.26367630422,1.0,4/4,2,114,0
E♯4,189996.36125283455,1.0,4/4,2,115,0
C♯5,190227.23887471686,1.0,4/4,2,115,0
G♯5,190527.77636054438,1.0,4/4,2,115,0
C♯5,191529.06022302524,1.0,4/4,2,115,0
0,191541.34735747604,1.0,4/4,2,116,0
G♯5,191564.6479189649,0.5,4/4,2,116,0
A5,191602.8775155898,0.5,4/4,2,116,0
B5,191706.70634920656,1.0,4/4,2,116,0
A5,191937.5839710889,0.5,4/4,2,116,0
G♯5,192018.1928500568,0.5,4/4,2,116,0
A5,192098.80172902474,1.0,4/4,2,117,0
F♯5,192306.45939625852,1.0,4/4,2,117,0
B5,192537.33701814085,1.0,4/4,2,117,0
A5,192768.214640023,0.5,4/4,2,117,0
G♯5,192895.26342828816,0.5,4/4,2,117,0
A5,192975.87230725677,1.0,4/4,2,118,0
F♯5,193137.0900651928,1.0,4/4,2,118,0
C♯5,193344.74773242662,1.0,4/4,2,118,0
E♯5,193575.62535430858,1.0,4/4,2,118,0
F♯5,193760.06306689378,1.0,4/4,2,119,0
F♯4,194199.8014221537,1.0,4/4,2,119,0
D5,194221.81831065795,1.0,4/4,2,119,0
C♯5,194452.6959325397,0.5,4/4,2,119,0
B4,194533.3048115082,0.5,4/4,2,119,0
C♯5,194660.35359977346,1.0,4/4,2,120,0
A4,194821.5713577099,1.0,4/4,2,120,0
B4,195029.2290249437,1.0,4/4,2,120,0
C♯5,195260.10664682524,1.0,4/4,2,120,0
F♯4,195583.86408730163,4.0,4/4,2,121,0
C♯5,202846.42219387757,0.5,3/8,3,122,0
D5,203948.70907738092,0.25,3/8,3,122,0
B4,204128.33324475627,0.25,3/8,3,122,0
E5,204331.17736678032,0.5,3/8,3,122,0
C♯5,205038.72502125867,1.0,3/8,3,123,0
B4,205594.68200822012,0.5,3/8,3,123,0
A4,206023.59020691656,0.5,3/8,3,124,0
B4,206406.05849631559,0.25,3/8,3,124,0
G♯4,206585.68266369108,0.25,3/8,3,124,0
C♯5,206788.52678571438,0.5,3/8,3,124,0
A4,207426.41457624699,1.0,3/8,3,125,0
G♯4,208005.59151785716,0.5,3/8,3,125,0
F♯4,208411.27976190485,0.5,3/8,3,126,0
F♯5,208948.111486566,0.25,3/8,3,126,0
G♯5,209019.81212797645,0.25,3/8,3,126,0
A5,209199.43629535177,0.5,3/8,3,126,0
E♯4,209605.1245393995,0.5,3/8,3,127,0
G♯5,210103.69260204092,0.25,3/8,3,127,0
A5,210236.87686011946,0.25,3/8,3,127,0
B5,210416.50102749493,0.5,3/8,3,127,0
F♯4,210822.1892715423,0.5,3/8,3,128,0
A5,211274.31742488666,0.25,3/8,3,128,0
G♯5,211430.7216376137,0.25,3/8,3,128,0
A5,211540.68594104302,0.25,3/8,3,128,0
B5,211743.5300630669,0.25,3/8,3,128,0
G♯5,212039.25400368508,1.5,3/8,3,129,0
C♯5,213116.99900793668,0.5,3/8,3,122,1
D5,213569.1271612816,0.25,3/8,3,122,1
B4,213725.53137400805,0.25,3/8,3,122,1
E5,213905.15554138363,0.5,3/8,3,122,1
C♯5,214589.4832412132,1.0,3/8,3,123,1
B4,215145.44022817488,0.5,3/8,3,123,1
A4,215527.90851757367,0.5,3/8,3,124,1
B4,215956.8167162699,0.25,3/8,3,124,1
G♯4,216182.8807929423,0.25,3/8,3,124,1
C♯5,216316.06505102062,0.5,3/8,3,124,1
A4,216744.97324971683,1.0,3/8,3,125,1
G♯4,217533.1297831634,0.5,3/8,3,125,1
F♯4,217915.5980725629,0.5,3/8,3,126,1
F♯5,218514.4865448238,0.25,3/8,3,126,1
G♯5,218524.13043863443,0.25,3/8,3,126,1
A5,218703.75460600908,0.5,3/8,3,126,1
E♯4,219132.66280470512,0.5,3/8,3,127,1
G♯5,219538.3510487531,0.25,3/8,3,127,1
A5,219671.53530683112,0.25,3/8,3,127,1
B5,219874.37942885497,0.5,3/8,3,127,1
F♯4,220303.2876275512,0.5,3/8,3,128,1
A5,220708.9758715989,0.25,3/8,3,128,1
G♯5,220888.60003897425,0.25,3/8,3,128,1
A5,221184.3239795922,0.25,3/8,3,128,1
B5,221294.28828302165,0.25,3/8,3,128,1
G♯5,221706.1119968825,1.5,3/8,3,129,1
A5,222342.6778628121,0.5,3/8,3,130,0
E5,222934.12574404757,0.5,3/8,3,130,0
D5,223316.59403344677,0.5,3/8,3,130,0
C♯5,223699.062322846,0.25,3/8,3,131,0
D5,223855.46653557272,0.25,3/8,3,131,0
E5,224081.53061224514,1.0,3/8,3,131,0
B5,224892.90710034024,0.5,3/8,3,132,0
E5,225530.7948908735,0.5,3/8,3,132,0
D5,225657.84367913866,0.5,3/8,3,132,0
C♯5,226040.31196853743,0.25,3/8,3,133,0
B4,226196.71618126446,0.25,3/8,3,133,0
A4,226399.56030328784,1.0,3/8,3,133,0
B4,227187.71683673476,0.25,3/8,3,134,0
E4,227390.56095875872,0.25,3/8,3,134,0
D5,227570.18512613393,0.25,3/8,3,134,0
B4,227726.58933886074,0.25,3/8,3,134,0
C♯5,227929.4334608846,0.25,3/8,3,134,0
A4,228085.8376736114,0.25,3/8,3,134,0
B4,228288.68179563526,0.25,3/8,3,135,0
E4,228445.08600836177,0.25,3/8,3,135,0
D5,228624.71017573736,0.25,3/8,3,135,0
B4,228804.3343431127,0.25,3/8,3,135,0
C♯5,229007.17846513612,0.25,3/8,3,135,0
A4,229140.36272321464,0.25,3/8,3,135,0
A5,229718.75226606242,0.5,3/8,3,136,0
A4,229728.95757560033,0.5,3/8,3,136,0
B4,230131.36337868476,0.25,3/8,3,136,0
G♯4,230357.4274553574,0.25,3/8,3,136,0
A4,230537.0516227324,0.75,3/8,3,137,0
B4,231192.02389810103,0.25,3/8,3,137,0
C♯5,231394.8680201249,0.25,3/8,3,137,0
D5,231551.27223285168,0.25,3/8,3,137,0
C♯5,231777.33630952408,0.5,3/8,3,138,0
F♯5,232229.46446286887,0.25,3/8,3,138,0
D♯5,232409.0886302442,0.25,3/8,3,138,0
E5,232571.0017031238,0.5,3/8,3,138,0
D♯5,233714.21963577133,1.0,3/8,3,139,0
C♯5,233852.21743905952,0.5,3/8,3,139,0
B4,234234.6857284583,0.5,3/8,3,140,0
G♯5,234640.3739725057,0.5,3/8,3,140,0
F♯5,235022.84226190488,0.5,3/8,3,140,0
E♯5,235939.36950822014,0.75,3/8,3,141,0
F♯5,236037.06287202417,0.25,3/8,3,141,0
G♯5,236263.12694869653,0.25,3/8,3,141,0
A5,236410.9447190335,0.25,3/8,3,141,0
G♯5,236622.37528344675,0.5,3/8,3,142,0
D5,237120.943346089,0.25,3/8,3,142,0
C♯5,237323.78746811225,0.25,3/8,3,142,0
D5,237456.97172619076,0.25,3/8,3,142,0
C♯5,237613.3759389178,0.25,3/8,3,142,0
B5,237885.87992488657,0.5,3/8,3,143,0
D5,238268.34821428568,0.25,3/8,3,143,0
C♯5,238517.6322456066,0.25,3/8,3,143,0
D5,238674.03645833355,0.25,3/8,3,143,0
C♯5,238876.88058035725,0.25,3/8,3,143,0
A5,239056.5047477326,0.5,3/8,3,144,0
F♯5,239462.1929917803,0.5,3/8,3,144,0
E♯5,239867.881235828,0.5,3/8,3,144,0
F♯5,240041.36993339047,1.5,3/8,3,145,0
A5,241119.1149376423,0.5,3/8,3,130,1
E5,241896.322456066,0.5,3/8,3,130,1
D5,242278.79074546482,0.5,3/8,3,130,1
C♯5,242661.25903486402,0.25,3/8,3,131,1
D5,242817.66324759086,0.25,3/8,3,131,1
E5,243020.50736961467,1.0,3/8,3,131,1
B5,243831.88385771008,0.5,3/8,3,132,1
E5,244214.3521471089,0.5,3/8,3,132,1
D5,244620.040391157,0.5,3/8,3,132,1
C♯5,245002.50868055585,0.25,3/8,3,133,1
B4,245182.13284793144,0.25,3/8,3,133,1
A4,245408.19692460314,1.0,3/8,3,133,1
B4,246149.91354875304,0.25,3/8,3,134,1
E4,246352.7576707767,0.25,3/8,3,134,1
D5,246532.381838152,0.25,3/8,3,134,1
B4,246688.79804645758,0.25,3/8,3,134,1
C♯5,246914.85012755124,0.25,3/8,3,134,1
A4,247071.254340278,0.25,3/8,3,134,1
B4,247250.87850765334,0.25,3/8,3,135,1
E4,247430.5026750287,0.25,3/8,3,135,1
D5,247633.34679705257,0.25,3/8,3,135,1
B4,247743.31110048192,0.25,3/8,3,135,1
C♯5,247899.71531320896,0.25,3/8,3,135,1
A4,248102.55943523292,0.25,3/8,3,135,1
A5,248350.73763808186,0.5,3/8,3,136,1
A4,248486.68193187797,0.5,3/8,3,136,1
B4,249116.7800453517,0.25,3/8,3,136,1
G♯4,249319.62416737582,0.25,3/8,3,136,1
A4,249568.9081986961,0.75,3/8,3,137,1
B4,250154.2206101191,0.25,3/8,3,137,1
C♯5,250403.50464144003,0.25,3/8,3,137,1
D5,250676.00862740946,0.25,3/8,3,137,1
C♯5,250809.19288548775,0.5,3/8,3,138,1
F♯5,251214.8811295355,0.25,3/8,3,138,1
D♯5,251394.50529691082,0.25,3/8,3,138,1
E5,251574.12946428612,0.5,3/8,3,138,1
D♯5,252351.33698271026,1.0,3/8,3,139,1
C♯5,252837.6341057256,0.5,3/8,3,139,1
B4,253243.32234977378,0.5,3/8,3,140,1
G♯5,253649.01059382106,0.5,3/8,3,140,1
F♯5,253985.03897392296,0.5,3/8,3,140,1
E♯5,254785.46644699562,0.75,3/8,3,141,1
F♯5,255071.13841500142,0.25,3/8,3,141,1
G♯5,255225.3236607146,0.25,3/8,3,141,1
A5,255381.72787344144,0.25,3/8,3,141,1
G♯5,255584.57199546517,0.5,3/8,3,142,1
D5,256083.14005810654,0.25,3/8,3,142,1
C♯5,256239.5442708336,0.25,3/8,3,142,1
D5,256395.9484835607,0.25,3/8,3,142,1
C♯5,256552.35269628683,0.25,3/8,3,142,1
B5,256801.63672760795,0.5,3/8,3,143,1
D5,257068.0052437641,0.25,3/8,3,143,1
C♯5,257386.94913903077,0.25,3/8,3,143,1
D5,257543.3533517574,0.25,3/8,3,143,1
C♯5,257722.97751913272,0.25,3/8,3,143,1
A5,257925.82164115657,0.5,3/8,3,144,1
F♯5,258331.50988520423,0.5,3/8,3,144,1
E♯5,258783.63803854905,0.5,3/8,3,144,1
F♯5,259282.20610119085,1.5,3/8,3,145,1
