Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,164559.1583404195,0.25,3/8,2,78,0
D5,164762.00246244323,0.25,3/8,2,78,0
F♯5,164890.04233985263,0.25,3/8,2,78,0
D5,165028.37097859982,0.25,3/8,2,78,0
B4,165161.55523667796,0.25,3/8,2,78,0
G5,165317.95944940482,0.25,3/8,2,78,0
C♯5,165497.58361678015,0.5,3/8,2,79,0
A5,165833.61199688204,0.5,3/8,2,79,0
C♯5,166076.7605583901,0.5,3/8,2,79,0
D5,166528.88871173462,0.25,3/8,2,80,0
F♯5,166708.5128791101,0.25,3/8,2,80,0
A5,166841.69713718825,0.25,3/8,2,80,0
F♯5,166974.88139526645,0.25,3/8,2,80,0
D5,167108.0656533446,0.25,3/8,2,80,0
F♯5,167264.46986607154,0.25,3/8,2,80,0
G4,167444.09403344675,0.5,3/8,2,81,0
E5,167803.3423681972,0.25,3/8,2,81,0
C♯5,167913.30667162704,0.25,3/8,2,81,0
D5,168069.71088435376,0.25,3/8,2,81,0
F♯4,168202.89514243192,0.25,3/8,2,81,0
G4,168359.29935515884,0.25,3/8,2,82,0
D5,168515.70356788556,0.25,3/8,2,82,0
A4,168625.66787131518,0.5,3/8,2,82,0
C♯5,168961.69625141734,0.5,3/8,2,82,0
D5,169367.38449546485,0.25,3/8,2,83,0
A4,169570.22861748858,0.25,3/8,2,83,0
F♯5,169703.41287556698,0.25,3/8,2,83,0
D5,169836.59713364518,0.25,3/8,2,83,0
A5,169993.00134637186,0.25,3/8,2,83,0
F♯5,170102.96564980148,0.25,3/8,2,83,0
D6,170282.58981717695,0.25,3/8,2,84,0
A5,170508.65389384923,0.25,3/8,2,84,0
F♯5,170641.8381519274,0.25,3/8,2,84,0
D5,170775.02241000574,0.25,3/8,2,84,0
A5,170931.42662273248,0.25,3/8,2,84,0
F♯5,171064.61088081068,0.25,3/8,2,84,0
D5,171221.01509353734,0.25,3/8,2,85,0
F♯5,171354.19935161577,0.25,3/8,2,85,0
A4,171557.0434736395,0.25,3/8,2,85,0
D5,171736.66764101473,0.25,3/8,2,85,0
F♯4,171893.07185374142,0.25,3/8,2,85,0
A4,172072.6960211169,0.25,3/8,2,85,0
D4,172414.85987103177,1.5,4/4,3,86,0
F♯5,174119.54365079373,0.25,4/4,3,86,0
G5,174229.50795422343,0.25,4/4,3,86,0
G5,175822.46944381812,1.5,4/4,3,86,0
F♯5,175928.05626417242,0.1666666666666666,4/4,3,86,0
G5,176016.8457695578,0.1666666666666666,4/4,3,86,0
A5,176082.41532029488,0.1666666666666666,4/4,3,86,0
D♯4,176240.86468962583,1.5,4/4,3,87,0
C6,177875.88860544228,0.5,4/4,3,87,0
B5,178002.93739370743,0.75,4/4,3,87,0
A5,178797.2293969671,0.25,4/4,3,87,0
G5,179255.49302012465,0.75,4/4,3,87,0
F♯5,179747.92561295352,0.25,4/4,3,87,0
E4,179950.76973497725,1.5,4/4,3,88,0
G5,181516.13378684808,0.25,4/4,3,88,0
A5,181649.31804492624,0.25,4/4,3,88,0
A5,183322.37718693164,1.5,4/4,3,88,0
G5,183368.03193118647,0.1666666666666666,4/4,3,88,0
A5,183391.1859130413,0.1666666666666666,4/4,3,88,0
B5,183502.22541099772,0.1666666666666666,4/4,3,88,0
C♯5,183962.53419075973,1.5,4/4,3,89,0
E5,185295.6986961451,0.5,4/4,3,89,0
A5,185469.18739370754,0.75,4/4,3,89,0
F♯4,186309.9193062643,0.25,4/4,3,89,0
G5,186443.10356434245,0.75,4/4,3,89,0
E4,187237.39556760213,0.25,4/4,3,89,0
F♯5,187486.67959892293,0.75,4/4,3,90,0
D5,188327.41151147967,0.25,4/4,3,90,0
B5,188669.57536139459,1.0,4/4,3,90,0
C♯5,189922.1309878118,0.75,4/4,3,90,0
E5,190786.08285501707,0.25,4/4,3,90,0
A5,190965.70702239228,0.75,4/4,3,90,0
A4,191883.3824726224,0.25,4/4,3,90,0
B4,191962.84314767574,0.75,4/4,3,91,0
D5,192757.13515093538,0.25,4/4,3,91,0
G5,192983.1992276077,1.0,4/4,3,91,0
A4,194189.31494472784,0.75,4/4,3,91,0
C♯5,195053.2668119331,0.25,4/4,3,91,0
F♯5,195256.11093395684,0.75,4/4,3,91,0
F♯4,196109.60987873175,0.25,4/4,3,91,0
G4,196253.24705924006,0.75,4/4,3,92,0
F♯5,197140.41888109385,0.25,4/4,3,92,0
E5,197320.0430484693,0.75,4/4,3,92,0
D5,198067.89514243192,0.25,4/4,3,92,0
G♯4,198293.95921910397,0.75,4/4,3,92,0
E5,199134.69113166071,0.25,4/4,3,92,0
D5,199291.09534438764,0.75,4/4,3,92,0
B5,200085.38734764734,0.25,4/4,3,92,0
A4,200334.6713789679,0.75,4/4,3,93,0
C♯5,201198.62324617314,0.25,4/4,3,93,0
E5,201494.34718679124,1.0,4/4,3,93,0
0,203025.54226899054,0.75,4/4,3,93,0
G5,203471.5349525223,0.25,4/4,3,93,0
F♯5,203581.4992559522,0.75,4/4,3,93,0
E5,204399.01121386042,0.25,4/4,3,93,0
D6,204555.4154265869,0.75,4/4,3,94,0
C♯6,205349.70742984657,0.125,4/4,3,94,0
B5,205451.1294908588,0.125,4/4,3,94,0
A5,205552.55155187054,0.75,4/4,3,94,0
G5,206416.5034190758,0.25,4/4,3,94,0
E5,206712.22735969388,1.5,4/4,3,94,0
D5,208463.3510487525,0.5,4/4,3,94,0
D5,208546.5036715969,1.0,3/8,3,95,0
A5,209262.45659722196,0.5,3/8,3,95,0
B5,209552.0450680268,0.5,3/8,2,16,1
B5,210081.87697685647,0.5,3/8,2,16,1
F♯5,210154.44196428556,0.5,3/8,2,16,1
G5,210467.25038973894,0.5,3/8,2,17,1
G5,210806.06807899443,0.25,3/8,2,17,1
A5,210913.24307327074,0.25,3/8,2,17,1
B5,211069.64728599766,0.5,3/8,2,17,1
E5,211382.45571145107,0.5,3/8,2,18,1
A5,211672.04418225592,0.5,3/8,2,18,1
G5,211938.41269841246,0.5,3/8,2,18,1
F♯5,212297.66103316317,0.25,3/8,2,19,1
G5,212407.62533659258,0.25,3/8,2,19,1
F♯5,212540.80959467098,0.25,3/8,2,19,1
E5,212697.2138073979,0.25,3/8,2,19,1
D5,212830.39806547583,0.25,3/8,2,19,1
E5,212986.80227820275,0.25,3/8,2,19,1
F♯5,213119.98653628118,0.25,3/8,2,20,1
A5,213276.39074900764,0.25,3/8,2,20,1
F♯5,213409.57500708604,0.25,3/8,2,20,1
D5,213565.9792198125,0.25,3/8,2,20,1
C♯5,213699.16347789092,0.25,3/8,2,20,1
E5,213832.34773596932,0.25,3/8,2,20,1
D5,213965.53199404723,0.25,3/8,2,21,1
D4,214096.0408691213,0.25,3/8,2,21,1
D5,214104.5857909963,0.25,3/8,2,21,1
E5,214434.74463222755,0.25,3/8,2,21,1
F♯5,214544.70893565743,0.25,3/8,2,21,1
D5,214701.11314838438,0.25,3/8,2,21,1
B4,214834.2974064623,0.25,3/8,2,22,1
F♯5,214967.4816645407,0.25,3/8,2,22,1
E5,215139.99282525489,0.25,3/8,2,22,1
B5,215303.5100446426,0.25,3/8,2,22,1
D5,215436.69430272104,0.25,3/8,2,22,1
B5,215569.87856079897,0.25,3/8,2,22,1
C♯5,215749.5027281744,0.25,3/8,2,23,1
D5,215905.90694090133,0.25,3/8,2,23,1
C♯5,216039.0911989793,0.25,3/8,2,23,1
B4,216218.71536635474,0.25,3/8,2,23,1
A4,216351.8996244327,0.25,3/8,2,23,1
F♯5,216531.52379180814,0.25,3/8,2,23,1
B4,216687.92800453506,0.25,3/8,2,24,1
G5,216867.55217191004,0.25,3/8,2,24,1
B4,216977.51647533994,0.25,3/8,2,24,1
G5,217087.4807787698,0.25,3/8,2,24,1
F♯4,217267.1049461448,0.25,3/8,2,24,1
A5,217446.72911352024,0.25,3/8,2,24,1
G4,217603.13332624716,0.25,3/8,2,25,1
B5,217713.09762967657,0.25,3/8,2,25,1
G4,217846.28188775497,0.25,3/8,2,25,1
A4,218025.90605512998,0.25,3/8,2,25,1
B4,218112.6504039113,0.25,3/8,2,25,1
F♯5,218292.27457128678,0.25,3/8,2,25,1
E4,218448.67878401326,0.25,3/8,2,26,1
G5,218639.2295632195,0.25,3/8,2,26,1
A4,218715.04730017006,0.25,3/8,2,26,1
F♯5,218894.67146754503,0.25,3/8,2,26,1
G4,219004.6357709749,0.25,3/8,2,26,1
E5,219137.82002905308,0.25,3/8,2,26,1
F♯4,219294.22424177977,0.25,3/8,2,27,1
G4,219498.21761100274,0.25,3/8,2,27,1
F♯4,219630.2526218817,0.25,3/8,2,27,1
E4,219786.65683460864,0.25,3/8,2,27,1
D4,219919.841092687,0.25,3/8,2,27,1
F♯5,220076.2453054135,0.25,3/8,2,27,1
G4,220209.42956349187,0.25,3/8,2,28,1
F♯5,220365.83377621882,0.25,3/8,2,28,1
E5,220475.79807964823,0.25,3/8,2,28,1
D5,220632.20229237515,0.25,3/8,2,28,1
C♯5,220765.38655045308,0.25,3/8,2,28,1
B4,220875.35085388296,0.25,3/8,2,28,1
A♯4,221054.97502125843,1.0,3/8,2,29,1
D5,221703.81182681373,0.25,3/8,2,29,1
E5,221860.21603954065,0.25,3/8,2,29,1
F♯5,222039.84020691612,0.25,3/8,2,30,1
D5,222215.0143561569,0.25,3/8,2,30,1
F♯5,222238.16833801172,0.25,3/8,2,30,1
D5,222509.05284509595,0.25,3/8,2,30,1
G5,222665.4570578229,0.25,3/8,2,30,1
E5,222821.86127054982,0.25,3/8,2,30,1
F♯5,222978.26548327628,0.25,3/8,2,31,1
D5,223134.66969600323,0.25,3/8,2,31,1
F♯5,223267.8539540816,0.25,3/8,2,31,1
D5,223401.03821215956,0.25,3/8,2,31,1
G5,223534.22247023796,0.25,3/8,2,31,1
E5,223690.62668296442,0.25,3/8,2,31,1
F♯5,223800.5909863943,0.25,3/8,2,32,1
D5,223980.21515376974,0.25,3/8,2,32,1
F♯5,224090.17945719915,0.25,3/8,2,32,1
D5,224223.36371527758,0.25,3/8,2,32,1
E5,224379.7679280045,0.25,3/8,2,32,1
C♯5,224536.17214073095,0.25,3/8,2,32,1
D5,224669.35639880935,0.5,3/8,2,33,1
B4,225005.38477891128,0.5,3/8,2,33,1
D5,225341.4131590132,0.25,3/8,2,33,1
E5,225544.25728103716,0.25,3/8,2,33,1
F♯5,225654.22158446704,0.25,3/8,2,34,1
D5,225833.84575184205,0.25,3/8,2,34,1
F♯5,225967.03000992042,0.25,3/8,2,34,1
D5,226100.21426799885,0.25,3/8,2,34,1
G5,226349.4982993194,0.25,3/8,2,34,1
E5,226529.12246669485,0.25,3/8,2,34,1
F♯5,226639.08677012453,0.25,3/8,2,35,1
D5,226749.05107355415,0.25,3/8,2,35,1
F♯5,226975.11515022666,0.25,3/8,2,35,1
D5,227067.86898561506,0.25,3/8,2,35,1
G5,227287.92357568006,0.25,3/8,2,35,1
E5,227374.6679244614,0.25,3/8,2,35,1
F♯5,227600.73200113344,0.25,3/8,2,36,1
D5,227625.38372823643,0.25,3/8,2,36,1
F♯5,227648.29139113537,0.25,3/8,2,36,1
D5,227675.20541028882,0.25,3/8,2,36,1
E5,228179.9089427436,0.25,3/8,2,36,1
C♯5,228243.43333687598,0.25,3/8,2,36,1
D5,228632.0370960882,0.5,3/8,2,37,1
B4,229041.60953286637,0.5,3/8,2,37,1
F♯5,229164.77412840133,0.5,3/8,2,37,1
E4,229547.24241780027,0.5,3/8,2,38,1
G5,229952.93066184781,0.25,3/8,2,38,1
F♯5,230062.89496527764,0.25,3/8,2,38,1
G5,230172.85926870708,0.25,3/8,2,38,1
E4,230306.04352678548,0.25,3/8,2,38,1
F♯4,230532.10760345796,0.5,3/8,2,39,1
A♯5,230984.23575680252,0.5,3/8,2,39,1
F♯4,231064.84463577066,0.5,3/8,2,39,1
G4,231493.75283446696,0.5,3/8,2,40,1
B5,231829.78121456906,0.25,3/8,2,40,1
A♯5,231939.7455179985,0.25,3/8,2,40,1
B5,232072.92977607687,0.5,3/8,2,40,1
G♯4,232432.1781108273,0.5,3/8,2,41,1
B5,232768.2064909297,0.25,3/8,2,41,1
C♯6,232901.39074900764,0.25,3/8,2,41,1
D6,233012.23489969491,0.25,3/8,2,41,1
B5,233167.759265164,0.25,3/8,2,41,1
A4,233370.60338718796,0.5,3/8,2,42,1
C♯6,233683.41181264137,0.25,3/8,2,42,1
B5,233816.59607071977,0.25,3/8,2,42,1
C♯6,233949.78032879817,0.5,3/8,2,42,1
A♯4,234332.24861819713,0.5,3/8,2,43,1
C♯6,234598.61713435347,0.25,3/8,2,43,1
D6,234755.02134708042,0.25,3/8,2,43,1
B5,234911.42555980684,0.25,3/8,2,43,1
C♯6,235044.60981788527,0.25,3/8,2,43,1
B4,235247.45393990923,0.5,3/8,2,44,1
D6,235537.0424107141,0.25,3/8,2,44,1
C♯6,235693.446623441,0.25,3/8,2,44,1
D6,235803.41092687045,0.5,3/8,2,44,1
E5,236139.43930697234,0.5,3/8,2,45,1
C♯6,236475.46768707474,0.25,3/8,2,45,1
A♯5,236588.08773491843,0.25,3/8,2,45,1
B5,236741.8362032311,0.25,3/8,2,45,1
D5,236875.02046130947,0.25,3/8,2,45,1
E5,237008.20471938743,0.25,3/8,2,46,1
G5,237164.60893211432,0.25,3/8,2,46,1
F♯5,237297.79319019275,0.5,3/8,2,46,1
A♯5,237633.82157029465,0.5,3/8,2,46,1
B4,238039.50981434216,1.0,3/8,2,47,1
D5,238734.786529195,0.5,3/8,2,47,1
F♯4,239117.25481859394,0.25,3/8,2,48,1
A4,239296.87898596926,0.25,3/8,2,48,1
D5,239430.06324404734,0.25,3/8,2,48,1
A5,239586.46745677426,0.25,3/8,2,48,1
D5,239673.21180555515,0.5,3/8,2,48,1
G4,240078.90004960314,0.25,3/8,2,49,1
B4,240258.5242169781,0.25,3/8,2,49,1
D5,240345.26856575944,0.25,3/8,2,49,1
B5,240524.8927331349,0.25,3/8,2,49,1
D5,240611.6370819158,0.5,3/8,2,49,1
A4,241017.3253259633,0.25,3/8,2,50,1
C5,241150.50958404172,0.25,3/8,2,50,1
G4,241260.47388747157,0.25,3/8,2,50,1
B4,241416.87810019802,0.25,3/8,2,50,1
F♯4,241573.28231292497,0.25,3/8,2,50,1
A4,241706.46657100337,0.25,3/8,2,50,1
G4,241862.87078372986,0.25,3/8,2,51,1
B4,242042.49495110527,0.25,3/8,2,51,1
A4,242175.67920918367,0.25,3/8,2,51,1
G4,242308.86346726163,0.25,3/8,2,51,1
B4,242488.48763463707,0.5,3/8,2,51,1
D♯4,242847.73596938752,0.25,3/8,2,52,1
F♯4,242957.7002728174,0.25,3/8,2,52,1
B4,243275.4776712542,0.25,3/8,2,52,1
F♯5,243316.94860756784,0.25,3/8,2,52,1
B4,243403.69295634917,0.5,3/8,2,52,1
E4,243739.72133645113,0.25,3/8,2,53,1
G4,243872.90559452903,0.25,3/8,2,53,1
B4,244284.72930838977,0.25,3/8,2,53,1
G5,244464.3534757652,0.25,3/8,2,53,1
B4,244506.1065301347,0.5,3/8,2,53,1
F♯4,244608.48674886618,0.25,3/8,2,54,1
A4,244788.11091624116,0.25,3/8,2,54,1
E4,244898.07521967104,0.25,3/8,2,54,1
G4,245100.919341695,0.25,3/8,2,54,1
D♯4,245210.8836451244,0.25,3/8,2,54,1
F♯4,245344.0679032028,0.25,3/8,2,54,1
E4,245500.4721159293,0.25,3/8,2,55,1
G4,245680.09628330474,0.25,3/8,2,55,1
F♯4,245836.5004960317,0.25,3/8,2,55,1
E4,245946.4647994611,0.25,3/8,2,55,1
E5,246393.57771479877,0.5,3/8,2,55,1
F♯5,246438.89739228992,0.5,3/8,2,56,1
F♯5,247024.69395816902,0.5,3/8,2,56,1
C♯5,247064.5142431972,0.5,3/8,2,56,1
D5,247377.32266865057,0.5,3/8,2,57,1
D5,247818.3390487791,0.25,3/8,2,57,1
E5,247846.53530683086,0.25,3/8,2,57,1
F♯5,248002.9395195578,0.5,3/8,2,57,1
B4,248315.7479450112,0.5,3/8,2,58,1
E5,248628.5563704646,0.5,3/8,2,58,1
D5,248918.14484126947,0.5,3/8,2,58,1
C♯5,249230.95326672334,0.5,3/8,2,59,1
A4,249636.6415107708,0.5,3/8,2,59,1
A5,250093.88974513416,0.25,3/8,2,59,1
F♯4,250129.07410359968,0.25,3/8,2,59,1
B5,250331.91822562317,0.25,3/8,2,60,1
G4,250511.5423929986,0.25,3/8,2,60,1
B5,250667.94660572553,0.25,3/8,2,60,1
G4,250754.69095450646,0.25,3/8,2,60,1
F♯5,250957.53507653045,0.25,3/8,2,60,1
A4,251090.71933460882,0.25,3/8,2,60,1
G5,251247.1235473353,0.25,3/8,2,61,1
B4,251380.30780541367,0.25,3/8,2,61,1
G5,251536.71201814016,0.25,3/8,2,61,1
A5,251693.11623086708,0.25,3/8,2,61,1
B5,251803.08053429695,0.25,3/8,2,61,1
G4,251959.48474702344,0.25,3/8,2,61,1
E5,252162.3288690474,0.25,3/8,2,62,1
C♯5,252295.51312712583,0.25,3/8,2,62,1
A5,252475.1372945008,0.25,3/8,2,62,1
A4,252690.68312024215,0.25,3/8,2,62,1
G5,252741.5058106576,0.25,3/8,2,62,1
C♯5,252874.69006873554,0.25,3/8,2,62,1
F♯5,253031.09428146246,0.25,3/8,2,63,1
E5,253164.2785395404,0.25,3/8,2,63,1
D5,253297.46279761882,0.5,3/8,2,63,1
A5,253656.71113236927,0.5,3/8,2,63,1
B4,254039.17942176867,0.25,3/8,2,64,1
A5,254195.58363449512,0.25,3/8,2,64,1
G5,254375.2078018706,0.25,3/8,2,64,1
F♯5,254508.39205994888,0.25,3/8,2,64,1
E5,254635.79949688195,0.25,3/8,2,64,1
D5,254774.76057610533,0.25,3/8,2,64,1
A4,254907.94483418326,0.25,3/8,2,65,1
E5,255110.78895620725,0.25,3/8,2,65,1
D5,255243.97321428565,0.25,3/8,2,65,1
C♯5,255377.1574723636,0.25,3/8,2,65,1
F♯4,255533.5616850905,0.25,3/8,2,65,1
D5,255713.18585246595,0.25,3/8,2,65,1
G4,255869.59006519246,0.25,3/8,2,66,1
B5,256049.21423256793,0.25,3/8,2,66,1
A4,256159.1785359973,0.5,3/8,2,66,1
C♯5,256471.98696145113,0.5,3/8,2,66,1
D5,256854.45525085015,1.0,3/8,2,67,1
F♯5,257549.73196570296,0.25,3/8,2,67,1
G5,257729.35613307793,0.25,3/8,2,67,1
A5,257862.54039115636,0.25,3/8,2,68,1
F♯5,258043.34215499426,0.25,3/8,2,68,1
A5,258198.56877125823,0.25,3/8,2,68,1
F♯5,258331.75302933666,0.25,3/8,2,68,1
B5,258464.93728741462,0.25,3/8,2,68,1
G5,258621.3415001415,0.25,3/8,2,68,1
A5,258800.965667517,0.25,3/8,2,69,1
F♯5,258980.589834892,0.25,3/8,2,69,1
A5,259090.55413832187,0.25,3/8,2,69,1
F♯5,259223.73839639977,0.25,3/8,2,69,1
B5,259403.36256377527,0.25,3/8,2,69,1
G5,259536.5468218536,0.25,3/8,2,69,1
A5,259716.17098922865,0.25,3/8,2,70,1
F♯5,259895.7951566041,0.25,3/8,2,70,1
A5,260005.75946003397,0.25,3/8,2,70,1
F♯5,260115.72376346338,0.25,3/8,2,70,1
G5,260272.1279761903,0.25,3/8,2,70,1
E5,260428.53218891725,0.25,3/8,2,70,1
F♯5,260584.93640164367,0.5,3/8,2,71,1
D5,260967.40469104264,0.5,3/8,2,71,1
F♯5,261303.43307114503,0.25,3/8,2,71,1
G5,261483.05723852,0.25,3/8,2,71,1
A5,261662.6814058955,0.25,3/8,2,72,1
F♯5,261865.5255279195,0.25,3/8,2,72,1
A5,261975.4898313489,0.25,3/8,2,72,1
F♯5,262155.1139987243,0.25,3/8,2,72,1
B5,262222.9004891791,0.25,3/8,2,72,1
G5,262328.6026962866,0.25,3/8,2,72,1
A5,262554.66677295906,0.25,3/8,2,73,1
F♯5,262803.95080427965,0.25,3/8,2,73,1
A5,262913.9151077095,0.25,3/8,2,73,1
F♯5,263093.539275085,0.25,3/8,2,73,1
B5,263180.28362386586,0.25,3/8,2,73,1
G5,263313.46788194426,0.25,3/8,2,73,1
A5,263493.0920493197,0.25,3/8,2,74,1
F♯5,263719.1561259918,0.25,3/8,2,74,1
A5,263829.1204294216,0.25,3/8,2,74,1
F♯5,263917.98076007026,0.25,3/8,2,74,1
G5,264072.2689909295,0.25,3/8,2,74,1
E5,264251.89315830485,0.25,3/8,2,74,1
F♯5,264361.8574617343,0.5,3/8,2,75,1
D5,264721.1057964852,0.5,3/8,2,75,1
F♯4,265033.91422193864,0.5,3/8,2,75,1
G4,265393.16255668906,0.25,3/8,2,76,1
B4,265572.7867240645,0.25,3/8,2,76,1
D5,265705.97098214243,0.25,3/8,2,76,1
B4,265862.37519486935,0.25,3/8,2,76,1
G♯4,266013.2899305555,0.25,3/8,2,76,1
E5,266151.96366567427,0.25,3/8,2,76,1
A4,266331.5878330497,0.5,3/8,2,77,1
F♯5,266690.8361678002,0.5,3/8,2,77,1
A♯4,266980.42463860544,0.5,3/8,2,77,1
B4,267293.2330640589,0.25,3/8,2,78,1
D5,267472.85723143385,0.25,3/8,2,78,1
F♯5,267606.0414895122,0.25,3/8,2,78,1
D5,267739.22574759065,0.25,3/8,2,78,1
B4,267872.4100056686,0.25,3/8,2,78,1
G5,268052.034173044,0.25,3/8,2,78,1
C♯5,268231.65834041947,0.5,3/8,2,79,1
A5,268567.6867205214,0.5,3/8,2,79,1
C♯5,268857.2751913263,0.5,3/8,2,79,1
D5,269262.96343537373,0.25,3/8,2,80,1
F♯5,269465.80755739775,0.25,3/8,2,80,1
A5,269645.4317247732,0.25,3/8,2,80,1
F♯5,269685.73616425705,0.25,3/8,2,80,1
D5,269888.580286281,0.25,3/8,2,80,1
F♯5,270021.76454435935,0.25,3/8,2,80,1
G4,270154.94880243734,0.5,3/8,2,81,1
E5,270537.41709183634,0.25,3/8,2,81,1
C♯5,270670.6013499147,0.25,3/8,2,81,1
D5,270803.78560799314,0.25,3/8,2,81,1
F♯4,270960.1898207196,0.25,3/8,2,81,1
G4,271093.374078798,0.25,3/8,2,82,1
D5,271226.5583368764,0.25,3/8,2,82,1
A4,271406.18250425137,0.5,3/8,2,82,1
C♯5,271695.7709750562,0.5,3/8,2,82,1
D5,272055.01930980716,0.25,3/8,2,83,1
A4,272304.30334112776,0.25,3/8,2,83,1
F♯5,272460.7075538547,0.25,3/8,2,83,1
D5,272570.67185728456,0.25,3/8,2,83,1
A5,272727.07607001095,0.25,3/8,2,83,1
F♯5,272860.2603280894,0.25,3/8,2,83,1
D6,273063.1044501134,0.25,3/8,2,84,1
A5,273289.16852678545,0.25,3/8,2,84,1
F♯5,273422.35278486385,0.25,3/8,2,84,1
D5,273509.09713364474,0.25,3/8,2,84,1
A5,273665.5013463716,0.25,3/8,2,84,1
F♯5,273821.9055590986,0.25,3/8,2,84,1
D5,273908.6499078795,0.25,3/8,2,85,1
F♯5,274111.5637953098,0.25,3/8,2,85,1
A4,274244.6782879818,0.25,3/8,2,85,1
D5,274424.3024553568,0.25,3/8,2,85,1
F♯4,274580.70666808373,0.25,3/8,2,85,1
A4,274737.1108808107,0.25,3/8,2,85,1
D4,275056.05477607687,1.5,4/4,3,86,1
F♯5,276737.5186011903,0.25,4/4,3,86,1
G5,276870.7028592687,0.25,4/4,3,86,1
G5,276947.96009310544,1.5,4/4,3,86,1
F♯5,278406.7114866778,0.1666666666666666,4/4,3,86,1
G5,278495.5009920634,0.1666666666666666,4/4,3,86,1
A5,278584.2904974488,0.1666666666666666,4/4,3,86,1
D♯4,278765.95982142823,1.5,4/4,3,87,1
C6,280400.9837372446,0.5,4/4,3,87,1
B5,280806.67198129214,0.75,4/4,3,87,1
A5,281322.32452876953,0.25,4/4,3,87,1
G5,281734.14824263024,0.75,4/4,3,87,1
F♯5,282249.8007901076,0.25,4/4,3,87,1
E4,282452.64491213113,1.5,4/4,3,88,1
G5,284110.8887825961,0.25,4/4,3,88,1
A5,284987.11158942734,0.25,4/4,3,88,1
A5,286071.62261864677,1.5,4/4,3,88,1
G5,286128.3809878114,0.1666666666666666,4/4,3,88,1
A5,286217.1704931971,0.1666666666666666,4/4,3,88,1
B5,286282.74004393414,0.1666666666666666,4/4,3,88,1
C♯5,286766.2687783447,1.5,4/4,3,89,1
E5,288378.0727395121,0.5,4/4,3,89,1
A5,288551.56143707485,0.75,4/4,3,89,1
F♯4,289369.0733949826,0.25,4/4,3,89,1
G5,289548.69756235805,0.75,4/4,3,89,1
E4,290342.9895656177,0.25,4/4,3,89,1
F♯5,290685.15341553284,0.75,4/4,3,90,1
D5,291572.3252373866,0.25,4/4,3,90,1
B5,291868.04917800426,1.0,4/4,3,90,1
C♯5,292865.1853032879,0.75,4/4,3,90,1
E5,293729.1371704932,0.25,4/4,3,90,1
A5,294512.4801587298,0.75,4/4,3,90,1
A4,294887.53998224234,0.25,4/4,3,90,1
B4,294975.5573270974,0.75,4/4,3,91,1
D5,295793.0692850056,0.25,4/4,3,91,1
G5,295926.2535430836,1.0,4/4,3,91,1
A4,297271.6889880951,0.75,4/4,3,91,1
C♯5,297857.0013995181,0.25,4/4,3,91,1
F♯5,298059.8455215416,0.75,4/4,3,91,1
F♯4,299043.32361766795,0.25,4/4,3,91,1
G4,299080.2016014738,0.75,4/4,3,92,1
F♯5,299920.9335140305,0.25,4/4,3,92,1
E5,300100.5576814055,0.75,4/4,3,92,1
D5,300918.06963931373,0.25,4/4,3,92,1
G♯4,301120.9137613377,0.75,4/4,3,92,1
E5,301938.4257192459,0.25,4/4,3,92,1
D5,302094.8299319724,0.75,4/4,3,92,1
B5,302865.90198058356,0.25,4/4,3,92,1
A4,303161.6259212016,0.75,4/4,3,93,1
C♯5,303979.1378791098,0.25,4/4,3,93,1
E5,304274.8618197279,1.0,4/4,3,93,1
0,306015.03649376397,0.75,4/4,3,93,1
G5,306172.5122209553,0.25,4/4,3,93,1
F♯5,306222.6941609977,0.75,4/4,3,93,1
E5,307063.4260735541,0.25,4/4,3,93,1
D6,307243.0502409295,0.75,4/4,3,94,1
C♯6,308037.3422441891,0.125,4/4,3,94,1
B5,308115.5443505523,0.125,4/4,3,94,1
A5,308216.96641156456,0.75,4/4,3,94,1
G5,309057.6983241213,0.25,4/4,3,94,1
E5,309283.7624007934,1.5,4/4,3,94,1
D5,311197.4257723921,0.5,4/4,3,94,1
D5,315504.06639739196,4.0,4/4,3,96,0
D5,317275.05492483795,0.5,4/4,4,97,0
E5,318435.4419997165,0.25,4/4,4,97,0
F♯5,320588.7623122162,0.25,4/4,4,97,0
E5,322022.2640306121,1.0,4/4,4,98,0
D5,322137.0418792513,1.0,4/4,4,98,0
C♯5,322460.7993197277,1.0,4/4,4,98,0
B4,322714.8968962581,0.5,4/4,4,98,0
A4,322818.72572987515,0.5,4/4,4,98,0
D5,322922.55456349184,1.0,4/4,4,99,0
A4,323153.43218537414,1.0,4/4,4,99,0
D4,323361.08985260746,1.0,4/4,4,99,0
D5,323516.21779561485,0.5,4/4,4,99,0
E5,323858.3359906461,0.25,4/4,4,99,0
F♯5,323991.5202487245,0.25,4/4,4,99,0
E5,324055.04464285687,1.0,4/4,4,100,0
D5,324193.04244614503,1.0,4/4,4,100,0
C♯5,324447.1400226754,1.0,4/4,4,100,0
B4,324678.0176445577,0.5,4/4,4,100,0
A4,324781.8464781744,0.5,4/4,4,100,0
D5,324908.8952664396,2.0,4/4,4,101,0
D4,325808.76974988374,1.0,4/4,4,101,0
D5,325817.87469835096,0.5,4/4,4,101,0
E5,325844.67669359385,0.25,4/4,4,101,0
F♯5,325938.67692389456,0.25,4/4,4,101,0
E5,325971.72548185906,1.0,4/4,4,102,0
D5,326156.16319444426,1.0,4/4,4,102,0
